point, dist
346.000000,0.601113 
264.000000,0.621180 
138.000000,0.695021 
9305.000000,0.931909 
7810.000000,0.241616 
6917.000000,0.089935 
6961.000000,0.672675 
110.000000,0.604163 
8198.000000,0.469791 
72.000000,0.623886 
4855.000000,0.227618 
2314.000000,0.194624 
8040.000000,0.176213 
1037.000000,0.218090 
9461.000000,1.023678 
9461.000000,1.313566 
4869.000000,0.123743 
4857.000000,0.105468 
4847.000000,0.263472 
591.000000,0.589432 
616.000000,0.623515 
8213.000000,0.229671 
9454.000000,0.964891 
9329.000000,0.905597 
9404.000000,0.922291 
7932.000000,0.172581 
9319.000000,0.928834 
9337.000000,0.916551 
9351.000000,0.913593 
7987.000000,0.186884 
8039.000000,0.158052 
8100.000000,0.271429 
8128.000000,0.237580 
7896.000000,0.143921 
8241.000000,0.176827 
9585.000000,0.218126 
9616.000000,0.223827 
9616.000000,0.164951 
9614.000000,0.166538 
9600.000000,0.226165 
9583.000000,0.206442 
9599.000000,0.228336 
9600.000000,0.218816 
9613.000000,0.204777 
9787.000000,0.175351 
9778.000000,0.177940 
9786.000000,0.110011 
1214.000000,0.251457 
1202.000000,0.250427 
2380.000000,0.197476 
2906.000000,0.230887 
2850.000000,0.270572 
4821.000000,0.231232 
4831.000000,0.105349 
4811.000000,0.130643 
79.000000,0.598915 
77.000000,0.586752 
116.000000,0.607780 
6056.000000,0.178898 
4416.000000,0.217585 
4339.000000,0.183761 
4166.000000,0.205359 
4367.000000,0.135103 
5986.000000,0.190564 
4453.000000,0.159357 
4460.000000,0.152921 
5976.000000,0.170745 
6324.000000,0.192235 
6314.000000,0.166222 
5977.000000,0.187493 
92.000000,0.623495 
8149.000000,0.445229 
53.000000,0.640029 
505.000000,0.210031 
9988.000000,0.182615 
554.000000,0.194732 
542.000000,0.258295 
4830.000000,0.243903 
9996.000000,0.276875 
8212.000000,0.259188 
8214.000000,0.143552 
8220.000000,0.136972 
660.000000,0.563747 
609.000000,0.576987 
642.000000,0.563495 
841.000000,0.028086 
8169.000000,0.261798 
8151.000000,0.053137 
6481.000000,0.613080 
8172.000000,0.605942 
9301.000000,0.904136 
9486.000000,1.368663 
8178.000000,1.513410 
8178.000000,1.011507 
8173.000000,1.018912 
2600.000000,0.240877 
7497.000000,0.095643 
3427.000000,0.379591 
2913.000000,0.274634 
3028.000000,0.287421 
493.000000,0.170143 
2864.000000,0.270836 
3003.000000,0.258028 
2446.000000,0.256637 
2787.000000,0.224432 
2882.000000,0.363273 
2445.000000,0.311585 
2450.000000,0.300584 
4959.000000,0.118738 
4943.000000,0.292293 
2560.000000,0.235934 
2517.000000,0.252937 
2553.000000,0.279896 
2487.000000,0.226418 
3576.000000,0.288900 
2581.000000,0.210583 
2459.000000,0.308596 
3765.000000,0.383835 
2557.000000,0.265922 
2693.000000,0.221652 
986.000000,0.265649 
2694.000000,0.327451 
2563.000000,0.346659 
2761.000000,0.225070 
2771.000000,0.272290 
2751.000000,0.284465 
2910.000000,0.358097 
2794.000000,0.373854 
3004.000000,0.369372 
9761.000000,0.230842 
9790.000000,0.066368 
9771.000000,0.061617 
9829.000000,0.146808 
9811.000000,0.169942 
9812.000000,0.145754 
9762.000000,0.220940 
9802.000000,0.174813 
9812.000000,0.173697 
9763.000000,0.096393 
1501.000000,0.256732 
2816.000000,0.211554 
9766.000000,0.149142 
548.000000,0.109964 
2979.000000,0.207545 
9800.000000,0.214371 
9810.000000,0.271639 
9810.000000,0.159273 
9817.000000,0.171559 
2960.000000,0.412590 
2795.000000,0.494811 
3039.000000,0.419338 
4809.000000,0.208400 
4306.000000,0.191616 
4807.000000,0.138649 
6460.000000,0.167880 
273.000000,0.157161 
327.000000,0.133085 
167.000000,0.183176 
5008.000000,0.088865 
173.000000,0.469930 
170.000000,0.145957 
2048.000000,0.309794 
3263.000000,0.418091 
194.000000,0.140583 
35.000000,0.653770 
24.000000,0.570130 
338.000000,0.612918 
115.000000,0.601946 
68.000000,0.609315 
51.000000,0.621507 
222.000000,0.599841 
6856.000000,0.172859 
7089.000000,0.075367 
7898.000000,0.109765 
3836.000000,0.098195 
3905.000000,0.177811 
3820.000000,0.092383 
6952.000000,0.114504 
7267.000000,0.157469 
6888.000000,0.071088 
6941.000000,0.147379 
7301.000000,0.107923 
7444.000000,0.133218 
7411.000000,0.117479 
7602.000000,0.067672 
3123.000000,0.376211 
2737.000000,0.271913 
2513.000000,0.225026 
3624.000000,0.300652 
2465.000000,0.260959 
2578.000000,0.272494 
3494.000000,0.270820 
7514.000000,0.057268 
2299.000000,0.230492 
7767.000000,0.208912 
7578.000000,0.150153 
3220.000000,0.308015 
2290.000000,0.263067 
7480.000000,0.146341 
3365.000000,0.328187 
2273.000000,0.292022 
2479.000000,0.239353 
2530.000000,0.238612 
2728.000000,0.434868 
4017.000000,0.229380 
8247.000000,0.587285 
8246.000000,0.610242 
8246.000000,1.058766 
8218.000000,0.230822 
8217.000000,0.168471 
9461.000000,1.706920 
8065.000000,1.733745 
9304.000000,1.369630 
4160.000000,0.173225 
5578.000000,0.207810 
4510.000000,0.210624 
8138.000000,0.158767 
8086.000000,0.158265 
4944.000000,0.208386 
853.000000,0.268109 
5047.000000,0.192204 
5044.000000,0.207301 
1218.000000,0.281607 
2360.000000,0.140004 
2348.000000,0.067799 
7349.000000,0.178252 
7671.000000,0.193916 
7515.000000,0.126552 
7482.000000,0.169490 
2668.000000,0.315269 
559.000000,0.098877 
786.000000,0.177874 
784.000000,0.158061 
934.000000,0.173061 
929.000000,0.460769 
946.000000,0.231977 
697.000000,0.496281 
737.000000,0.491264 
854.000000,0.480186 
766.000000,0.488525 
775.000000,0.473104 
726.000000,0.481829 
858.000000,0.471427 
796.000000,0.472226 
785.000000,0.492210 
716.000000,0.477702 
799.000000,0.458319 
762.000000,0.574244 
8206.000000,0.446993 
5085.000000,0.232297 
5074.000000,0.036616 
7509.000000,0.205205 
5083.000000,0.150782 
7475.000000,0.163708 
5062.000000,0.264977 
5070.000000,0.133354 
5062.000000,0.244804 
4955.000000,0.130641 
4819.000000,0.198474 
4454.000000,0.138201 
4820.000000,0.190371 
5969.000000,0.240611 
4819.000000,0.179226 
6459.000000,0.178904 
309.000000,0.620596 
184.000000,0.679323 
208.000000,0.640068 
208.000000,0.605177 
210.000000,0.587007 
319.000000,0.638820 
140.000000,0.611859 
176.000000,0.619003 
21.000000,0.598129 
205.000000,0.603483 
388.000000,0.507115 
373.000000,0.473759 
392.000000,0.469586 
91.000000,0.641922 
193.000000,0.604476 
80.000000,0.597541 
4833.000000,0.214519 
4844.000000,0.294004 
9330.000000,0.909939 
7923.000000,0.166541 
9426.000000,0.936859 
9316.000000,0.920282 
6874.000000,0.560389 
74.000000,0.607406 
181.000000,0.610358 
155.000000,0.605629 
294.000000,0.505522 
8155.000000,0.111771 
8198.000000,0.205067 
57.000000,0.601724 
18.000000,0.618479 
93.000000,0.632799 
288.000000,0.626877 
206.000000,0.617290 
119.000000,0.613611 
71.000000,0.621138 
106.000000,0.624541 
63.000000,0.607975 
124.000000,0.614785 
9565.000000,0.228803 
9559.000000,0.198091 
9618.000000,0.208376 
5694.000000,0.198443 
5726.000000,0.197844 
4501.000000,0.204318 
1387.000000,0.311477 
1356.000000,0.267740 
1387.000000,0.385461 
4552.000000,0.224262 
4641.000000,0.195107 
4858.000000,0.114963 
5806.000000,0.214896 
4567.000000,0.205735 
5953.000000,0.181393 
4738.000000,0.158153 
1046.000000,0.189929 
1046.000000,0.176409 
4853.000000,0.246987 
4860.000000,0.193307 
4862.000000,0.210228 
576.000000,0.206380 
4157.000000,0.260629 
5782.000000,0.238203 
4889.000000,0.101478 
8270.000000,0.109003 
9333.000000,0.929693 
7883.000000,0.544914 
6877.000000,0.553473 
7884.000000,0.166628 
9350.000000,0.933308 
7868.000000,0.157389 
9304.000000,1.054460 
9306.000000,0.918057 
9289.000000,0.936447 
9587.000000,0.161353 
9596.000000,0.235917 
9586.000000,0.232746 
9582.000000,0.189704 
9581.000000,0.195635 
1051.000000,0.147593 
1043.000000,0.184881 
991.000000,0.276931 
1262.000000,0.304900 
1307.000000,0.264883 
1372.000000,0.335813 
1315.000000,0.296932 
9610.000000,0.198696 
1392.000000,0.253007 
1324.000000,0.285940 
2915.000000,0.281289 
1065.000000,0.048365 
1094.000000,0.280995 
1066.000000,0.192950 
94.000000,0.596053 
117.000000,0.601433 
6389.000000,0.193521 
4627.000000,0.238767 
8056.000000,0.133525 
4624.000000,0.196037 
7980.000000,0.201537 
4557.000000,0.216111 
4677.000000,0.182406 
6192.000000,0.170393 
4283.000000,0.209913 
5987.000000,0.177866 
4757.000000,0.153109 
4689.000000,0.183743 
6296.000000,0.223661 
4409.000000,0.159510 
4260.000000,0.142643 
4326.000000,0.162001 
41.000000,0.599030 
27.000000,0.622622 
8148.000000,0.408151 
8146.000000,0.434583 
136.000000,0.550911 
4843.000000,0.219439 
4824.000000,0.278619 
525.000000,0.210375 
9454.000000,1.016405 
5424.000000,0.198185 
4851.000000,0.160826 
1035.000000,0.206079 
664.000000,0.535465 
792.000000,0.513032 
731.000000,0.499477 
738.000000,0.493247 
906.000000,0.461626 
782.000000,0.489947 
734.000000,0.467179 
4457.000000,0.148823 
4206.000000,0.155844 
6065.000000,0.183363 
5985.000000,0.200862 
4275.000000,0.152771 
4285.000000,0.184026 
6220.000000,0.233510 
6305.000000,0.189547 
4336.000000,0.174651 
4245.000000,0.151832 
4368.000000,0.185512 
5021.000000,0.135033 
8.000000,0.146536 
8203.000000,0.511282 
8144.000000,0.427857 
6067.000000,0.820267 
9308.000000,0.926144 
8178.000000,0.563749 
8148.000000,0.064225 
7210.000000,0.134073 
3952.000000,0.151791 
7021.000000,0.081694 
7295.000000,0.165889 
7003.000000,0.080762 
6902.000000,0.187751 
7093.000000,0.152555 
4518.000000,0.105227 
8042.000000,0.140162 
8025.000000,0.160814 
8109.000000,0.196566 
8037.000000,0.199789 
8088.000000,0.817851 
8051.000000,0.289135 
9489.000000,1.732967 
9483.000000,1.307323 
9489.000000,1.358759 
8063.000000,1.739323 
3193.000000,0.370616 
7684.000000,0.250347 
7730.000000,0.245969 
7439.000000,0.247536 
2852.000000,0.303191 
2843.000000,0.239254 
2768.000000,0.277557 
2840.000000,0.257488 
2814.000000,0.237365 
3037.000000,0.261761 
837.000000,0.201594 
1012.000000,0.159294 
926.000000,0.238767 
829.000000,0.480178 
3256.000000,0.347223 
2675.000000,0.297228 
6843.000000,0.216755 
199.000000,0.230404 
4998.000000,0.170757 
5002.000000,0.074063 
228.000000,0.586484 
212.000000,0.534729 
2605.000000,0.249794 
3616.000000,0.293297 
2602.000000,0.384724 
2716.000000,0.265016 
2705.000000,0.219811 
3001.000000,0.256671 
2955.000000,0.207650 
2959.000000,0.318173 
2918.000000,0.242492 
2820.000000,0.234781 
2898.000000,0.380467 
3040.000000,0.280927 
2883.000000,0.244364 
2992.000000,0.323049 
445.000000,0.336069 
2827.000000,0.273584 
467.000000,0.208434 
2821.000000,0.421025 
2932.000000,0.335471 
2848.000000,0.277074 
5059.000000,0.292872 
4956.000000,0.080455 
2475.000000,0.265605 
2529.000000,0.251595 
2464.000000,0.310333 
2676.000000,0.211238 
2678.000000,0.297486 
981.000000,0.138139 
2723.000000,0.335897 
980.000000,0.221756 
2817.000000,0.290499 
2564.000000,0.299587 
2647.000000,0.372920 
2857.000000,0.334366 
2921.000000,0.262339 
9802.000000,0.140886 
1173.000000,0.300243 
9808.000000,0.091360 
9819.000000,0.098695 
2977.000000,0.249282 
1510.000000,0.272925 
2920.000000,0.214697 
9772.000000,0.124935 
1256.000000,0.272852 
1288.000000,0.247914 
1351.000000,0.241951 
504.000000,0.254051 
9827.000000,0.127982 
9784.000000,0.099997 
9825.000000,0.089263 
9827.000000,0.208591 
9824.000000,0.074170 
9769.000000,0.158042 
9814.000000,0.211047 
9829.000000,0.102162 
548.000000,0.188984 
1105.000000,0.271541 
1157.000000,0.270831 
1167.000000,0.295303 
1476.000000,0.253753 
1497.000000,0.275294 
9818.000000,0.180261 
2983.000000,0.226306 
2958.000000,0.253211 
2890.000000,0.246155 
3022.000000,0.259303 
2854.000000,0.332048 
1490.000000,0.272483 
4826.000000,0.194109 
4324.000000,0.212045 
1259.000000,0.316894 
1299.000000,0.252299 
1386.000000,0.284418 
299.000000,0.108261 
350.000000,0.068451 
374.000000,0.490845 
305.000000,0.581011 
266.000000,0.618930 
135.000000,0.597262 
6942.000000,0.231694 
6857.000000,0.239537 
6824.000000,0.264147 
268.000000,0.505901 
5004.000000,0.189039 
5023.000000,0.117129 
329.000000,0.509259 
233.000000,0.492511 
3981.000000,0.077192 
3634.000000,0.060087 
7827.000000,0.143262 
5017.000000,0.141514 
250.000000,0.150422 
7010.000000,0.102565 
6951.000000,0.171559 
3158.000000,0.095473 
7594.000000,0.049439 
2297.000000,0.257760 
7658.000000,0.214426 
7485.000000,0.203371 
7698.000000,0.270717 
7698.000000,0.233944 
7456.000000,0.151513 
3163.000000,0.343129 
7342.000000,0.128089 
7667.000000,0.144551 
7675.000000,0.114757 
7338.000000,0.015303 
7580.000000,0.078435 
5066.000000,0.246669 
4948.000000,0.067970 
897.000000,0.454857 
7651.000000,0.115615 
7714.000000,0.110449 
7593.000000,0.158085 
7406.000000,0.238964 
7344.000000,0.200616 
3985.000000,0.107332 
7661.000000,0.173330 
4109.000000,0.219914 
7376.000000,0.148680 
2643.000000,0.309010 
2654.000000,0.298755 
2607.000000,0.252336 
3188.000000,0.301910 
3277.000000,0.320427 
2463.000000,0.286227 
3105.000000,0.304239 
3136.000000,0.229159 
7632.000000,0.104621 
7525.000000,0.171273 
3330.000000,0.299960 
7771.000000,0.148386 
2636.000000,0.208307 
7348.000000,0.202299 
5076.000000,0.222406 
7491.000000,0.160274 
7740.000000,0.257162 
5055.000000,0.260023 
4940.000000,0.181736 
7555.000000,0.090021 
5071.000000,0.267445 
4957.000000,0.131490 
4926.000000,0.255924 
2640.000000,0.351411 
2512.000000,0.447311 
2711.000000,0.800953 
2650.000000,0.743680 
2734.000000,0.782327 
4867.000000,0.133437 
4871.000000,0.153756 
654.000000,0.503999 
7394.000000,0.247350 
8101.000000,0.148884 
8085.000000,0.781735 
8107.000000,0.239333 
8028.000000,0.177430 
7984.000000,0.199334 
8059.000000,0.782591 
8085.000000,1.270271 
8265.000000,0.184257 
8221.000000,0.247816 
8246.000000,0.189998 
8216.000000,0.247327 
8026.000000,0.157130 
6312.000000,0.180596 
5819.000000,0.193505 
4571.000000,0.218893 
5653.000000,0.249573 
4699.000000,0.197540 
725.000000,0.503315 
2324.000000,0.235004 
1113.000000,0.122996 
2410.000000,0.162398 
432.000000,0.129299 
514.000000,0.163273 
527.000000,0.086431 
534.000000,0.080823 
2589.000000,0.715694 
2586.000000,0.437962 
2568.000000,0.453187 
2456.000000,0.759721 
5073.000000,0.207215 
2550.000000,0.373412 
1007.000000,0.151003 
4135.000000,0.138702 
7679.000000,0.162530 
5075.000000,0.181925 
847.000000,0.520759 
808.000000,0.527379 
813.000000,0.533419 
907.000000,0.473298 
807.000000,0.471834 
869.000000,0.502867 
849.000000,0.456411 
888.000000,0.519334 
712.000000,0.500550 
753.000000,0.561424 
870.000000,0.549841 
894.000000,0.469323 
840.000000,0.158528 
848.000000,0.561967 
565.000000,0.579068 
890.000000,0.543226 
872.000000,0.558181 
99.000000,0.593376 
4839.000000,0.202083 
4424.000000,0.204091 
6082.000000,0.209206 
6027.000000,0.197694 
4394.000000,0.214042 
191.000000,0.623497 
314.000000,0.550027 
143.000000,0.574090 
180.000000,0.543488 
54.000000,0.609484 
107.000000,0.631430 
7898.000000,0.965472 
9285.000000,0.936261 
7902.000000,0.088592 
7875.000000,0.225017 
7902.000000,0.535124 
7807.000000,0.123079 
7939.000000,0.193626 
7814.000000,0.231891 
3119.000000,0.197796 
3107.000000,0.154902 
3280.000000,0.157284 
3510.000000,0.243603 
6235.000000,0.196015 
8049.000000,0.142957 
8054.000000,0.198250 
6408.000000,0.219309 
4770.000000,0.134410 
8032.000000,0.241799 
4670.000000,0.170609 
4791.000000,0.184067 
4804.000000,0.113895 
6062.000000,0.299901 
7898.000000,0.564419 
30.000000,0.642900 
8177.000000,0.206670 
8151.000000,0.406287 
108.000000,0.606985 
45.000000,0.624766 
190.000000,0.622613 
22.000000,0.604780 
8152.000000,0.155048 
37.000000,0.612176 
8034.000000,0.126488 
6212.000000,0.179074 
4703.000000,0.148617 
9771.000000,0.190951 
9777.000000,0.118340 
9777.000000,0.200697 
1225.000000,0.247475 
9541.000000,0.205152 
2362.000000,0.160414 
1189.000000,0.275640 
2340.000000,0.103570 
1323.000000,0.283098 
4747.000000,0.157093 
5559.000000,0.172965 
4716.000000,0.180178 
4600.000000,0.195041 
5650.000000,0.176523 
2351.000000,0.141912 
1353.000000,0.288724 
2326.000000,0.114930 
2353.000000,0.286833 
4551.000000,0.154068 
8221.000000,0.470243 
8217.000000,0.429264 
4533.000000,0.219435 
621.000000,0.574299 
8212.000000,0.471287 
628.000000,0.514961 
794.000000,0.519382 
746.000000,0.506946 
595.000000,0.568121 
619.000000,0.555267 
604.000000,0.549992 
625.000000,0.539084 
3271.000000,0.157148 
3596.000000,0.103124 
3911.000000,0.139456 
3670.000000,0.117509 
3916.000000,0.055819 
3876.000000,0.113611 
3709.000000,0.079515 
9461.000000,0.938593 
7899.000000,0.535461 
9336.000000,0.911718 
7886.000000,0.033125 
7796.000000,0.206182 
7934.000000,0.226544 
3944.000000,0.244190 
3932.000000,0.187753 
7886.000000,0.551905 
4863.000000,0.194215 
667.000000,0.572329 
572.000000,0.063928 
4874.000000,0.209785 
4852.000000,0.176699 
4861.000000,0.173568 
4493.000000,0.239435 
8268.000000,0.135686 
7883.000000,0.028394 
4686.000000,0.198501 
6095.000000,0.181708 
9304.000000,1.066971 
6037.000000,0.191459 
8242.000000,0.220207 
8250.000000,0.623204 
8254.000000,0.270492 
8269.000000,0.124487 
8242.000000,0.578731 
9583.000000,0.186724 
1042.000000,0.195934 
2973.000000,0.243686 
1463.000000,0.293612 
1208.000000,0.272169 
1396.000000,0.293304 
1243.000000,0.301298 
9760.000000,0.166051 
9780.000000,0.184355 
9564.000000,0.168365 
9555.000000,0.141315 
9568.000000,0.192059 
1295.000000,0.313012 
1055.000000,0.169886 
1090.000000,0.256588 
1069.000000,0.178483 
9612.000000,0.148104 
2859.000000,0.266539 
2963.000000,0.241846 
1049.000000,0.172389 
2341.000000,0.176219 
1200.000000,0.254296 
4622.000000,0.180037 
1198.000000,0.251105 
2356.000000,0.163737 
2343.000000,0.168759 
2378.000000,0.092940 
1082.000000,0.212563 
1354.000000,0.286917 
1231.000000,0.264186 
2333.000000,0.127643 
2334.000000,0.160053 
1311.000000,0.267777 
1320.000000,0.292972 
4837.000000,0.136631 
7.000000,0.188681 
4667.000000,0.195286 
4619.000000,0.152001 
6188.000000,0.199442 
6279.000000,0.231146 
4537.000000,0.182618 
4613.000000,0.213598 
3.000000,0.188524 
4174.000000,0.170084 
6178.000000,0.233271 
4171.000000,0.169945 
4471.000000,0.194768 
8048.000000,0.102012 
8135.000000,0.195720 
5493.000000,0.799473 
4304.000000,0.138990 
4459.000000,0.183298 
1191.000000,0.313452 
2350.000000,0.122671 
1274.000000,0.313469 
1269.000000,0.333954 
6106.000000,0.217540 
6144.000000,0.184928 
4301.000000,0.191866 
4327.000000,0.208626 
6229.000000,0.190659 
4388.000000,0.228610 
87.000000,0.602772 
36.000000,0.605650 
38.000000,0.611395 
9448.000000,0.947165 
8250.000000,0.614158 
8244.000000,0.575572 
9448.000000,0.956978 
8249.000000,0.177082 
8244.000000,0.210019 
8244.000000,1.015258 
5087.000000,1.053235 
9454.000000,1.309936 
8245.000000,0.618335 
863.000000,0.556933 
4740.000000,0.204805 
4799.000000,0.151604 
4665.000000,0.187193 
1096.000000,0.183481 
960.000000,0.458229 
908.000000,0.505885 
699.000000,0.480015 
804.000000,0.454506 
951.000000,0.475482 
965.000000,0.176483 
964.000000,0.064436 
971.000000,0.068065 
744.000000,0.467593 
6249.000000,0.219389 
4350.000000,0.249813 
6102.000000,0.234543 
4422.000000,0.211323 
4385.000000,0.189828 
4205.000000,0.156572 
4823.000000,0.211077 
6271.000000,0.233585 
6112.000000,0.213613 
4475.000000,0.151726 
4258.000000,0.185036 
8070.000000,0.813710 
8076.000000,0.786600 
8076.000000,1.260105 
8071.000000,0.182552 
8095.000000,0.192419 
8057.000000,0.216615 
8098.000000,0.172431 
8067.000000,0.757483 
5494.000000,1.252054 
8067.000000,1.234495 
9486.000000,1.033985 
5494.000000,1.741831 
9490.000000,1.369460 
8066.000000,1.733057 
9490.000000,1.712214 
9478.000000,1.367187 
8173.000000,0.571356 
8178.000000,0.153685 
8173.000000,0.163369 
8146.000000,0.162085 
8153.000000,0.147552 
8144.000000,0.128167 
8145.000000,0.102472 
8170.000000,0.563579 
7562.000000,0.135945 
7201.000000,0.056171 
3977.000000,0.161984 
4034.000000,0.154916 
4004.000000,0.121566 
7909.000000,0.131268 
3924.000000,0.191980 
7794.000000,0.250550 
7799.000000,0.322890 
3764.000000,0.166270 
3856.000000,0.143113 
4107.000000,0.093974 
3136.000000,0.126282 
7940.000000,0.149431 
9320.000000,0.915617 
9288.000000,0.919288 
9288.000000,0.954909 
9325.000000,0.903911 
9289.000000,0.932426 
8081.000000,0.269040 
9344.000000,0.912101 
9483.000000,1.701811 
9298.000000,1.315419 
6149.000000,0.197969 
4546.000000,0.167952 
4430.000000,0.141927 
4652.000000,0.160153 
4502.000000,0.181281 
6175.000000,0.174021 
3228.000000,0.336319 
2994.000000,0.440892 
2833.000000,0.446577 
2591.000000,0.720589 
2466.000000,0.718572 
2830.000000,0.256076 
2905.000000,0.252861 
2917.000000,0.317731 
2829.000000,0.261226 
2806.000000,0.211541 
189.000000,0.178394 
260.000000,0.470303 
2437.000000,0.317978 
366.000000,0.172408 
482.000000,0.189179 
913.000000,0.248623 
2559.000000,0.298485 
1020.000000,0.172229 
7067.000000,0.086555 
6904.000000,0.252792 
7033.000000,0.117337 
6852.000000,0.169916 
6832.000000,0.134547 
7012.000000,0.094413 
7166.000000,0.087788 
6933.000000,0.219878 
6830.000000,0.163251 
6815.000000,0.080056 
301.000000,0.160862 
5010.000000,0.135739 
2565.000000,0.435142 
2460.000000,0.440917 
2462.000000,0.412306 
2460.000000,0.273410 
9826.000000,0.131218 
3031.000000,0.294722 
2923.000000,0.270259 
2825.000000,0.296293 
3008.000000,0.229418 
2912.000000,0.233404 
9803.000000,0.199536 
1143.000000,0.290013 
2764.000000,0.265787 
2844.000000,0.221269 
2868.000000,0.299222 
3000.000000,0.204579 
2793.000000,0.251692 
2783.000000,0.324533 
2946.000000,0.277983 
990.000000,0.215684 
2545.000000,0.268021 
2274.000000,0.202033 
4958.000000,0.158855 
4959.000000,0.374377 
2597.000000,0.284473 
2570.000000,0.296923 
1008.000000,0.195565 
933.000000,0.158792 
2967.000000,0.374225 
2818.000000,0.348482 
1496.000000,0.359168 
2521.000000,0.308481 
2969.000000,0.241492 
2579.000000,0.234098 
2584.000000,0.299320 
2652.000000,0.273656 
2758.000000,0.314710 
