point, dist
9785.000000,0.185458 
9797.000000,0.245720 
2456.000000,0.115461 
9596.000000,0.137186 
9594.000000,0.254482 
9597.000000,0.213367 
9595.000000,0.297902 
9537.000000,0.366130 
9540.000000,0.292028 
4284.000000,0.162370 
2984.000000,0.133815 
4270.000000,0.146048 
2974.000000,0.357645 
2983.000000,0.072687 
2820.000000,0.155045 
4277.000000,0.264729 
2814.000000,0.395967 
2823.000000,0.441536 
1606.000000,0.426210 
9982.000000,0.245559 
1611.000000,0.251191 
5046.000000,0.375712 
4671.000000,0.247482 
2058.000000,0.253626 
2059.000000,0.143211 
2060.000000,0.378698 
4959.000000,0.269436 
4681.000000,0.304572 
4959.000000,0.237517 
4680.000000,0.303977 
4460.000000,0.311411 
2788.000000,0.203890 
4292.000000,0.260891 
4462.000000,0.121129 
4455.000000,0.378103 
4441.000000,0.121140 
4271.000000,0.178111 
9991.000000,0.391667 
9959.000000,0.309898 
9984.000000,0.256622 
9966.000000,0.261591 
9974.000000,0.254028 
9948.000000,0.147227 
9962.000000,0.368937 
9458.000000,0.267687 
9458.000000,0.317812 
2048.000000,0.127734 
2018.000000,0.180379 
2017.000000,0.292543 
2011.000000,0.051092 
4966.000000,0.356188 
2125.000000,0.115943 
1248.000000,0.264474 
4652.000000,0.364821 
8312.000000,0.208282 
8287.000000,0.123105 
8306.000000,0.190453 
8225.000000,0.255490 
8190.000000,0.248591 
8193.000000,0.243653 
4473.000000,0.344875 
4303.000000,0.234929 
4475.000000,0.114233 
5012.000000,0.223880 
6177.000000,0.379421 
6192.000000,0.360929 
6192.000000,0.254803 
7260.000000,0.100172 
7516.000000,0.339308 
7277.000000,0.259234 
7509.000000,0.245533 
7201.000000,0.337908 
7178.000000,0.350733 
1609.000000,0.034921 
1607.000000,0.202962 
4771.000000,0.333247 
1611.000000,0.130969 
1606.000000,0.279407 
1852.000000,0.179035 
4724.000000,0.240684 
1572.000000,0.248840 
9985.000000,0.239144 
9968.000000,0.295551 
9963.000000,0.215319 
9978.000000,0.249883 
9957.000000,0.186534 
9986.000000,0.192226 
9954.000000,0.232844 
1613.000000,0.118543 
2480.000000,0.222594 
2487.000000,0.200997 
2483.000000,0.157178 
5665.000000,0.201930 
5675.000000,0.246263 
5683.000000,0.261992 
5669.000000,0.240963 
2521.000000,0.089068 
2507.000000,0.369882 
2477.000000,0.269652 
2477.000000,0.225876 
630.000000,0.300225 
2587.000000,0.268510 
4803.000000,0.235342 
2619.000000,0.175061 
2617.000000,0.060222 
2555.000000,0.288795 
4529.000000,0.294520 
4528.000000,0.247497 
2589.000000,0.137251 
4809.000000,0.272398 
2590.000000,0.281760 
4820.000000,0.219538 
2548.000000,0.132973 
2557.000000,0.348657 
5084.000000,0.248104 
7300.000000,0.233494 
5093.000000,0.132757 
4378.000000,0.262293 
4384.000000,0.258449 
4348.000000,0.126032 
4359.000000,0.105137 
1571.000000,0.319470 
1566.000000,0.326262 
4638.000000,0.248370 
4636.000000,0.139342 
2164.000000,0.188936 
5663.000000,0.205016 
5665.000000,0.091354 
8388.000000,0.157045 
8396.000000,0.252199 
8388.000000,0.209010 
8472.000000,0.269242 
8474.000000,0.208754 
8473.000000,0.184035 
8462.000000,0.204867 
8523.000000,0.111222 
8538.000000,0.278135 
8538.000000,0.278445 
9826.000000,0.148746 
9601.000000,0.286397 
9600.000000,0.237637 
9602.000000,0.291604 
9491.000000,0.229347 
9519.000000,0.197660 
9520.000000,0.158312 
2476.000000,0.176302 
4556.000000,0.251579 
7270.000000,0.098206 
1575.000000,0.223462 
4776.000000,0.272799 
1176.000000,0.421709 
5055.000000,0.257064 
5068.000000,0.124059 
5057.000000,0.258667 
5069.000000,0.182520 
2635.000000,0.065427 
2636.000000,0.224991 
2638.000000,0.201520 
2642.000000,0.243149 
9684.000000,0.110223 
9757.000000,0.247709 
9697.000000,0.290646 
2930.000000,0.315547 
7767.000000,0.328421 
2896.000000,0.208411 
3795.000000,0.267197 
7306.000000,0.280314 
7304.000000,0.241267 
7304.000000,0.043343 
2584.000000,0.180200 
4522.000000,0.330008 
2592.000000,0.171123 
2623.000000,0.222821 
4511.000000,0.234177 
2660.000000,0.215165 
2656.000000,0.234823 
9200.000000,0.266702 
9268.000000,0.208975 
9267.000000,0.161401 
9194.000000,0.223893 
9702.000000,0.158140 
7243.000000,0.213304 
7237.000000,0.383711 
7239.000000,0.267222 
2986.000000,0.389654 
4283.000000,0.134586 
2804.000000,0.287588 
4369.000000,0.286350 
4358.000000,0.227967 
4354.000000,0.111230 
4277.000000,0.398107 
2985.000000,0.162272 
2985.000000,0.298372 
2988.000000,0.310034 
9924.000000,0.240547 
9933.000000,0.225633 
9924.000000,0.314805 
83.000000,0.298276 
2811.000000,0.443895 
9967.000000,0.182557 
4273.000000,0.417086 
4273.000000,0.270076 
4265.000000,0.146945 
2881.000000,0.126061 
2882.000000,0.152026 
1602.000000,0.127061 
2650.000000,0.311689 
4447.000000,0.219400 
4458.000000,0.223939 
4456.000000,0.227386 
4444.000000,0.232667 
2056.000000,0.215776 
2129.000000,0.138032 
2264.000000,0.052105 
4622.000000,0.241351 
2233.000000,0.241243 
2257.000000,0.156593 
2010.000000,0.239722 
4418.000000,0.292647 
4526.000000,0.253095 
2576.000000,0.173460 
4524.000000,0.211549 
2608.000000,0.195330 
885.000000,0.311074 
5178.000000,0.117597 
5180.000000,0.232003 
5179.000000,0.222132 
5165.000000,0.325983 
5165.000000,0.180499 
4452.000000,0.202273 
4287.000000,0.188879 
4287.000000,0.368383 
7254.000000,0.210333 
7263.000000,0.088507 
9969.000000,0.336250 
9962.000000,0.221116 
4274.000000,0.135115 
4266.000000,0.177792 
4318.000000,0.193754 
4295.000000,0.306110 
3597.000000,0.348250 
9530.000000,0.202640 
9533.000000,0.139837 
4689.000000,0.377503 
1985.000000,0.120376 
1989.000000,0.310167 
4690.000000,0.392632 
4968.000000,0.354961 
2012.000000,0.136275 
2058.000000,0.295545 
9087.000000,0.229914 
9059.000000,0.330137 
9106.000000,0.165250 
2039.000000,0.175027 
2037.000000,0.158345 
2044.000000,0.119441 
2042.000000,0.262097 
4677.000000,0.184196 
4677.000000,0.221456 
2029.000000,0.147291 
8747.000000,0.322901 
8758.000000,0.267174 
8743.000000,0.197716 
8677.000000,0.328068 
8709.000000,0.320895 
8676.000000,0.258984 
2217.000000,0.251855 
2227.000000,0.220585 
54.000000,0.282228 
2436.000000,0.149347 
4854.000000,0.317100 
4854.000000,0.285702 
8227.000000,0.127395 
8225.000000,0.281478 
8224.000000,0.248040 
2361.000000,0.311351 
2362.000000,0.255927 
2356.000000,0.053138 
2370.000000,0.111538 
2363.000000,0.083709 
2369.000000,0.132773 
4870.000000,0.240546 
2470.000000,0.223139 
2460.000000,0.252933 
2463.000000,0.187898 
4841.000000,0.284747 
4288.000000,0.324134 
4502.000000,0.178156 
9763.000000,0.177862 
9763.000000,0.235213 
9834.000000,0.283335 
4758.000000,0.288696 
1627.000000,0.083446 
1624.000000,0.256941 
1619.000000,0.099945 
1623.000000,0.294681 
5028.000000,0.280660 
1626.000000,0.272794 
1771.000000,0.218857 
1844.000000,0.300240 
7339.000000,0.168116 
7339.000000,0.342037 
5441.000000,0.231514 
6574.000000,0.291180 
6548.000000,0.211271 
6544.000000,0.188796 
1573.000000,0.209887 
1573.000000,0.299811 
4772.000000,0.158037 
5043.000000,0.296007 
7223.000000,0.256716 
7286.000000,0.205206 
7281.000000,0.289075 
9961.000000,0.329690 
7268.000000,0.267755 
7268.000000,0.270077 
1776.000000,0.108928 
1774.000000,0.143596 
5030.000000,0.198560 
1773.000000,0.247968 
9885.000000,0.258496 
9961.000000,0.211783 
9962.000000,0.269946 
9972.000000,0.293119 
1607.000000,0.219336 
4771.000000,0.156022 
4223.000000,0.136887 
4211.000000,0.157278 
2479.000000,0.225320 
2484.000000,0.312675 
4830.000000,0.207699 
4545.000000,0.218898 
2506.000000,0.157851 
2482.000000,0.110326 
2511.000000,0.149040 
2574.000000,0.266562 
2574.000000,0.224628 
2578.000000,0.234827 
8301.000000,0.333118 
8283.000000,0.249913 
8298.000000,0.169478 
1059.000000,0.270919 
5674.000000,0.189638 
5674.000000,0.112009 
5694.000000,0.293553 
5691.000000,0.265272 
5657.000000,0.207766 
8191.000000,0.221501 
8197.000000,0.252889 
8186.000000,0.177007 
6941.000000,0.135927 
7486.000000,0.208588 
7484.000000,0.163686 
6793.000000,0.243824 
6814.000000,0.367919 
4518.000000,0.182883 
2598.000000,0.304034 
4527.000000,0.283234 
5468.000000,0.221020 
5451.000000,0.182214 
5452.000000,0.142908 
2559.000000,0.190222 
2556.000000,0.173161 
2802.000000,0.369455 
2797.000000,0.372722 
4296.000000,0.337074 
5196.000000,0.219015 
4417.000000,0.260633 
4470.000000,0.319900 
1574.000000,0.216559 
1480.000000,0.317312 
7235.000000,0.297151 
7241.000000,0.249630 
7514.000000,0.176913 
4330.000000,0.263085 
4326.000000,0.072214 
4317.000000,0.297109 
4316.000000,0.218851 
7234.000000,0.269937 
5052.000000,0.279491 
4368.000000,0.206276 
4376.000000,0.302945 
4427.000000,0.314765 
4347.000000,0.263803 
4362.000000,0.189350 
7523.000000,0.140158 
2746.000000,0.085449 
2744.000000,0.253694 
7525.000000,0.071692 
4474.000000,0.340720 
5484.000000,0.345763 
5463.000000,0.225464 
5484.000000,0.328092 
8365.000000,0.236532 
8387.000000,0.173276 
8358.000000,0.236395 
2178.000000,0.174627 
6282.000000,0.311007 
6257.000000,0.071064 
6271.000000,0.254278 
6260.000000,0.342535 
6260.000000,0.223863 
2212.000000,0.249147 
2213.000000,0.246008 
2205.000000,0.182117 
2195.000000,0.231137 
2196.000000,0.261437 
2201.000000,0.088328 
5819.000000,0.279659 
5817.000000,0.302651 
5822.000000,0.304450 
7363.000000,0.177797 
7361.000000,0.132378 
7363.000000,0.316315 
5662.000000,0.092112 
5662.000000,0.209273 
7377.000000,0.111001 
5793.000000,0.255450 
5695.000000,0.237134 
5760.000000,0.251516 
5732.000000,0.204441 
7368.000000,0.240957 
8314.000000,0.191725 
8314.000000,0.275534 
7376.000000,0.240128 
8632.000000,0.304853 
8586.000000,0.249560 
8623.000000,0.246318 
8538.000000,0.124467 
8549.000000,0.303200 
8428.000000,0.285825 
8465.000000,0.147923 
7382.000000,0.252802 
5883.000000,0.289093 
7382.000000,0.192520 
7383.000000,0.158426 
7381.000000,0.282229 
6177.000000,0.097371 
8848.000000,0.342295 
8834.000000,0.279322 
8832.000000,0.228165 
8828.000000,0.221350 
9809.000000,0.240377 
9477.000000,0.250964 
9477.000000,0.322378 
1995.000000,0.195952 
4969.000000,0.219070 
1997.000000,0.133030 
1994.000000,0.182688 
2002.000000,0.180997 
2008.000000,0.134520 
6942.000000,0.084502 
4728.000000,0.266607 
5006.000000,0.263732 
7433.000000,0.196159 
7432.000000,0.083624 
7432.000000,0.221800 
2454.000000,0.032239 
4837.000000,0.175317 
4555.000000,0.303370 
8479.000000,0.205733 
8478.000000,0.279723 
8478.000000,0.218622 
8479.000000,0.304879 
1292.000000,0.309369 
4535.000000,0.223948 
2514.000000,0.241642 
2553.000000,0.089362 
1935.000000,0.084428 
1926.000000,0.220033 
1928.000000,0.324640 
1896.000000,0.122051 
1898.000000,0.142882 
1897.000000,0.205953 
1895.000000,0.274462 
2467.000000,0.125738 
2466.000000,0.127239 
2470.000000,0.389086 
8009.000000,0.251067 
8071.000000,0.231788 
8073.000000,0.232232 
7336.000000,0.179156 
5420.000000,0.235917 
7334.000000,0.233016 
7025.000000,0.252870 
1455.000000,0.332078 
1800.000000,0.215281 
7018.000000,0.308214 
7012.000000,0.224442 
7011.000000,0.195167 
6941.000000,0.353685 
5434.000000,0.210434 
9534.000000,0.242755 
9462.000000,0.387405 
9537.000000,0.309781 
7777.000000,0.231598 
7775.000000,0.303482 
7775.000000,0.320247 
7761.000000,0.348726 
2622.000000,0.036426 
2625.000000,0.265698 
2624.000000,0.100467 
4522.000000,0.173346 
2628.000000,0.221105 
2655.000000,0.181296 
2597.000000,0.115758 
2599.000000,0.097886 
6.000000,0.409314 
2760.000000,0.117148 
2764.000000,0.187991 
2762.000000,0.223991 
2765.000000,0.041119 
9133.000000,0.240238 
9187.000000,0.137254 
9185.000000,0.230534 
1944.000000,0.171293 
9363.000000,0.025414 
1946.000000,0.258082 
4261.000000,0.086264 
2805.000000,0.201411 
9932.000000,0.301903 
9994.000000,0.230031 
2809.000000,0.427684 
2803.000000,0.227018 
88.000000,0.413826 
4372.000000,0.257876 
2956.000000,0.071729 
9942.000000,0.215964 
9943.000000,0.166790 
9940.000000,0.209636 
9922.000000,0.225014 
5039.000000,0.326192 
4290.000000,0.289529 
2791.000000,0.228309 
4301.000000,0.144408 
2779.000000,0.283446 
4299.000000,0.339711 
2784.000000,0.073391 
2782.000000,0.227138 
5045.000000,0.342022 
5046.000000,0.325085 
4446.000000,0.261596 
4442.000000,0.315741 
4457.000000,0.243278 
4428.000000,0.329213 
4422.000000,0.258122 
4622.000000,0.322401 
8709.000000,0.232438 
8665.000000,0.173668 
2758.000000,0.143553 
4515.000000,0.274443 
2613.000000,0.085532 
7330.000000,0.126953 
5375.000000,0.112366 
5385.000000,0.113520 
5413.000000,0.229524 
7915.000000,0.237453 
7890.000000,0.280875 
7890.000000,0.326533 
5394.000000,0.278962 
5322.000000,0.295334 
5299.000000,0.400359 
5303.000000,0.260524 
7322.000000,0.332599 
7308.000000,0.254107 
7543.000000,0.197805 
7587.000000,0.166817 
7575.000000,0.317725 
7598.000000,0.270708 
4286.000000,0.263470 
4258.000000,0.223428 
7276.000000,0.263490 
7288.000000,0.232529 
4264.000000,0.205561 
7290.000000,0.209581 
4266.000000,0.377584 
1282.000000,0.348389 
1284.000000,0.266730 
4259.000000,0.048506 
4266.000000,0.455503 
4397.000000,0.160673 
9527.000000,0.097858 
9523.000000,0.184328 
3796.000000,0.301550 
4248.000000,0.174212 
6732.000000,0.177039 
6668.000000,0.023939 
9375.000000,0.277281 
6724.000000,0.325281 
9377.000000,0.271926 
9359.000000,0.266833 
9435.000000,0.221936 
6801.000000,0.200602 
6804.000000,0.212900 
6806.000000,0.192073 
6798.000000,0.278699 
6798.000000,0.292782 
3748.000000,0.207081 
9369.000000,0.203253 
3747.000000,0.203378 
9445.000000,0.198166 
9450.000000,0.270202 
4967.000000,0.328022 
4693.000000,0.226599 
235.000000,0.275036 
4967.000000,0.129283 
9257.000000,0.085167 
9257.000000,0.304848 
2020.000000,0.189243 
9258.000000,0.191047 
4965.000000,0.267855 
1979.000000,0.166662 
308.000000,0.367349 
9252.000000,0.167396 
2063.000000,0.432137 
2062.000000,0.205305 
4671.000000,0.369346 
9164.000000,0.262801 
9173.000000,0.317811 
9178.000000,0.089529 
9178.000000,0.196699 
9154.000000,0.328035 
9153.000000,0.351015 
6313.000000,0.265056 
6339.000000,0.321421 
6314.000000,0.155104 
7436.000000,0.229646 
7438.000000,0.232615 
6498.000000,0.216862 
6501.000000,0.223629 
8811.000000,0.230804 
8812.000000,0.206504 
8804.000000,0.412724 
8797.000000,0.219782 
3945.000000,0.202520 
8885.000000,0.288629 
3940.000000,0.445064 
8890.000000,0.197417 
4647.000000,0.145677 
2177.000000,0.107416 
4922.000000,0.137754 
4989.000000,0.145035 
1928.000000,0.301185 
1927.000000,0.225075 
4923.000000,0.213982 
4673.000000,0.254134 
2036.000000,0.173279 
6335.000000,0.221667 
6336.000000,0.257783 
2079.000000,0.317680 
2076.000000,0.159944 
2070.000000,0.216628 
4953.000000,0.096921 
2032.000000,0.165629 
2034.000000,0.193756 
2066.000000,0.252365 
2064.000000,0.194649 
8708.000000,0.243297 
8754.000000,0.334211 
8757.000000,0.198080 
8781.000000,0.393206 
8760.000000,0.238110 
8784.000000,0.160601 
8672.000000,0.318129 
8416.000000,0.171438 
8471.000000,0.124659 
8469.000000,0.184548 
8484.000000,0.176391 
8478.000000,0.334942 
2325.000000,0.072515 
2251.000000,0.143940 
2256.000000,0.165709 
8637.000000,0.258145 
8637.000000,0.257357 
8489.000000,0.232009 
8547.000000,0.244845 
5565.000000,0.185887 
2508.000000,0.222026 
4544.000000,0.222324 
2517.000000,0.153484 
8006.000000,0.258284 
7918.000000,0.297610 
7918.000000,0.182119 
7994.000000,0.208039 
7917.000000,0.226321 
7918.000000,0.207919 
7941.000000,0.293787 
2569.000000,0.121131 
2562.000000,0.209015 
7993.000000,0.137096 
7912.000000,0.191965 
7912.000000,0.302729 
7911.000000,0.208570 
2262.000000,0.308514 
2323.000000,0.140492 
1633.000000,0.360174 
2331.000000,0.222543 
2180.000000,0.252558 
4640.000000,0.303825 
4639.000000,0.150142 
2190.000000,0.302644 
971.000000,0.288192 
2222.000000,0.127960 
2227.000000,0.349621 
4909.000000,0.288137 
4908.000000,0.231317 
2229.000000,0.240339 
8660.000000,0.220881 
8659.000000,0.307386 
8659.000000,0.126514 
2216.000000,0.259868 
2014.000000,0.070468 
2055.000000,0.267701 
9114.000000,0.207979 
2050.000000,0.245285 
4949.000000,0.066136 
4672.000000,0.286266 
4945.000000,0.253883 
4669.000000,0.315304 
2049.000000,0.164161 
2051.000000,0.255125 
2919.000000,0.309136 
2917.000000,0.328987 
4672.000000,0.222793 
2461.000000,0.179534 
2497.000000,0.191297 
4840.000000,0.284515 
2433.000000,0.112074 
2423.000000,0.244661 
2429.000000,0.247912 
8621.000000,0.325362 
8585.000000,0.232809 
8626.000000,0.110436 
8591.000000,0.227870 
8601.000000,0.197164 
4929.000000,0.344387 
2157.000000,0.030036 
2154.000000,0.256889 
8212.000000,0.176586 
7974.000000,0.260642 
7944.000000,0.214655 
7987.000000,0.161613 
2607.000000,0.280456 
7901.000000,0.192721 
4525.000000,0.243015 
2364.000000,0.155946 
2885.000000,0.230121 
2780.000000,0.163389 
2786.000000,0.139834 
2927.000000,0.130300 
2782.000000,0.206231 
2902.000000,0.307366 
1805.000000,0.278075 
1806.000000,0.173203 
1784.000000,0.248216 
1616.000000,0.052593 
1615.000000,0.181852 
1621.000000,0.234941 
7537.000000,0.249435 
7538.000000,0.230635 
1991.000000,0.159983 
4977.000000,0.237254 
1990.000000,0.295603 
1981.000000,0.342834 
9683.000000,0.255625 
9612.000000,0.264808 
9678.000000,0.216251 
9675.000000,0.264398 
1812.000000,0.327522 
7460.000000,0.079804 
7459.000000,0.135578 
7457.000000,0.241994 
2035.000000,0.108568 
4963.000000,0.383288 
1353.000000,0.305447 
7404.000000,0.116371 
6115.000000,0.310216 
7402.000000,0.262995 
6117.000000,0.316348 
497.000000,0.289218 
2242.000000,0.360739 
2445.000000,0.046988 
4848.000000,0.318201 
4848.000000,0.385288 
4569.000000,0.355447 
5668.000000,0.092695 
5664.000000,0.133242 
5670.000000,0.252044 
5668.000000,0.261196 
5657.000000,0.311596 
5669.000000,0.206417 
9223.000000,0.250273 
9237.000000,0.308350 
9241.000000,0.199631 
1568.000000,0.073992 
1566.000000,0.271912 
7269.000000,0.175468 
4701.000000,0.301929 
4979.000000,0.354420 
1961.000000,0.193955 
1964.000000,0.206870 
6682.000000,0.195166 
9271.000000,0.311785 
9355.000000,0.305134 
9330.000000,0.140772 
9303.000000,0.195342 
9354.000000,0.170939 
5039.000000,0.317686 
1629.000000,0.295086 
1617.000000,0.259436 
1628.000000,0.210107 
9907.000000,0.164812 
9898.000000,0.376452 
9888.000000,0.207244 
1257.000000,0.441011 
1846.000000,0.366626 
5029.000000,0.299347 
1624.000000,0.259482 
4761.000000,0.229496 
9798.000000,0.250091 
9953.000000,0.065448 
9958.000000,0.351111 
9979.000000,0.144965 
4388.000000,0.098119 
4467.000000,0.256316 
4409.000000,0.279972 
2481.000000,0.049803 
1319.000000,0.300394 
4849.000000,0.268625 
5676.000000,0.234279 
2427.000000,0.310489 
2427.000000,0.315623 
2438.000000,0.237088 
2513.000000,0.103960 
927.000000,0.275746 
4547.000000,0.357891 
4829.000000,0.019049 
2512.000000,0.314193 
1039.000000,0.280373 
2451.000000,0.084535 
5680.000000,0.236772 
8293.000000,0.217018 
8278.000000,0.212667 
8284.000000,0.152548 
8223.000000,0.156401 
8223.000000,0.261482 
2571.000000,0.156802 
2570.000000,0.194104 
2579.000000,0.157241 
2568.000000,0.301896 
1057.000000,0.302261 
964.000000,0.329595 
2447.000000,0.252980 
2421.000000,0.273404 
2409.000000,0.248966 
5742.000000,0.251302 
5740.000000,0.252361 
5733.000000,0.213371 
2416.000000,0.198996 
2417.000000,0.214846 
2420.000000,0.167743 
5684.000000,0.258759 
1064.000000,0.281624 
1001.000000,0.300069 
4818.000000,0.117855 
1064.000000,0.384645 
5435.000000,0.248858 
5437.000000,0.273602 
5432.000000,0.171877 
2554.000000,0.199144 
5430.000000,0.272633 
6946.000000,0.307496 
7477.000000,0.300853 
7476.000000,0.306961 
6870.000000,0.210397 
2089.000000,0.285787 
9040.000000,0.156739 
2876.000000,0.193603 
3667.000000,0.345061 
3674.000000,0.359402 
9052.000000,0.274835 
9047.000000,0.192361 
9054.000000,0.260420 
9374.000000,0.180333 
9361.000000,0.228803 
5378.000000,0.240847 
2595.000000,0.240347 
2621.000000,0.225897 
2554.000000,0.364096 
6852.000000,0.271171 
6859.000000,0.306866 
6825.000000,0.140040 
5602.000000,0.369311 
5597.000000,0.223689 
5611.000000,0.238756 
5515.000000,0.293096 
5545.000000,0.248883 
5518.000000,0.452178 
5516.000000,0.136137 
5596.000000,0.227201 
5478.000000,0.230303 
5472.000000,0.274242 
5482.000000,0.228778 
5481.000000,0.358462 
5481.000000,0.328508 
5470.000000,0.398995 
5470.000000,0.190194 
5459.000000,0.183873 
5466.000000,0.215781 
5451.000000,0.357068 
2583.000000,0.203121 
2549.000000,0.196258 
4534.000000,0.170378 
4297.000000,0.328847 
1581.000000,0.334505 
7236.000000,0.129710 
4319.000000,0.089935 
4406.000000,0.294098 
4404.000000,0.283918 
4310.000000,0.362559 
4309.000000,0.292807 
4328.000000,0.168313 
4333.000000,0.260149 
4311.000000,0.208295 
7227.000000,0.283166 
7226.000000,0.208817 
7234.000000,0.242512 
2992.000000,0.303666 
3836.000000,0.251336 
5049.000000,0.286535 
4999.000000,0.283266 
5001.000000,0.288317 
1894.000000,0.087623 
1905.000000,0.253266 
1932.000000,0.322105 
4426.000000,0.232842 
4379.000000,0.270140 
4350.000000,0.275671 
4361.000000,0.207694 
4341.000000,0.249590 
5010.000000,0.193545 
5008.000000,0.311473 
1863.000000,0.162638 
5476.000000,0.289551 
5465.000000,0.236399 
5453.000000,0.175064 
8275.000000,0.196608 
5764.000000,0.229410 
5765.000000,0.298113 
5729.000000,0.225681 
8267.000000,0.212484 
8272.000000,0.244890 
5838.000000,0.259491 
6276.000000,0.235811 
6278.000000,0.225968 
6258.000000,0.091494 
6255.000000,0.144170 
5763.000000,0.251939 
5762.000000,0.291988 
8539.000000,0.217807 
8543.000000,0.237162 
8515.000000,0.356024 
758.000000,0.393090 
758.000000,0.360427 
2202.000000,0.314886 
2202.000000,0.235082 
4902.000000,0.212029 
5738.000000,0.291710 
5747.000000,0.290999 
5745.000000,0.112537 
5736.000000,0.252889 
5725.000000,0.267576 
5722.000000,0.393771 
5741.000000,0.206050 
7353.000000,0.315498 
5590.000000,0.349408 
7355.000000,0.284443 
5617.000000,0.366541 
5603.000000,0.196547 
5619.000000,0.288372 
5598.000000,0.388671 
4546.000000,0.283043 
5599.000000,0.300275 
7369.000000,0.198082 
8235.000000,0.193269 
8236.000000,0.254503 
5653.000000,0.310876 
5690.000000,0.264114 
5679.000000,0.191874 
5693.000000,0.264908 
36.000000,0.375220 
39.000000,0.306929 
36.000000,0.370866 
48.000000,0.420777 
4572.000000,0.325798 
2399.000000,0.284742 
8304.000000,0.243849 
8377.000000,0.248591 
8371.000000,0.192429 
8384.000000,0.183666 
8293.000000,0.221000 
8301.000000,0.182252 
8384.000000,0.097369 
8386.000000,0.157473 
8386.000000,0.142487 
8383.000000,0.118682 
5830.000000,0.320475 
5823.000000,0.333539 
5834.000000,0.210749 
8367.000000,0.165830 
8375.000000,0.151817 
8372.000000,0.194860 
8716.000000,0.229287 
8716.000000,0.241137 
8715.000000,0.162525 
6043.000000,0.136875 
7396.000000,0.123424 
7397.000000,0.224883 
4882.000000,0.206462 
2326.000000,0.319913 
2334.000000,0.199526 
431.000000,0.267085 
2334.000000,0.297249 
8466.000000,0.119664 
8423.000000,0.265638 
8433.000000,0.244768 
8460.000000,0.147754 
8389.000000,0.111902 
2283.000000,0.109249 
4604.000000,0.063474 
2280.000000,0.229007 
2270.000000,0.241916 
2248.000000,0.280544 
5960.000000,0.351566 
5952.000000,0.235312 
7387.000000,0.338547 
7390.000000,0.183313 
7390.000000,0.276489 
6283.000000,0.292941 
7414.000000,0.299917 
7415.000000,0.294549 
8829.000000,0.301954 
8828.000000,0.339551 
8954.000000,0.283829 
8905.000000,0.171778 
8942.000000,0.305869 
8923.000000,0.277642 
8945.000000,0.229625 
8838.000000,0.354151 
8873.000000,0.250348 
8859.000000,0.218329 
2186.000000,0.161624 
4919.000000,0.351030 
4643.000000,0.146160 
960.000000,0.376124 
959.000000,0.418851 
8749.000000,0.335239 
8787.000000,0.249246 
8842.000000,0.206652 
8849.000000,0.371909 
8860.000000,0.282491 
8831.000000,0.284729 
9007.000000,0.318174 
9022.000000,0.262958 
9031.000000,0.055041 
9022.000000,0.206191 
601.000000,0.288989 
6184.000000,0.217241 
6280.000000,0.228138 
1854.000000,0.089519 
1850.000000,0.181915 
1851.000000,0.238454 
