point, dist
1511.000000,0.202702 
9779.000000,0.214175 
756.000000,0.074972 
1497.000000,0.184350 
986.000000,0.165087 
3842.000000,0.156085 
1013.000000,0.123673 
39.000000,0.181820 
1306.000000,0.250386 
2814.000000,0.228957 
9523.000000,0.259574 
4748.000000,0.199651 
4816.000000,0.188751 
4936.000000,0.165884 
6760.000000,0.160192 
8279.000000,0.274375 
1422.000000,0.183312 
1186.000000,0.238927 
1688.000000,0.213393 
1383.000000,0.177669 
653.000000,0.078349 
620.000000,0.090882 
491.000000,0.064863 
4243.000000,0.093884 
3820.000000,0.163115 
6652.000000,0.147626 
2104.000000,0.106341 
753.000000,0.116016 
1547.000000,0.217159 
0.169709 
0.174062 
