point, dist
4476.000000,0.090624 
4712.000000,0.118916 
4114.000000,0.108309 
4511.000000,0.147592 
4625.000000,0.160655 
4201.000000,0.155522 
4640.000000,0.148553 
4862.000000,0.150513 
4280.000000,0.150437 
6479.000000,0.142299 
4744.000000,0.157118 
7901.000000,0.148545 
7766.000000,0.154286 
4322.000000,0.181901 
4599.000000,0.177564 
4709.000000,0.112871 
4541.000000,0.180208 
6793.000000,0.168061 
6796.000000,0.157123 
6689.000000,0.085194 
6715.000000,0.125441 
8512.000000,0.121693 
8507.000000,0.088623 
8505.000000,0.198767 
626.000000,0.193285 
534.000000,0.156839 
556.000000,0.095388 
6709.000000,0.083566 
7646.000000,0.349526 
7641.000000,0.220577 
7683.000000,0.142145 
7677.000000,0.153336 
635.000000,0.168150 
434.000000,0.176792 
560.000000,0.148669 
6356.000000,0.149943 
610.000000,0.165120 
2076.000000,0.260628 
4013.000000,0.047422 
4136.000000,0.111688 
3898.000000,0.131674 
3651.000000,0.110158 
3574.000000,0.149945 
3835.000000,0.149667 
3777.000000,0.097742 
4150.000000,0.044987 
6582.000000,0.100248 
9050.000000,0.327373 
8884.000000,0.122114 
8871.000000,0.152662 
9173.000000,0.151152 
9243.000000,0.224958 
9199.000000,0.125281 
9669.000000,0.254251 
9864.000000,0.337936 
9146.000000,0.151125 
3629.000000,0.171050 
9556.000000,0.142756 
9656.000000,0.316612 
9466.000000,0.232502 
9470.000000,0.240964 
3949.000000,0.106332 
4099.000000,0.208010 
4883.000000,0.121589 
4295.000000,0.094697 
4275.000000,0.142393 
9058.000000,0.310421 
4950.000000,0.215380 
4912.000000,0.143432 
7123.000000,0.135911 
7196.000000,0.133402 
100.000000,0.116260 
4920.000000,0.145015 
7182.000000,0.163577 
1214.000000,0.213717 
992.000000,0.229281 
1531.000000,0.253304 
1522.000000,0.241525 
1533.000000,0.203810 
5966.000000,0.171572 
7197.000000,0.105753 
7145.000000,0.150871 
7120.000000,0.083623 
274.000000,0.122747 
4746.000000,0.110971 
4753.000000,0.098780 
6481.000000,0.156199 
3945.000000,0.120086 
3762.000000,0.077159 
4424.000000,0.052398 
4593.000000,0.088629 
1842.000000,0.270224 
1661.000000,0.199599 
1343.000000,0.190898 
1475.000000,0.216454 
2133.000000,0.273751 
1132.000000,0.207499 
1087.000000,0.192565 
1287.000000,0.238364 
1158.000000,0.191843 
1168.000000,0.228754 
1202.000000,0.217389 
1091.000000,0.195059 
1377.000000,0.198071 
1681.000000,0.212600 
449.000000,0.124016 
1176.000000,0.228031 
6312.000000,0.196655 
1344.000000,0.249215 
495.000000,0.127075 
536.000000,0.147953 
1999.000000,0.206113 
2107.000000,0.245168 
1128.000000,0.214644 
2103.000000,0.249360 
363.000000,0.130080 
563.000000,0.141784 
290.000000,0.186870 
607.000000,0.168431 
9664.000000,0.199358 
9626.000000,0.140698 
2438.000000,0.115820 
9418.000000,0.233606 
5820.000000,0.136586 
5835.000000,0.135475 
5909.000000,0.132542 
5636.000000,0.207039 
5567.000000,0.135100 
5614.000000,0.172659 
5568.000000,0.052004 
7546.000000,0.405057 
7486.000000,0.084014 
5956.000000,0.126791 
5951.000000,0.113099 
5986.000000,0.132761 
6005.000000,0.164959 
5943.000000,0.149834 
1777.000000,0.188009 
1486.000000,0.264028 
6026.000000,0.164908 
6096.000000,0.144477 
5942.000000,0.142352 
6072.000000,0.168280 
5971.000000,0.203379 
5982.000000,0.160160 
5768.000000,0.143268 
5734.000000,0.203669 
5740.000000,0.192950 
5620.000000,0.211837 
5724.000000,0.226030 
2413.000000,0.208883 
5914.000000,0.066341 
5855.000000,0.204759 
2388.000000,0.194229 
9793.000000,0.141003 
9682.000000,0.155004 
9859.000000,0.335150 
9783.000000,0.137000 
9791.000000,0.119703 
9099.000000,0.139846 
6295.000000,0.257959 
6045.000000,0.117747 
2526.000000,0.202204 
2787.000000,0.134284 
2520.000000,0.192269 
2531.000000,0.152752 
1117.000000,0.262633 
2493.000000,0.154830 
811.000000,0.267894 
1365.000000,0.254580 
6029.000000,0.268029 
4849.000000,0.146259 
6573.000000,0.062786 
6572.000000,0.105312 
7430.000000,0.152015 
7435.000000,0.093770 
7483.000000,0.176817 
6574.000000,0.088844 
9784.000000,0.136364 
1746.000000,0.227789 
1500.000000,0.209148 
6410.000000,0.162976 
1859.000000,0.274873 
2202.000000,0.210043 
6004.000000,0.196543 
5964.000000,0.236550 
6011.000000,0.272892 
5976.000000,0.204781 
6112.000000,0.061988 
2584.000000,0.118737 
2462.000000,0.112323 
2496.000000,0.108919 
3785.000000,0.153670 
3828.000000,0.153716 
9777.000000,0.169176 
9831.000000,0.165816 
9757.000000,0.198570 
9875.000000,0.162245 
9772.000000,0.108737 
9819.000000,0.160304 
2249.000000,0.148066 
2248.000000,0.189742 
9823.000000,0.156575 
9830.000000,0.174302 
2681.000000,0.106512 
2595.000000,0.200579 
959.000000,0.239409 
980.000000,0.196804 
1508.000000,0.209755 
1983.000000,0.205449 
836.000000,0.217839 
781.000000,0.265443 
1285.000000,0.188947 
897.000000,0.236786 
1167.000000,0.185687 
1073.000000,0.203436 
1094.000000,0.225926 
777.000000,0.222900 
1411.000000,0.232172 
1904.000000,0.275092 
1634.000000,0.236749 
1800.000000,0.261684 
2679.000000,0.185045 
1659.000000,0.235953 
6425.000000,0.265777 
1485.000000,0.204142 
1931.000000,0.219682 
1843.000000,0.237262 
1086.000000,0.244478 
1253.000000,0.230275 
9162.000000,0.094358 
754.000000,0.239186 
891.000000,0.260907 
1183.000000,0.185044 
2691.000000,0.191391 
2737.000000,0.148765 
2469.000000,0.153392 
2441.000000,0.191744 
7123.000000,0.297652 
7126.000000,0.396621 
7127.000000,0.149290 
6760.000000,0.149221 
270.000000,0.173603 
737.000000,0.167504 
258.000000,0.120380 
3486.000000,0.071307 
7191.000000,0.151082 
4178.000000,0.138874 
4866.000000,0.124540 
4545.000000,0.155675 
8494.000000,0.169828 
4878.000000,0.073474 
4461.000000,0.115225 
4788.000000,0.149512 
6930.000000,0.153949 
5569.000000,0.107831 
5872.000000,0.076343 
5885.000000,0.205052 
5913.000000,0.067793 
5696.000000,0.227421 
5776.000000,0.223184 
5708.000000,0.285570 
504.000000,0.158296 
476.000000,0.200740 
446.000000,0.157755 
389.000000,0.163413 
438.000000,0.157339 
6316.000000,0.179801 
6615.000000,0.176284 
6366.000000,0.236282 
332.000000,0.101496 
1179.000000,0.204864 
936.000000,0.186295 
5554.000000,0.294026 
5770.000000,0.249972 
7168.000000,0.201997 
6206.000000,0.161422 
3894.000000,0.189134 
3811.000000,0.143044 
4562.000000,0.132504 
4389.000000,0.120420 
4802.000000,0.234957 
4467.000000,0.091613 
4848.000000,0.134209 
9287.000000,0.336577 
9510.000000,0.334996 
3507.000000,0.108783 
4548.000000,0.142554 
6477.000000,0.162188 
4473.000000,0.184195 
4664.000000,0.183981 
4626.000000,0.134764 
4191.000000,0.148172 
4463.000000,0.115247 
6465.000000,0.164571 
8038.000000,0.144436 
7979.000000,0.135618 
4077.000000,0.112919 
3696.000000,0.101061 
3923.000000,0.160438 
4556.000000,0.160382 
4260.000000,0.093639 
4776.000000,0.122760 
8681.000000,0.105478 
8674.000000,0.137972 
4484.000000,0.079250 
4423.000000,0.095429 
4446.000000,0.161387 
4508.000000,0.192948 
4581.000000,0.118913 
4401.000000,0.118012 
4408.000000,0.159536 
6746.000000,0.172484 
6488.000000,0.129948 
6695.000000,0.232186 
7688.000000,0.209946 
7583.000000,0.159405 
8583.000000,0.106299 
6487.000000,0.106837 
6724.000000,0.092120 
6693.000000,0.126118 
6626.000000,0.161908 
6810.000000,0.089834 
6793.000000,0.322611 
6687.000000,0.346033 
7765.000000,0.252152 
8513.000000,0.104528 
7211.000000,0.399462 
7211.000000,0.143947 
496.000000,0.139630 
478.000000,0.196822 
459.000000,0.138481 
1495.000000,0.217721 
1378.000000,0.196716 
502.000000,0.130087 
6700.000000,0.181608 
6809.000000,0.149198 
6807.000000,0.135447 
6961.000000,0.391262 
6762.000000,0.165282 
6808.000000,0.127617 
7655.000000,0.094661 
509.000000,0.120274 
8117.000000,0.146135 
7691.000000,0.115414 
2048.000000,0.213434 
2043.000000,0.225082 
1402.000000,0.210110 
2037.000000,0.225537 
2045.000000,0.228614 
1705.000000,0.208715 
609.000000,0.102204 
1778.000000,0.220599 
1627.000000,0.254697 
1851.000000,0.240279 
1798.000000,0.232710 
1604.000000,0.225537 
1755.000000,0.224531 
1881.000000,0.269596 
3470.000000,0.115926 
3944.000000,0.039579 
3590.000000,0.075539 
4033.000000,0.129059 
3641.000000,0.100506 
3670.000000,0.149199 
3960.000000,0.127046 
9562.000000,0.153861 
9835.000000,0.333214 
9197.000000,0.142421 
4274.000000,0.085183 
4808.000000,0.191787 
4564.000000,0.102782 
4487.000000,0.088292 
4687.000000,0.166817 
4185.000000,0.134349 
4286.000000,0.188684 
4338.000000,0.113473 
4828.000000,0.116044 
4762.000000,0.136114 
9056.000000,0.338569 
9244.000000,0.244117 
4922.000000,0.156364 
107.000000,0.053531 
4913.000000,0.062429 
1136.000000,0.202358 
1104.000000,0.192930 
1180.000000,0.210139 
1489.000000,0.235281 
947.000000,0.209735 
1157.000000,0.184141 
1463.000000,0.246846 
5965.000000,0.123642 
6889.000000,0.149239 
6884.000000,0.058705 
6989.000000,0.048936 
6928.000000,0.092656 
7199.000000,0.024111 
7143.000000,0.151920 
4300.000000,0.093278 
3982.000000,0.119890 
3621.000000,0.108020 
1939.000000,0.203362 
2082.000000,0.272715 
1368.000000,0.216612 
1449.000000,0.216702 
1363.000000,0.217787 
1201.000000,0.273425 
1720.000000,0.189577 
1597.000000,0.211040 
152.000000,0.138079 
143.000000,0.146110 
204.000000,0.148222 
2086.000000,0.246698 
1647.000000,0.245948 
2085.000000,0.235402 
1469.000000,0.270783 
1733.000000,0.234964 
6311.000000,0.146877 
879.000000,0.237786 
2791.000000,0.141033 
2293.000000,0.204038 
2271.000000,0.153184 
9629.000000,0.083517 
2534.000000,0.157850 
5817.000000,0.157174 
5563.000000,0.088582 
5822.000000,0.166218 
987.000000,0.238440 
2340.000000,0.150954 
7534.000000,0.183278 
7529.000000,0.107476 
7530.000000,0.128007 
5605.000000,0.210438 
6591.000000,0.151391 
3049.000000,0.226738 
6525.000000,0.182840 
3046.000000,0.187595 
5684.000000,0.227741 
8820.000000,0.256614 
7546.000000,0.128060 
2361.000000,0.193652 
7496.000000,0.053241 
3050.000000,0.078411 
6069.000000,0.159035 
6003.000000,0.182309 
5993.000000,0.160552 
6056.000000,0.134665 
5653.000000,0.224268 
5652.000000,0.270318 
5842.000000,0.236974 
5648.000000,0.326107 
9543.000000,0.269403 
3216.000000,0.094269 
3709.000000,0.364245 
3183.000000,0.137546 
3497.000000,0.171837 
3200.000000,0.088012 
9679.000000,0.121740 
3681.000000,0.117521 
6282.000000,0.219882 
6557.000000,0.151733 
6274.000000,0.170380 
6038.000000,0.103628 
6028.000000,0.031145 
1830.000000,0.201295 
2728.000000,0.176032 
209.000000,0.166768 
1576.000000,0.251005 
461.000000,0.195992 
494.000000,0.147515 
362.000000,0.202022 
118.000000,0.078669 
404.000000,0.157805 
111.000000,0.118340 
112.000000,0.223067 
7547.000000,0.396850 
8894.000000,0.139574 
9038.000000,0.192697 
8893.000000,0.263716 
8890.000000,0.177801 
8951.000000,0.181930 
7436.000000,0.168266 
4096.000000,0.106857 
9705.000000,0.412696 
1900.000000,0.189245 
1947.000000,0.207678 
1200.000000,0.236986 
1394.000000,0.231131 
2610.000000,0.138268 
803.000000,0.195804 
1037.000000,0.250837 
954.000000,0.234066 
4095.000000,0.084632 
3769.000000,0.178229 
3787.000000,0.101724 
3685.000000,0.094053 
4120.000000,0.170770 
3598.000000,0.144062 
9773.000000,0.124786 
1574.000000,0.213682 
646.000000,0.187090 
2663.000000,0.138121 
2457.000000,0.172267 
2492.000000,0.136174 
984.000000,0.187150 
859.000000,0.202187 
1174.000000,0.186266 
1216.000000,0.215095 
791.000000,0.266993 
972.000000,0.207125 
1211.000000,0.241805 
1204.000000,0.205539 
772.000000,0.217389 
1252.000000,0.208027 
961.000000,0.302987 
1207.000000,0.226634 
1163.000000,0.248239 
2019.000000,0.227506 
2676.000000,0.137760 
1655.000000,0.266065 
2657.000000,0.110708 
1955.000000,0.232493 
1937.000000,0.193603 
1666.000000,0.200449 
1554.000000,0.209175 
1957.000000,0.219460 
1241.000000,0.185987 
2455.000000,0.148532 
2687.000000,0.156312 
9249.000000,0.233630 
9205.000000,0.134891 
9215.000000,0.077881 
7043.000000,0.533497 
7045.000000,0.550077 
5823.000000,0.109478 
5818.000000,0.151265 
888.000000,0.197706 
1143.000000,0.216120 
8810.000000,0.132791 
8815.000000,0.145663 
8813.000000,0.076018 
9663.000000,0.304957 
2284.000000,0.180099 
910.000000,0.211658 
2352.000000,0.083674 
2382.000000,0.108906 
1124.000000,0.209362 
7122.000000,0.138146 
7138.000000,0.121614 
7138.000000,0.250946 
7148.000000,0.149330 
8531.000000,0.193893 
8449.000000,0.113767 
8539.000000,0.204492 
7208.000000,0.387297 
3715.000000,0.102495 
4358.000000,0.094250 
4852.000000,0.101137 
6466.000000,0.133881 
6504.000000,0.144037 
8549.000000,0.420496 
8476.000000,0.209867 
8475.000000,0.135274 
8496.000000,0.114582 
4843.000000,0.100892 
1342.000000,0.226026 
4537.000000,0.087112 
4722.000000,0.175874 
4661.000000,0.120994 
4573.000000,0.181243 
4374.000000,0.158616 
4225.000000,0.136326 
4711.000000,0.086033 
4387.000000,0.134078 
4470.000000,0.151049 
5157.000000,0.086544 
1329.000000,0.225068 
6304.000000,0.183286 
5709.000000,0.208189 
5640.000000,0.042186 
5917.000000,0.026331 
5556.000000,0.145353 
5906.000000,0.124404 
5895.000000,0.285348 
7723.000000,0.187245 
424.000000,0.132429 
510.000000,0.237600 
7721.000000,0.198468 
479.000000,0.217083 
568.000000,0.152541 
524.000000,0.207267 
6365.000000,0.170184 
7887.000000,0.137703 
8104.000000,0.155544 
559.000000,0.189925 
245.000000,0.164808 
315.000000,0.183884 
326.000000,0.211985 
320.000000,0.217075 
353.000000,0.136816 
5795.000000,0.138461 
5813.000000,0.188381 
5810.000000,0.218349 
5783.000000,0.142015 
86.000000,0.147813 
85.000000,0.225326 
5802.000000,0.146478 
1093.000000,0.197617 
1315.000000,0.230925 
1305.000000,0.254140 
1219.000000,0.206497 
5721.000000,0.188056 
6155.000000,0.087243 
7345.000000,0.119491 
7369.000000,0.111878 
77.000000,0.172477 
2809.000000,0.064409 
6108.000000,0.123846 
5576.000000,0.056375 
5575.000000,0.128179 
7371.000000,0.131813 
7367.000000,0.124754 
2813.000000,0.165055 
7353.000000,0.395033 
7358.000000,0.131335 
3771.000000,0.114046 
4213.000000,0.122990 
4448.000000,0.132769 
4480.000000,0.052231 
8296.000000,0.137585 
8240.000000,0.227191 
9469.000000,0.218940 
3664.000000,0.161579 
4530.000000,0.077634 
4628.000000,0.166951 
4243.000000,0.113469 
4276.000000,0.088442 
4219.000000,0.141890 
3699.000000,0.112790 
4660.000000,0.139981 
3976.000000,0.096525 
3576.000000,0.125434 
3784.000000,0.095711 
3916.000000,0.090251 
3674.000000,0.114394 
7296.000000,0.166316 
7256.000000,0.110838 
7276.000000,0.182248 
3111.000000,0.198348 
3792.000000,0.153320 
4755.000000,0.155761 
4584.000000,0.153555 
4684.000000,0.142362 
4362.000000,0.102364 
4189.000000,0.117820 
4633.000000,0.142744 
4529.000000,0.151966 
523.000000,0.107724 
3653.000000,0.099916 
4658.000000,0.164171 
3519.000000,0.058860 
8990.000000,0.136648 
6585.000000,0.098869 
3740.000000,0.189582 
6499.000000,0.107625 
4639.000000,0.154526 
6796.000000,0.327990 
6719.000000,0.179813 
7724.000000,0.233457 
6761.000000,0.062356 
6799.000000,0.362783 
8504.000000,0.162850 
629.000000,0.175101 
606.000000,0.109382 
578.000000,0.190592 
549.000000,0.174834 
183.000000,0.125471 
8540.000000,0.190389 
6713.000000,0.120819 
6687.000000,0.140365 
6811.000000,0.214129 
6802.000000,0.186150 
6970.000000,0.394589 
7962.000000,0.257378 
7753.000000,0.339047 
7651.000000,0.083229 
7643.000000,0.093082 
8121.000000,0.152633 
8150.000000,0.239122 
624.000000,0.076030 
8063.000000,0.116920 
7684.000000,0.152570 
2066.000000,0.286773 
1747.000000,0.196551 
1888.000000,0.184497 
1890.000000,0.226059 
1924.000000,0.202492 
1605.000000,0.266159 
1963.000000,0.188572 
1577.000000,0.186919 
1364.000000,0.219000 
1537.000000,0.233321 
1544.000000,0.213880 
1847.000000,0.187087 
1443.000000,0.257491 
1426.000000,0.235153 
1392.000000,0.203746 
1885.000000,0.207621 
4022.000000,0.163953 
6580.000000,0.083041 
3597.000000,0.100974 
8904.000000,0.150840 
8950.000000,0.127126 
8759.000000,0.153436 
8765.000000,0.169097 
8858.000000,0.151559 
9260.000000,0.325909 
4441.000000,0.072439 
4495.000000,0.101397 
4181.000000,0.092504 
4839.000000,0.079170 
4522.000000,0.086275 
4272.000000,0.168615 
9239.000000,0.281740 
8939.000000,0.159411 
6261.000000,0.227129 
7189.000000,0.096307 
7116.000000,0.171275 
2014.000000,0.215860 
1101.000000,0.231417 
1261.000000,0.223316 
6898.000000,0.198216 
7126.000000,0.166563 
7149.000000,0.144772 
7208.000000,0.123589 
7150.000000,0.103294 
1806.000000,0.198127 
1991.000000,0.192246 
2029.000000,0.235917 
2098.000000,0.254945 
2042.000000,0.239432 
