point, dist
9216.000000,0.201086 
8099.000000,0.202328 
9223.000000,0.200241 
9210.000000,0.192842 
6800.000000,0.188364 
616.000000,0.182759 
7782.000000,0.178775 
6806.000000,0.192360 
8288.000000,0.223517 
7840.000000,0.134384 
8293.000000,0.224040 
1793.000000,0.209999 
3824.000000,0.153821 
7334.000000,0.266487 
3683.000000,0.260554 
3700.000000,0.232868 
3862.000000,0.211745 
9228.000000,0.179141 
5388.000000,0.221119 
5623.000000,0.194398 
5630.000000,0.220856 
8716.000000,0.210087 
8717.000000,0.152683 
8709.000000,0.190317 
8705.000000,0.197523 
5656.000000,0.172129 
5650.000000,0.188502 
5664.000000,0.231906 
5565.000000,0.251515 
8509.000000,0.258510 
8535.000000,0.156236 
8528.000000,0.113787 
8529.000000,0.146798 
9215.000000,0.271231 
9218.000000,0.207303 
9320.000000,0.312578 
9213.000000,0.221913 
9212.000000,0.216049 
6818.000000,0.223910 
484.000000,0.174106 
1553.000000,0.105710 
621.000000,0.183606 
9630.000000,0.181494 
9186.000000,0.123596 
9180.000000,0.247894 
6935.000000,0.285826 
6850.000000,0.238896 
6850.000000,0.245045 
7431.000000,0.243264 
3285.000000,0.140409 
3442.000000,0.168687 
7317.000000,0.225947 
3198.000000,0.209177 
7839.000000,0.183256 
8282.000000,0.185735 
8280.000000,0.173101 
7880.000000,0.172633 
8512.000000,0.112346 
8508.000000,0.219778 
8311.000000,0.165462 
8310.000000,0.115966 
9993.000000,0.174519 
8301.000000,0.159036 
2197.000000,0.202533 
2101.000000,0.251556 
2414.000000,0.247137 
2304.000000,0.227744 
8278.000000,0.224989 
8262.000000,0.161719 
8265.000000,0.206482 
8261.000000,0.229025 
1550.000000,0.147788 
483.000000,0.176999 
604.000000,0.206652 
3860.000000,0.186622 
3837.000000,0.111192 
2077.000000,0.198105 
2187.000000,0.214115 
2065.000000,0.266377 
8121.000000,0.135971 
9224.000000,0.208761 
5634.000000,0.221516 
1904.000000,0.193539 
1903.000000,0.202285 
2404.000000,0.168915 
2409.000000,0.180418 
8696.000000,0.136017 
9865.000000,0.244072 
9126.000000,0.102312 
9659.000000,0.219965 
9129.000000,0.171354 
9662.000000,0.225976 
9137.000000,0.119459 
5351.000000,0.173845 
5574.000000,0.274448 
5612.000000,0.211797 
5266.000000,0.140714 
5273.000000,0.179133 
5566.000000,0.204534 
