point, dist
4662.000000,0.232810 
2844.000000,0.118367 
2850.000000,0.150516 
2838.000000,0.128106 
2843.000000,0.133070 
2816.000000,0.103363 
5614.000000,0.149095 
5603.000000,0.138029 
6124.000000,0.088771 
5999.000000,0.111126 
6002.000000,0.161588 
6129.000000,0.126090 
6267.000000,0.137060 
6147.000000,0.137937 
6137.000000,0.163216 
5387.000000,0.144097 
5383.000000,0.203069 
4533.000000,0.173967 
4531.000000,0.135617 
2971.000000,0.040268 
4554.000000,0.115638 
4547.000000,0.089749 
7518.000000,0.133495 
7667.000000,0.045819 
7669.000000,0.154938 
452.000000,0.290214 
2354.000000,0.105532 
2351.000000,0.092122 
9762.000000,0.138000 
7446.000000,0.115977 
9779.000000,0.125638 
9750.000000,0.135352 
9753.000000,0.084847 
9831.000000,0.054294 
9828.000000,0.124602 
9845.000000,0.147339 
9845.000000,0.059903 
9851.000000,0.131723 
7201.000000,0.159907 
7213.000000,0.147192 
7210.000000,0.150013 
4951.000000,0.127976 
4952.000000,0.131510 
4658.000000,0.041777 
2599.000000,0.095142 
4973.000000,0.114218 
2597.000000,0.099499 
6325.000000,0.158940 
2627.000000,0.079844 
1083.000000,0.271967 
4678.000000,0.102912 
6536.000000,0.134245 
6429.000000,0.152330 
6417.000000,0.165221 
9212.000000,0.179396 
3105.000000,0.175297 
1715.000000,0.109815 
1705.000000,0.078637 
5187.000000,0.331805 
4407.000000,0.070324 
9524.000000,0.124234 
2933.000000,0.150393 
2944.000000,0.078125 
2935.000000,0.098611 
4402.000000,0.080824 
9403.000000,0.121532 
3888.000000,0.125971 
4444.000000,0.169890 
5193.000000,0.070383 
5325.000000,0.073461 
8614.000000,0.089016 
8749.000000,0.097544 
5121.000000,0.260873 
5117.000000,0.149341 
2086.000000,0.075285 
8745.000000,0.144951 
8686.000000,0.171568 
7017.000000,0.114971 
9746.000000,0.151217 
9743.000000,0.142116 
2418.000000,0.112177 
8310.000000,0.144238 
9571.000000,0.186174 
5546.000000,0.169994 
5680.000000,0.177319 
5583.000000,0.118070 
5271.000000,0.167718 
4614.000000,0.152665 
2883.000000,0.111806 
2871.000000,0.079013 
2875.000000,0.096282 
6084.000000,0.164848 
4592.000000,0.108928 
6687.000000,0.158745 
9693.000000,0.152745 
9678.000000,0.114916 
5616.000000,0.094802 
5629.000000,0.166741 
5615.000000,0.045809 
5647.000000,0.214342 
7745.000000,0.131112 
7602.000000,0.121712 
2284.000000,0.084968 
9414.000000,0.191186 
9442.000000,0.211107 
9300.000000,0.160792 
9167.000000,0.155606 
9179.000000,0.219782 
7706.000000,0.139853 
7757.000000,0.124766 
7996.000000,0.143841 
5073.000000,0.109868 
2217.000000,0.102499 
5076.000000,0.090381 
8661.000000,0.169694 
9013.000000,0.092799 
9139.000000,0.112342 
9019.000000,0.105864 
8056.000000,0.168900 
7912.000000,0.179357 
8042.000000,0.141407 
7950.000000,0.099010 
8085.000000,0.089723 
8077.000000,0.085103 
2289.000000,0.082216 
5500.000000,0.154734 
7517.000000,0.199447 
7527.000000,0.185486 
7378.000000,0.196790 
7525.000000,0.152244 
7401.000000,0.193016 
7240.000000,0.068011 
7257.000000,0.179786 
7259.000000,0.136375 
7242.000000,0.142384 
7247.000000,0.107323 
4902.000000,0.146275 
7612.000000,0.166742 
7343.000000,0.177736 
4656.000000,0.067640 
2675.000000,0.086645 
2709.000000,0.072555 
2712.000000,0.151048 
2053.000000,0.061882 
2056.000000,0.078631 
2055.000000,0.100013 
4837.000000,0.112271 
4993.000000,0.109237 
2516.000000,0.098598 
4699.000000,0.106494 
2472.000000,0.079420 
2468.000000,0.132636 
4570.000000,0.088406 
4550.000000,0.085831 
4555.000000,0.179477 
4569.000000,0.156658 
5307.000000,0.090088 
5306.000000,0.114470 
4565.000000,0.097849 
7254.000000,0.170712 
7243.000000,0.107065 
7305.000000,0.098649 
7235.000000,0.198171 
7167.000000,0.134463 
7294.000000,0.136800 
7604.000000,0.127207 
2476.000000,0.104783 
6937.000000,0.146505 
4718.000000,0.125441 
6949.000000,0.177113 
6642.000000,0.086327 
6761.000000,0.087794 
6763.000000,0.111589 
6582.000000,0.140422 
4983.000000,0.196635 
6739.000000,0.143061 
6608.000000,0.156284 
2537.000000,0.062309 
2669.000000,0.104372 
2568.000000,0.104631 
6622.000000,0.136408 
6556.000000,0.160963 
6537.000000,0.090128 
2579.000000,0.059877 
5356.000000,0.184821 
2885.000000,0.118701 
4607.000000,0.152217 
2888.000000,0.115932 
2862.000000,0.115709 
2698.000000,0.124401 
813.000000,0.249035 
7139.000000,0.099407 
6869.000000,0.151103 
9713.000000,0.168092 
9719.000000,0.101783 
9718.000000,0.121823 
7019.000000,0.119081 
6971.000000,0.076564 
6968.000000,0.112398 
9297.000000,0.189445 
5173.000000,0.189815 
9388.000000,0.154584 
5171.000000,0.104845 
9250.000000,0.128160 
9382.000000,0.074753 
9089.000000,0.141456 
9084.000000,0.192570 
9469.000000,0.146886 
9522.000000,0.100985 
9471.000000,0.083157 
8390.000000,0.160875 
2119.000000,0.100068 
3737.000000,0.111942 
8344.000000,0.106583 
8488.000000,0.107523 
4817.000000,0.108342 
8424.000000,0.160251 
8350.000000,0.178719 
2136.000000,0.159684 
5102.000000,0.023879 
8607.000000,0.118116 
1990.000000,0.046878 
2015.000000,0.105481 
3452.000000,0.147073 
4466.000000,0.127003 
4450.000000,0.100904 
5376.000000,0.157424 
5188.000000,0.118210 
8861.000000,0.083853 
8992.000000,0.074373 
8440.000000,0.137019 
8576.000000,0.183476 
8450.000000,0.212233 
8569.000000,0.199739 
1759.000000,0.105599 
1948.000000,0.089653 
9118.000000,0.089727 
9673.000000,0.169212 
9656.000000,0.080841 
6504.000000,0.139772 
9660.000000,0.149404 
6611.000000,0.097019 
6621.000000,0.141759 
6588.000000,0.161784 
6465.000000,0.179148 
6479.000000,0.172927 
6737.000000,0.161503 
6870.000000,0.125333 
9836.000000,0.151695 
7916.000000,0.154346 
9760.000000,0.188012 
7101.000000,0.195521 
9757.000000,0.166660 
7158.000000,0.117946 
7291.000000,0.170453 
7522.000000,0.238290 
7507.000000,0.113436 
9789.000000,0.177753 
8059.000000,0.172457 
8026.000000,0.145176 
8027.000000,0.150489 
8438.000000,0.176947 
8306.000000,0.180626 
5274.000000,0.155791 
5408.000000,0.163312 
5551.000000,0.155165 
2543.000000,0.147235 
2331.000000,0.112306 
8704.000000,0.157086 
8701.000000,0.156142 
8843.000000,0.131847 
8699.000000,0.218590 
8690.000000,0.190294 
8860.000000,0.124654 
9775.000000,0.123494 
9803.000000,0.121624 
7560.000000,0.105268 
2567.000000,0.052745 
9860.000000,0.177823 
8014.000000,0.135589 
8001.000000,0.159021 
2222.000000,0.103932 
8388.000000,0.172206 
8400.000000,0.172747 
8263.000000,0.176826 
9869.000000,0.107277 
5314.000000,0.088885 
4601.000000,0.228024 
5664.000000,0.177140 
5818.000000,0.159119 
5853.000000,0.084949 
5715.000000,0.104527 
5720.000000,0.082981 
5455.000000,0.082756 
5582.000000,0.096993 
5598.000000,0.070184 
5458.000000,0.105519 
4655.000000,0.050982 
2684.000000,0.087015 
6249.000000,0.083187 
6248.000000,0.089897 
6080.000000,0.145284 
5949.000000,0.185585 
9629.000000,0.162751 
5858.000000,0.127798 
6255.000000,0.139222 
6126.000000,0.077356 
6273.000000,0.134403 
6522.000000,0.084958 
6393.000000,0.134733 
6811.000000,0.139392 
9708.000000,0.121805 
6938.000000,0.180292 
6908.000000,0.111530 
4941.000000,0.152445 
4939.000000,0.157887 
2715.000000,0.112966 
9736.000000,0.135530 
9740.000000,0.059671 
7057.000000,0.131223 
7868.000000,0.152760 
7995.000000,0.181799 
7587.000000,0.152794 
9527.000000,0.125347 
9391.000000,0.123788 
1747.000000,0.344708 
9518.000000,0.097268 
9211.000000,0.135198 
2025.000000,0.117789 
7836.000000,0.085067 
9012.000000,0.131760 
9045.000000,0.166008 
9024.000000,0.072268 
8495.000000,0.167851 
8529.000000,0.144728 
8096.000000,0.133236 
5501.000000,0.178506 
6001.000000,0.132499 
7837.000000,0.081126 
7573.000000,0.089578 
7707.000000,0.067866 
7160.000000,0.085348 
2584.000000,0.098310 
4969.000000,0.065761 
2596.000000,0.000811 
6782.000000,0.124173 
6834.000000,0.110294 
7503.000000,0.115384 
7553.000000,0.121958 
7433.000000,0.179037 
7559.000000,0.131111 
7504.000000,0.057962 
9771.000000,0.097131 
7438.000000,0.070953 
2405.000000,0.079555 
7425.000000,0.125798 
7165.000000,0.119889 
6529.000000,0.095509 
6391.000000,0.105373 
6401.000000,0.188057 
6255.000000,0.145937 
5897.000000,0.184301 
5868.000000,0.155432 
5781.000000,0.110176 
6299.000000,0.117180 
6298.000000,0.175202 
2633.000000,0.166525 
6278.000000,0.123541 
7339.000000,0.162960 
7345.000000,0.135065 
2613.000000,0.037770 
4675.000000,0.119603 
2048.000000,0.080361 
8752.000000,0.123462 
8762.000000,0.092016 
8615.000000,0.070889 
2106.000000,0.055586 
8582.000000,0.174108 
4825.000000,0.155709 
7026.000000,0.075365 
6984.000000,0.141640 
7137.000000,0.065505 
7134.000000,0.118290 
6986.000000,0.147865 
2028.000000,0.116610 
2030.000000,0.080959 
2058.000000,0.074398 
2002.000000,0.087190 
4871.000000,0.162741 
1942.000000,0.102752 
2504.000000,0.089862 
6857.000000,0.180479 
6871.000000,0.147532 
6990.000000,0.183112 
7033.000000,0.177995 
7035.000000,0.090321 
4574.000000,0.133198 
4559.000000,0.087328 
5038.000000,0.176183 
2511.000000,0.058028 
7130.000000,0.159142 
6993.000000,0.164876 
7.000000,0.277530 
2448.000000,0.062791 
5033.000000,0.162531 
2398.000000,0.112468 
7310.000000,0.127073 
2401.000000,0.111808 
6620.000000,0.075612 
2621.000000,0.088868 
6474.000000,0.176474 
4958.000000,0.137476 
6144.000000,0.176885 
885.000000,0.296453 
4975.000000,0.255078 
4678.000000,0.264076 
2631.000000,0.112237 
4631.000000,0.166671 
4925.000000,0.162147 
2771.000000,0.061387 
2799.000000,0.121151 
2892.000000,0.141634 
2726.000000,0.112546 
4652.000000,0.172352 
4942.000000,0.178271 
5955.000000,0.172454 
6909.000000,0.093284 
6860.000000,0.157842 
6891.000000,0.119642 
6762.000000,0.068334 
6861.000000,0.173542 
9409.000000,0.144030 
9272.000000,0.106070 
9258.000000,0.107712 
9955.000000,0.151600 
1718.000000,0.087605 
5176.000000,0.110883 
1713.000000,0.105674 
3165.000000,0.140765 
9473.000000,0.087028 
5179.000000,0.099029 
8269.000000,0.171464 
8536.000000,0.165269 
8656.000000,0.180711 
4814.000000,0.140867 
8318.000000,0.169427 
8445.000000,0.163604 
2118.000000,0.087486 
8013.000000,0.111673 
7969.000000,0.129739 
7974.000000,0.132001 
7978.000000,0.080515 
2968.000000,0.055257 
5421.000000,0.139378 
5473.000000,0.145353 
4475.000000,0.159154 
5353.000000,0.191077 
8752.000000,0.141455 
8933.000000,0.061225 
9029.000000,0.138348 
8611.000000,0.075655 
8737.000000,0.068608 
8863.000000,0.144826 
1755.000000,0.080791 
1949.000000,0.105686 
1955.000000,0.161052 
9117.000000,0.113233 
8938.000000,0.076269 
6111.000000,0.111968 
9646.000000,0.145475 
6219.000000,0.133014 
6367.000000,0.083054 
6498.000000,0.156478 
6499.000000,0.080385 
6374.000000,0.092944 
6632.000000,0.120175 
6589.000000,0.161114 
6641.000000,0.069550 
6777.000000,0.075544 
7672.000000,0.106055 
7683.000000,0.114993 
7687.000000,0.117478 
8575.000000,0.143145 
8351.000000,0.097262 
8287.000000,0.174872 
6738.000000,0.171379 
5056.000000,0.131931 
7790.000000,0.176566 
618.000000,0.271137 
7797.000000,0.147308 
7663.000000,0.146331 
7783.000000,0.136270 
7799.000000,0.183760 
4839.000000,0.114653 
2060.000000,0.072464 
2094.000000,0.149411 
2100.000000,0.094706 
5107.000000,0.158503 
8841.000000,0.140175 
8828.000000,0.168701 
5123.000000,0.270870 
2285.000000,0.079745 
7392.000000,0.199937 
8178.000000,0.146749 
5094.000000,0.148450 
2154.000000,0.072228 
2227.000000,0.080093 
8021.000000,0.149357 
2065.000000,0.142055 
2099.000000,0.085701 
2097.000000,0.118525 
2128.000000,0.118459 
5456.000000,0.097483 
5301.000000,0.099056 
5837.000000,0.134828 
5803.000000,0.087676 
5807.000000,0.092971 
5692.000000,0.153741 
5694.000000,0.086173 
5451.000000,0.082665 
4961.000000,0.143572 
4959.000000,0.211716 
6333.000000,0.142244 
6354.000000,0.128583 
6319.000000,0.136844 
2705.000000,0.155757 
9646.000000,0.133268 
2625.000000,0.132804 
2646.000000,0.094495 
6074.000000,0.158488 
5944.000000,0.163376 
8024.000000,0.093744 
6253.000000,0.093387 
6520.000000,0.138811 
6521.000000,0.130302 
4693.000000,0.128656 
6797.000000,0.152302 
2747.000000,0.110486 
5748.000000,0.122773 
5607.000000,0.132495 
4922.000000,0.147684 
2772.000000,0.103425 
5736.000000,0.090760 
2811.000000,0.080474 
7064.000000,0.040505 
7055.000000,0.116991 
2736.000000,0.037209 
5943.000000,0.227247 
7835.000000,0.068936 
2273.000000,0.091295 
7711.000000,0.119685 
7869.000000,0.166244 
4797.000000,0.254622 
7918.000000,0.151318 
2254.000000,0.089349 
9526.000000,0.126162 
9462.000000,0.085565 
9140.000000,0.118582 
8360.000000,0.121416 
8497.000000,0.099167 
7773.000000,0.149980 
4789.000000,0.265148 
8028.000000,0.162511 
8037.000000,0.101327 
8185.000000,0.173089 
7657.000000,0.183914 
7650.000000,0.140981 
7776.000000,0.166095 
621.000000,0.270777 
5749.000000,0.133371 
5068.000000,0.102430 
7953.000000,0.078913 
4783.000000,0.248312 
7825.000000,0.084762 
7958.000000,0.096585 
7575.000000,0.113768 
7574.000000,0.098871 
7498.000000,0.069552 
2347.000000,0.130209 
7445.000000,0.071543 
7503.000000,0.116315 
7694.000000,0.112477 
4696.000000,0.131028 
2564.000000,0.092989 
9703.000000,0.156563 
2434.000000,0.065710 
7241.000000,0.176690 
7306.000000,0.098128 
6360.000000,0.103607 
6373.000000,0.079607 
7524.000000,0.139653 
7237.000000,0.097793 
7397.000000,0.149866 
7411.000000,0.073826 
7152.000000,0.101194 
7154.000000,0.083794 
6969.000000,0.105068 
6539.000000,0.086292 
6533.000000,0.102310 
2589.000000,0.076486 
6524.000000,0.108020 
6307.000000,0.138833 
7727.000000,0.173841 
7749.000000,0.127179 
7307.000000,0.088816 
7481.000000,0.169248 
7461.000000,0.179748 
7476.000000,0.154365 
2107.000000,0.155095 
5118.000000,0.082812 
2075.000000,0.050708 
8625.000000,0.069525 
8624.000000,0.082070 
8767.000000,0.110339 
2201.000000,0.118164 
8098.000000,0.069687 
2200.000000,0.111998 
7139.000000,0.107558 
5128.000000,0.020598 
9937.000000,0.185057 
1931.000000,0.048731 
1722.000000,0.053399 
1934.000000,0.135885 
4881.000000,0.167530 
4883.000000,0.110600 
1969.000000,0.132567 
1933.000000,0.072284 
1993.000000,0.146045 
8927.000000,0.063545 
2852.000000,0.050254 
4905.000000,0.172127 
2384.000000,0.130934 
4749.000000,0.069597 
4738.000000,0.168245 
2445.000000,0.156396 
5021.000000,0.251663 
7267.000000,0.158309 
7128.000000,0.144865 
7149.000000,0.096278 
4560.000000,0.123512 
7490.000000,0.055041 
7454.000000,0.071845 
2473.000000,0.015768 
2501.000000,0.122436 
2362.000000,0.074246 
7434.000000,0.099205 
7562.000000,0.113257 
7568.000000,0.097653 
7951.000000,0.073542 
9816.000000,0.154499 
7820.000000,0.125371 
6630.000000,0.103566 
2542.000000,0.107602 
6688.000000,0.148469 
6686.000000,0.145551 
1431.000000,0.282538 
4992.000000,0.279442 
2817.000000,0.041663 
2820.000000,0.048971 
383.000000,0.267672 
6467.000000,0.195985 
6315.000000,0.124439 
2632.000000,0.092196 
6293.000000,0.179258 
6029.000000,0.169451 
6031.000000,0.156697 
5884.000000,0.166830 
2836.000000,0.091723 
2830.000000,0.084605 
2794.000000,0.078555 
2695.000000,0.090956 
2732.000000,0.094309 
4935.000000,0.269766 
4942.000000,0.165453 
5796.000000,0.112994 
6787.000000,0.136942 
6791.000000,0.134812 
2524.000000,0.126891 
4989.000000,0.047157 
6893.000000,0.088115 
6894.000000,0.140316 
6886.000000,0.094779 
6901.000000,0.114669 
2527.000000,0.072511 
6841.000000,0.103126 
6839.000000,0.099083 
3207.000000,0.133181 
1753.000000,0.092623 
9259.000000,0.068623 
9342.000000,0.185938 
8231.000000,0.096978 
8370.000000,0.143335 
8241.000000,0.144283 
8131.000000,0.167092 
8344.000000,0.116798 
8318.000000,0.135526 
8330.000000,0.142491 
2159.000000,0.097077 
1084.000000,0.253600 
4802.000000,0.063269 
7969.000000,0.114890 
8087.000000,0.098679 
8093.000000,0.135045 
8076.000000,0.080453 
5093.000000,0.219694 
8191.000000,0.151553 
8072.000000,0.169057 
8080.000000,0.133192 
4899.000000,0.224568 
5469.000000,0.142291 
5343.000000,0.205133 
5499.000000,0.146266 
5623.000000,0.124557 
4480.000000,0.150300 
5328.000000,0.077753 
8805.000000,0.155998 
8879.000000,0.100097 
9027.000000,0.114737 
8775.000000,0.145280 
2038.000000,0.066638 
8768.000000,0.112816 
8880.000000,0.069154 
8888.000000,0.086187 
8940.000000,0.141768 
8875.000000,0.144114 
4869.000000,0.166645 
8423.000000,0.140111 
8354.000000,0.096256 
8817.000000,0.147527 
8818.000000,0.139455 
8961.000000,0.149639 
8862.000000,0.095403 
8868.000000,0.117687 
8874.000000,0.143904 
5149.000000,0.179751 
8999.000000,0.070835 
2576.000000,0.037480 
9691.000000,0.089057 
9689.000000,0.111211 
9690.000000,0.080202 
9701.000000,0.148563 
6731.000000,0.136284 
9611.000000,0.081694 
5983.000000,0.121786 
9687.000000,0.072703 
6366.000000,0.123354 
6364.000000,0.073769 
6250.000000,0.140806 
6627.000000,0.077924 
7648.000000,0.146323 
8316.000000,0.163493 
8211.000000,0.091630 
3800.000000,0.133075 
3658.000000,0.131057 
2323.000000,0.030219 
524.000000,0.242420 
5055.000000,0.159441 
9821.000000,0.135598 
4840.000000,0.111449 
2120.000000,0.101958 
4821.000000,0.244936 
2262.000000,0.076321 
2187.000000,0.125398 
2160.000000,0.113571 
8139.000000,0.188106 
8911.000000,0.178662 
4858.000000,0.175056 
8786.000000,0.171171 
8680.000000,0.181314 
3721.000000,0.140372 
8531.000000,0.141351 
5419.000000,0.186495 
5593.000000,0.072000 
4568.000000,0.086890 
5707.000000,0.055623 
5693.000000,0.075328 
5552.000000,0.146637 
5711.000000,0.116555 
4918.000000,0.162858 
5713.000000,0.142677 
6313.000000,0.132369 
6117.000000,0.131113 
6109.000000,0.152284 
5989.000000,0.090626 
6238.000000,0.133223 
6315.000000,0.138513 
5979.000000,0.149353 
6091.000000,0.180545 
6114.000000,0.179637 
6110.000000,0.131323 
8022.000000,0.119644 
8217.000000,0.140732 
2972.000000,0.135645 
6263.000000,0.088369 
6390.000000,0.128122 
6654.000000,0.119457 
6565.000000,0.153409 
5852.000000,0.116971 
5793.000000,0.107727 
2750.000000,0.132696 
2777.000000,0.111887 
5732.000000,0.082251 
2742.000000,0.130352 
5736.000000,0.148912 
2779.000000,0.057254 
7070.000000,0.158098 
7746.000000,0.151124 
2261.000000,0.080956 
7865.000000,0.161554 
9490.000000,0.217085 
7765.000000,0.139984 
758.000000,0.286633 
5765.000000,0.177856 
5739.000000,0.085256 
2339.000000,0.071841 
2300.000000,0.097305 
2309.000000,0.100056 
2138.000000,0.146276 
2267.000000,0.110407 
7830.000000,0.143537 
7502.000000,0.047974 
2461.000000,0.006103 
2652.000000,0.128662 
6363.000000,0.164813 
7251.000000,0.119631 
7659.000000,0.095678 
2424.000000,0.031717 
6026.000000,0.192978 
7311.000000,0.134455 
7173.000000,0.095997 
7486.000000,0.115436 
4836.000000,0.118810 
8623.000000,0.087916 
8761.000000,0.093071 
2167.000000,0.085607 
2040.000000,0.107154 
8839.000000,0.147589 
8976.000000,0.172460 
2000.000000,0.078061 
1995.000000,0.118492 
5153.000000,0.138356 
9093.000000,0.142222 
4874.000000,0.224367 
9226.000000,0.153839 
8925.000000,0.045360 
1968.000000,0.080806 
1973.000000,0.079054 
8929.000000,0.115071 
2853.000000,0.051500 
2410.000000,0.100325 
7409.000000,0.109621 
2439.000000,0.108425 
7129.000000,0.138819 
7474.000000,0.166979 
7442.000000,0.098009 
4723.000000,0.177374 
4723.000000,0.168206 
7027.000000,0.081124 
2365.000000,0.085286 
7494.000000,0.049689 
7506.000000,0.103966 
2177.000000,0.125051 
5008.000000,0.118082 
6511.000000,0.118601 
6513.000000,0.178232 
2539.000000,0.092441 
2606.000000,0.044531 
2826.000000,0.091296 
5762.000000,0.157049 
5773.000000,0.161584 
2770.000000,0.074958 
5225.000000,0.202365 
5216.000000,0.163580 
4640.000000,0.079958 
3722.000000,0.106903 
5941.000000,0.155788 
4717.000000,0.139558 
2491.000000,0.079921 
6912.000000,0.109205 
2493.000000,0.106056 
4990.000000,0.049700 
9715.000000,0.102162 
6899.000000,0.104230 
9354.000000,0.174510 
5177.000000,0.172689 
9158.000000,0.208073 
9510.000000,0.208527 
1757.000000,0.065120 
9214.000000,0.150547 
8230.000000,0.166961 
2176.000000,0.123292 
8262.000000,0.133587 
8317.000000,0.143273 
5106.000000,0.231426 
2194.000000,0.104950 
2183.000000,0.132412 
4804.000000,0.072377 
8219.000000,0.078041 
3502.000000,0.135691 
5196.000000,0.066586 
9044.000000,0.191491 
8878.000000,0.115399 
9094.000000,0.180479 
8977.000000,0.204820 
8949.000000,0.102124 
1422.000000,0.282643 
1412.000000,0.296546 
8875.000000,0.112190 
8476.000000,0.105337 
1984.000000,0.072435 
4861.000000,0.103395 
1976.000000,0.110339 
1376.000000,0.304936 
9131.000000,0.115909 
6619.000000,0.120549 
2748.000000,0.068223 
2591.000000,0.092207 
6367.000000,0.111737 
8331.000000,0.150885 
4879.000000,0.259126 
1947.000000,0.091927 
9805.000000,0.129499 
7922.000000,0.164019 
7782.000000,0.188333 
8795.000000,0.145818 
8507.000000,0.072389 
339.000000,0.314714 
4633.000000,0.169473 
5540.000000,0.026552 
5682.000000,0.173455 
6380.000000,0.138460 
6231.000000,0.166229 
5982.000000,0.070888 
6261.000000,0.166883 
6652.000000,0.076166 
6563.000000,0.171612 
6809.000000,0.180720 
6802.000000,0.145669 
5734.000000,0.130201 
5923.000000,0.137681 
2787.000000,0.107909 
4923.000000,0.157719 
5857.000000,0.087862 
7174.000000,0.138070 
4788.000000,0.082714 
9493.000000,0.210200 
7699.000000,0.092946 
5784.000000,0.147158 
5895.000000,0.161562 
5049.000000,0.098304 
2139.000000,0.075817 
2211.000000,0.113750 
2238.000000,0.116584 
8021.000000,0.100339 
2240.000000,0.081925 
7961.000000,0.081411 
4768.000000,0.150011 
2364.000000,0.133284 
7148.000000,0.127512 
2429.000000,0.043755 
4735.000000,0.147730 
7170.000000,0.141548 
4736.000000,0.109240 
2458.000000,0.067740 
4957.000000,0.099564 
6662.000000,0.131530 
8846.000000,0.146009 
8941.000000,0.083577 
1970.000000,0.120383 
4855.000000,0.165213 
4857.000000,0.159394 
4618.000000,0.119810 
4908.000000,0.234420 
2412.000000,0.070226 
4739.000000,0.129373 
7080.000000,0.188484 
2451.000000,0.065443 
7121.000000,0.194545 
9729.000000,0.134020 
6822.000000,0.183357 
6855.000000,0.201617 
5035.000000,0.146359 
2495.000000,0.050210 
2618.000000,0.102717 
6809.000000,0.166018 
2604.000000,0.123876 
5631.000000,0.163689 
5221.000000,0.160579 
5828.000000,0.180549 
4716.000000,0.094908 
6910.000000,0.116855 
7055.000000,0.093533 
3523.000000,0.152074 
1732.000000,0.133902 
9349.000000,0.193716 
9141.000000,0.135022 
4081.000000,0.179565 
5169.000000,0.090650 
4023.000000,0.125162 
9273.000000,0.148265 
8362.000000,0.128904 
8233.000000,0.070165 
8134.000000,0.160682 
8271.000000,0.172013 
8103.000000,0.089320 
957.000000,0.275022 
4841.000000,0.188077 
8186.000000,0.169818 
8222.000000,0.069185 
8041.000000,0.118634 
4803.000000,0.205297 
4460.000000,0.135491 
9037.000000,0.203826 
8878.000000,0.144045 
8970.000000,0.163337 
4867.000000,0.177304 
9124.000000,0.067432 
8996.000000,0.116328 
9111.000000,0.095404 
6593.000000,0.160195 
6637.000000,0.097934 
9264.000000,0.136448 
5823.000000,0.158933 
5558.000000,0.167407 
5799.000000,0.132793 
6211.000000,0.180358 
2648.000000,0.047764 
2556.000000,0.066451 
6788.000000,0.141631 
5860.000000,0.112229 
8014.000000,0.110278 
7815.000000,0.130604 
2348.000000,0.123297 
2374.000000,0.131940 
7134.000000,0.104865 
2466.000000,0.096119 
7052.000000,0.074004 
7227.000000,0.112596 
5025.000000,0.119970 
7232.000000,0.097810 
2643.000000,0.014793 
4955.000000,0.086464 
5110.000000,0.198702 
6784.000000,0.105022 
6962.000000,0.034636 
6885.000000,0.160073 
5032.000000,0.266764 
2519.000000,0.023180 
6950.000000,0.101304 
7050.000000,0.137080 
7041.000000,0.069282 
7172.000000,0.131804 
7049.000000,0.129502 
8252.000000,0.124954 
829.000000,0.289437 
5083.000000,0.154997 
