point, dist
6251.000000,0.162716 
6328.000000,0.157783 
6597.000000,0.166572 
4546.000000,0.180372 
6656.000000,0.174240 
2656.000000,0.227031 
3403.000000,0.154441 
8971.000000,0.135627 
3387.000000,0.127798 
2325.000000,0.166189 
3097.000000,0.242326 
2345.000000,0.191793 
2215.000000,0.173451 
5339.000000,0.142480 
8342.000000,0.123523 
6593.000000,0.182686 
8880.000000,0.136454 
8863.000000,0.123421 
8861.000000,0.143277 
8876.000000,0.169930 
7662.000000,0.072602 
766.000000,0.221022 
7654.000000,0.108754 
446.000000,0.170956 
7314.000000,0.175351 
7187.000000,0.171149 
7303.000000,0.161303 
6868.000000,0.183251 
7293.000000,0.174809 
6960.000000,0.166612 
9362.000000,0.226703 
4852.000000,0.144682 
2236.000000,0.186711 
4598.000000,0.188887 
5227.000000,0.123849 
6728.000000,0.166455 
6992.000000,0.160739 
9669.000000,0.092731 
8996.000000,0.153199 
9180.000000,0.143883 
9194.000000,0.154303 
9022.000000,0.173633 
9009.000000,0.117821 
9796.000000,0.189182 
1470.000000,0.143507 
1462.000000,0.136774 
1914.000000,0.066096 
1538.000000,0.091558 
1746.000000,0.086759 
1463.000000,0.156975 
1485.000000,0.143427 
1476.000000,0.162356 
7717.000000,0.066323 
9986.000000,0.090818 
8341.000000,0.118618 
8360.000000,0.108345 
9893.000000,0.178953 
8632.000000,0.131188 
784.000000,0.166673 
6977.000000,0.190340 
5878.000000,0.190645 
7136.000000,0.184619 
9526.000000,0.293733 
7009.000000,0.164038 
7434.000000,0.154815 
7433.000000,0.084134 
7432.000000,0.169880 
699.000000,0.134045 
727.000000,0.110608 
7624.000000,0.199791 
722.000000,0.124278 
698.000000,0.167184 
8371.000000,0.124664 
8174.000000,0.168757 
8184.000000,0.156261 
7719.000000,0.072136 
6039.000000,0.184769 
6117.000000,0.185236 
7250.000000,0.196085 
7083.000000,0.165864 
7047.000000,0.166670 
6649.000000,0.159857 
6513.000000,0.171735 
6410.000000,0.174052 
6834.000000,0.163810 
7358.000000,0.166657 
7204.000000,0.152434 
6240.000000,0.182983 
6958.000000,0.171048 
6860.000000,0.180933 
5052.000000,0.137201 
5011.000000,0.133208 
7470.000000,0.200673 
5380.000000,0.151488 
7130.000000,0.161081 
8223.000000,0.144639 
8545.000000,0.183072 
2980.000000,0.227306 
2559.000000,0.166131 
2958.000000,0.228380 
2489.000000,0.175691 
5483.000000,0.113663 
5301.000000,0.167172 
5489.000000,0.166713 
4385.000000,0.188253 
5174.000000,0.141264 
2243.000000,0.114628 
8085.000000,0.104243 
2883.000000,0.239852 
8065.000000,0.058583 
3664.000000,0.131064 
3484.000000,0.122524 
2804.000000,0.233569 
3413.000000,0.135879 
2363.000000,0.111985 
8104.000000,0.092632 
9198.000000,0.127289 
7324.000000,0.161949 
7118.000000,0.164821 
7156.000000,0.165306 
5352.000000,0.174884 
5379.000000,0.121633 
5597.000000,0.111645 
9012.000000,0.152163 
8998.000000,0.153657 
9039.000000,0.143827 
3752.000000,0.114800 
3746.000000,0.111017 
1358.000000,0.195606 
1322.000000,0.130942 
1302.000000,0.133772 
1369.000000,0.195400 
8731.000000,0.144178 
691.000000,0.138375 
8287.000000,0.154317 
6420.000000,0.168195 
9297.000000,0.226661 
9928.000000,0.183531 
6292.000000,0.168730 
6191.000000,0.161127 
7039.000000,0.180507 
8904.000000,0.145543 
8914.000000,0.143916 
9217.000000,0.144866 
3520.000000,0.141145 
8969.000000,0.112481 
8987.000000,0.118303 
9531.000000,0.149332 
9511.000000,0.241252 
5232.000000,0.130017 
2251.000000,0.130467 
3132.000000,0.225170 
2329.000000,0.187998 
3162.000000,0.236893 
2332.000000,0.190936 
9721.000000,0.194286 
8133.000000,0.073151 
9754.000000,0.179632 
9905.000000,0.194009 
5473.000000,0.123463 
5409.000000,0.157826 
5443.000000,0.137307 
5464.000000,0.122049 
5146.000000,0.152784 
5460.000000,0.128090 
8553.000000,0.124527 
8641.000000,0.143564 
8585.000000,0.202250 
741.000000,0.167083 
796.000000,0.153302 
750.000000,0.162559 
3789.000000,0.137771 
3790.000000,0.065211 
3802.000000,0.136556 
4590.000000,0.187284 
3522.000000,0.126658 
9780.000000,0.223855 
9509.000000,0.232347 
9355.000000,0.225566 
4914.000000,0.116612 
2667.000000,0.211787 
3122.000000,0.217384 
2312.000000,0.183770 
2282.000000,0.167227 
3180.000000,0.222453 
2744.000000,0.256401 
9045.000000,0.173758 
3050.000000,0.220286 
8742.000000,0.131646 
8741.000000,0.120330 
8659.000000,0.145939 
1689.000000,0.110325 
8340.000000,0.139689 
8674.000000,0.142151 
632.000000,0.126758 
639.000000,0.155617 
7631.000000,0.184702 
8830.000000,0.107528 
8825.000000,0.117774 
7953.000000,0.094842 
8822.000000,0.124414 
8796.000000,0.106217 
8826.000000,0.126383 
7959.000000,0.095413 
8634.000000,0.123451 
9906.000000,0.181392 
7840.000000,0.063649 
8577.000000,0.176701 
854.000000,0.163149 
747.000000,0.198956 
808.000000,0.165268 
813.000000,0.136535 
450.000000,0.170294 
444.000000,0.155099 
7666.000000,0.068581 
6163.000000,0.174102 
6398.000000,0.179748 
7669.000000,0.111026 
6587.000000,0.180658 
8586.000000,0.142774 
7418.000000,0.191982 
7421.000000,0.122909 
643.000000,0.129667 
689.000000,0.144569 
648.000000,0.133166 
724.000000,0.106938 
9910.000000,0.180108 
6459.000000,0.164393 
7260.000000,0.162723 
7176.000000,0.175310 
695.000000,0.137594 
690.000000,0.115925 
6267.000000,0.233118 
6182.000000,0.190735 
6726.000000,0.168817 
6994.000000,0.169859 
6840.000000,0.161534 
8682.000000,0.108631 
7892.000000,0.026610 
8724.000000,0.113090 
8163.000000,0.113851 
7334.000000,0.160913 
2547.000000,0.127663 
2238.000000,0.108040 
2481.000000,0.160296 
3648.000000,0.179972 
2896.000000,0.241852 
1412.000000,0.124107 
1428.000000,0.150869 
1447.000000,0.181007 
1344.000000,0.214351 
1489.000000,0.128911 
4098.000000,0.244490 
5343.000000,0.181891 
5276.000000,0.137945 
5330.000000,0.123542 
5321.000000,0.121233 
5290.000000,0.130637 
7726.000000,0.084741 
3182.000000,0.240983 
5219.000000,0.160346 
7978.000000,0.089535 
2871.000000,0.246644 
3562.000000,0.146638 
3170.000000,0.232016 
2893.000000,0.234180 
4603.000000,0.185021 
4905.000000,0.162712 
5499.000000,0.131330 
8105.000000,0.092366 
9199.000000,0.160635 
5438.000000,0.135142 
4445.000000,0.185372 
4418.000000,0.181842 
6952.000000,0.171071 
6762.000000,0.159605 
6954.000000,0.161370 
6668.000000,0.144790 
6631.000000,0.155530 
4231.000000,0.183492 
4301.000000,0.195884 
5229.000000,0.139262 
5446.000000,0.132815 
5466.000000,0.141862 
7184.000000,0.160468 
5601.000000,0.120668 
7290.000000,0.169084 
7356.000000,0.166019 
8007.000000,0.116478 
5034.000000,0.152005 
5297.000000,0.225810 
8999.000000,0.123114 
2283.000000,0.122991 
2800.000000,0.221522 
3468.000000,0.151174 
3267.000000,0.214114 
3658.000000,0.141177 
3630.000000,0.143436 
1233.000000,0.166700 
1243.000000,0.154715 
3611.000000,0.144588 
2375.000000,0.107635 
2502.000000,0.160507 
2491.000000,0.185190 
7103.000000,0.162227 
6280.000000,0.178734 
5808.000000,0.188457 
8925.000000,0.108516 
8921.000000,0.111491 
8908.000000,0.122404 
3473.000000,0.127840 
3804.000000,0.149568 
5251.000000,0.169690 
8931.000000,0.125489 
9494.000000,0.227950 
8655.000000,0.119362 
9775.000000,0.189898 
9534.000000,0.215238 
5416.000000,0.176180 
7869.000000,0.110903 
7961.000000,0.054459 
9883.000000,0.189346 
6792.000000,0.173011 
6500.000000,0.212773 
6685.000000,0.163684 
7109.000000,0.176908 
7108.000000,0.159381 
9378.000000,0.214462 
9370.000000,0.125201 
3870.000000,0.128295 
3847.000000,0.121449 
3849.000000,0.164574 
776.000000,0.129498 
779.000000,0.177187 
1088.000000,0.176138 
1062.000000,0.172429 
1930.000000,0.066090 
2032.000000,0.125482 
1747.000000,0.089762 
799.000000,0.133995 
851.000000,0.117015 
455.000000,0.135201 
519.000000,0.122663 
524.000000,0.186487 
473.000000,0.166566 
7673.000000,0.087506 
3612.000000,0.124988 
9290.000000,0.286044 
2245.000000,0.133137 
4534.000000,0.208002 
6608.000000,0.180450 
4951.000000,0.114210 
3464.000000,0.202282 
3813.000000,0.215432 
9779.000000,0.179663 
8752.000000,0.137331 
8725.000000,0.157657 
1674.000000,0.087994 
1748.000000,0.074543 
2082.000000,0.231261 
9125.000000,0.129011 
1495.000000,0.149854 
979.000000,0.131817 
1864.000000,0.112158 
943.000000,0.119105 
7578.000000,0.177200 
3893.000000,0.139958 
5607.000000,0.179499 
5662.000000,0.197230 
2167.000000,0.107239 
1814.000000,0.145725 
1757.000000,0.030058 
1760.000000,0.065687 
527.000000,0.110472 
7816.000000,0.106556 
8160.000000,0.132553 
6336.000000,0.194835 
6318.000000,0.169099 
8858.000000,0.141669 
8817.000000,0.139442 
8646.000000,0.167486 
8582.000000,0.119406 
7082.000000,0.169896 
6635.000000,0.177306 
6963.000000,0.159003 
9834.000000,0.185507 
8604.000000,0.150070 
7224.000000,0.148077 
6243.000000,0.180420 
6209.000000,0.188786 
7197.000000,0.210351 
7788.000000,0.100814 
7819.000000,0.087263 
7247.000000,0.199183 
7283.000000,0.188427 
1991.000000,0.193157 
3689.000000,0.129861 
1257.000000,0.124792 
1235.000000,0.163491 
3671.000000,0.135707 
3609.000000,0.112937 
667.000000,0.136877 
7576.000000,0.176733 
9865.000000,0.196174 
1345.000000,0.208636 
1678.000000,0.059501 
7380.000000,0.115041 
7379.000000,0.124029 
7360.000000,0.162291 
6413.000000,0.163733 
441.000000,0.135896 
6543.000000,0.167639 
7200.000000,0.197161 
6531.000000,0.178474 
6826.000000,0.159130 
4752.000000,0.181685 
4815.000000,0.183230 
5534.000000,0.138447 
5459.000000,0.121752 
5202.000000,0.131204 
3619.000000,0.114139 
2578.000000,0.166260 
2219.000000,0.142720 
3645.000000,0.147447 
5345.000000,0.151648 
5204.000000,0.123594 
6844.000000,0.169527 
5412.000000,0.126396 
1160.000000,0.150772 
1134.000000,0.113662 
5563.000000,0.137219 
8717.000000,0.114966 
8714.000000,0.147589 
5124.000000,0.110699 
6574.000000,0.175658 
4617.000000,0.218867 
4634.000000,0.241446 
4966.000000,0.110010 
7960.000000,0.099754 
4505.000000,0.177090 
4476.000000,0.186737 
4466.000000,0.190479 
4845.000000,0.140197 
4892.000000,0.130099 
5487.000000,0.131534 
8722.000000,0.111129 
8158.000000,0.132760 
6045.000000,0.180280 
6187.000000,0.188054 
7269.000000,0.160054 
6186.000000,0.181929 
6667.000000,0.151737 
6906.000000,0.164081 
440.000000,0.186145 
370.000000,0.316356 
7690.000000,0.057274 
7706.000000,0.062889 
677.000000,0.144518 
6088.000000,0.175245 
7291.000000,0.156166 
5549.000000,0.150962 
5432.000000,0.153636 
5407.000000,0.125322 
5371.000000,0.124536 
5451.000000,0.161560 
5029.000000,0.139141 
4530.000000,0.214880 
5162.000000,0.141886 
984.000000,0.132047 
1010.000000,0.115103 
938.000000,0.118796 
999.000000,0.116466 
939.000000,0.124566 
1298.000000,0.156301 
1292.000000,0.115614 
1975.000000,0.179073 
1961.000000,0.183323 
1330.000000,0.117581 
3639.000000,0.142391 
2548.000000,0.189706 
2927.000000,0.228545 
3329.000000,0.228338 
3216.000000,0.234468 
3347.000000,0.233043 
1346.000000,0.189629 
1379.000000,0.148057 
1388.000000,0.124489 
1313.000000,0.106689 
1336.000000,0.147746 
1299.000000,0.115774 
1422.000000,0.146244 
4106.000000,0.202170 
5320.000000,0.115929 
4143.000000,0.191951 
4831.000000,0.156564 
4887.000000,0.148199 
5298.000000,0.138796 
8041.000000,0.054760 
2574.000000,0.169154 
7310.000000,0.149741 
6653.000000,0.154294 
6099.000000,0.185647 
5441.000000,0.134921 
834.000000,0.149943 
1273.000000,0.153568 
1271.000000,0.141241 
1272.000000,0.137129 
1284.000000,0.156663 
1204.000000,0.107075 
2008.000000,0.136508 
1079.000000,0.131348 
7611.000000,0.177500 
8868.000000,0.172122 
2887.000000,0.229868 
3506.000000,0.147313 
2939.000000,0.231300 
2505.000000,0.165414 
2503.000000,0.176123 
3457.000000,0.116898 
3638.000000,0.111502 
4981.000000,0.124986 
4871.000000,0.117376 
4539.000000,0.178307 
3547.000000,0.139100 
8063.000000,0.141156 
8046.000000,0.098911 
2421.000000,0.184255 
4440.000000,0.196152 
4985.000000,0.164423 
3739.000000,0.130246 
4180.000000,0.171308 
5257.000000,0.137770 
7207.000000,0.161145 
2557.000000,0.175019 
2988.000000,0.218367 
6516.000000,0.171539 
9690.000000,0.179034 
8018.000000,0.072177 
5119.000000,0.119081 
7025.000000,0.175264 
7292.000000,0.165068 
6824.000000,0.164273 
5495.000000,0.151255 
5198.000000,0.159886 
5539.000000,0.135161 
5547.000000,0.141396 
5305.000000,0.146084 
6404.000000,0.177784 
4920.000000,0.286909 
7905.000000,0.084105 
5292.000000,0.147981 
3388.000000,0.118860 
3683.000000,0.145086 
3713.000000,0.178436 
3697.000000,0.107640 
3613.000000,0.120718 
2319.000000,0.136544 
3665.000000,0.112021 
3740.000000,0.146407 
3731.000000,0.135314 
5107.000000,0.196348 
1978.000000,0.184376 
1.000000,0.339741 
2920.000000,0.240368 
5700.000000,0.162507 
5741.000000,0.172146 
5721.000000,0.188471 
9414.000000,0.267431 
7154.000000,0.162763 
6343.000000,0.211946 
8974.000000,0.150724 
8949.000000,0.135192 
8938.000000,0.142801 
8952.000000,0.157076 
8883.000000,0.137294 
3523.000000,0.128215 
2310.000000,0.136760 
2257.000000,0.169501 
1211.000000,0.161151 
1227.000000,0.148418 
1924.000000,0.115906 
2164.000000,0.113397 
2022.000000,0.136235 
9734.000000,0.188058 
8769.000000,0.132638 
8792.000000,0.124835 
5332.000000,0.171237 
5518.000000,0.252314 
7240.000000,0.181880 
7043.000000,0.164444 
7857.000000,0.070054 
6582.000000,0.172003 
9466.000000,0.217236 
2100.000000,0.230521 
2016.000000,0.153914 
2113.000000,0.239972 
3852.000000,0.151074 
3916.000000,0.125877 
3884.000000,0.149324 
790.000000,0.138653 
3997.000000,0.181759 
3972.000000,0.206557 
822.000000,0.153773 
487.000000,0.129436 
9547.000000,0.220590 
4514.000000,0.195251 
4898.000000,0.207409 
9003.000000,0.160919 
9684.000000,0.188327 
1013.000000,0.112532 
1957.000000,0.174624 
1016.000000,0.172192 
3877.000000,0.141611 
1755.000000,0.081136 
3929.000000,0.122085 
3942.000000,0.183984 
3968.000000,0.188666 
5630.000000,0.166928 
5609.000000,0.176042 
1515.000000,0.131157 
515.000000,0.152720 
1568.000000,0.090024 
7713.000000,0.054410 
6636.000000,0.169204 
9916.000000,0.192842 
9773.000000,0.187529 
7320.000000,0.182663 
6260.000000,0.185255 
762.000000,0.184570 
7266.000000,0.153447 
6509.000000,0.177147 
52.000000,0.314912 
3309.000000,0.227101 
2568.000000,0.195224 
5519.000000,0.133128 
1141.000000,0.113669 
5086.000000,0.108547 
4365.000000,0.184236 
2507.000000,0.183029 
435.000000,0.341611 
8382.000000,0.147192 
2063.000000,0.243063 
1680.000000,0.087058 
1017.000000,0.140283 
1154.000000,0.120334 
1051.000000,0.123168 
1092.000000,0.106669 
6440.000000,0.175184 
6145.000000,0.183052 
7226.000000,0.165695 
6837.000000,0.161334 
6511.000000,0.179154 
2308.000000,0.128285 
5201.000000,0.134967 
2458.000000,0.167593 
3719.000000,0.137836 
2827.000000,0.230136 
6469.000000,0.168822 
6539.000000,0.162871 
4495.000000,0.191429 
4383.000000,0.302083 
7874.000000,0.095407 
7781.000000,0.086072 
5595.000000,0.111454 
5356.000000,0.122667 
6396.000000,0.179962 
537.000000,0.135354 
6488.000000,0.181008 
5560.000000,0.114965 
5445.000000,0.120806 
7203.000000,0.162684 
7614.000000,0.180303 
1018.000000,0.114197 
967.000000,0.155365 
969.000000,0.164423 
985.000000,0.140363 
7508.000000,0.185005 
1316.000000,0.117880 
2154.000000,0.170193 
1389.000000,0.164398 
2227.000000,0.114768 
2806.000000,0.233202 
3297.000000,0.233391 
3724.000000,0.116516 
2465.000000,0.168118 
1348.000000,0.137654 
2048.000000,0.147890 
7013.000000,0.188104 
6884.000000,0.171819 
7347.000000,0.164372 
6015.000000,0.185953 
7891.000000,0.070295 
1119.000000,0.170585 
1128.000000,0.125095 
1172.000000,0.122986 
1152.000000,0.164945 
1114.000000,0.161791 
1996.000000,0.189574 
1251.000000,0.127218 
2015.000000,0.139636 
1110.000000,0.171227 
4901.000000,0.132786 
4830.000000,0.145737 
2998.000000,0.228715 
3090.000000,0.250697 
3564.000000,0.125575 
3166.000000,0.239254 
3429.000000,0.108803 
3504.000000,0.127180 
2333.000000,0.145565 
3745.000000,0.124864 
2290.000000,0.233041 
2343.000000,0.129594 
2412.000000,0.192390 
8070.000000,0.122076 
2514.000000,0.180390 
2509.000000,0.170393 
2374.000000,0.174702 
4502.000000,0.174728 
5390.000000,0.157487 
7328.000000,0.190626 
7032.000000,0.169441 
7152.000000,0.172679 
5349.000000,0.146018 
4954.000000,0.123972 
4545.000000,0.194831 
4478.000000,0.174682 
4271.000000,0.185088 
6349.000000,0.184502 
6419.000000,0.181699 
6528.000000,0.169819 
2493.000000,0.188710 
6912.000000,0.166087 
5494.000000,0.147667 
4685.000000,0.192038 
5449.000000,0.148639 
4681.000000,0.179786 
5097.000000,0.150494 
7945.000000,0.094695 
5342.000000,0.129578 
3576.000000,0.125109 
3618.000000,0.107245 
3599.000000,0.145680 
2253.000000,0.147181 
2424.000000,0.122544 
3666.000000,0.126655 
3217.000000,0.234648 
3684.000000,0.119323 
4402.000000,0.183361 
172.000000,0.323348 
5727.000000,0.166567 
8265.000000,0.162114 
7003.000000,0.187429 
1225.000000,0.109531 
1203.000000,0.175660 
3542.000000,0.135391 
3485.000000,0.125294 
3463.000000,0.110055 
3477.000000,0.138340 
3493.000000,0.138019 
2341.000000,0.216871 
2386.000000,0.128594 
1935.000000,0.129210 
1932.000000,0.139106 
8821.000000,0.109475 
9731.000000,0.200881 
7252.000000,0.154348 
7799.000000,0.088571 
9897.000000,0.210117 
9443.000000,0.265362 
7119.000000,0.171174 
2162.000000,0.166874 
2176.000000,0.185028 
7382.000000,0.150535 
3908.000000,0.133400 
481.000000,0.107695 
9525.000000,0.134679 
4879.000000,0.116124 
5254.000000,0.161593 
5296.000000,0.189532 
9695.000000,0.184823 
3841.000000,0.135459 
1518.000000,0.062922 
3851.000000,0.151935 
5660.000000,0.183407 
1873.000000,0.124368 
1717.000000,0.090616 
5649.000000,0.172094 
5616.000000,0.170392 
1563.000000,0.104478 
6250.000000,0.178946 
6452.000000,0.180274 
7868.000000,0.201145 
7743.000000,0.098414 
7737.000000,0.116144 
8350.000000,0.120369 
5435.000000,0.127472 
7599.000000,0.178830 
7538.000000,0.209293 
314.000000,0.292906 
2430.000000,0.170024 
2828.000000,0.243175 
716.000000,0.115197 
4718.000000,0.184044 
7574.000000,0.197521 
220.000000,0.317111 
7261.000000,0.168774 
6414.000000,0.182391 
3788.000000,0.151721 
1878.000000,0.121245 
1009.000000,0.140789 
1045.000000,0.155282 
1042.000000,0.145889 
1050.000000,0.129242 
7325.000000,0.180965 
4096.000000,0.281579 
7692.000000,0.061635 
5556.000000,0.112173 
812.000000,0.159602 
830.000000,0.145618 
7526.000000,0.177701 
1960.000000,0.210157 
955.000000,0.135294 
5079.000000,0.161596 
8720.000000,0.141503 
1048.000000,0.126478 
4238.000000,0.204502 
1291.000000,0.171256 
6752.000000,0.175698 
8109.000000,0.010230 
1976.000000,0.177788 
2148.000000,0.188996 
7478.000000,0.205326 
1132.000000,0.125419 
2564.000000,0.180647 
3357.000000,0.247927 
5180.000000,0.153283 
2268.000000,0.117464 
2222.000000,0.122847 
2583.000000,0.194434 
4991.000000,0.137236 
5065.000000,0.292914 
8025.000000,0.114545 
5095.000000,0.159044 
7278.000000,0.158822 
6235.000000,0.199326 
4917.000000,0.126261 
4910.000000,0.132850 
6474.000000,0.169412 
6492.000000,0.158950 
4782.000000,0.175812 
4753.000000,0.178175 
6681.000000,0.172241 
3764.000000,0.115631 
2546.000000,0.180660 
5731.000000,0.185836 
1202.000000,0.168079 
1219.000000,0.165618 
2232.000000,0.112100 
2273.000000,0.119979 
3501.000000,0.153945 
3511.000000,0.179831 
3637.000000,0.158379 
8859.000000,0.136829 
5526.000000,0.154180 
5294.000000,0.138012 
442.000000,0.111077 
6518.000000,0.179870 
4867.000000,0.144627 
5361.000000,0.153718 
5699.000000,0.168370 
5622.000000,0.191419 
1764.000000,0.101848 
496.000000,0.129012 
1561.000000,0.112592 
7780.000000,0.076566 
265.000000,0.310896 
109.000000,0.315488 
138.000000,0.318302 
6427.000000,0.166181 
228.000000,0.340002 
362.000000,0.306982 
1588.000000,0.048740 
1807.000000,0.110143 
1772.000000,0.061506 
1525.000000,0.108799 
1651.000000,0.104608 
5417.000000,0.123878 
5115.000000,0.119360 
259.000000,0.309517 
7555.000000,0.185540 
1064.000000,0.176379 
7222.000000,0.199652 
5192.000000,0.168149 
832.000000,0.111901 
5050.000000,0.111860 
8761.000000,0.116597 
5160.000000,0.154510 
4246.000000,0.196545 
4863.000000,0.137312 
4989.000000,0.134378 
1021.000000,0.138530 
91.000000,0.321541 
1853.000000,0.150534 
1681.000000,0.092309 
3795.000000,0.224264 
1190.000000,0.119649 
1129.000000,0.129392 
2565.000000,0.160326 
3593.000000,0.138992 
8027.000000,0.125108 
4470.000000,0.178354 
4639.000000,0.174074 
2464.000000,0.168627 
7492.000000,0.231869 
209.000000,0.301581 
3632.000000,0.148160 
1181.000000,0.132607 
3437.000000,0.107917 
1261.000000,0.147498 
5667.000000,0.168819 
5684.000000,0.160269 
75.000000,0.319909 
7605.000000,0.177135 
1086.000000,0.112162 
7896.000000,0.071806 
2544.000000,0.196261 
4322.000000,0.182567 
6618.000000,0.178311 
1359.000000,0.138531 
1279.000000,0.132313 
7633.000000,0.185081 
5632.000000,0.179587 
5004.000000,0.139530 
0.155902 
0.153646 
