point, dist
5243.000000,0.195427 
5070.000000,0.319647 
5191.000000,0.234418 
4727.000000,0.233492 
4794.000000,0.240738 
4567.000000,0.234257 
4644.000000,0.217618 
4499.000000,0.207606 
4195.000000,0.218692 
9561.000000,0.267635 
9876.000000,0.264135 
9593.000000,0.274603 
9619.000000,0.266329 
9679.000000,0.353502 
9467.000000,0.207786 
9707.000000,0.321546 
9108.000000,0.308611 
9313.000000,0.254833 
5643.000000,0.253349 
5762.000000,0.245277 
9462.000000,0.280941 
9481.000000,0.316167 
9401.000000,0.286837 
9624.000000,0.275070 
9425.000000,0.305299 
8965.000000,0.288653 
9541.000000,0.251677 
9002.000000,0.322792 
9490.000000,0.268935 
9853.000000,0.284897 
9778.000000,0.339743 
9753.000000,0.394441 
9739.000000,0.283453 
9650.000000,0.343703 
9728.000000,0.326890 
9668.000000,0.328222 
4328.000000,0.203685 
4511.000000,0.226062 
4584.000000,0.343330 
4913.000000,0.238666 
2929.000000,0.310442 
5692.000000,0.208885 
9167.000000,0.257737 
9208.000000,0.253750 
9096.000000,0.310021 
9196.000000,0.304588 
9233.000000,0.340814 
8772.000000,0.251361 
8960.000000,0.259947 
9215.000000,0.329051 
9079.000000,0.296236 
8910.000000,0.359937 
9191.000000,0.306278 
8980.000000,0.300409 
8766.000000,0.380537 
9172.000000,0.299456 
8921.000000,0.335693 
8937.000000,0.292425 
9316.000000,0.270298 
9268.000000,0.257384 
8966.000000,0.338937 
9629.000000,0.251325 
9622.000000,0.299516 
9451.000000,0.305551 
9197.000000,0.281006 
9256.000000,0.289949 
8992.000000,0.368739 
34.000000,0.253150 
0.000000,0.290717 
10.000000,0.208103 
27.000000,0.251563 
36.000000,0.261623 
9261.000000,0.288645 
9183.000000,0.259719 
9505.000000,0.282390 
9788.000000,0.325185 
9600.000000,0.382473 
1136.000000,0.199448 
831.000000,0.233396 
1458.000000,0.277790 
1119.000000,0.247870 
913.000000,0.250186 
4391.000000,0.364245 
4288.000000,0.307309 
4125.000000,0.263406 
4602.000000,0.203325 
3547.000000,0.208036 
3452.000000,0.172455 
7133.000000,0.274827 
7358.000000,0.214295 
6688.000000,0.193816 
7089.000000,0.221239 
3458.000000,0.243883 
2384.000000,0.375714 
3740.000000,0.259295 
3953.000000,0.229163 
3409.000000,0.407049 
3534.000000,0.309421 
3751.000000,0.318755 
4011.000000,0.278133 
3874.000000,0.234997 
3579.000000,0.219298 
1281.000000,0.301736 
931.000000,0.198072 
1453.000000,0.234333 
888.000000,0.253580 
965.000000,0.329853 
3107.000000,0.273526 
3882.000000,0.240361 
3695.000000,0.223741 
2997.000000,0.307596 
3301.000000,0.262105 
2763.000000,0.235070 
3229.000000,0.260400 
9618.000000,0.340321 
9406.000000,0.290670 
162.000000,0.266753 
3327.000000,0.278352 
9695.000000,0.279109 
3914.000000,0.208878 
3806.000000,0.207173 
3586.000000,0.257527 
3204.000000,0.208102 
2867.000000,0.300299 
30.000000,0.276671 
33.000000,0.301983 
28.000000,0.241394 
37.000000,0.290299 
7936.000000,0.270990 
6591.000000,0.288081 
6363.000000,0.314131 
6752.000000,0.221165 
8033.000000,0.207260 
8893.000000,0.299011 
8686.000000,0.274644 
7947.000000,0.194349 
6573.000000,0.292969 
6545.000000,0.191901 
8478.000000,0.274718 
8283.000000,0.350957 
3928.000000,0.276586 
3850.000000,0.335916 
3902.000000,0.402378 
3422.000000,0.361171 
3965.000000,0.423679 
3966.000000,0.393711 
3775.000000,0.341521 
3382.000000,0.410271 
9870.000000,0.304582 
9416.000000,0.319927 
9879.000000,0.253857 
9886.000000,0.258800 
9408.000000,0.253768 
9441.000000,0.274346 
9659.000000,0.259966 
9332.000000,0.323458 
9757.000000,0.265000 
5293.000000,0.228379 
5333.000000,0.275799 
5334.000000,0.242188 
1108.000000,0.278460 
4045.000000,0.287105 
1440.000000,0.414969 
1334.000000,0.404166 
1133.000000,0.363430 
1462.000000,0.332303 
6533.000000,0.302652 
7327.000000,0.261860 
6595.000000,0.233629 
6634.000000,0.397360 
1856.000000,0.387019 
1080.000000,0.253489 
985.000000,0.225274 
8601.000000,0.274896 
1427.000000,0.289623 
787.000000,0.290620 
1441.000000,0.235010 
1395.000000,0.216484 
1206.000000,0.192017 
1446.000000,0.239759 
1330.000000,0.249257 
1273.000000,0.256661 
1364.000000,0.257270 
1199.000000,0.255843 
1166.000000,0.158853 
978.000000,0.294937 
1176.000000,0.207960 
1150.000000,0.228482 
1231.000000,0.218255 
1170.000000,0.252959 
1117.000000,0.209995 
1255.000000,0.250985 
1238.000000,0.324593 
1164.000000,0.331881 
1374.000000,0.393646 
1376.000000,0.398991 
5347.000000,0.258316 
5453.000000,0.243094 
4364.000000,0.260472 
5323.000000,0.246853 
5268.000000,0.241013 
5445.000000,0.208427 
5273.000000,0.240581 
4140.000000,0.273463 
5273.000000,0.393357 
4073.000000,0.229201 
5361.000000,0.342141 
5407.000000,0.265575 
5324.000000,0.234546 
5307.000000,0.205848 
5249.000000,0.220488 
5332.000000,0.235070 
5476.000000,0.203685 
5455.000000,0.330451 
4526.000000,0.233901 
4502.000000,0.240177 
4818.000000,0.224794 
4270.000000,0.198751 
4891.000000,0.330888 
4758.000000,0.241216 
4179.000000,0.269510 
1296.000000,0.260029 
4562.000000,0.287092 
4376.000000,0.288070 
4403.000000,0.257973 
4178.000000,0.289060 
4451.000000,0.220267 
4441.000000,0.292997 
5176.000000,0.269829 
4182.000000,0.229910 
4640.000000,0.235122 
5048.000000,0.252154 
4777.000000,0.227591 
5175.000000,0.283021 
2684.000000,0.406156 
2364.000000,0.350408 
4713.000000,0.266842 
6458.000000,0.279799 
7182.000000,0.300730 
6892.000000,0.220353 
9706.000000,0.281021 
9838.000000,0.288070 
9815.000000,0.288577 
3686.000000,0.206144 
8388.000000,0.270258 
3915.000000,0.263234 
3646.000000,0.213027 
3448.000000,0.261584 
3450.000000,0.240639 
3487.000000,0.292190 
3677.000000,0.260015 
3881.000000,0.225132 
3713.000000,0.242935 
3553.000000,0.214275 
881.000000,0.248820 
1183.000000,0.300251 
8616.000000,0.286012 
4094.000000,0.243964 
4083.000000,0.280900 
5408.000000,0.319439 
5312.000000,0.263204 
4078.000000,0.352550 
5450.000000,0.274157 
4136.000000,0.254117 
5457.000000,0.261076 
5285.000000,0.233678 
5411.000000,0.268113 
5475.000000,0.218094 
797.000000,0.301794 
8858.000000,0.285065 
8778.000000,0.329841 
9689.000000,0.301481 
9866.000000,0.290575 
9386.000000,0.298651 
9820.000000,0.329994 
124.000000,0.282618 
7949.000000,0.191619 
7898.000000,0.244787 
9672.000000,0.273915 
8784.000000,0.256128 
9237.000000,0.277181 
8716.000000,0.324148 
5381.000000,0.245005 
5424.000000,0.233297 
5340.000000,0.213919 
4960.000000,0.207937 
4330.000000,0.246404 
4166.000000,0.198689 
5469.000000,0.278659 
5247.000000,0.221373 
5365.000000,0.189918 
5070.000000,0.268213 
4763.000000,0.268883 
4420.000000,0.245161 
4986.000000,0.245057 
4191.000000,0.214948 
4401.000000,0.216880 
4424.000000,0.190958 
4753.000000,0.200783 
5114.000000,0.250323 
5097.000000,0.262117 
4918.000000,0.225423 
4533.000000,0.267173 
4869.000000,0.282351 
4486.000000,0.207246 
4293.000000,0.214688 
5207.000000,0.324128 
4508.000000,0.253757 
4415.000000,0.237441 
5055.000000,0.283579 
5503.000000,0.241277 
5833.000000,0.209164 
5764.000000,0.205576 
4181.000000,0.243063 
4679.000000,0.250486 
5145.000000,0.217236 
4862.000000,0.211058 
4735.000000,0.219027 
5159.000000,0.251733 
5163.000000,0.226509 
4924.000000,0.245425 
4712.000000,0.325157 
4369.000000,0.283903 
4963.000000,0.246929 
4230.000000,0.206432 
5089.000000,0.212282 
4696.000000,0.244673 
5039.000000,0.194231 
5208.000000,0.228483 
4716.000000,0.246748 
9686.000000,0.313872 
5002.000000,0.244150 
5083.000000,0.199361 
5446.000000,0.217815 
9193.000000,0.340539 
5553.000000,0.223717 
5583.000000,0.214257 
9510.000000,0.336434 
9512.000000,0.273608 
9395.000000,0.300460 
9817.000000,0.324818 
9701.000000,0.271703 
9092.000000,0.334266 
9509.000000,0.306164 
9728.000000,0.390371 
9833.000000,0.292366 
6067.000000,0.219861 
5978.000000,0.261366 
5855.000000,0.320462 
5649.000000,0.272108 
9848.000000,0.333818 
5480.000000,0.234337 
9807.000000,0.204521 
5580.000000,0.231320 
9636.000000,0.276858 
9895.000000,0.335901 
4770.000000,0.271350 
4749.000000,0.209283 
4385.000000,0.205967 
4314.000000,0.278883 
4231.000000,0.219598 
4590.000000,0.253122 
9984.000000,0.249711 
9969.000000,0.233099 
9988.000000,0.249513 
9975.000000,0.221487 
9949.000000,0.248580 
9979.000000,0.291503 
8911.000000,0.288982 
8796.000000,0.290551 
8869.000000,0.296225 
8941.000000,0.258378 
9279.000000,0.252847 
8813.000000,0.326880 
8896.000000,0.335849 
9254.000000,0.308156 
9103.000000,0.300030 
9742.000000,0.263500 
9930.000000,0.293427 
9140.000000,0.318178 
8723.000000,0.280530 
8995.000000,0.320120 
9236.000000,0.298906 
8933.000000,0.291954 
9132.000000,0.288736 
8799.000000,0.300954 
8834.000000,0.290530 
8736.000000,0.267171 
8989.000000,0.255922 
8855.000000,0.309409 
9143.000000,0.319309 
9426.000000,0.350580 
9295.000000,0.314320 
8958.000000,0.278421 
9253.000000,0.289878 
8853.000000,0.280070 
9173.000000,0.291742 
9260.000000,0.294988 
9248.000000,0.283042 
9161.000000,0.261096 
8916.000000,0.276730 
8720.000000,0.331171 
9164.000000,0.324873 
8767.000000,0.338383 
8725.000000,0.301010 
353.000000,0.291336 
481.000000,0.276514 
867.000000,0.194649 
1428.000000,0.324595 
1323.000000,0.214278 
1066.000000,0.243753 
1076.000000,0.231360 
1038.000000,0.249936 
1224.000000,0.228523 
8881.000000,0.287701 
9404.000000,0.289541 
9690.000000,0.305774 
850.000000,0.229174 
1216.000000,0.190315 
927.000000,0.256598 
1138.000000,0.220054 
906.000000,0.287897 
1016.000000,0.312092 
1437.000000,0.359388 
1125.000000,0.206713 
903.000000,0.204812 
5474.000000,0.233859 
5459.000000,0.210826 
5357.000000,0.214862 
5401.000000,0.211770 
5311.000000,0.259523 
5378.000000,0.191543 
1093.000000,0.369439 
1244.000000,0.249862 
5228.000000,0.230235 
5110.000000,0.246742 
4558.000000,0.261977 
5026.000000,0.196744 
4357.000000,0.251309 
4564.000000,0.367091 
4931.000000,0.223387 
4339.000000,0.296710 
2257.000000,0.349001 
2543.000000,0.304372 
2166.000000,0.308013 
2255.000000,0.303879 
2380.000000,0.334944 
2416.000000,0.319914 
2310.000000,0.313888 
2552.000000,0.267505 
4938.000000,0.364719 
4938.000000,0.294047 
6721.000000,0.274191 
6376.000000,0.202974 
6619.000000,0.197940 
2681.000000,0.211516 
2387.000000,0.278172 
2265.000000,0.283471 
2186.000000,0.268085 
7237.000000,0.297580 
7375.000000,0.254620 
6615.000000,0.345929 
3564.000000,0.233225 
2470.000000,0.385537 
2593.000000,0.350603 
3537.000000,0.224863 
3385.000000,0.258958 
995.000000,0.278888 
1007.000000,0.328172 
1197.000000,0.288127 
1070.000000,0.223772 
2925.000000,0.218679 
3276.000000,0.311178 
2766.000000,0.224655 
2859.000000,0.236736 
9894.000000,0.263983 
9658.000000,0.260395 
18.000000,0.245547 
42.000000,0.259812 
9868.000000,0.266688 
3782.000000,0.249085 
8459.000000,0.287447 
3510.000000,0.317223 
3932.000000,0.216879 
3441.000000,0.206616 
3431.000000,0.281157 
3877.000000,0.362238 
3424.000000,0.361775 
3971.000000,0.273195 
3947.000000,0.391877 
3774.000000,0.218878 
3862.000000,0.245837 
8140.000000,0.273549 
2802.000000,0.342669 
9331.000000,0.289279 
9460.000000,0.304459 
9884.000000,0.255254 
98.000000,0.046126 
3238.000000,0.328212 
9887.000000,0.281046 
9911.000000,0.281998 
3287.000000,0.228066 
2860.000000,0.288989 
3289.000000,0.273842 
3213.000000,0.356898 
4004.000000,0.232403 
3638.000000,0.318034 
3873.000000,0.263811 
3215.000000,0.214025 
2764.000000,0.249035 
3294.000000,0.260769 
3318.000000,0.265837 
9504.000000,0.250163 
3264.000000,0.302723 
9533.000000,0.264996 
2743.000000,0.218648 
8479.000000,0.315883 
7157.000000,0.306705 
6820.000000,0.250972 
7864.000000,0.238934 
7926.000000,0.281592 
7749.000000,0.190327 
7758.000000,0.258000 
7709.000000,0.218296 
7764.000000,0.191932 
7943.000000,0.258498 
8008.000000,0.249139 
8487.000000,0.261202 
3828.000000,0.286004 
8362.000000,0.312460 
8290.000000,0.288597 
8166.000000,0.256018 
97.000000,0.093983 
8038.000000,0.139900 
8376.000000,0.281384 
8064.000000,0.245767 
8462.000000,0.273113 
7946.000000,0.191877 
7863.000000,0.262713 
8009.000000,0.204108 
3919.000000,0.256747 
3903.000000,0.199107 
8469.000000,0.276042 
3779.000000,0.390273 
3870.000000,0.432181 
3616.000000,0.403642 
2805.000000,0.410255 
3009.000000,0.382954 
3084.000000,0.383952 
2747.000000,0.288699 
3480.000000,0.409475 
2845.000000,0.361294 
3236.000000,0.360119 
3167.000000,0.355084 
3890.000000,0.280534 
3517.000000,0.254376 
3905.000000,0.191451 
3901.000000,0.336719 
3629.000000,0.329902 
3591.000000,0.324011 
3485.000000,0.230756 
3649.000000,0.334197 
3488.000000,0.319534 
7769.000000,0.234829 
9369.000000,0.313256 
19.000000,0.267914 
9487.000000,0.254365 
9398.000000,0.308761 
9358.000000,0.254766 
6997.000000,0.193878 
7220.000000,0.276128 
6966.000000,0.220931 
7849.000000,0.269292 
7686.000000,0.261872 
7950.000000,0.272246 
7788.000000,0.234646 
7929.000000,0.266586 
7889.000000,0.326784 
8029.000000,0.275148 
7728.000000,0.348269 
7917.000000,0.190015 
7681.000000,0.214547 
7953.000000,0.200843 
7761.000000,0.250428 
8607.000000,0.279875 
1008.000000,0.248943 
1300.000000,0.214923 
1261.000000,0.358621 
1282.000000,0.400979 
6625.000000,0.246420 
6482.000000,0.189961 
6824.000000,0.296935 
6514.000000,0.229962 
6743.000000,0.263175 
7010.000000,0.258192 
6829.000000,0.203515 
6387.000000,0.278156 
966.000000,0.294165 
868.000000,0.335886 
1289.000000,0.365061 
1355.000000,0.226499 
1351.000000,0.417545 
1187.000000,0.393997 
1331.000000,0.345542 
1348.000000,0.283573 
1423.000000,0.289091 
1015.000000,0.186512 
994.000000,0.263430 
1096.000000,0.289235 
972.000000,0.246833 
4062.000000,0.240811 
1371.000000,0.238412 
1370.000000,0.199311 
1219.000000,0.199930 
1124.000000,0.217930 
1400.000000,0.247586 
4872.000000,0.238416 
5161.000000,0.281500 
4907.000000,0.270516 
5282.000000,0.207218 
4694.000000,0.250804 
4510.000000,0.248210 
5118.000000,0.322825 
5299.000000,0.323124 
1095.000000,0.288970 
5275.000000,0.298138 
5434.000000,0.201683 
5375.000000,0.215856 
5281.000000,0.308418 
5369.000000,0.196241 
5252.000000,0.253936 
5428.000000,0.274103 
4618.000000,0.200083 
5171.000000,0.347359 
4519.000000,0.225628 
4517.000000,0.235082 
4417.000000,0.347787 
5018.000000,0.229674 
5363.000000,0.232623 
4259.000000,0.328684 
4529.000000,0.314104 
4260.000000,0.312766 
5195.000000,0.200374 
5376.000000,0.276985 
8622.000000,0.266081 
4661.000000,0.274759 
4660.000000,0.289233 
4286.000000,0.210164 
4733.000000,0.203964 
4320.000000,0.278446 
4920.000000,0.196639 
4984.000000,0.270787 
5033.000000,0.311657 
4804.000000,0.261151 
4964.000000,0.232888 
5084.000000,0.249498 
5079.000000,0.369452 
4883.000000,0.224875 
5021.000000,0.359869 
4724.000000,0.254305 
2564.000000,0.361196 
2152.000000,0.410403 
2503.000000,0.466017 
2625.000000,0.372820 
2639.000000,0.393346 
4430.000000,0.386338 
2154.000000,0.368709 
2427.000000,0.347929 
1222.000000,0.380385 
1258.000000,0.387032 
863.000000,0.394976 
848.000000,0.377602 
1239.000000,0.414429 
1393.000000,0.423235 
839.000000,0.336505 
1132.000000,0.421131 
1252.000000,0.399531 
843.000000,0.393285 
1297.000000,0.391884 
1160.000000,0.423103 
7026.000000,0.275875 
6915.000000,0.270112 
6764.000000,0.262024 
741.000000,0.296794 
194.000000,0.326536 
359.000000,0.292548 
263.000000,0.291322 
4069.000000,0.304980 
3647.000000,0.321881 
3907.000000,0.388824 
3418.000000,0.229839 
4016.000000,0.165129 
3795.000000,0.206505 
3455.000000,0.277779 
8298.000000,0.307687 
1041.000000,0.244663 
4067.000000,0.331333 
8603.000000,0.296834 
5370.000000,0.238733 
9933.000000,0.303718 
5276.000000,0.226220 
5552.000000,0.190772 
5737.000000,0.200946 
5808.000000,0.237169 
9804.000000,0.320668 
9539.000000,0.278558 
9627.000000,0.265560 
8699.000000,0.158928 
5310.000000,0.258133 
5277.000000,0.218941 
5367.000000,0.255857 
4220.000000,0.234754 
4580.000000,0.293445 
4487.000000,0.221346 
4755.000000,0.237310 
5147.000000,0.247590 
5138.000000,0.248262 
4381.000000,0.249118 
4285.000000,0.291569 
4655.000000,0.283791 
4595.000000,0.246767 
4797.000000,0.262226 
5037.000000,0.215864 
4784.000000,0.304606 
5178.000000,0.270353 
5714.000000,0.244365 
4378.000000,0.224936 
5776.000000,0.306339 
5542.000000,0.202092 
5750.000000,0.250235 
5520.000000,0.324805 
5516.000000,0.234476 
5835.000000,0.228987 
5785.000000,0.246825 
5777.000000,0.190902 
5153.000000,0.269807 
5157.000000,0.205753 
4621.000000,0.223689 
4882.000000,0.198255 
4710.000000,0.267965 
4565.000000,0.307533 
4501.000000,0.297920 
4472.000000,0.222468 
4826.000000,0.227860 
4908.000000,0.364841 
4436.000000,0.253176 
4908.000000,0.274117 
5525.000000,0.328332 
5730.000000,0.205773 
5821.000000,0.214557 
5512.000000,0.344581 
5535.000000,0.240513 
5629.000000,0.247574 
5570.000000,0.238512 
4409.000000,0.213041 
4623.000000,0.240679 
4874.000000,0.295027 
5067.000000,0.209056 
5493.000000,0.316196 
5793.000000,0.304304 
5782.000000,0.203141 
4380.000000,0.282329 
6030.000000,0.296581 
5988.000000,0.255946 
5995.000000,0.196067 
5155.000000,0.254311 
4829.000000,0.278200 
5057.000000,0.191111 
4739.000000,0.256096 
4537.000000,0.270054 
4690.000000,0.238814 
5122.000000,0.250106 
4880.000000,0.197101 
4222.000000,0.199219 
5137.000000,0.198271 
5091.000000,0.214687 
5210.000000,0.209079 
4392.000000,0.192398 
4201.000000,0.238799 
5094.000000,0.210959 
4183.000000,0.327055 
4782.000000,0.254777 
4658.000000,0.266085 
4176.000000,0.200723 
4308.000000,0.255390 
4290.000000,0.240786 
4906.000000,0.223564 
9730.000000,0.331163 
4348.000000,0.241887 
4705.000000,0.232178 
5438.000000,0.290580 
5320.000000,0.268059 
5454.000000,0.243724 
4245.000000,0.241380 
5135.000000,0.198095 
4738.000000,0.205320 
8998.000000,0.287113 
8925.000000,0.312629 
9272.000000,0.287365 
8786.000000,0.299643 
169.000000,0.275270 
9040.000000,0.371221 
733.000000,0.391034 
370.000000,0.355754 
185.000000,0.366252 
5788.000000,0.199484 
5507.000000,0.236489 
5760.000000,0.239813 
5572.000000,0.202487 
5653.000000,0.270818 
5540.000000,0.267659 
9453.000000,0.319320 
9903.000000,0.255310 
9875.000000,0.332200 
9590.000000,0.254751 
9793.000000,0.363674 
5549.000000,0.328060 
5669.000000,0.246292 
5694.000000,0.240897 
5715.000000,0.212650 
9818.000000,0.351011 
9803.000000,0.313121 
9671.000000,0.294784 
2674.000000,0.393244 
2928.000000,0.297524 
5672.000000,0.316397 
3352.000000,0.300161 
8420.000000,0.302734 
5534.000000,0.249447 
8413.000000,0.322946 
4791.000000,0.297930 
5938.000000,0.431011 
5621.000000,0.306851 
8421.000000,0.282343 
6098.000000,0.225864 
6084.000000,0.303117 
5937.000000,0.225184 
5983.000000,0.224559 
6175.000000,0.246367 
5943.000000,0.336662 
5043.000000,0.285483 
5617.000000,0.240550 
9743.000000,0.296962 
9825.000000,0.295814 
9388.000000,0.286302 
9845.000000,0.275624 
9946.000000,0.280796 
9959.000000,0.212903 
8718.000000,0.292211 
9097.000000,0.358521 
9001.000000,0.263962 
725.000000,0.383943 
492.000000,0.366980 
8888.000000,0.305755 
8954.000000,0.325475 
8829.000000,0.335417 
9158.000000,0.293114 
9047.000000,0.330675 
8841.000000,0.303523 
9081.000000,0.320352 
8964.000000,0.315885 
9107.000000,0.299480 
8899.000000,0.279563 
9078.000000,0.341919 
9314.000000,0.359069 
8944.000000,0.292763 
446.000000,0.404470 
8785.000000,0.275826 
9106.000000,0.329630 
8814.000000,0.305837 
8806.000000,0.289481 
9213.000000,0.346846 
9806.000000,0.296869 
9717.000000,0.337461 
9470.000000,0.373974 
8874.000000,0.301264 
9265.000000,0.344003 
9580.000000,0.271105 
9673.000000,0.278924 
9557.000000,0.257421 
9245.000000,0.260798 
8945.000000,0.254178 
9343.000000,0.276586 
9048.000000,0.257297 
7700.000000,0.267145 
8846.000000,0.279601 
7986.000000,0.255678 
9022.000000,0.287987 
9077.000000,0.332029 
9155.000000,0.290620 
9741.000000,0.288996 
9931.000000,0.258681 
9918.000000,0.259296 
9230.000000,0.321912 
9238.000000,0.283607 
9321.000000,0.253238 
8861.000000,0.259073 
9100.000000,0.309604 
117.000000,0.186912 
8939.000000,0.262922 
6227.000000,0.306552 
9297.000000,0.362299 
6237.000000,0.205012 
9222.000000,0.283903 
9038.000000,0.300946 
6304.000000,0.279810 
8963.000000,0.270104 
6272.000000,0.276033 
8929.000000,0.327464 
9061.000000,0.262274 
8902.000000,0.288642 
9085.000000,0.292790 
9972.000000,0.188319 
9052.000000,0.276490 
828.000000,0.294357 
9963.000000,0.188645 
9977.000000,0.266970 
9990.000000,0.256737 
9327.000000,0.295087 
9055.000000,0.309741 
9227.000000,0.305250 
1317.000000,0.234546 
1011.000000,0.306069 
1336.000000,0.268385 
453.000000,0.317742 
703.000000,0.316097 
563.000000,0.310065 
9906.000000,0.273598 
9682.000000,0.252471 
9869.000000,0.251783 
9917.000000,0.296969 
1357.000000,0.219254 
726.000000,0.300941 
529.000000,0.299040 
616.000000,0.259129 
748.000000,0.332347 
698.000000,0.324728 
624.000000,0.334514 
536.000000,0.337843 
577.000000,0.296601 
496.000000,0.359116 
508.000000,0.391687 
422.000000,0.316674 
270.000000,0.278823 
746.000000,0.301644 
802.000000,0.345599 
5266.000000,0.338949 
5289.000000,0.290237 
5387.000000,0.280941 
5348.000000,0.255248 
5359.000000,0.266597 
5413.000000,0.215505 
1120.000000,0.331879 
1333.000000,0.240518 
1457.000000,0.193760 
4742.000000,0.239332 
4693.000000,0.196992 
4419.000000,0.255989 
3822.000000,0.329932 
2698.000000,0.267970 
2686.000000,0.329492 
2619.000000,0.331588 
2590.000000,0.330624 
3668.000000,0.279808 
2121.000000,0.319360 
