point, dist
9615.000000,0.170615 
5669.000000,0.102243 
9618.000000,0.234113 
5600.000000,0.228719 
9654.000000,0.226487 
9652.000000,0.113457 
9656.000000,0.240157 
6060.000000,0.097447 
5976.000000,0.203131 
5755.000000,0.180546 
9641.000000,0.268603 
9636.000000,0.165475 
5860.000000,0.180732 
9704.000000,0.079017 
9702.000000,0.142999 
9699.000000,0.208119 
9705.000000,0.162590 
3346.000000,0.291285 
3345.000000,0.283836 
3802.000000,0.154389 
3341.000000,0.224713 
5481.000000,0.355972 
3516.000000,0.149603 
4345.000000,0.226452 
3517.000000,0.125499 
4434.000000,0.234661 
3807.000000,0.148472 
4216.000000,0.155034 
3291.000000,0.277572 
3285.000000,0.093077 
9696.000000,0.200599 
4601.000000,0.218711 
4571.000000,0.189448 
4606.000000,0.273379 
5558.000000,0.161139 
5567.000000,0.122076 
5947.000000,0.190669 
9715.000000,0.189724 
6600.000000,0.225014 
6575.000000,0.225301 
9711.000000,0.273130 
1895.000000,0.177896 
8679.000000,0.214773 
8645.000000,0.203875 
8655.000000,0.212726 
2857.000000,0.156017 
4707.000000,0.254041 
5158.000000,0.248920 
5487.000000,0.198923 
4322.000000,0.237462 
5491.000000,0.200490 
5495.000000,0.140061 
4326.000000,0.245536 
3272.000000,0.196531 
4368.000000,0.238989 
4367.000000,0.136900 
4369.000000,0.193871 
3352.000000,0.238689 
3376.000000,0.117975 
3335.000000,0.264922 
4379.000000,0.358642 
8804.000000,0.194060 
8816.000000,0.129436 
8799.000000,0.180324 
4340.000000,0.215434 
3513.000000,0.101002 
4419.000000,0.149605 
4357.000000,0.191967 
4406.000000,0.150911 
3275.000000,0.208875 
4591.000000,0.263712 
4404.000000,0.198647 
4442.000000,0.236052 
4598.000000,0.089441 
4595.000000,0.186702 
5310.000000,0.109908 
4883.000000,0.119489 
5311.000000,0.105701 
2274.000000,0.117765 
2291.000000,0.148881 
4861.000000,0.160942 
2292.000000,0.193357 
2302.000000,0.127921 
6477.000000,0.201453 
6512.000000,0.252660 
6508.000000,0.214353 
3001.000000,0.182816 
6004.000000,0.270184 
3011.000000,0.135183 
5680.000000,0.250636 
5607.000000,0.270547 
5603.000000,0.320520 
5853.000000,0.239157 
5956.000000,0.186486 
9713.000000,0.206645 
8648.000000,0.216785 
8631.000000,0.170156 
8628.000000,0.216501 
8685.000000,0.229067 
8665.000000,0.200808 
2439.000000,0.167030 
758.000000,0.034975 
2431.000000,0.163044 
763.000000,0.379552 
2199.000000,0.191579 
2198.000000,0.146329 
2190.000000,0.112111 
2209.000000,0.105999 
4889.000000,0.142408 
2187.000000,0.176929 
4866.000000,0.182974 
5291.000000,0.135696 
9678.000000,0.189801 
9685.000000,0.230953 
9678.000000,0.164319 
6680.000000,0.172863 
6683.000000,0.192510 
6682.000000,0.236017 
8667.000000,0.215542 
2864.000000,0.135875 
6510.000000,0.200113 
9733.000000,0.241924 
9735.000000,0.172370 
6728.000000,0.239047 
2605.000000,0.149599 
4770.000000,0.123088 
4778.000000,0.130148 
7009.000000,0.179899 
2448.000000,0.170570 
7411.000000,0.109721 
6933.000000,0.257616 
6955.000000,0.234246 
9750.000000,0.237717 
8794.000000,0.195088 
8819.000000,0.144693 
8820.000000,0.109008 
8789.000000,0.215343 
1936.000000,0.160710 
1937.000000,0.128879 
5490.000000,0.196784 
4333.000000,0.214439 
4320.000000,0.220712 
4316.000000,0.207649 
4371.000000,0.192183 
3268.000000,0.162482 
3265.000000,0.135473 
3292.000000,0.246154 
3274.000000,0.316725 
4436.000000,0.280936 
3271.000000,0.115411 
3607.000000,0.108611 
3349.000000,0.232673 
3336.000000,0.313607 
3354.000000,0.272111 
3343.000000,0.286997 
4366.000000,0.208744 
4364.000000,0.142861 
4363.000000,0.235830 
3344.000000,0.272985 
3337.000000,0.211227 
8814.000000,0.143305 
8779.000000,0.149505 
4335.000000,0.282712 
1355.000000,0.198858 
3551.000000,0.064153 
4344.000000,0.231645 
4338.000000,0.274920 
4319.000000,0.203048 
1431.000000,0.120446 
1430.000000,0.269466 
1452.000000,0.171469 
1438.000000,0.170127 
3180.000000,0.102618 
187.000000,0.362385 
4646.000000,0.194720 
3182.000000,0.160591 
3188.000000,0.125281 
3178.000000,0.170479 
149.000000,0.347499 
4526.000000,0.300538 
4557.000000,0.177880 
4579.000000,0.255749 
4574.000000,0.192268 
4578.000000,0.158167 
4522.000000,0.282989 
4583.000000,0.271528 
4508.000000,0.243822 
4492.000000,0.289654 
4582.000000,0.146222 
5670.000000,0.146970 
5086.000000,0.138058 
4645.000000,0.148518 
4641.000000,0.222312 
8697.000000,0.204054 
8801.000000,0.205734 
8801.000000,0.146119 
8806.000000,0.128613 
9391.000000,0.169818 
9356.000000,0.092154 
9360.000000,0.169445 
9389.000000,0.154090 
9515.000000,0.239171 
9588.000000,0.264272 
9539.000000,0.261583 
4913.000000,0.160080 
2109.000000,0.137104 
4912.000000,0.185515 
2220.000000,0.211179 
2214.000000,0.182042 
2221.000000,0.179590 
2207.000000,0.157542 
2197.000000,0.220370 
4405.000000,0.181062 
3532.000000,0.112888 
5549.000000,0.153489 
9613.000000,0.127336 
9610.000000,0.141802 
2388.000000,0.275563 
2380.000000,0.133223 
2386.000000,0.127722 
2369.000000,0.174956 
2378.000000,0.190227 
2206.000000,0.101049 
2286.000000,0.225059 
4867.000000,0.145098 
5288.000000,0.110295 
2294.000000,0.172903 
2290.000000,0.134669 
2276.000000,0.180953 
2283.000000,0.231360 
2263.000000,0.127105 
2273.000000,0.201647 
6477.000000,0.126490 
6476.000000,0.136688 
9723.000000,0.220388 
9726.000000,0.065143 
6475.000000,0.218348 
6482.000000,0.201697 
7445.000000,0.194863 
7405.000000,0.124213 
7406.000000,0.170268 
7435.000000,0.141123 
8802.000000,0.140004 
8785.000000,0.242298 
8998.000000,0.168415 
9002.000000,0.208962 
8992.000000,0.235551 
9149.000000,0.139226 
9952.000000,0.176752 
9185.000000,0.206323 
9896.000000,0.157139 
8605.000000,0.206677 
9896.000000,0.198271 
9899.000000,0.193702 
9894.000000,0.227395 
3680.000000,0.101899 
7898.000000,0.157357 
4165.000000,0.237299 
8062.000000,0.236938 
2366.000000,0.186899 
2937.000000,0.190406 
2946.000000,0.144449 
4649.000000,0.135818 
3106.000000,0.202794 
3113.000000,0.140445 
3104.000000,0.090887 
5111.000000,0.173735 
5116.000000,0.223939 
5112.000000,0.257720 
3091.000000,0.134631 
3088.000000,0.104871 
3015.000000,0.093217 
5975.000000,0.222616 
5578.000000,0.104843 
5581.000000,0.124675 
5576.000000,0.125943 
5602.000000,0.262036 
5573.000000,0.078547 
5801.000000,0.216652 
5884.000000,0.159956 
5872.000000,0.217084 
5580.000000,0.094715 
5616.000000,0.258680 
4634.000000,0.148404 
280.000000,0.359651 
3164.000000,0.100053 
5791.000000,0.229892 
5814.000000,0.257853 
5795.000000,0.182360 
5868.000000,0.162356 
5796.000000,0.224590 
5864.000000,0.166553 
5808.000000,0.253371 
5782.000000,0.145804 
5584.000000,0.135197 
5606.000000,0.251516 
5591.000000,0.291859 
5799.000000,0.239763 
9625.000000,0.186206 
5730.000000,0.228949 
9633.000000,0.122574 
5735.000000,0.125186 
5692.000000,0.160745 
6132.000000,0.254903 
9744.000000,0.193101 
6872.000000,0.139131 
6912.000000,0.234162 
6902.000000,0.242837 
6900.000000,0.267135 
5588.000000,0.237577 
5337.000000,0.189464 
2186.000000,0.120730 
4888.000000,0.088829 
5953.000000,0.188119 
5944.000000,0.205550 
5798.000000,0.224912 
5785.000000,0.177408 
5766.000000,0.169963 
5765.000000,0.130288 
5789.000000,0.227585 
6072.000000,0.158827 
5974.000000,0.200186 
6068.000000,0.197842 
9453.000000,0.259446 
1360.000000,0.125649 
1371.000000,0.254473 
1361.000000,0.222277 
9417.000000,0.176319 
9456.000000,0.296773 
9454.000000,0.272172 
9416.000000,0.154199 
9989.000000,0.163402 
9983.000000,0.258246 
9419.000000,0.234659 
5476.000000,0.183245 
8638.000000,0.237973 
5276.000000,0.139186 
4848.000000,0.113318 
4846.000000,0.108790 
2379.000000,0.140002 
2196.000000,0.153189 
5317.000000,0.250572 
5315.000000,0.056150 
2348.000000,0.184042 
2362.000000,0.117215 
2363.000000,0.110845 
2349.000000,0.156727 
5289.000000,0.109832 
4868.000000,0.147532 
5293.000000,0.103303 
4864.000000,0.326927 
2264.000000,0.120654 
2296.000000,0.163028 
9686.000000,0.113163 
6097.000000,0.223277 
9668.000000,0.162849 
9661.000000,0.204810 
6116.000000,0.232446 
7260.000000,0.199852 
7265.000000,0.141708 
7298.000000,0.263445 
2394.000000,0.203431 
5281.000000,0.071008 
2408.000000,0.155343 
8628.000000,0.151281 
8627.000000,0.094770 
9910.000000,0.179709 
8677.000000,0.208211 
2863.000000,0.210227 
2870.000000,0.125320 
2858.000000,0.163512 
2849.000000,0.126171 
6409.000000,0.189395 
6346.000000,0.248447 
6382.000000,0.208641 
6474.000000,0.142515 
2797.000000,0.132581 
6652.000000,0.131850 
579.000000,0.116478 
6663.000000,0.199892 
2836.000000,0.172551 
567.000000,0.365432 
530.000000,0.345906 
6572.000000,0.275719 
6572.000000,0.146589 
6610.000000,0.214573 
6595.000000,0.227075 
6581.000000,0.240170 
6574.000000,0.193574 
6578.000000,0.198378 
6750.000000,0.243814 
6802.000000,0.205457 
6824.000000,0.236729 
6749.000000,0.244881 
6840.000000,0.218698 
6799.000000,0.139536 
7008.000000,0.136392 
2604.000000,0.145974 
653.000000,0.114426 
9769.000000,0.237751 
7150.000000,0.250949 
7193.000000,0.048628 
7382.000000,0.152729 
9790.000000,0.222628 
9788.000000,0.227804 
666.000000,0.386192 
5237.000000,0.336416 
2594.000000,0.113973 
5237.000000,0.171945 
1935.000000,0.139371 
4351.000000,0.227694 
4342.000000,0.267588 
397.000000,0.409704 
5485.000000,0.157710 
1364.000000,0.123562 
1357.000000,0.172257 
4373.000000,0.133789 
3293.000000,0.168679 
3331.000000,0.152609 
3334.000000,0.252660 
3353.000000,0.233047 
4575.000000,0.159131 
130.000000,0.370029 
4515.000000,0.251394 
4512.000000,0.248967 
4588.000000,0.146174 
5484.000000,0.184284 
1436.000000,0.205897 
9418.000000,0.233148 
9590.000000,0.226993 
4328.000000,0.226949 
9347.000000,0.158006 
9975.000000,0.156688 
9976.000000,0.199011 
9975.000000,0.255013 
4495.000000,0.298765 
4558.000000,0.192539 
4559.000000,0.264545 
5594.000000,0.242136 
4502.000000,0.261290 
4511.000000,0.248011 
4587.000000,0.168447 
5557.000000,0.161998 
5084.000000,0.254641 
3197.000000,0.183172 
3764.000000,0.203771 
9251.000000,0.084419 
9225.000000,0.154723 
3905.000000,0.128653 
3765.000000,0.108423 
1712.000000,0.135559 
1703.000000,0.171513 
1716.000000,0.117590 
1736.000000,0.183536 
8732.000000,0.198185 
8803.000000,0.155058 
8765.000000,0.142173 
8754.000000,0.188956 
8751.000000,0.191542 
8797.000000,0.151856 
4981.000000,0.247034 
8781.000000,0.172701 
1900.000000,0.175698 
9577.000000,0.156375 
9520.000000,0.248650 
9586.000000,0.167689 
9510.000000,0.282279 
9354.000000,0.121459 
9320.000000,0.240942 
9998.000000,0.200302 
9994.000000,0.283452 
9509.000000,0.244259 
8852.000000,0.157655 
8835.000000,0.141456 
8846.000000,0.210122 
8844.000000,0.184055 
4037.000000,0.157772 
1872.000000,0.206230 
1874.000000,0.166444 
