point, dist
9616.000000,0.155144 
3457.000000,0.168257 
3454.000000,0.235945 
266.000000,0.174157 
259.000000,0.179965 
9816.000000,0.143607 
4389.000000,0.151943 
268.000000,0.198868 
468.000000,0.196230 
419.000000,0.247689 
279.000000,0.258572 
193.000000,0.181143 
9524.000000,0.195931 
9551.000000,0.207553 
9474.000000,0.192123 
866.000000,0.326778 
9204.000000,0.169473 
9075.000000,0.189838 
2775.000000,0.175972 
2720.000000,0.211870 
1664.000000,0.412769 
2614.000000,0.181381 
9688.000000,0.137799 
2677.000000,0.173306 
9697.000000,0.132030 
7077.000000,0.168547 
6980.000000,0.112405 
6996.000000,0.085700 
6973.000000,0.133219 
7044.000000,0.183275 
236.000000,0.292090 
300.000000,0.094088 
563.000000,0.107610 
231.000000,0.120525 
3564.000000,0.189327 
3536.000000,0.153554 
3588.000000,0.129362 
3554.000000,0.239002 
3541.000000,0.158840 
3346.000000,0.126102 
9940.000000,0.146024 
50.000000,0.280044 
3351.000000,0.228095 
3547.000000,0.186773 
3571.000000,0.119283 
2236.000000,0.149224 
2735.000000,0.204155 
2531.000000,0.183867 
2819.000000,0.291713 
3178.000000,0.191016 
9999.000000,0.303820 
9970.000000,0.174803 
6454.000000,0.135228 
6395.000000,0.200264 
4298.000000,0.182569 
6125.000000,0.072689 
4304.000000,0.210782 
5077.000000,0.276030 
5279.000000,0.248534 
5060.000000,0.134818 
5795.000000,0.124896 
4810.000000,0.064808 
5951.000000,0.095954 
3976.000000,0.300049 
3977.000000,0.119910 
9144.000000,0.075584 
6610.000000,0.203567 
6647.000000,0.219935 
6624.000000,0.181822 
6578.000000,0.165791 
7015.000000,0.074935 
7037.000000,0.176983 
7016.000000,0.195895 
7110.000000,0.226529 
7301.000000,0.195367 
7033.000000,0.094050 
7112.000000,0.182575 
8508.000000,0.221514 
8092.000000,0.252488 
8268.000000,0.217806 
7154.000000,0.226293 
7324.000000,0.129258 
7319.000000,0.199530 
9300.000000,0.153263 
8929.000000,0.179739 
9205.000000,0.224562 
4071.000000,0.186061 
4248.000000,0.223604 
4198.000000,0.159397 
6573.000000,0.106251 
6657.000000,0.141852 
6589.000000,0.162565 
6691.000000,0.178520 
6628.000000,0.216519 
6439.000000,0.175438 
6085.000000,0.142091 
6009.000000,0.147001 
6116.000000,0.232734 
6284.000000,0.126535 
6499.000000,0.107834 
6502.000000,0.159894 
6516.000000,0.198290 
5797.000000,0.150644 
4851.000000,0.186513 
4678.000000,0.084033 
4532.000000,0.168318 
4581.000000,0.252086 
6570.000000,0.092716 
6741.000000,0.190167 
6616.000000,0.180681 
6445.000000,0.295778 
6705.000000,0.103186 
6630.000000,0.205408 
6176.000000,0.211088 
2917.000000,0.253706 
2251.000000,0.130214 
2499.000000,0.180508 
2383.000000,0.168305 
2310.000000,0.197347 
2445.000000,0.238541 
6555.000000,0.146729 
6768.000000,0.145085 
6655.000000,0.082673 
6527.000000,0.165001 
2337.000000,0.192651 
2260.000000,0.182227 
6708.000000,0.167708 
6870.000000,0.236510 
6671.000000,0.186911 
2167.000000,0.441811 
2163.000000,0.324724 
2866.000000,0.201202 
2107.000000,0.348008 
1101.000000,0.329239 
1414.000000,0.316886 
2598.000000,0.134595 
2723.000000,0.166653 
2839.000000,0.482285 
660.000000,0.234786 
729.000000,0.146320 
743.000000,0.223971 
321.000000,0.251518 
406.000000,0.235956 
558.000000,0.161718 
776.000000,0.195716 
434.000000,0.169080 
248.000000,0.253977 
698.000000,0.167778 
694.000000,0.200777 
4339.000000,0.199138 
4593.000000,0.219422 
1299.000000,0.327530 
1435.000000,0.299797 
1047.000000,0.266922 
1253.000000,0.317422 
1182.000000,0.299128 
535.000000,0.113065 
808.000000,0.188111 
762.000000,0.187316 
2070.000000,0.328028 
1689.000000,0.385890 
5284.000000,0.134848 
1850.000000,0.427748 
1749.000000,0.393740 
1100.000000,0.259234 
8803.000000,0.192136 
8784.000000,0.186902 
3833.000000,0.186883 
3826.000000,0.125877 
8823.000000,0.225577 
7229.000000,0.143970 
7245.000000,0.074938 
6982.000000,0.257872 
3230.000000,0.109565 
7042.000000,0.253283 
3221.000000,0.230110 
3462.000000,0.070664 
4072.000000,0.300921 
3839.000000,0.143369 
3678.000000,0.124382 
4040.000000,0.149367 
4033.000000,0.112256 
4073.000000,0.184612 
3686.000000,0.189495 
4067.000000,0.249886 
4232.000000,0.173570 
4145.000000,0.242565 
4215.000000,0.215530 
4100.000000,0.188488 
7175.000000,0.069685 
9394.000000,0.142266 
9184.000000,0.178963 
8994.000000,0.123081 
9103.000000,0.113863 
9452.000000,0.137906 
9448.000000,0.072114 
9098.000000,0.142634 
9093.000000,0.154545 
8853.000000,0.222014 
9061.000000,0.214052 
256.000000,0.245589 
7074.000000,0.195908 
142.000000,0.169820 
133.000000,0.213785 
314.000000,0.204638 
37.000000,0.128487 
56.000000,0.260015 
3624.000000,0.131816 
851.000000,0.256656 
880.000000,0.274435 
1194.000000,0.262472 
371.000000,0.075585 
455.000000,0.151034 
354.000000,0.175737 
537.000000,0.145239 
598.000000,0.171354 
1208.000000,0.446627 
886.000000,0.409983 
1591.000000,0.361732 
2836.000000,0.060576 
2379.000000,0.186189 
2745.000000,0.082564 
9607.000000,0.183437 
2263.000000,0.163572 
1048.000000,0.398867 
1354.000000,0.414413 
8072.000000,0.311534 
1432.000000,0.395267 
1245.000000,0.392412 
9823.000000,0.126818 
4364.000000,0.225951 
4454.000000,0.170543 
9838.000000,0.209304 
576.000000,0.223485 
7352.000000,0.168439 
233.000000,0.076783 
246.000000,0.129249 
7532.000000,0.234957 
1204.000000,0.341242 
1307.000000,0.367916 
1167.000000,0.413850 
1116.000000,0.346775 
767.000000,0.125772 
1384.000000,0.273687 
1164.000000,0.328725 
1014.000000,0.364648 
1177.000000,0.298050 
1346.000000,0.384091 
1175.000000,0.344612 
9674.000000,0.135201 
9681.000000,0.142592 
2753.000000,0.150183 
9696.000000,0.197162 
9556.000000,0.145275 
2925.000000,0.139098 
2505.000000,0.071293 
2429.000000,0.078765 
2825.000000,0.105867 
2267.000000,0.255299 
2824.000000,0.259089 
9683.000000,0.123358 
9518.000000,0.136075 
9471.000000,0.228374 
9343.000000,0.153228 
9241.000000,0.107802 
8779.000000,0.102025 
396.000000,0.183857 
437.000000,0.488746 
313.000000,0.248834 
385.000000,0.177305 
662.000000,0.272400 
4374.000000,0.207029 
750.000000,0.171202 
4330.000000,0.183578 
3342.000000,0.243034 
3216.000000,0.247163 
3203.000000,0.141247 
3228.000000,0.204814 
9955.000000,0.354617 
3213.000000,0.153654 
3238.000000,0.233459 
9954.000000,0.299011 
3255.000000,0.187081 
51.000000,0.290711 
3529.000000,0.148767 
3549.000000,0.210908 
3561.000000,0.267841 
3557.000000,0.162717 
61.000000,0.194210 
3340.000000,0.182002 
9941.000000,0.161608 
3334.000000,0.103461 
3634.000000,0.199586 
2898.000000,0.522587 
3433.000000,0.164364 
3447.000000,0.156604 
3175.000000,0.119988 
3184.000000,0.210791 
3173.000000,0.193146 
9967.000000,0.214135 
2927.000000,0.200540 
3236.000000,0.189963 
4293.000000,0.186241 
4290.000000,0.165119 
3960.000000,0.148948 
3874.000000,0.233479 
4148.000000,0.141215 
6523.000000,0.164928 
4082.000000,0.225967 
6446.000000,0.133478 
6236.000000,0.175209 
6275.000000,0.192780 
5304.000000,0.071289 
4970.000000,0.217103 
6070.000000,0.169280 
5187.000000,0.214368 
4458.000000,0.188955 
4422.000000,0.201205 
4417.000000,0.179639 
4348.000000,0.174264 
5582.000000,0.177603 
4791.000000,0.163125 
5900.000000,0.143362 
4416.000000,0.082121 
4436.000000,0.199943 
4414.000000,0.320889 
5982.000000,0.107251 
5698.000000,0.219339 
5961.000000,0.090614 
5490.000000,0.156487 
5188.000000,0.226253 
4604.000000,0.111627 
4583.000000,0.148079 
4555.000000,0.119260 
4711.000000,0.096856 
4649.000000,0.094604 
4659.000000,0.191736 
5033.000000,0.177342 
6051.000000,0.188115 
6062.000000,0.223363 
5824.000000,0.203245 
4520.000000,0.094658 
4742.000000,0.181269 
5455.000000,0.160861 
4291.000000,0.158281 
3910.000000,0.234041 
4158.000000,0.103656 
4134.000000,0.180696 
4307.000000,0.147714 
4113.000000,0.168030 
6467.000000,0.148186 
4309.000000,0.207514 
3400.000000,0.105594 
3421.000000,0.215376 
3394.000000,0.185579 
3261.000000,0.204869 
17.000000,0.259723 
9987.000000,0.178023 
21.000000,0.223459 
3440.000000,0.241323 
3449.000000,0.192323 
3391.000000,0.215787 
6720.000000,0.129315 
6562.000000,0.114917 
6575.000000,0.155798 
6740.000000,0.154110 
6665.000000,0.076875 
6755.000000,0.108602 
6566.000000,0.184092 
6149.000000,0.073669 
6407.000000,0.208574 
6971.000000,0.177931 
7082.000000,0.108764 
7068.000000,0.246206 
7086.000000,0.168179 
7118.000000,0.181539 
7008.000000,0.207127 
7107.000000,0.189386 
6983.000000,0.248374 
7289.000000,0.112140 
7214.000000,0.118985 
7400.000000,0.113251 
7192.000000,0.143337 
7204.000000,0.099482 
7173.000000,0.144772 
7321.000000,0.067747 
7343.000000,0.216926 
7225.000000,0.138884 
7025.000000,0.217598 
7004.000000,0.210451 
318.000000,0.194418 
7349.000000,0.148102 
7378.000000,0.190957 
7022.000000,0.213874 
7060.000000,0.147408 
7104.000000,0.203684 
8345.000000,0.177122 
7420.000000,0.174085 
9458.000000,0.268691 
4098.000000,0.210492 
4102.000000,0.208128 
4201.000000,0.147944 
4115.000000,0.189846 
4194.000000,0.204337 
3647.000000,0.164674 
4305.000000,0.203519 
4154.000000,0.153641 
4126.000000,0.162355 
41.000000,0.193590 
6112.000000,0.117268 
6038.000000,0.087736 
5341.000000,0.205402 
5460.000000,0.138785 
5035.000000,0.163722 
5906.000000,0.214072 
5106.000000,0.177148 
4852.000000,0.081294 
5025.000000,0.114769 
4835.000000,0.162575 
4899.000000,0.190724 
5565.000000,0.154339 
6246.000000,0.169097 
6117.000000,0.066636 
6458.000000,0.122125 
6127.000000,0.108161 
6737.000000,0.182049 
6404.000000,0.085789 
6384.000000,0.098548 
6410.000000,0.075326 
6377.000000,0.226687 
6498.000000,0.075515 
6299.000000,0.113514 
6435.000000,0.217589 
6320.000000,0.072410 
6440.000000,0.197154 
6033.000000,0.176254 
3882.000000,0.175122 
5676.000000,0.172038 
4955.000000,0.228903 
5383.000000,0.121207 
6010.000000,0.137144 
5419.000000,0.177030 
4371.000000,0.252654 
4452.000000,0.138666 
4393.000000,0.081331 
719.000000,0.139451 
348.000000,0.173770 
342.000000,0.268462 
676.000000,0.126886 
655.000000,0.164175 
6086.000000,0.205416 
6459.000000,0.195471 
6487.000000,0.141951 
6669.000000,0.109427 
2441.000000,0.157265 
6750.000000,0.165654 
2605.000000,0.202693 
1714.000000,0.266058 
1223.000000,0.311701 
931.000000,0.332182 
1154.000000,0.351614 
1934.000000,0.346018 
2727.000000,0.201581 
2366.000000,0.201654 
2768.000000,0.172025 
2920.000000,0.475767 
6869.000000,0.129314 
2454.000000,0.074182 
2221.000000,0.207363 
2510.000000,0.114270 
2379.000000,0.360695 
2354.000000,0.231291 
2452.000000,0.238868 
2910.000000,0.214544 
6659.000000,0.197148 
6662.000000,0.144815 
6739.000000,0.186265 
3328.000000,0.182221 
3313.000000,0.200792 
3267.000000,0.163607 
2129.000000,0.397137 
5568.000000,0.265073 
2005.000000,0.336867 
5052.000000,0.218322 
897.000000,0.344726 
1337.000000,0.399065 
913.000000,0.342784 
1019.000000,0.294221 
902.000000,0.279383 
1212.000000,0.276108 
1188.000000,0.310472 
1944.000000,0.301200 
1776.000000,0.296698 
2106.000000,0.330277 
2158.000000,0.306591 
2131.000000,0.363080 
1992.000000,0.256281 
1627.000000,0.368498 
2141.000000,0.343233 
1686.000000,0.369494 
2125.000000,0.357909 
889.000000,0.364420 
1097.000000,0.320340 
9256.000000,0.162445 
9250.000000,0.235378 
9477.000000,0.142988 
4316.000000,0.153040 
3195.000000,0.236159 
3235.000000,0.223287 
3170.000000,0.126077 
34.000000,0.108577 
9404.000000,0.120499 
9490.000000,0.122190 
9388.000000,0.239884 
9197.000000,0.164104 
9467.000000,0.186879 
2743.000000,0.270062 
713.000000,0.222719 
9832.000000,0.108639 
542.000000,0.141442 
178.000000,0.200304 
603.000000,0.278089 
384.000000,0.303370 
219.000000,0.274065 
399.000000,0.078125 
493.000000,0.161891 
556.000000,0.225518 
9830.000000,0.097012 
520.000000,0.231028 
306.000000,0.225358 
540.000000,0.188411 
3344.000000,0.213133 
511.000000,0.219322 
526.000000,0.109266 
613.000000,0.213004 
773.000000,0.138465 
610.000000,0.162327 
816.000000,0.209710 
2077.000000,0.341301 
1550.000000,0.350879 
1361.000000,0.286761 
1820.000000,0.345213 
1367.000000,0.280768 
937.000000,0.322998 
938.000000,0.329085 
1518.000000,0.305129 
547.000000,0.451388 
604.000000,0.185832 
602.000000,0.493837 
753.000000,0.227926 
677.000000,0.154356 
632.000000,0.197619 
2210.000000,0.306254 
2119.000000,0.264519 
1831.000000,0.323990 
1636.000000,0.290274 
981.000000,0.307130 
1673.000000,0.324056 
853.000000,0.262891 
1660.000000,0.314628 
2067.000000,0.360422 
1891.000000,0.351811 
1867.000000,0.271890 
929.000000,0.325333 
1073.000000,0.259693 
1567.000000,0.395195 
5472.000000,0.130262 
5887.000000,0.250683 
1981.000000,0.415075 
1756.000000,0.379163 
1667.000000,0.387707 
1742.000000,0.332223 
1614.000000,0.348998 
6025.000000,0.161725 
5512.000000,0.149611 
4941.000000,0.163955 
5327.000000,0.185818 
5402.000000,0.189753 
5965.000000,0.168460 
4914.000000,0.159150 
5903.000000,0.132662 
5804.000000,0.123706 
5745.000000,0.145700 
4998.000000,0.242037 
5971.000000,0.126580 
5475.000000,0.079593 
5040.000000,0.069041 
5791.000000,0.160504 
5996.000000,0.194904 
5680.000000,0.130981 
6041.000000,0.223782 
6304.000000,0.198021 
6500.000000,0.131555 
6285.000000,0.138697 
1409.000000,0.371812 
1257.000000,0.335781 
1487.000000,0.343866 
1144.000000,0.343524 
1128.000000,0.325632 
3893.000000,0.218815 
3926.000000,0.156053 
8957.000000,0.080096 
8834.000000,0.182593 
8905.000000,0.203951 
3837.000000,0.166668 
3968.000000,0.167871 
3990.000000,0.127188 
8325.000000,0.201093 
7075.000000,0.080125 
6969.000000,0.073119 
4234.000000,0.179116 
4132.000000,0.192056 
4038.000000,0.148526 
4019.000000,0.147460 
3953.000000,0.277677 
3971.000000,0.130072 
4230.000000,0.173647 
4130.000000,0.258885 
4180.000000,0.134771 
4285.000000,0.264777 
4086.000000,0.217417 
4137.000000,0.264050 
4218.000000,0.217771 
6496.000000,0.117622 
7368.000000,0.182958 
7295.000000,0.179999 
7231.000000,0.140466 
923.000000,0.392152 
883.000000,0.374997 
8147.000000,0.096775 
8347.000000,0.105608 
8154.000000,0.205336 
8533.000000,0.247380 
7849.000000,0.165030 
8453.000000,0.097213 
7536.000000,0.177415 
8145.000000,0.215051 
8290.000000,0.159595 
7659.000000,0.249326 
899.000000,0.378934 
1023.000000,0.398437 
8054.000000,0.239070 
9097.000000,0.123967 
9319.000000,0.151387 
8434.000000,0.178065 
8220.000000,0.247311 
8568.000000,0.125070 
1061.000000,0.419491 
1467.000000,0.366542 
8235.000000,0.168388 
7888.000000,0.158911 
8860.000000,0.148727 
9057.000000,0.190592 
8872.000000,0.182815 
8884.000000,0.215464 
9100.000000,0.188468 
257.000000,0.137128 
3361.000000,0.423894 
394.000000,0.198012 
332.000000,0.074054 
7113.000000,0.287202 
6984.000000,0.069772 
195.000000,0.122078 
272.000000,0.189422 
160.000000,0.182024 
298.000000,0.149825 
427.000000,0.097385 
155.000000,0.272841 
285.000000,0.175011 
274.000000,0.171135 
334.000000,0.481776 
294.000000,0.451830 
329.000000,0.235180 
303.000000,0.461636 
370.000000,0.476936 
149.000000,0.169767 
474.000000,0.194885 
473.000000,0.190657 
271.000000,0.158624 
426.000000,0.089243 
250.000000,0.138824 
148.000000,0.206281 
388.000000,0.261750 
128.000000,0.213426 
166.000000,0.159878 
135.000000,0.136750 
414.000000,0.095225 
138.000000,0.182430 
7061.000000,0.150094 
448.000000,0.175125 
367.000000,0.243674 
4828.000000,0.171669 
4728.000000,0.144417 
4732.000000,0.072910 
4706.000000,0.169961 
5532.000000,0.130433 
38.000000,0.123586 
4278.000000,0.216623 
3670.000000,0.195288 
4174.000000,0.207861 
4260.000000,0.210115 
4226.000000,0.128041 
4281.000000,0.157787 
4240.000000,0.239221 
1219.000000,0.373125 
993.000000,0.395851 
1503.000000,0.320648 
1180.000000,0.445791 
1463.000000,0.363700 
1745.000000,0.296385 
1772.000000,0.308228 
1758.000000,0.275191 
1143.000000,0.308043 
1207.000000,0.315327 
2074.000000,0.305646 
919.000000,0.306636 
1366.000000,0.359365 
1419.000000,0.311024 
856.000000,0.263049 
1498.000000,0.330769 
1760.000000,0.298874 
2018.000000,0.257025 
8063.000000,0.235139 
8408.000000,0.160908 
8277.000000,0.164377 
7537.000000,0.168373 
7846.000000,0.191127 
534.000000,0.170028 
734.000000,0.192822 
575.000000,0.128662 
565.000000,0.137684 
210.000000,0.223735 
741.000000,0.205092 
157.000000,0.092820 
798.000000,0.142948 
292.000000,0.068804 
5095.000000,0.065470 
5705.000000,0.136868 
4923.000000,0.207551 
5276.000000,0.184428 
4894.000000,0.137502 
1044.000000,0.290750 
912.000000,0.346055 
2294.000000,0.129881 
2760.000000,0.072182 
2394.000000,0.209919 
2921.000000,0.133997 
2409.000000,0.221520 
2323.000000,0.117126 
9507.000000,0.264026 
9384.000000,0.161598 
2582.000000,0.239451 
3425.000000,0.200508 
3438.000000,0.179850 
7.000000,0.157128 
954.000000,0.397856 
247.000000,0.507262 
205.000000,0.467579 
4338.000000,0.139830 
4341.000000,0.171510 
4407.000000,0.179232 
546.000000,0.215022 
9841.000000,0.150008 
403.000000,0.221412 
273.000000,0.216688 
218.000000,0.216022 
213.000000,0.144263 
2822.000000,0.116258 
2840.000000,0.190644 
2787.000000,0.245669 
2728.000000,0.080385 
2870.000000,0.204214 
2608.000000,0.085215 
9676.000000,0.183483 
2667.000000,0.176357 
2577.000000,0.178212 
9689.000000,0.114571 
1327.000000,0.375683 
1610.000000,0.329733 
8708.000000,0.189832 
7639.000000,0.093323 
8222.000000,0.154954 
8510.000000,0.139053 
9112.000000,0.198630 
1588.000000,0.385259 
2055.000000,0.370705 
2138.000000,0.337407 
1613.000000,0.344903 
1843.000000,0.352817 
2083.000000,0.274173 
2174.000000,0.274283 
1617.000000,0.264943 
768.000000,0.269248 
1201.000000,0.352653 
1322.000000,0.391009 
1338.000000,0.340436 
950.000000,0.358017 
1288.000000,0.374225 
930.000000,0.393639 
1726.000000,0.339368 
1848.000000,0.349240 
1874.000000,0.295256 
1968.000000,0.322331 
1952.000000,0.390487 
2201.000000,0.324914 
1830.000000,0.296923 
9687.000000,0.182002 
2641.000000,0.216277 
2638.000000,0.207844 
2767.000000,0.091583 
2802.000000,0.085957 
2455.000000,0.131665 
9581.000000,0.165939 
1540.000000,0.323906 
1605.000000,0.336822 
1568.000000,0.327723 
2583.000000,0.175810 
2916.000000,0.216212 
2889.000000,0.109624 
1710.000000,0.356182 
2583.000000,0.070062 
2440.000000,0.170193 
2521.000000,0.208516 
9503.000000,0.230595 
9670.000000,0.146392 
2844.000000,0.171653 
9506.000000,0.181994 
9591.000000,0.176359 
9549.000000,0.168750 
9671.000000,0.149334 
2675.000000,0.134667 
3452.000000,0.187757 
9609.000000,0.159254 
9621.000000,0.065710 
2434.000000,0.258936 
3435.000000,0.201438 
9617.000000,0.122595 
1049.000000,0.375525 
1179.000000,0.367483 
1493.000000,0.353997 
1306.000000,0.403754 
9378.000000,0.183805 
9198.000000,0.150096 
9447.000000,0.149672 
9065.000000,0.083687 
9387.000000,0.066999 
8786.000000,0.163545 
9020.000000,0.288943 
8741.000000,0.288988 
9544.000000,0.077299 
9303.000000,0.118356 
9573.000000,0.160794 
9559.000000,0.110221 
9483.000000,0.158443 
9459.000000,0.104483 
9346.000000,0.185474 
9179.000000,0.130357 
9496.000000,0.143731 
9472.000000,0.076820 
9494.000000,0.156803 
9582.000000,0.105957 
9228.000000,0.167648 
9555.000000,0.190993 
9405.000000,0.275579 
9270.000000,0.166264 
9171.000000,0.135782 
9283.000000,0.153582 
9443.000000,0.159576 
8811.000000,0.122559 
9423.000000,0.147139 
9222.000000,0.167250 
3208.000000,0.228181 
3371.000000,0.208029 
3368.000000,0.233002 
386.000000,0.477988 
471.000000,0.170369 
252.000000,0.135523 
4345.000000,0.197077 
4360.000000,0.175318 
3240.000000,0.234952 
3199.000000,0.167665 
3164.000000,0.142128 
3237.000000,0.200646 
3336.000000,0.113379 
53.000000,0.242057 
3582.000000,0.139181 
3356.000000,0.263953 
3367.000000,0.112741 
3539.000000,0.139814 
9946.000000,0.298159 
3349.000000,0.202848 
2331.000000,0.251864 
4.000000,0.172957 
25.000000,0.258833 
3172.000000,0.167720 
3429.000000,0.142625 
9985.000000,0.315603 
9980.000000,0.301359 
33.000000,0.202197 
3458.000000,0.189472 
35.000000,0.114829 
9978.000000,0.351357 
3326.000000,0.269253 
6521.000000,0.178818 
2976.000000,0.182119 
6261.000000,0.061738 
6160.000000,0.163460 
6364.000000,0.115601 
6429.000000,0.065932 
6378.000000,0.221321 
6072.000000,0.135574 
4378.000000,0.078433 
4423.000000,0.086318 
4333.000000,0.110460 
3556.000000,0.220011 
3572.000000,0.202865 
4614.000000,0.219571 
4300.000000,0.174129 
5709.000000,0.118418 
5085.000000,0.262444 
5770.000000,0.201925 
4916.000000,0.294510 
4987.000000,0.066965 
5991.000000,0.172072 
4467.000000,0.111804 
4432.000000,0.161701 
4411.000000,0.243306 
5963.000000,0.092826 
5847.000000,0.097159 
5988.000000,0.172726 
5322.000000,0.189489 
5501.000000,0.204503 
5453.000000,0.229812 
4529.000000,0.215912 
4598.000000,0.098322 
5155.000000,0.176693 
5754.000000,0.193312 
4943.000000,0.202584 
4867.000000,0.179389 
