point, dist
8865.000000,0.207986 
8856.000000,0.190430 
8855.000000,0.264423 
8875.000000,0.223774 
8803.000000,0.190370 
8811.000000,0.246255 
8337.000000,0.248066 
8360.000000,0.205054 
8365.000000,0.207682 
8339.000000,0.177888 
8475.000000,0.293348 
8362.000000,0.228613 
8376.000000,0.271404 
9734.000000,0.250292 
9733.000000,0.251806 
5937.000000,0.258052 
6567.000000,0.449762 
6567.000000,0.228976 
6096.000000,0.477211 
6096.000000,0.164699 
6567.000000,0.274265 
6769.000000,0.178919 
8996.000000,0.342739 
8889.000000,0.199539 
9000.000000,0.218862 
9286.000000,0.175087 
8827.000000,0.205605 
8999.000000,0.279103 
9072.000000,0.232300 
9130.000000,0.207266 
4799.000000,0.403038 
4719.000000,0.440507 
5195.000000,0.441965 
5160.000000,0.469525 
3247.000000,1.136125 
5493.000000,0.484667 
3186.000000,1.134725 
2748.000000,1.149602 
4907.000000,0.368230 
2898.000000,0.388843 
2898.000000,1.151319 
8489.000000,0.204082 
8478.000000,0.251682 
8493.000000,0.260479 
8515.000000,0.254168 
6647.000000,0.478390 
9016.000000,0.256975 
6193.000000,0.175385 
6499.000000,0.168725 
6758.000000,0.150203 
6768.000000,0.648080 
6409.000000,0.106172 
6634.000000,0.103001 
6334.000000,0.282992 
6312.000000,0.195807 
6831.000000,0.490607 
6410.000000,0.261004 
6650.000000,0.527719 
6621.000000,0.509358 
6087.000000,0.558337 
6087.000000,0.534279 
6122.000000,0.122996 
6143.000000,0.244855 
6167.000000,0.146766 
6006.000000,0.115236 
6134.000000,0.239461 
5931.000000,0.217704 
6683.000000,0.281220 
6772.000000,0.181098 
6814.000000,0.216307 
6226.000000,0.168896 
6700.000000,0.169192 
6149.000000,0.301557 
6724.000000,0.458814 
6451.000000,0.538125 
6766.000000,0.073683 
5984.000000,0.216453 
8531.000000,0.325502 
4813.000000,0.124673 
7399.000000,0.200853 
6024.000000,0.175005 
7342.000000,0.164090 
4525.000000,0.240987 
4661.000000,0.037876 
4471.000000,0.195540 
4598.000000,0.802386 
4891.000000,0.794387 
5092.000000,0.466542 
5361.000000,0.379664 
5805.000000,0.409253 
2734.000000,0.962338 
6639.000000,0.503166 
6221.000000,1.105583 
8368.000000,0.254918 
8331.000000,0.278636 
8386.000000,0.290774 
8412.000000,0.283527 
1372.000000,0.329351 
1591.000000,1.205388 
1591.000000,0.447259 
1650.000000,0.924579 
9783.000000,0.248034 
8335.000000,0.248956 
9727.000000,0.225013 
8277.000000,0.204139 
8247.000000,0.238005 
8303.000000,0.207508 
8266.000000,0.267017 
8318.000000,0.230694 
8316.000000,0.315565 
9826.000000,0.219843 
2934.000000,0.572047 
2420.000000,0.330915 
2316.000000,0.174905 
2330.000000,0.228127 
2449.000000,0.272785 
2415.000000,0.325342 
2466.000000,0.154753 
2481.000000,0.329547 
2763.000000,0.505710 
3440.000000,0.527600 
3124.000000,0.575560 
2798.000000,0.158316 
3390.000000,0.093379 
3498.000000,0.174075 
2821.000000,0.228441 
3464.000000,0.173942 
3351.000000,0.270191 
3382.000000,0.173933 
41.000000,0.374383 
49.000000,0.333771 
41.000000,0.382151 
454.000000,0.397297 
5307.000000,0.414487 
5307.000000,0.379059 
5462.000000,0.362220 
3550.000000,0.947922 
3550.000000,1.415568 
3411.000000,0.936255 
2744.000000,0.436156 
5707.000000,0.420779 
5264.000000,0.360240 
4799.000000,0.393258 
4849.000000,0.364610 
4912.000000,0.382904 
4939.000000,0.396475 
4491.000000,0.391754 
5848.000000,0.426019 
5882.000000,0.508826 
5867.000000,0.460783 
374.000000,0.440421 
185.000000,0.463318 
3084.000000,0.181434 
337.000000,0.381548 
238.000000,0.431468 
38.000000,0.355404 
103.000000,0.374337 
18.000000,0.799385 
18.000000,0.407941 
3540.000000,0.124741 
18.000000,0.414927 
2681.000000,0.422848 
3196.000000,1.413058 
5376.000000,1.409430 
5269.000000,1.412056 
2823.000000,0.279357 
3374.000000,0.181899 
3104.000000,0.177034 
3558.000000,0.185161 
2771.000000,0.172022 
2668.000000,0.129469 
5778.000000,0.364304 
2981.000000,0.221698 
3421.000000,0.332679 
3421.000000,0.532807 
3208.000000,0.175035 
2758.000000,0.196246 
3285.000000,0.519317 
3115.000000,0.513560 
3325.000000,0.567263 
3448.000000,0.586804 
3354.000000,0.583696 
2913.000000,0.262023 
5275.000000,0.339700 
5746.000000,0.323518 
5275.000000,0.817950 
5746.000000,0.352544 
64.000000,0.354442 
31.000000,0.289676 
440.000000,0.383104 
88.000000,0.361683 
5769.000000,0.368217 
5769.000000,0.433297 
5033.000000,0.053872 
4490.000000,0.393019 
4995.000000,0.304408 
4622.000000,0.319746 
5873.000000,0.228843 
5310.000000,0.105258 
3519.000000,0.938693 
5747.000000,1.426937 
3519.000000,0.440925 
5728.000000,0.832542 
5742.000000,0.814038 
5705.000000,1.411123 
5799.000000,0.807778 
3380.000000,1.411282 
5728.000000,0.386552 
5799.000000,0.406887 
3071.000000,0.250459 
4147.000000,0.147709 
4232.000000,0.298377 
3091.000000,0.948857 
9349.000000,0.243972 
3846.000000,0.172921 
4115.000000,0.086791 
3829.000000,0.202061 
3764.000000,0.220360 
9635.000000,0.341999 
9661.000000,0.343611 
9646.000000,0.385786 
9859.000000,0.361052 
3768.000000,0.269054 
3643.000000,0.190817 
3580.000000,0.121663 
3994.000000,0.256547 
9809.000000,0.263805 
2978.000000,1.412426 
2978.000000,1.132393 
2681.000000,0.074771 
2973.000000,0.215984 
3487.000000,0.070887 
4058.000000,0.167676 
2493.000000,0.244541 
2386.000000,0.148841 
2427.000000,0.305846 
4775.000000,0.250278 
9481.000000,0.297657 
9391.000000,0.301008 
3634.000000,0.207505 
4249.000000,0.109409 
4090.000000,0.197882 
5507.000000,0.188724 
857.000000,0.358161 
7562.000000,0.577948 
6896.000000,0.206088 
5630.000000,0.432644 
5581.000000,0.450731 
5463.000000,0.441088 
5696.000000,0.426530 
5569.000000,0.409179 
5783.000000,0.466640 
5296.000000,0.433103 
5447.000000,0.350507 
5299.000000,0.848235 
5330.000000,0.859509 
5469.000000,0.853329 
1398.000000,1.190625 
1650.000000,1.212484 
8218.000000,0.189129 
1436.000000,1.198626 
1644.000000,1.212485 
1614.000000,1.216425 
1372.000000,1.230134 
7977.000000,0.252699 
124.000000,0.373002 
6598.000000,0.425066 
6853.000000,0.158750 
2461.000000,0.122719 
2393.000000,0.199269 
2528.000000,0.248959 
2514.000000,0.252739 
5000.000000,0.088961 
4807.000000,0.434498 
4927.000000,0.399460 
9574.000000,0.099689 
9565.000000,0.183607 
2162.000000,1.196423 
2187.000000,0.870182 
2189.000000,0.874634 
7800.000000,0.273015 
2208.000000,1.199312 
802.000000,0.399285 
793.000000,0.454752 
2306.000000,0.135100 
2158.000000,0.928512 
2075.000000,0.829209 
2193.000000,1.205110 
1973.000000,0.846831 
1973.000000,0.148168 
2567.000000,0.922781 
2513.000000,0.259184 
2622.000000,0.188595 
2016.000000,0.169232 
2037.000000,0.292692 
6459.000000,0.235426 
6756.000000,0.300525 
6459.000000,0.145157 
6714.000000,0.191113 
8074.000000,0.243153 
9620.000000,0.218033 
9605.000000,0.230942 
9613.000000,0.178677 
8415.000000,0.381621 
9238.000000,0.197864 
9224.000000,0.255837 
9256.000000,0.237044 
9257.000000,0.249440 
8965.000000,0.195336 
9019.000000,0.185488 
9058.000000,0.205506 
8860.000000,0.238648 
8942.000000,0.274281 
8911.000000,0.202164 
8387.000000,0.201644 
6096.000000,0.187128 
8409.000000,0.290462 
8476.000000,0.276922 
8473.000000,0.299829 
6517.000000,0.181570 
6649.000000,0.261049 
6465.000000,0.519765 
6150.000000,0.482534 
6001.000000,0.181578 
6629.000000,0.516741 
8905.000000,0.207257 
9296.000000,0.240790 
9474.000000,0.207945 
9405.000000,0.230825 
9396.000000,0.247499 
9218.000000,0.344349 
9237.000000,0.266891 
9253.000000,0.332660 
8999.000000,0.412994 
9088.000000,0.263853 
9226.000000,0.218745 
9230.000000,0.253307 
8978.000000,0.185848 
9010.000000,0.233929 
8832.000000,0.228439 
9557.000000,0.270728 
9570.000000,0.040038 
9556.000000,0.262483 
9450.000000,0.262012 
4992.000000,0.396598 
2868.000000,1.413295 
9695.000000,0.242876 
9543.000000,0.159654 
9544.000000,0.264712 
9540.000000,0.256914 
9550.000000,0.238370 
9547.000000,0.175142 
9038.000000,0.315225 
8843.000000,0.324041 
8994.000000,0.215526 
8970.000000,0.216606 
8958.000000,0.228472 
9059.000000,0.218317 
8877.000000,0.217780 
9029.000000,0.206223 
9051.000000,0.195539 
8851.000000,0.178937 
8466.000000,0.261519 
6494.000000,0.580896 
6614.000000,0.239723 
6576.000000,0.573502 
6072.000000,0.259471 
5975.000000,0.497631 
6710.000000,0.222116 
6710.000000,0.248922 
6007.000000,0.173008 
6130.000000,0.083784 
6486.000000,0.204093 
6154.000000,0.211280 
6092.000000,0.123368 
8084.000000,0.210479 
8088.000000,0.224217 
6478.000000,0.235167 
6722.000000,0.124956 
6391.000000,0.204571 
6447.000000,0.238365 
6045.000000,0.249892 
7733.000000,0.134086 
7040.000000,0.166377 
6594.000000,0.185758 
7432.000000,0.186072 
6379.000000,0.141219 
5981.000000,0.528743 
5952.000000,0.556234 
6412.000000,0.585036 
6028.000000,0.602230 
6135.000000,0.590390 
8513.000000,0.214324 
6333.000000,0.201162 
6266.000000,0.246335 
9536.000000,0.157948 
6721.000000,0.208419 
8532.000000,0.220006 
6693.000000,0.552757 
5984.000000,0.231396 
8533.000000,0.248924 
6659.000000,0.160520 
6386.000000,0.115066 
6469.000000,0.157557 
6009.000000,0.159468 
5946.000000,0.175495 
6541.000000,0.186550 
6819.000000,0.174044 
8454.000000,0.377872 
6602.000000,0.178599 
7346.000000,0.124099 
6838.000000,0.172972 
7169.000000,0.201047 
6931.000000,0.164373 
4722.000000,0.068076 
9569.000000,0.052583 
5124.000000,0.285594 
7554.000000,0.343048 
4867.000000,0.355249 
5644.000000,0.056364 
5559.000000,0.176610 
4866.000000,0.179743 
5142.000000,0.116105 
5058.000000,0.060070 
4789.000000,0.326555 
4687.000000,0.811332 
9411.000000,0.261980 
5076.000000,0.309729 
9422.000000,0.257399 
9422.000000,0.455659 
5725.000000,0.456180 
5059.000000,0.483248 
5172.000000,0.366256 
5151.000000,0.453160 
4631.000000,0.432198 
5169.000000,0.517263 
5807.000000,0.364454 
5655.000000,0.425905 
5291.000000,0.384766 
4858.000000,0.997072 
5937.000000,0.327483 
6414.000000,0.920742 
5971.000000,0.596528 
6280.000000,0.589969 
6141.000000,1.017363 
6643.000000,0.526173 
6695.000000,0.572211 
6668.000000,1.085465 
6382.000000,1.069692 
6033.000000,1.074258 
8874.000000,0.203412 
8971.000000,0.229959 
8883.000000,0.262301 
8863.000000,0.333452 
9041.000000,0.280287 
8909.000000,0.222436 
8839.000000,0.315706 
8564.000000,0.259193 
8815.000000,0.252044 
9718.000000,0.267616 
9724.000000,0.241355 
8268.000000,0.263654 
8058.000000,0.355268 
8059.000000,0.280059 
7993.000000,0.370218 
7992.000000,0.354287 
1650.000000,0.492945 
8402.000000,0.267690 
8558.000000,0.192381 
3848.000000,0.986474 
4383.000000,0.976534 
4444.000000,0.184081 
4391.000000,0.503017 
3762.000000,0.201515 
3606.000000,0.532411 
3072.000000,0.599649 
4411.000000,0.600815 
3257.000000,0.580608 
9357.000000,0.231758 
9331.000000,0.346848 
9388.000000,0.245199 
4263.000000,0.466389 
4177.000000,0.157533 
4330.000000,0.239832 
3994.000000,0.237013 
3494.000000,1.077569 
2728.000000,1.083655 
2746.000000,1.000962 
3268.000000,0.577370 
2845.000000,0.529218 
3417.000000,0.155522 
3046.000000,0.269612 
4370.000000,0.132019 
4211.000000,0.180645 
4174.000000,0.205612 
4247.000000,0.220609 
2914.000000,0.220927 
3698.000000,0.202308 
3465.000000,0.181007 
3002.000000,0.444112 
3351.000000,0.303657 
3348.000000,0.250153 
3109.000000,0.446856 
3003.000000,0.522492 
2905.000000,0.603230 
2871.000000,0.565765 
3342.000000,0.535078 
2695.000000,0.589180 
3210.000000,0.205605 
3290.000000,0.351739 
3467.000000,0.317504 
3205.000000,0.436783 
3015.000000,0.227600 
3218.000000,0.427758 
2806.000000,0.448087 
3192.000000,0.333938 
3542.000000,0.293265 
3315.000000,0.225991 
3126.000000,0.132969 
3400.000000,0.160954 
3412.000000,0.186650 
3488.000000,0.166920 
3041.000000,0.196821 
2855.000000,0.222020 
5405.000000,0.460743 
5863.000000,0.429891 
5772.000000,0.432069 
3554.000000,0.954580 
2744.000000,0.944518 
3356.000000,0.476987 
5442.000000,0.393698 
5733.000000,0.362975 
5728.000000,0.401427 
5733.000000,0.804031 
5882.000000,0.478408 
5490.000000,0.436947 
5241.000000,0.419756 
5013.000000,0.436983 
5242.000000,0.837774 
5927.000000,1.416579 
5462.000000,0.804577 
5206.000000,0.813676 
5712.000000,1.413627 
5367.000000,1.417174 
5693.000000,0.854087 
5232.000000,0.814379 
4967.000000,0.370175 
128.000000,0.362205 
282.000000,0.390088 
282.000000,0.408437 
104.000000,1.333612 
77.000000,1.342602 
3196.000000,1.133180 
3480.000000,0.081725 
3540.000000,0.435259 
55.000000,0.413987 
99.000000,0.364694 
93.000000,0.316765 
4311.000000,0.316999 
4311.000000,0.225752 
2302.000000,0.128698 
3938.000000,0.227901 
2357.000000,0.247707 
2311.000000,0.184278 
2351.000000,0.157426 
2311.000000,0.227551 
2362.000000,0.158268 
8189.000000,0.316307 
2382.000000,0.145968 
9863.000000,0.403455 
3190.000000,0.188909 
2958.000000,0.159864 
3198.000000,0.092144 
3121.000000,0.213545 
2921.000000,0.197593 
2921.000000,0.460706 
2730.000000,0.114846 
3444.000000,0.163416 
2832.000000,0.130182 
2981.000000,0.471548 
2981.000000,0.953926 
2773.000000,0.078403 
2702.000000,0.124616 
3518.000000,0.129064 
2866.000000,0.202870 
2870.000000,0.216329 
3224.000000,0.224277 
3270.000000,0.491202 
2831.000000,0.449497 
2899.000000,0.534887 
2899.000000,0.477027 
3106.000000,0.520044 
2994.000000,0.519326 
3319.000000,0.467361 
2692.000000,0.207100 
4408.000000,0.582107 
3952.000000,0.563268 
4427.000000,1.004256 
4269.000000,0.601464 
3326.000000,0.927739 
3277.000000,0.968067 
2900.000000,0.956900 
5223.000000,1.393841 
5238.000000,0.338616 
115.000000,0.403394 
106.000000,0.423345 
443.000000,0.367844 
5593.000000,0.412656 
4902.000000,0.040279 
5323.000000,0.167587 
5784.000000,0.170656 
5890.000000,0.415540 
5629.000000,0.110156 
5679.000000,0.460296 
5498.000000,0.481243 
5802.000000,0.422897 
5750.000000,0.465468 
442.000000,0.361154 
24.000000,0.342523 
429.000000,0.360875 
12.000000,0.312400 
60.000000,0.446873 
5680.000000,0.337795 
5440.000000,0.389098 
6844.000000,0.591941 
6899.000000,0.623436 
7415.000000,0.617118 
3527.000000,0.951869 
3519.000000,1.408126 
2881.000000,0.139979 
3143.000000,0.173275 
3080.000000,1.434964 
3549.000000,0.453008 
3280.000000,0.273261 
2862.000000,0.460462 
3380.000000,0.939946 
2952.000000,0.253793 
2706.000000,0.262000 
3306.000000,0.163767 
9359.000000,0.288881 
4464.000000,0.263928 
3610.000000,0.529962 
4124.000000,0.555580 
3596.000000,0.556582 
3742.000000,0.631366 
4199.000000,0.584277 
4113.000000,0.580896 
4045.000000,0.581155 
3713.000000,0.599553 
4404.000000,0.620804 
3989.000000,0.567243 
9358.000000,0.262107 
9187.000000,0.315090 
9165.000000,0.245677 
9161.000000,0.254134 
9355.000000,0.324237 
9353.000000,0.370682 
9140.000000,0.352301 
9324.000000,0.339376 
9369.000000,0.289906 
9390.000000,0.360087 
2354.000000,0.168564 
9639.000000,0.307967 
9804.000000,0.228381 
9505.000000,0.159577 
9514.000000,0.310976 
9506.000000,0.294614 
8419.000000,0.220318 
9813.000000,0.252716 
3540.000000,0.497281 
5415.000000,0.283563 
2779.000000,0.211690 
5920.000000,1.443862 
5381.000000,1.395654 
2303.000000,0.184151 
4422.000000,0.172023 
4336.000000,0.276560 
3186.000000,1.414297 
9879.000000,0.421752 
9897.000000,0.329740 
9880.000000,0.369741 
5024.000000,0.310453 
7484.000000,0.238284 
1149.000000,0.393463 
7490.000000,0.252951 
1145.000000,0.403476 
9941.000000,0.413802 
7459.000000,0.185243 
832.000000,0.399929 
985.000000,0.342443 
1036.000000,0.365020 
908.000000,0.383781 
1075.000000,0.351898 
997.000000,0.368915 
989.000000,0.396151 
7606.000000,0.212871 
6842.000000,0.140976 
7282.000000,0.236232 
7363.000000,0.195423 
7647.000000,0.187097 
6877.000000,0.246671 
541.000000,0.452359 
867.000000,0.761022 
7643.000000,0.583522 
867.000000,0.357706 
7520.000000,0.580343 
6947.000000,0.200722 
526.000000,0.461000 
839.000000,0.567550 
5556.000000,0.474566 
5686.000000,0.900954 
5633.000000,0.933282 
5321.000000,0.931111 
5439.000000,0.386022 
5544.000000,0.810780 
5625.000000,0.475502 
5885.000000,0.786599 
1773.000000,0.963280 
1544.000000,0.455737 
8145.000000,0.524326 
1773.000000,1.239527 
1544.000000,1.215056 
1654.000000,1.194532 
1506.000000,0.906172 
1506.000000,1.193616 
1506.000000,0.435586 
9777.000000,0.281628 
9732.000000,0.262663 
9719.000000,0.186817 
1506.000000,0.161104 
8145.000000,0.262875 
8172.000000,0.268306 
8195.000000,0.286595 
8155.000000,0.276501 
8233.000000,0.254872 
8234.000000,0.304659 
1436.000000,0.178740 
1717.000000,0.933021 
1348.000000,0.912791 
1348.000000,0.427420 
1348.000000,1.192995 
8276.000000,0.285887 
8238.000000,0.309514 
8215.000000,0.234421 
8259.000000,0.294521 
8240.000000,0.310982 
8285.000000,0.269449 
8241.000000,0.348695 
9513.000000,0.162296 
9512.000000,0.202903 
9855.000000,0.153353 
9871.000000,0.338993 
9853.000000,0.222592 
2493.000000,0.067776 
9847.000000,0.262063 
9842.000000,0.206107 
8211.000000,0.274621 
8174.000000,0.295442 
8168.000000,0.290272 
1372.000000,1.209489 
1372.000000,0.929849 
135.000000,0.451600 
2570.000000,0.545037 
2327.000000,0.190106 
2465.000000,0.076224 
5153.000000,0.359768 
4757.000000,0.479101 
4837.000000,0.128556 
9667.000000,0.276712 
9400.000000,0.325443 
5105.000000,0.126684 
5136.000000,0.046741 
5131.000000,0.041766 
4684.000000,0.273787 
4483.000000,0.056177 
4533.000000,0.285546 
4533.000000,0.120335 
4813.000000,0.334105 
9438.000000,0.436917 
9414.000000,0.583385 
6149.000000,1.422605 
7555.000000,0.585096 
7131.000000,0.921127 
7357.000000,0.572543 
2263.000000,1.200683 
2004.000000,1.217875 
2259.000000,1.209807 
1967.000000,1.189386 
1871.000000,1.198168 
7811.000000,0.912573 
7862.000000,0.356679 
7796.000000,0.574959 
801.000000,0.412202 
4225.000000,0.440168 
798.000000,0.488020 
228.000000,0.372223 
2217.000000,0.918208 
2158.000000,1.195410 
2169.000000,1.216677 
2062.000000,1.202715 
2209.000000,1.203659 
1973.000000,0.418371 
2075.000000,0.419715 
2272.000000,0.452133 
2272.000000,0.262087 
2232.000000,0.438822 
2232.000000,0.241915 
2267.000000,1.207654 
2084.000000,0.849680 
2033.000000,1.190740 
2239.000000,1.200650 
1932.000000,1.200910 
2217.000000,0.195780 
3623.000000,0.455361 
3786.000000,0.192881 
2285.000000,0.202575 
2298.000000,0.170976 
2288.000000,0.254667 
2622.000000,0.291382 
2016.000000,0.407263 
2567.000000,0.764857 
660.000000,0.313245 
668.000000,0.342962 
9905.000000,0.175931 
645.000000,0.331142 
667.000000,0.383970 
744.000000,0.313921 
649.000000,0.330468 
9892.000000,0.348898 
674.000000,0.377805 
671.000000,0.374001 
8462.000000,0.328543 
8106.000000,0.138086 
9603.000000,0.247633 
9607.000000,0.368696 
9535.000000,0.247239 
9537.000000,0.278663 
9531.000000,0.211614 
9606.000000,0.300151 
9618.000000,0.207871 
9609.000000,0.298434 
9561.000000,0.266093 
9452.000000,0.212335 
9441.000000,0.225210 
9563.000000,0.252086 
9436.000000,0.345193 
9414.000000,0.332122 
9615.000000,0.218152 
9131.000000,0.266243 
9068.000000,0.302537 
8866.000000,0.278438 
8853.000000,0.245384 
8850.000000,0.265270 
8900.000000,0.276783 
9003.000000,0.292936 
9031.000000,0.291201 
9042.000000,0.201743 
8433.000000,0.264602 
8390.000000,0.225848 
8383.000000,0.244373 
8439.000000,0.248066 
8465.000000,0.289651 
5936.000000,1.065933 
6652.000000,1.060455 
6679.000000,1.057962 
8460.000000,0.286947 
6050.000000,0.188698 
6529.000000,0.186622 
6001.000000,0.197291 
6438.000000,0.178155 
9728.000000,0.244833 
6529.000000,0.196741 
6090.000000,0.577909 
6753.000000,0.465801 
6303.000000,0.465561 
6574.000000,0.463569 
9665.000000,0.251649 
9680.000000,0.240935 
9440.000000,0.257819 
9142.000000,0.311545 
9395.000000,0.228836 
9386.000000,0.351732 
4302.000000,0.185123 
9343.000000,0.322591 
3609.000000,0.220840 
8664.000000,0.299879 
8547.000000,0.220249 
8759.000000,0.181508 
9218.000000,0.289958 
9260.000000,0.265715 
9195.000000,0.299662 
9215.000000,0.252462 
9287.000000,0.265224 
8816.000000,0.214617 
9624.000000,0.282875 
9626.000000,0.284347 
9236.000000,0.302770 
9197.000000,0.186028 
9236.000000,0.323410 
9676.000000,0.206883 
8913.000000,0.316942 
8548.000000,0.209149 
8915.000000,0.226452 
9090.000000,0.172901 
9220.000000,0.257241 
4518.000000,0.503653 
9446.000000,0.258464 
4544.000000,0.252452 
5081.000000,0.378261 
4543.000000,0.433656 
4591.000000,0.462191 
5015.000000,0.428877 
9214.000000,0.288085 
3247.000000,1.415420 
5204.000000,0.450169 
5289.000000,0.444350 
4158.000000,0.570528 
9267.000000,0.295674 
9089.000000,0.266958 
9280.000000,0.187541 
9687.000000,0.238852 
9365.000000,0.331178 
9045.000000,0.216501 
8614.000000,0.181200 
8849.000000,0.179477 
8879.000000,0.198665 
8893.000000,0.182699 
