point, dist
4039.000000,0.165464 
4462.000000,0.161719 
743.000000,0.192852 
3946.000000,0.197733 
755.000000,0.276518 
712.000000,0.173154 
731.000000,0.182822 
4377.000000,0.086473 
604.000000,0.164268 
267.000000,0.123669 
275.000000,0.089053 
483.000000,0.288464 
535.000000,0.069585 
488.000000,0.325351 
479.000000,0.119477 
3044.000000,0.271906 
3071.000000,0.248265 
1383.000000,0.238500 
3088.000000,0.301700 
3078.000000,0.253162 
3064.000000,0.212453 
1296.000000,0.252924 
7208.000000,0.323369 
7977.000000,0.318461 
7973.000000,0.359489 
7923.000000,0.239901 
7207.000000,0.267692 
1789.000000,0.328190 
1733.000000,0.252600 
7822.000000,0.266173 
1685.000000,0.320531 
1681.000000,0.332944 
3217.000000,0.293343 
3227.000000,0.350613 
3359.000000,0.225673 
3279.000000,0.221746 
3274.000000,0.282293 
2749.000000,0.277615 
2754.000000,0.291923 
2485.000000,0.162982 
2744.000000,0.359139 
2735.000000,0.356190 
2738.000000,0.340178 
3261.000000,0.351512 
3364.000000,0.265859 
8432.000000,0.217897 
8382.000000,0.184400 
8434.000000,0.148638 
7524.000000,0.344201 
7654.000000,0.336263 
9719.000000,0.102178 
73.000000,0.131839 
7845.000000,0.707882 
7933.000000,0.629991 
7932.000000,0.585378 
6235.000000,0.138154 
6431.000000,0.158541 
9616.000000,0.239902 
9709.000000,0.228632 
13.000000,0.142546 
9698.000000,0.143217 
143.000000,0.113156 
140.000000,0.093751 
47.000000,0.322608 
83.000000,0.098645 
119.000000,0.152980 
142.000000,0.125597 
150.000000,0.091958 
7036.000000,0.169549 
6982.000000,0.166466 
5351.000000,0.053938 
5343.000000,0.159203 
7047.000000,0.174877 
7075.000000,0.071630 
5242.000000,0.128415 
7111.000000,0.267856 
6972.000000,0.210576 
8887.000000,0.079181 
6534.000000,0.086303 
8637.000000,0.071781 
6302.000000,0.109588 
6256.000000,0.100382 
9915.000000,0.191081 
9990.000000,0.062748 
9922.000000,0.135674 
9924.000000,0.170086 
9983.000000,0.225597 
135.000000,0.083855 
6263.000000,0.111273 
947.000000,0.083790 
910.000000,0.089488 
916.000000,0.101952 
5032.000000,0.121452 
4016.000000,0.115928 
3823.000000,0.191442 
2307.000000,0.163635 
9145.000000,0.411831 
9131.000000,0.207751 
6644.000000,0.175717 
7765.000000,0.311167 
7773.000000,0.341120 
1743.000000,0.296564 
1552.000000,0.181595 
4812.000000,0.237732 
4803.000000,0.205296 
1505.000000,0.155904 
4791.000000,0.216652 
4283.000000,0.156557 
876.000000,0.097946 
3928.000000,0.145037 
9116.000000,0.206089 
3878.000000,0.099684 
3879.000000,0.089956 
706.000000,0.274423 
4389.000000,0.546669 
4329.000000,0.138436 
4328.000000,0.161956 
4289.000000,0.089504 
7400.000000,0.159517 
7393.000000,0.288876 
7427.000000,0.303520 
7406.000000,0.251859 
7375.000000,0.200209 
1088.000000,0.335151 
4642.000000,0.403996 
4771.000000,0.517719 
1091.000000,0.304136 
1466.000000,0.326758 
4170.000000,0.249942 
4175.000000,0.180070 
2950.000000,0.225706 
4093.000000,0.170805 
4099.000000,0.202513 
2932.000000,0.185151 
4900.000000,0.308257 
4194.000000,0.222523 
2635.000000,0.420023 
2760.000000,0.346867 
2863.000000,0.251684 
1483.000000,0.362629 
2666.000000,0.186942 
4073.000000,0.220737 
2644.000000,0.234939 
2589.000000,0.206217 
2342.000000,0.188938 
2162.000000,0.171360 
3599.000000,0.227547 
2607.000000,0.255405 
2554.000000,0.244997 
2588.000000,0.216612 
1479.000000,0.168943 
1352.000000,0.336778 
1405.000000,0.396807 
2104.000000,0.377658 
8571.000000,0.394059 
8572.000000,0.346760 
7625.000000,0.271809 
8579.000000,0.315441 
8589.000000,0.337295 
1646.000000,0.342618 
2421.000000,0.218782 
3756.000000,0.307374 
3401.000000,0.314841 
3670.000000,0.325553 
8150.000000,0.303824 
8350.000000,0.350333 
7602.000000,0.303501 
5459.000000,0.386638 
5461.000000,0.348237 
5668.000000,0.341145 
6866.000000,0.360883 
5391.000000,0.330950 
5718.000000,0.339379 
5284.000000,0.415518 
6611.000000,0.336058 
8943.000000,0.225371 
5466.000000,0.222646 
8950.000000,0.273605 
9033.000000,0.261854 
5325.000000,0.227596 
8488.000000,0.376727 
8483.000000,0.242294 
8468.000000,0.373691 
6637.000000,0.219967 
5635.000000,0.182900 
5630.000000,0.254311 
6632.000000,0.121479 
6349.000000,0.160930 
5796.000000,0.160757 
7230.000000,0.155605 
8313.000000,0.086821 
6072.000000,0.209853 
6099.000000,0.154697 
5638.000000,0.244872 
9072.000000,0.315292 
9079.000000,0.342477 
9092.000000,0.361080 
7058.000000,0.188623 
6979.000000,0.272129 
5946.000000,0.257055 
6797.000000,0.255965 
7808.000000,0.264071 
6311.000000,0.345190 
6314.000000,0.364711 
3244.000000,0.289509 
8630.000000,0.199740 
8411.000000,0.352788 
8503.000000,0.317302 
8258.000000,0.204821 
8284.000000,0.087184 
8278.000000,0.070815 
7695.000000,0.109536 
7135.000000,0.123849 
8268.000000,0.210507 
7706.000000,0.263122 
6699.000000,0.178774 
6497.000000,0.291829 
6920.000000,0.163356 
6698.000000,0.277326 
6701.000000,0.184132 
6741.000000,0.117067 
9859.000000,0.386090 
9608.000000,0.229821 
6495.000000,0.200021 
7780.000000,0.366544 
5089.000000,0.189301 
6103.000000,0.164421 
8959.000000,0.371582 
8806.000000,0.182237 
8802.000000,0.223311 
5982.000000,0.370799 
5655.000000,0.259923 
6267.000000,0.275427 
5928.000000,0.375696 
5702.000000,0.349573 
1558.000000,0.375420 
3163.000000,0.285021 
3153.000000,0.330127 
4899.000000,0.304657 
4911.000000,0.388990 
4906.000000,0.348937 
4929.000000,0.398876 
1726.000000,0.392716 
9313.000000,0.165436 
9366.000000,0.142171 
5256.000000,0.281053 
5704.000000,0.164439 
5757.000000,0.193333 
9365.000000,0.083120 
5290.000000,0.158785 
9058.000000,0.187492 
5434.000000,0.291230 
8901.000000,0.298886 
5435.000000,0.276920 
3967.000000,0.129760 
2581.000000,0.203726 
3023.000000,0.206636 
4917.000000,0.292447 
4994.000000,0.310477 
3024.000000,0.199184 
7444.000000,0.316282 
7950.000000,0.142911 
5740.000000,0.330184 
1809.000000,0.309799 
1806.000000,0.336412 
7490.000000,0.310464 
7843.000000,0.842962 
9280.000000,0.781735 
9340.000000,0.707729 
9342.000000,0.540982 
9339.000000,0.266390 
5806.000000,0.095370 
6009.000000,0.110530 
7080.000000,0.167490 
360.000000,0.118026 
3843.000000,0.182199 
439.000000,0.053636 
3831.000000,0.116566 
804.000000,0.326938 
771.000000,0.098150 
9952.000000,0.080087 
3442.000000,0.079879 
3424.000000,0.045467 
641.000000,0.291242 
3932.000000,0.035134 
7949.000000,0.354270 
5353.000000,0.186562 
7048.000000,0.162347 
7074.000000,0.163953 
425.000000,0.162690 
424.000000,0.175132 
3553.000000,0.194576 
3645.000000,0.146993 
3574.000000,0.136906 
314.000000,0.208600 
9932.000000,0.241656 
9977.000000,0.148895 
643.000000,0.288566 
839.000000,0.098980 
311.000000,0.236797 
298.000000,0.212090 
474.000000,0.430813 
4652.000000,0.190580 
4637.000000,0.120874 
4916.000000,0.337107 
1236.000000,0.274177 
1237.000000,0.282154 
1759.000000,0.183640 
4488.000000,0.084028 
4466.000000,0.197185 
4478.000000,0.222455 
1719.000000,0.271295 
1649.000000,0.387131 
273.000000,0.132756 
269.000000,0.115759 
695.000000,0.251579 
687.000000,0.197160 
4207.000000,0.250249 
2622.000000,0.252290 
2385.000000,0.195035 
725.000000,0.188779 
760.000000,0.300881 
4353.000000,0.130608 
4484.000000,0.105198 
198.000000,0.101393 
1263.000000,0.325910 
4849.000000,0.295689 
1317.000000,0.152766 
1272.000000,0.315001 
917.000000,0.122097 
574.000000,0.173789 
599.000000,0.209515 
471.000000,0.530058 
469.000000,0.701149 
966.000000,0.781764 
475.000000,0.511612 
975.000000,0.940146 
4531.000000,0.950117 
968.000000,0.770549 
4531.000000,0.842507 
4706.000000,0.495977 
4713.000000,0.620635 
961.000000,0.670024 
1125.000000,0.190302 
4819.000000,0.243581 
4796.000000,0.207071 
3070.000000,0.275009 
1120.000000,0.264252 
7924.000000,0.280035 
8100.000000,0.254789 
7927.000000,0.301262 
8275.000000,0.336828 
7422.000000,0.331170 
3254.000000,0.358105 
1770.000000,0.288830 
1728.000000,0.298499 
1734.000000,0.256511 
8001.000000,0.172977 
8005.000000,0.181753 
8055.000000,0.143249 
7901.000000,0.379393 
7890.000000,0.317434 
7829.000000,0.264562 
7836.000000,0.321316 
7839.000000,0.344747 
7892.000000,0.373234 
1785.000000,0.358817 
3398.000000,0.364777 
3377.000000,0.366969 
3351.000000,0.345995 
7474.000000,0.443336 
1880.000000,0.261424 
1852.000000,0.187649 
8552.000000,0.163038 
8188.000000,0.293738 
8405.000000,0.422409 
9567.000000,0.190352 
9556.000000,0.284502 
9561.000000,0.179814 
9557.000000,0.282695 
9826.000000,0.223837 
9830.000000,0.239012 
2512.000000,0.402905 
2521.000000,0.351553 
7568.000000,0.239312 
8331.000000,0.288639 
8336.000000,0.217294 
3542.000000,0.228596 
3518.000000,0.252838 
114.000000,0.161572 
9788.000000,0.130052 
9723.000000,0.243446 
9905.000000,0.080557 
9722.000000,0.148971 
5167.000000,0.141821 
9035.000000,0.078798 
5123.000000,0.077104 
5182.000000,0.111990 
78.000000,0.119176 
9030.000000,0.076480 
87.000000,0.104939 
8610.000000,0.062250 
8725.000000,0.089687 
6050.000000,0.157355 
8783.000000,0.099702 
8779.000000,0.191913 
9714.000000,0.151760 
9559.000000,0.279409 
41.000000,0.309091 
6977.000000,0.148695 
6731.000000,0.195326 
6436.000000,0.095722 
6744.000000,0.141372 
6470.000000,0.064793 
6290.000000,0.199324 
8624.000000,0.095205 
9699.000000,0.233999 
126.000000,0.124018 
39.000000,0.313037 
4496.000000,0.110410 
3944.000000,0.120701 
9139.000000,0.153160 
718.000000,0.191679 
7915.000000,0.171719 
6430.000000,0.160071 
6173.000000,0.215277 
7756.000000,0.208282 
5034.000000,0.121179 
881.000000,0.180226 
2357.000000,0.329810 
1976.000000,0.259852 
1978.000000,0.304341 
3208.000000,0.093858 
1917.000000,0.341092 
3464.000000,0.139513 
3586.000000,0.152216 
2183.000000,0.121848 
2188.000000,0.228194 
3939.000000,0.100728 
3889.000000,0.211666 
3888.000000,0.136467 
3876.000000,0.136024 
3646.000000,0.076170 
3648.000000,0.159917 
9972.000000,0.284923 
684.000000,0.183245 
2464.000000,0.263293 
2170.000000,0.259143 
2128.000000,0.238843 
4546.000000,0.453896 
4331.000000,0.099844 
4543.000000,0.298103 
5507.000000,0.273559 
5486.000000,0.248094 
7218.000000,0.247285 
7281.000000,0.311066 
5488.000000,0.218733 
5454.000000,0.147157 
1200.000000,0.194957 
1190.000000,0.146588 
1194.000000,0.117090 
4668.000000,0.416611 
891.000000,0.122736 
893.000000,0.169689 
2007.000000,0.300358 
888.000000,0.186678 
557.000000,0.298272 
533.000000,0.050669 
4991.000000,0.392692 
1342.000000,0.265279 
1343.000000,0.273696 
1487.000000,0.251094 
1319.000000,0.238942 
4364.000000,0.302896 
2935.000000,0.188899 
2758.000000,0.253998 
2759.000000,0.316338 
2527.000000,0.264480 
2775.000000,0.397835 
2973.000000,0.249494 
2995.000000,0.393987 
2855.000000,0.337027 
5002.000000,0.289439 
1142.000000,0.157552 
1045.000000,0.288996 
2787.000000,0.299477 
2766.000000,0.404538 
2661.000000,0.470043 
2321.000000,0.212163 
2154.000000,0.259549 
2057.000000,0.228796 
2061.000000,0.252163 
1988.000000,0.135069 
2227.000000,0.398894 
3792.000000,0.367974 
3708.000000,0.184956 
2051.000000,0.285933 
3714.000000,0.172149 
2363.000000,0.224336 
2024.000000,0.262035 
2150.000000,0.206506 
4078.000000,0.311853 
2765.000000,0.413295 
3041.000000,0.183542 
1581.000000,0.224514 
1357.000000,0.369482 
1162.000000,0.314133 
1155.000000,0.239685 
1156.000000,0.216586 
7197.000000,0.315274 
1334.000000,0.323484 
1577.000000,0.329404 
3798.000000,0.213090 
2277.000000,0.335163 
8399.000000,0.244455 
9041.000000,0.268052 
5319.000000,0.275165 
8900.000000,0.355789 
8948.000000,0.300882 
6061.000000,0.238724 
5893.000000,0.196116 
8746.000000,0.240888 
6123.000000,0.259346 
5895.000000,0.227543 
6084.000000,0.230300 
5775.000000,0.312111 
6428.000000,0.191745 
5492.000000,0.149286 
6365.000000,0.366698 
9110.000000,0.403043 
8689.000000,0.345678 
8757.000000,0.197684 
8631.000000,0.300347 
5545.000000,0.199502 
8498.000000,0.284753 
5666.000000,0.181414 
8646.000000,0.181362 
7564.000000,0.416054 
7553.000000,0.184861 
8717.000000,0.353030 
6400.000000,0.382294 
6325.000000,0.445384 
6566.000000,0.318751 
6335.000000,0.367560 
7921.000000,0.211395 
7307.000000,0.100676 
7366.000000,0.129691 
6255.000000,0.104463 
9867.000000,0.178103 
9891.000000,0.170888 
9656.000000,0.278692 
9645.000000,0.197891 
9660.000000,0.282888 
5646.000000,0.103693 
5640.000000,0.198457 
9159.000000,0.105729 
9178.000000,0.236745 
9171.000000,0.124423 
6581.000000,0.289217 
8892.000000,0.106006 
6629.000000,0.144365 
6880.000000,0.129541 
6475.000000,0.121489 
5683.000000,0.325485 
7731.000000,0.216461 
6512.000000,0.123512 
6712.000000,0.210503 
6496.000000,0.245511 
9004.000000,0.287932 
7784.000000,0.372883 
8968.000000,0.280912 
6387.000000,0.472660 
8212.000000,0.394658 
2695.000000,0.207338 
8205.000000,0.254774 
8221.000000,0.347148 
8243.000000,0.325784 
5976.000000,0.138138 
5967.000000,0.181581 
8810.000000,0.227742 
5935.000000,0.266525 
6029.000000,0.341013 
6927.000000,0.375440 
5991.000000,0.203730 
5853.000000,0.216809 
5205.000000,0.340325 
1230.000000,0.460476 
1502.000000,0.305596 
1336.000000,0.368582 
3100.000000,0.201700 
2701.000000,0.284015 
3105.000000,0.189689 
3149.000000,0.334070 
2814.000000,0.282545 
1627.000000,0.392389 
8568.000000,0.396101 
1655.000000,0.477656 
4568.000000,0.413678 
1467.000000,0.392468 
5016.000000,0.328656 
9418.000000,0.128076 
9410.000000,0.084052 
9744.000000,0.244791 
9747.000000,0.203812 
8415.000000,0.216802 
9780.000000,0.103748 
9790.000000,0.064975 
9794.000000,0.096528 
9752.000000,0.199007 
8635.000000,0.072165 
9186.000000,0.099932 
9516.000000,0.147141 
5109.000000,0.303923 
5573.000000,0.211620 
9317.000000,0.312650 
5386.000000,0.264228 
5112.000000,0.348824 
5131.000000,0.344144 
5706.000000,0.396061 
5707.000000,0.159711 
9374.000000,0.117214 
9389.000000,0.079699 
7672.000000,0.202685 
5274.000000,0.323093 
5277.000000,0.311213 
8814.000000,0.346073 
8713.000000,0.385491 
5273.000000,0.269801 
7579.000000,0.146141 
8777.000000,0.398549 
5519.000000,0.227941 
5493.000000,0.236002 
5515.000000,0.270674 
5222.000000,0.372577 
6114.000000,0.231009 
5523.000000,0.177782 
4302.000000,0.137707 
4273.000000,0.156505 
1283.000000,0.240087 
7454.000000,0.175637 
7460.000000,0.216144 
6835.000000,0.072197 
6003.000000,0.054451 
7489.000000,0.290564 
436.000000,0.149014 
435.000000,0.145995 
367.000000,0.187814 
3694.000000,0.118732 
3480.000000,0.108601 
451.000000,0.114724 
2310.000000,0.194726 
3372.000000,0.159197 
3370.000000,0.096904 
3374.000000,0.096512 
3295.000000,0.105691 
8199.000000,0.254625 
7946.000000,0.197569 
4033.000000,0.074807 
7030.000000,0.195309 
3582.000000,0.156771 
3639.000000,0.130908 
2301.000000,0.240024 
3909.000000,0.183066 
9960.000000,0.148853 
4130.000000,0.197752 
646.000000,0.298952 
649.000000,0.287886 
752.000000,0.283894 
1018.000000,0.174545 
2253.000000,0.195427 
1821.000000,0.342369 
1845.000000,0.339611 
4613.000000,0.263469 
748.000000,0.318581 
2892.000000,0.184755 
3112.000000,0.267989 
2772.000000,0.338947 
2958.000000,0.309967 
2616.000000,0.206556 
4187.000000,0.155087 
4053.000000,0.035999 
4625.000000,0.190941 
1262.000000,0.341026 
1266.000000,0.362366 
3049.000000,0.304095 
525.000000,0.079238 
996.000000,0.458927 
473.000000,0.279642 
308.000000,0.226190 
4710.000000,0.581791 
4677.000000,0.456705 
4670.000000,0.291645 
4537.000000,0.708274 
4393.000000,0.870396 
987.000000,0.266019 
3214.000000,0.305980 
6108.000000,0.234926 
6919.000000,0.358126 
5128.000000,0.347719 
1779.000000,0.332508 
6735.000000,0.328918 
8083.000000,0.216137 
6872.000000,0.353971 
6811.000000,0.318245 
7018.000000,0.349045 
7862.000000,0.300254 
6641.000000,0.195297 
7824.000000,0.282162 
7868.000000,0.185322 
7900.000000,0.369429 
3331.000000,0.365882 
9306.000000,0.459416 
3226.000000,0.321800 
1888.000000,0.199282 
1879.000000,0.246953 
1863.000000,0.166684 
1881.000000,0.293148 
1886.000000,0.205987 
1869.000000,0.155433 
3341.000000,0.148452 
3491.000000,0.222675 
3492.000000,0.165987 
3203.000000,0.139898 
8871.000000,0.119273 
8446.000000,0.923350 
8874.000000,0.157759 
8852.000000,0.136032 
8724.000000,0.113790 
7847.000000,0.862717 
4201.000000,0.288395 
4192.000000,0.314360 
2429.000000,0.346955 
3789.000000,0.344646 
2518.000000,0.388095 
3396.000000,0.293756 
3392.000000,0.343416 
3596.000000,0.259274 
117.000000,0.176390 
116.000000,0.161423 
8551.000000,0.035665 
72.000000,0.111826 
8788.000000,0.195474 
6176.000000,0.172185 
6280.000000,0.220935 
5143.000000,0.089587 
9238.000000,0.095872 
9525.000000,0.046291 
9248.000000,0.057310 
9861.000000,0.172123 
9892.000000,0.310631 
9206.000000,0.126684 
9212.000000,0.244507 
9514.000000,0.197748 
9232.000000,0.122596 
9600.000000,0.254343 
9602.000000,0.233023 
9622.000000,0.186009 
9816.000000,0.234776 
9779.000000,0.106018 
9817.000000,0.219417 
9598.000000,0.176671 
6724.000000,0.091345 
7073.000000,0.175876 
9124.000000,0.077117 
614.000000,0.147466 
696.000000,0.270058 
9135.000000,0.386961 
7749.000000,0.210466 
4833.000000,0.273595 
7415.000000,0.245407 
1285.000000,0.293809 
4282.000000,0.150004 
1756.000000,0.284941 
1969.000000,0.370722 
2378.000000,0.175565 
3857.000000,0.336313 
4722.000000,0.168513 
4727.000000,0.186180 
4895.000000,0.336456 
3323.000000,0.345738 
3726.000000,0.216195 
4128.000000,0.107545 
4322.000000,0.150932 
7430.000000,0.324508 
8280.000000,0.337508 
7143.000000,0.164249 
1175.000000,0.094545 
2135.000000,0.148663 
1305.000000,0.146276 
7362.000000,0.123334 
7294.000000,0.113948 
7293.000000,0.201645 
1197.000000,0.112674 
1210.000000,0.209410 
4893.000000,0.312930 
4666.000000,0.379956 
4962.000000,0.229964 
868.000000,0.184567 
2132.000000,0.133583 
1124.000000,0.164235 
2136.000000,0.193965 
495.000000,0.107168 
2004.000000,0.342631 
1966.000000,0.342427 
512.000000,0.090079 
497.000000,0.112598 
2726.000000,0.257572 
4062.000000,0.282385 
4577.000000,0.263876 
1052.000000,0.119727 
4961.000000,0.256919 
4864.000000,0.211250 
1049.000000,0.318345 
1154.000000,0.228492 
2669.000000,0.260528 
2366.000000,0.298272 
2236.000000,0.366872 
4057.000000,0.334355 
2684.000000,0.395524 
2338.000000,0.329296 
2324.000000,0.235711 
1783.000000,0.269811 
3859.000000,0.278746 
2436.000000,0.304399 
2119.000000,0.196648 
2125.000000,0.252601 
2239.000000,0.396230 
3556.000000,0.387474 
3490.000000,0.179260 
1989.000000,0.204816 
2586.000000,0.198916 
2315.000000,0.207647 
2576.000000,0.262045 
3721.000000,0.176746 
2473.000000,0.359511 
3653.000000,0.199598 
3656.000000,0.278311 
3711.000000,0.252752 
3718.000000,0.110018 
2546.000000,0.292497 
3659.000000,0.302368 
3365.000000,0.241938 
2171.000000,0.284470 
4074.000000,0.284280 
2854.000000,0.380996 
2565.000000,0.166354 
1446.000000,0.447371 
3405.000000,0.290031 
2427.000000,0.228436 
3984.000000,0.242618 
