point, dist
259.000000,0.374074 
163.000000,0.142731 
800.000000,0.289302 
2641.000000,0.323194 
2491.000000,0.349239 
2914.000000,0.286353 
2517.000000,0.318773 
351.000000,0.205359 
586.000000,0.231206 
305.000000,0.220988 
8920.000000,0.358022 
6901.000000,0.254852 
8508.000000,0.406160 
5029.000000,0.169083 
4842.000000,0.182645 
4227.000000,0.176025 
9742.000000,0.072042 
9690.000000,0.103818 
9773.000000,0.152718 
9811.000000,0.041334 
9802.000000,0.060783 
9811.000000,0.160421 
695.000000,0.178785 
493.000000,0.223986 
497.000000,0.240632 
476.000000,0.224435 
488.000000,0.202102 
751.000000,0.184151 
605.000000,0.203320 
791.000000,0.286484 
454.000000,0.150778 
952.000000,0.282127 
1645.000000,0.256287 
2346.000000,0.146540 
116.000000,0.112365 
9096.000000,0.371273 
9055.000000,0.365038 
9130.000000,0.366030 
9124.000000,0.367539 
9054.000000,0.375990 
9117.000000,0.372119 
9047.000000,0.355398 
5924.000000,0.254881 
5635.000000,0.277239 
5929.000000,0.248821 
6139.000000,0.158017 
5720.000000,0.251281 
9067.000000,0.379110 
6379.000000,0.198732 
6582.000000,0.133604 
9688.000000,0.455666 
595.000000,0.186956 
642.000000,0.205862 
251.000000,0.224001 
302.000000,0.200588 
1920.000000,0.265333 
1832.000000,0.265484 
1077.000000,0.250273 
1871.000000,0.255912 
2343.000000,0.137707 
1493.000000,0.277077 
1501.000000,0.264944 
5709.000000,0.234048 
5899.000000,0.275102 
5870.000000,0.288732 
5738.000000,0.142650 
5530.000000,0.154506 
5800.000000,0.169372 
5723.000000,0.121268 
1509.000000,0.274028 
9649.000000,0.379530 
9677.000000,0.036243 
9677.000000,0.457888 
9739.000000,0.093469 
9797.000000,0.121904 
9732.000000,0.107802 
9726.000000,0.434013 
9661.000000,0.394798 
9689.000000,0.411757 
9733.000000,0.122996 
9725.000000,0.064914 
9673.000000,0.417320 
9841.000000,0.102143 
9847.000000,0.390954 
9847.000000,0.114431 
9841.000000,0.419654 
9841.000000,0.401289 
6627.000000,0.123033 
6563.000000,0.149239 
6669.000000,0.134416 
3945.000000,0.178641 
3587.000000,0.191189 
3718.000000,0.163587 
2908.000000,0.300138 
5229.000000,0.129510 
5467.000000,0.159319 
5451.000000,0.140669 
5484.000000,0.150630 
5406.000000,0.224724 
5550.000000,0.118989 
5557.000000,0.096625 
5146.000000,0.280259 
5135.000000,0.287679 
5388.000000,0.270670 
2344.000000,0.130882 
1582.000000,0.264273 
7732.000000,0.231840 
8488.000000,0.273345 
7922.000000,0.252805 
7657.000000,0.249286 
3067.000000,0.236203 
3046.000000,0.227056 
2731.000000,0.171123 
8351.000000,0.342768 
8413.000000,0.310531 
8459.000000,0.344988 
8085.000000,0.346857 
4395.000000,0.180706 
1462.000000,0.265575 
1187.000000,0.254840 
1168.000000,0.259373 
2177.000000,0.206976 
2184.000000,0.136212 
1725.000000,0.286114 
2341.000000,0.078632 
2148.000000,0.161177 
1716.000000,0.263905 
1257.000000,0.307581 
1084.000000,0.276145 
1207.000000,0.267253 
44.000000,0.197133 
1700.000000,0.263761 
1598.000000,0.266048 
5968.000000,0.243739 
6239.000000,0.189963 
6171.000000,0.172807 
5426.000000,0.133040 
5606.000000,0.110735 
199.000000,0.185460 
360.000000,0.126545 
4234.000000,0.207869 
4794.000000,0.169557 
418.000000,0.144764 
377.000000,0.149963 
6676.000000,0.153436 
9691.000000,0.400729 
9693.000000,0.412704 
9647.000000,0.407516 
9723.000000,0.113413 
3510.000000,0.166801 
3947.000000,0.166421 
4148.000000,0.172175 
425.000000,0.182247 
9870.000000,0.471754 
9845.000000,0.136726 
9005.000000,0.363285 
8576.000000,0.355102 
8862.000000,0.373387 
8986.000000,0.364841 
9761.000000,0.107609 
9823.000000,0.081244 
8978.000000,0.112693 
9825.000000,0.175044 
8741.000000,0.354871 
9892.000000,0.146230 
8636.000000,0.336152 
8608.000000,0.338012 
3294.000000,0.152782 
3754.000000,0.199901 
9854.000000,0.425817 
9818.000000,0.175521 
9860.000000,0.042345 
9814.000000,0.122494 
2759.000000,0.197649 
2715.000000,0.293071 
2620.000000,0.306154 
2747.000000,0.179762 
3027.000000,0.244559 
2723.000000,0.287619 
2626.000000,0.326465 
2540.000000,0.335507 
2628.000000,0.292420 
3007.000000,0.230750 
3277.000000,0.239967 
2511.000000,0.336989 
9397.000000,0.057961 
1340.000000,0.260722 
2492.000000,0.329475 
3079.000000,0.325883 
4302.000000,0.195067 
4677.000000,0.187975 
4319.000000,0.188566 
1354.000000,0.258055 
8483.000000,0.273252 
9322.000000,0.119319 
2037.000000,0.090720 
8135.000000,0.249829 
5192.000000,0.257481 
9002.000000,0.339079 
8827.000000,0.135779 
9775.000000,0.111940 
6840.000000,0.221735 
7144.000000,0.257963 
3000.000000,0.252673 
7346.000000,0.265805 
7392.000000,0.248406 
7522.000000,0.244897 
7241.000000,0.267590 
3208.000000,0.256662 
3040.000000,0.240463 
7046.000000,0.264334 
7595.000000,0.261516 
3279.000000,0.231007 
7415.000000,0.263034 
3192.000000,0.227882 
3219.000000,0.218140 
3246.000000,0.220789 
3188.000000,0.231668 
3247.000000,0.240499 
3270.000000,0.235948 
442.000000,0.182505 
200.000000,0.190774 
153.000000,0.189378 
808.000000,0.302371 
2504.000000,0.315877 
8835.000000,0.378543 
9006.000000,0.373553 
7094.000000,0.257497 
8927.000000,0.372611 
8801.000000,0.365267 
7150.000000,0.288410 
4372.000000,0.173614 
4988.000000,0.169717 
4561.000000,0.209358 
9773.000000,0.122664 
691.000000,0.068345 
680.000000,0.214976 
700.000000,0.180267 
447.000000,0.122171 
702.000000,0.190575 
9402.000000,0.120964 
3157.000000,0.326449 
743.000000,0.071130 
471.000000,0.203650 
513.000000,0.226671 
934.000000,0.309924 
2151.000000,0.146560 
1640.000000,0.258411 
9752.000000,0.116838 
8684.000000,0.356209 
5994.000000,0.265965 
9683.000000,0.009487 
9695.000000,0.380600 
9649.000000,0.432838 
9710.000000,0.096679 
9688.000000,0.136247 
9730.000000,0.117778 
9856.000000,0.197600 
4039.000000,0.165282 
3660.000000,0.195338 
3665.000000,0.197735 
6191.000000,0.179388 
5465.000000,0.107431 
5477.000000,0.166611 
5283.000000,0.118930 
5809.000000,0.236349 
5758.000000,0.259503 
5816.000000,0.237911 
5877.000000,0.288538 
3429.000000,0.162697 
3776.000000,0.213631 
3560.000000,0.193525 
9049.000000,0.373559 
3655.000000,0.148934 
3572.000000,0.212775 
3824.000000,0.154718 
3597.000000,0.168307 
3552.000000,0.170355 
159.000000,0.233763 
311.000000,0.209700 
591.000000,0.229057 
179.000000,0.153965 
369.000000,0.133181 
160.000000,0.159466 
229.000000,0.192090 
9302.000000,0.064004 
1286.000000,0.265815 
1807.000000,0.251883 
2139.000000,0.138853 
1877.000000,0.265387 
1865.000000,0.253563 
1416.000000,0.265957 
1573.000000,0.261015 
1594.000000,0.278099 
5777.000000,0.238507 
5708.000000,0.246302 
112.000000,0.094980 
2153.000000,0.128025 
5795.000000,0.112766 
5565.000000,0.116644 
1186.000000,0.259160 
2187.000000,0.158279 
1925.000000,0.253466 
1098.000000,0.250025 
1840.000000,0.256356 
1879.000000,0.265626 
6141.000000,0.151798 
9710.000000,0.125524 
9860.000000,0.181778 
9814.000000,0.159787 
4071.000000,0.168625 
3816.000000,0.224004 
3997.000000,0.164331 
9798.000000,0.122983 
9655.000000,0.145247 
9726.000000,0.085684 
9685.000000,0.458402 
9850.000000,0.093154 
9684.000000,0.149839 
9758.000000,0.113930 
9705.000000,0.117373 
9891.000000,0.108942 
6608.000000,0.186021 
6568.000000,0.189906 
3916.000000,0.184769 
6650.000000,0.126593 
6652.000000,0.141032 
9723.000000,0.095017 
6557.000000,0.155967 
3358.000000,0.166167 
6628.000000,0.163855 
6164.000000,0.116796 
6134.000000,0.128510 
6643.000000,0.137144 
6206.000000,0.125710 
6621.000000,0.145224 
6147.000000,0.110646 
3689.000000,0.164293 
6623.000000,0.151994 
6574.000000,0.189504 
6531.000000,0.181604 
5355.000000,0.242290 
5107.000000,0.267447 
8218.000000,0.262467 
7753.000000,0.249136 
8095.000000,0.240460 
6346.000000,0.184915 
7827.000000,0.388227 
7764.000000,0.390780 
8130.000000,0.389725 
7414.000000,0.381463 
5345.000000,0.246443 
5536.000000,0.159010 
5399.000000,0.244395 
5396.000000,0.220341 
5379.000000,0.240210 
5209.000000,0.269375 
5337.000000,0.246185 
5563.000000,0.121992 
7752.000000,0.245540 
8032.000000,0.314140 
3066.000000,0.253975 
2360.000000,0.161795 
1694.000000,0.266121 
2386.000000,0.197520 
3026.000000,0.242416 
6739.000000,0.240122 
3244.000000,0.258023 
6870.000000,0.275728 
7269.000000,0.303892 
7000.000000,0.248530 
6790.000000,0.315798 
6960.000000,0.246900 
1159.000000,0.298031 
7129.000000,0.243524 
6999.000000,0.238981 
6761.000000,0.263953 
7826.000000,0.273265 
7007.000000,0.368189 
7428.000000,0.380699 
7540.000000,0.393158 
7338.000000,0.382824 
7989.000000,0.353867 
8476.000000,0.387794 
9693.000000,0.137652 
4630.000000,0.209391 
4919.000000,0.213365 
4555.000000,0.199559 
5878.000000,0.275241 
2038.000000,0.071477 
8277.000000,0.276034 
1180.000000,0.253540 
1492.000000,0.260262 
9802.000000,0.139885 
1232.000000,0.310843 
9437.000000,0.257238 
1704.000000,0.261098 
2363.000000,0.282403 
3435.000000,0.186241 
4118.000000,0.209421 
3756.000000,0.184986 
4103.000000,0.204711 
5721.000000,0.282199 
5767.000000,0.139244 
5444.000000,0.109699 
5505.000000,0.127238 
5501.000000,0.163921 
5273.000000,0.105127 
5482.000000,0.154016 
5241.000000,0.135262 
3511.000000,0.181516 
4032.000000,0.175818 
3795.000000,0.171617 
3760.000000,0.188523 
4200.000000,0.199374 
499.000000,0.206558 
519.000000,0.198115 
6626.000000,0.106549 
6128.000000,0.092691 
6163.000000,0.101349 
6388.000000,0.155900 
5086.000000,0.187054 
3804.000000,0.194207 
4863.000000,0.170440 
3598.000000,0.171182 
4681.000000,0.188978 
3395.000000,0.186756 
3425.000000,0.222787 
3346.000000,0.200833 
3631.000000,0.183274 
4191.000000,0.191190 
4122.000000,0.191923 
5013.000000,0.168317 
4330.000000,0.164307 
4936.000000,0.166510 
5078.000000,0.180541 
4906.000000,0.169180 
9855.000000,0.154226 
9820.000000,0.182734 
9838.000000,0.428957 
8902.000000,0.367138 
9821.000000,0.095967 
8789.000000,0.360187 
4028.000000,0.189291 
3642.000000,0.198784 
9835.000000,0.471058 
9860.000000,0.486491 
4527.000000,0.200318 
9854.000000,0.197679 
4179.000000,0.162909 
3693.000000,0.211919 
3836.000000,0.215548 
4166.000000,0.191146 
4091.000000,0.170050 
9683.000000,0.106810 
9807.000000,0.171863 
9713.000000,0.127286 
2769.000000,0.329639 
4405.000000,0.183209 
2586.000000,0.313131 
2512.000000,0.328726 
770.000000,0.293317 
2743.000000,0.187421 
3075.000000,0.224470 
2728.000000,0.182868 
2802.000000,0.344351 
3069.000000,0.223431 
2980.000000,0.226755 
2910.000000,0.282818 
874.000000,0.315852 
2796.000000,0.326242 
2891.000000,0.283824 
2903.000000,0.284319 
3222.000000,0.223938 
2987.000000,0.242224 
3017.000000,0.245189 
2913.000000,0.187083 
2516.000000,0.337185 
1293.000000,0.309466 
409.000000,0.168358 
9315.000000,0.086793 
7017.000000,0.248928 
8161.000000,0.244063 
1029.000000,0.201393 
6833.000000,0.327617 
6932.000000,0.359801 
7142.000000,0.353659 
7216.000000,0.320914 
8940.000000,0.354832 
8105.000000,0.233144 
8661.000000,0.354722 
8597.000000,0.355840 
8653.000000,0.369384 
8631.000000,0.364377 
9107.000000,0.363487 
5488.000000,0.325442 
9102.000000,0.362436 
7173.000000,0.230551 
2385.000000,0.136088 
9312.000000,0.066229 
6846.000000,0.255831 
7459.000000,0.248505 
7001.000000,0.230826 
6784.000000,0.264141 
4019.000000,0.168601 
3910.000000,0.190916 
7257.000000,0.261353 
7408.000000,0.250656 
7098.000000,0.262856 
7376.000000,0.292577 
6762.000000,0.252847 
3202.000000,0.222641 
3268.000000,0.220479 
2859.000000,0.339713 
7204.000000,0.257664 
7351.000000,0.234205 
1091.000000,0.267404 
1206.000000,0.258803 
1092.000000,0.252785 
1926.000000,0.258643 
1095.000000,0.266009 
1123.000000,0.264706 
1494.000000,0.252009 
2131.000000,0.255838 
2382.000000,0.240672 
198.000000,0.149471 
8951.000000,0.367294 
8904.000000,0.382764 
8866.000000,0.354730 
8792.000000,0.376855 
9126.000000,0.360783 
8773.000000,0.358024 
8658.000000,0.361894 
4753.000000,0.181948 
4554.000000,0.181259 
9691.000000,0.159009 
4292.000000,0.171084 
5027.000000,0.186888 
4355.000000,0.170985 
4896.000000,0.183233 
6709.000000,0.109820 
6653.000000,0.130851 
6578.000000,0.163525 
6240.000000,0.113592 
688.000000,0.204675 
904.000000,0.286379 
906.000000,0.304179 
2950.000000,0.284385 
456.000000,0.216859 
3210.000000,0.218146 
441.000000,0.145238 
1686.000000,0.257250 
115.000000,0.119248 
9072.000000,0.364457 
8895.000000,0.355125 
6959.000000,0.235845 
6724.000000,0.232130 
8989.000000,0.354811 
9713.000000,0.074585 
9700.000000,0.439817 
9681.000000,0.135461 
5640.000000,0.281765 
6165.000000,0.175396 
6199.000000,0.158373 
5279.000000,0.141108 
9746.000000,0.172176 
8671.000000,0.115153 
8669.000000,0.355020 
6594.000000,0.193647 
3990.000000,0.204833 
4040.000000,0.200509 
3768.000000,0.154836 
8682.000000,0.370347 
327.000000,0.230419 
5020.000000,0.193657 
9807.000000,0.445124 
6156.000000,0.129705 
6207.000000,0.058891 
6512.000000,0.195516 
4178.000000,0.183178 
3478.000000,0.207453 
9684.000000,0.410387 
9684.000000,0.163176 
6209.000000,0.129855 
6622.000000,0.187552 
6638.000000,0.110727 
6665.000000,0.158114 
6581.000000,0.194526 
9306.000000,0.095673 
1782.000000,0.254524 
1110.000000,0.268595 
1886.000000,0.258961 
1885.000000,0.266053 
1153.000000,0.264177 
2188.000000,0.168956 
7407.000000,0.306356 
7367.000000,0.275650 
7497.000000,0.315057 
4249.000000,0.177354 
1929.000000,0.263073 
5932.000000,0.257378 
6579.000000,0.159959 
3717.000000,0.176858 
3613.000000,0.174979 
9677.000000,0.164126 
9834.000000,0.136510 
9859.000000,0.485557 
9834.000000,0.494930 
9834.000000,0.198023 
9762.000000,0.145649 
9726.000000,0.143883 
9732.000000,0.134705 
9837.000000,0.053777 
3830.000000,0.174441 
4125.000000,0.172915 
4161.000000,0.180395 
6667.000000,0.122986 
6683.000000,0.112120 
9682.000000,0.107248 
3462.000000,0.176127 
3964.000000,0.184921 
6609.000000,0.174663 
3986.000000,0.190286 
6514.000000,0.166966 
6186.000000,0.095293 
6360.000000,0.172927 
6694.000000,0.148170 
6688.000000,0.122443 
2771.000000,0.337780 
5301.000000,0.157478 
5244.000000,0.152885 
5739.000000,0.243308 
5829.000000,0.285594 
5757.000000,0.233260 
7861.000000,0.276732 
8124.000000,0.249136 
8367.000000,0.256476 
5180.000000,0.285742 
5374.000000,0.283913 
7940.000000,0.232439 
5612.000000,0.139574 
5806.000000,0.127557 
5113.000000,0.259254 
7807.000000,0.242860 
8051.000000,0.259895 
7288.000000,0.316979 
7757.000000,0.260876 
8287.000000,0.232439 
3220.000000,0.239627 
3015.000000,0.233087 
3014.000000,0.241188 
2780.000000,0.336281 
7573.000000,0.273979 
6900.000000,0.350555 
6874.000000,0.392649 
7039.000000,0.350209 
7551.000000,0.359587 
7416.000000,0.351021 
6812.000000,0.235545 
6907.000000,0.292363 
7103.000000,0.262163 
7191.000000,0.264220 
8321.000000,0.282198 
8259.000000,0.244093 
7128.000000,0.294967 
6921.000000,0.288561 
7336.000000,0.310408 
7082.000000,0.339909 
6807.000000,0.361820 
7583.000000,0.366668 
7123.000000,0.385115 
8087.000000,0.311282 
8457.000000,0.344466 
7885.000000,0.304377 
8420.000000,0.245741 
8344.000000,0.378358 
9841.000000,0.186297 
4421.000000,0.200083 
4699.000000,0.197077 
9850.000000,0.154990 
9847.000000,0.161096 
1736.000000,0.275791 
4516.000000,0.185713 
7921.000000,0.257271 
1549.000000,0.275077 
5827.000000,0.276241 
5772.000000,0.236477 
5822.000000,0.277423 
1149.000000,0.261844 
1193.000000,0.254057 
1714.000000,0.252486 
3578.000000,0.172564 
6286.000000,0.168836 
6267.000000,0.171294 
6246.000000,0.181284 
5760.000000,0.238502 
5625.000000,0.241726 
5761.000000,0.111769 
5474.000000,0.109766 
5310.000000,0.100100 
5596.000000,0.168349 
5419.000000,0.136791 
5376.000000,0.239561 
3899.000000,0.166117 
4412.000000,0.162190 
5026.000000,0.178915 
4610.000000,0.178601 
169.000000,0.210133 
186.000000,0.201472 
9847.000000,0.451924 
154.000000,0.191010 
4431.000000,0.209062 
247.000000,0.188935 
220.000000,0.184187 
385.000000,0.185668 
482.000000,0.200873 
7555.000000,0.271351 
6349.000000,0.170178 
4291.000000,0.184328 
4547.000000,0.185116 
6672.000000,0.125498 
6215.000000,0.094955 
6525.000000,0.189159 
3798.000000,0.188929 
4659.000000,0.162699 
3450.000000,0.187951 
4945.000000,0.187338 
9846.000000,0.188547 
4627.000000,0.210722 
5004.000000,0.196164 
4272.000000,0.185597 
4113.000000,0.178931 
4036.000000,0.217943 
4104.000000,0.167236 
9828.000000,0.158740 
9737.000000,0.190642 
8980.000000,0.382645 
3481.000000,0.170061 
4993.000000,0.176828 
4042.000000,0.210827 
8805.000000,0.368527 
8763.000000,0.348854 
8876.000000,0.375453 
5033.000000,0.186072 
4254.000000,0.214233 
4434.000000,0.179485 
4603.000000,0.212145 
2828.000000,0.322045 
790.000000,0.285232 
2737.000000,0.166122 
2841.000000,0.337998 
2825.000000,0.322901 
2856.000000,0.341546 
2656.000000,0.305294 
2479.000000,0.331744 
2944.000000,0.309653 
3154.000000,0.323537 
944.000000,0.283162 
2819.000000,0.334747 
4641.000000,0.216513 
1230.000000,0.290282 
2164.000000,0.230339 
392.000000,0.134788 
6930.000000,0.238780 
7816.000000,0.257086 
1040.000000,0.150627 
7959.000000,0.366552 
8376.000000,0.347903 
8191.000000,0.356594 
8001.000000,0.382079 
8103.000000,0.386667 
5920.000000,0.274429 
6192.000000,0.169654 
5958.000000,0.255192 
5956.000000,0.242490 
7451.000000,0.376607 
7184.000000,0.359033 
7373.000000,0.315206 
6824.000000,0.356020 
7543.000000,0.382057 
8840.000000,0.363418 
8012.000000,0.245523 
8465.000000,0.251664 
7697.000000,0.236764 
7610.000000,0.292408 
5178.000000,0.270431 
7720.000000,0.250667 
8398.000000,0.236511 
8440.000000,0.235197 
8141.000000,0.280295 
7636.000000,0.237364 
7631.000000,0.277927 
5202.000000,0.263860 
5360.000000,0.228906 
7335.000000,0.349070 
7156.000000,0.276449 
7366.000000,0.311562 
8753.000000,0.366555 
9114.000000,0.376566 
7310.000000,0.239969 
7577.000000,0.310613 
7209.000000,0.237964 
3944.000000,0.189003 
8889.000000,0.372171 
6971.000000,0.282097 
6805.000000,0.280979 
7161.000000,0.248980 
6948.000000,0.233214 
6814.000000,0.243231 
7385.000000,0.230496 
191.000000,0.124849 
8761.000000,0.361777 
8655.000000,0.360526 
8728.000000,0.365438 
2786.000000,0.327348 
4233.000000,0.181994 
4384.000000,0.194575 
4767.000000,0.223467 
4208.000000,0.178966 
4984.000000,0.188698 
4776.000000,0.168296 
4596.000000,0.167594 
4996.000000,0.191792 
4736.000000,0.177078 
3849.000000,0.167052 
3678.000000,0.196230 
4999.000000,0.207409 
4746.000000,0.172370 
4263.000000,0.204014 
907.000000,0.296407 
2881.000000,0.284008 
437.000000,0.148477 
8618.000000,0.358179 
8942.000000,0.358045 
7224.000000,0.247233 
7550.000000,0.266626 
8847.000000,0.328847 
5675.000000,0.241333 
6353.000000,0.165278 
6368.000000,0.171241 
5306.000000,0.160479 
8595.000000,0.360517 
3451.000000,0.165637 
8760.000000,0.357096 
4070.000000,0.205359 
3826.000000,0.188761 
3381.000000,0.209153 
3443.000000,0.189786 
3618.000000,0.181881 
3589.000000,0.212354 
6496.000000,0.199696 
5828.000000,0.271603 
6066.000000,0.248406 
6050.000000,0.234288 
6258.000000,0.175606 
4583.000000,0.195225 
9804.000000,0.171727 
4407.000000,0.164534 
9758.000000,0.162258 
4023.000000,0.173054 
3466.000000,0.181201 
4062.000000,0.186183 
6619.000000,0.213616 
6152.000000,0.092034 
6700.000000,0.142538 
6646.000000,0.168500 
6713.000000,0.182707 
5062.000000,0.212560 
4807.000000,0.175201 
68.000000,0.189696 
1953.000000,0.270907 
6689.000000,0.126969 
1654.000000,0.273535 
5525.000000,0.121219 
1175.000000,0.287777 
1191.000000,0.255145 
4485.000000,0.189961 
4866.000000,0.179093 
3892.000000,0.177524 
3453.000000,0.199314 
3938.000000,0.194928 
4119.000000,0.199238 
9859.000000,0.131268 
3434.000000,0.231332 
4287.000000,0.172565 
4106.000000,0.180930 
9682.000000,0.146446 
6424.000000,0.211157 
3664.000000,0.189121 
3542.000000,0.184837 
6153.000000,0.102753 
6451.000000,0.188325 
6612.000000,0.167093 
6552.000000,0.174591 
3600.000000,0.188999 
9703.000000,0.432510 
6211.000000,0.122986 
5181.000000,0.220241 
5650.000000,0.242773 
5908.000000,0.287791 
5890.000000,0.280293 
5843.000000,0.277191 
5636.000000,0.238151 
7506.000000,0.354207 
7702.000000,0.400006 
8464.000000,0.391822 
8339.000000,0.393184 
5359.000000,0.270519 
5401.000000,0.230757 
8254.000000,0.233824 
8073.000000,0.253914 
