point, dist
5110.000000,0.140656 
7667.000000,0.136174 
5086.000000,0.153674 
7261.000000,0.160812 
2703.000000,0.106851 
2679.000000,0.095288 
1907.000000,0.223834 
1902.000000,0.242867 
5344.000000,0.138272 
7299.000000,0.162073 
9763.000000,0.126558 
5100.000000,0.190911 
5372.000000,0.153129 
1688.000000,0.221008 
1720.000000,0.247969 
1710.000000,0.242530 
5341.000000,0.195659 
5069.000000,0.213227 
1896.000000,0.150186 
5341.000000,0.165867 
1881.000000,0.080021 
6967.000000,0.161413 
6964.000000,0.128858 
6933.000000,0.149036 
7284.000000,0.116975 
1960.000000,0.029055 
1696.000000,0.200749 
1908.000000,0.246943 
3043.000000,0.198660 
7374.000000,0.181888 
7178.000000,0.133482 
7222.000000,0.135085 
9713.000000,0.174598 
7199.000000,0.160356 
7189.000000,0.159905 
7215.000000,0.152080 
7311.000000,0.163986 
7320.000000,0.200997 
6801.000000,0.130726 
6999.000000,0.109202 
6984.000000,0.143027 
6860.000000,0.143614 
6410.000000,0.156117 
6271.000000,0.075409 
2311.000000,0.136854 
2318.000000,0.004509 
2320.000000,0.065379 
5232.000000,0.081864 
5206.000000,0.164866 
6037.000000,0.133479 
2396.000000,0.116342 
6140.000000,0.151459 
7552.000000,0.116027 
2077.000000,0.228389 
2912.000000,0.217883 
2047.000000,0.235897 
5194.000000,0.167092 
2919.000000,0.217681 
1816.000000,0.065084 
2409.000000,0.244064 
5217.000000,0.102563 
4945.000000,0.208533 
4939.000000,0.168994 
4487.000000,0.142932 
4526.000000,0.195406 
4509.000000,0.218332 
4550.000000,0.164201 
4491.000000,0.131897 
4518.000000,0.209031 
4683.000000,0.155695 
2756.000000,0.116524 
2562.000000,0.247079 
2518.000000,0.253112 
4896.000000,0.180653 
5178.000000,0.139332 
4902.000000,0.150177 
5182.000000,0.132831 
7968.000000,0.150342 
8007.000000,0.163190 
7930.000000,0.205768 
5878.000000,0.136679 
4733.000000,0.166262 
4778.000000,0.136469 
4752.000000,0.138883 
2845.000000,0.275270 
2823.000000,0.257678 
2871.000000,0.297697 
2839.000000,0.236335 
5230.000000,0.182887 
5229.000000,0.161073 
4953.000000,0.117057 
2246.000000,0.081018 
8842.000000,0.177891 
3471.000000,0.185611 
8888.000000,0.129414 
3470.000000,0.191478 
8730.000000,0.149173 
8734.000000,0.114358 
6290.000000,0.178408 
8859.000000,0.188139 
8910.000000,0.128763 
6668.000000,0.188673 
6699.000000,0.160581 
6667.000000,0.200705 
6663.000000,0.149922 
6708.000000,0.155170 
7577.000000,0.168043 
7597.000000,0.186552 
9196.000000,0.175605 
9182.000000,0.148550 
9503.000000,0.184230 
5052.000000,0.159399 
1952.000000,0.130648 
1673.000000,0.218577 
2960.000000,0.205025 
5096.000000,0.169875 
5391.000000,0.244391 
4418.000000,0.266939 
4433.000000,0.275052 
4473.000000,0.153526 
4470.000000,0.144875 
3015.000000,0.181059 
2641.000000,0.227503 
2664.000000,0.266014 
2635.000000,0.238862 
7808.000000,0.166221 
4728.000000,0.155264 
7834.000000,0.159680 
5113.000000,0.223156 
5118.000000,0.161425 
4731.000000,0.169114 
4712.000000,0.147285 
7797.000000,0.148274 
5537.000000,0.129308 
5534.000000,0.095391 
4607.000000,0.194341 
5500.000000,0.157668 
7971.000000,0.169885 
7986.000000,0.172720 
5506.000000,0.163361 
5497.000000,0.129726 
6956.000000,0.143870 
6958.000000,0.178254 
6934.000000,0.165875 
6960.000000,0.154248 
1639.000000,0.146032 
7233.000000,0.179748 
7235.000000,0.150488 
9926.000000,0.181730 
9761.000000,0.130547 
7433.000000,0.196096 
7405.000000,0.148737 
7399.000000,0.191354 
5051.000000,0.177653 
5317.000000,0.179901 
2014.000000,0.154081 
2546.000000,0.123372 
2540.000000,0.097847 
4868.000000,0.110693 
2551.000000,0.143347 
2537.000000,0.087842 
6954.000000,0.177455 
3504.000000,0.163171 
3499.000000,0.122685 
3535.000000,0.134924 
6391.000000,0.159931 
6379.000000,0.148650 
6259.000000,0.135017 
9759.000000,0.127598 
9801.000000,0.162672 
9817.000000,0.213014 
9817.000000,0.139415 
9992.000000,0.192936 
9955.000000,0.229672 
9992.000000,0.196570 
9831.000000,0.221429 
9911.000000,0.201177 
4729.000000,0.114784 
7613.000000,0.133974 
9250.000000,0.171755 
9336.000000,0.211333 
5076.000000,0.178492 
5080.000000,0.147071 
5346.000000,0.137570 
5035.000000,0.178681 
5186.000000,0.157749 
4314.000000,0.160438 
2460.000000,0.151828 
5366.000000,0.131609 
1925.000000,0.243409 
6844.000000,0.143348 
2148.000000,0.223083 
3298.000000,0.120242 
9226.000000,0.167111 
3346.000000,0.155862 
5302.000000,0.147041 
1897.000000,0.029030 
5063.000000,0.042314 
1880.000000,0.071647 
4435.000000,0.256965 
4383.000000,0.253237 
7348.000000,0.169126 
2552.000000,0.209125 
2558.000000,0.129326 
5728.000000,0.156291 
4352.000000,0.173939 
5156.000000,0.184952 
2559.000000,0.133617 
2535.000000,0.093710 
5170.000000,0.097679 
4885.000000,0.031487 
2474.000000,0.140223 
2393.000000,0.064811 
2402.000000,0.131525 
2538.000000,0.179115 
4481.000000,0.107684 
4544.000000,0.186552 
4547.000000,0.232750 
2671.000000,0.160680 
2627.000000,0.203403 
2613.000000,0.138937 
5124.000000,0.051769 
4847.000000,0.151028 
5376.000000,0.180087 
7211.000000,0.180014 
5206.000000,0.175337 
3938.000000,0.174817 
4934.000000,0.066764 
6167.000000,0.174857 
5553.000000,0.176076 
5588.000000,0.141147 
5616.000000,0.202288 
7836.000000,0.148512 
7731.000000,0.134160 
1862.000000,0.151769 
1889.000000,0.112932 
7119.000000,0.161783 
1875.000000,0.172538 
7666.000000,0.142857 
7271.000000,0.167720 
7101.000000,0.184750 
7107.000000,0.155346 
5087.000000,0.055983 
5088.000000,0.067536 
5355.000000,0.102498 
7254.000000,0.158964 
7087.000000,0.149901 
1863.000000,0.100817 
7103.000000,0.173121 
1601.000000,0.133808 
1946.000000,0.074210 
7289.000000,0.133370 
7159.000000,0.084688 
7154.000000,0.119635 
7136.000000,0.143917 
6995.000000,0.184232 
6996.000000,0.174927 
7138.000000,0.122465 
7000.000000,0.141667 
6971.000000,0.182589 
9814.000000,0.180942 
610.000000,0.298131 
9947.000000,0.211056 
9750.000000,0.204213 
4393.000000,0.284532 
9058.000000,0.094325 
9221.000000,0.156231 
3397.000000,0.121355 
6739.000000,0.139609 
6874.000000,0.091471 
9383.000000,0.126754 
6869.000000,0.116007 
5437.000000,0.202140 
5449.000000,0.128177 
5446.000000,0.190759 
5442.000000,0.165696 
7691.000000,0.148314 
1701.000000,0.232065 
7541.000000,0.073975 
8604.000000,0.140217 
8781.000000,0.165091 
8602.000000,0.124410 
5223.000000,0.119225 
2342.000000,0.226823 
6238.000000,0.134535 
6241.000000,0.150235 
6244.000000,0.142042 
6136.000000,0.092032 
6263.000000,0.153049 
6276.000000,0.131078 
8022.000000,0.142688 
8518.000000,0.180639 
6140.000000,0.148520 
7534.000000,0.148034 
6038.000000,0.195505 
5999.000000,0.103839 
6144.000000,0.120592 
5257.000000,0.149182 
2207.000000,0.241852 
5258.000000,0.185482 
2054.000000,0.238027 
5221.000000,0.120291 
2444.000000,0.264261 
2425.000000,0.226828 
5195.000000,0.159795 
4787.000000,0.167602 
8091.000000,0.112574 
5835.000000,0.147692 
5837.000000,0.129850 
4490.000000,0.091275 
4682.000000,0.128255 
2969.000000,0.177107 
4680.000000,0.155989 
7709.000000,0.177499 
4650.000000,0.158425 
7708.000000,0.169691 
4679.000000,0.217060 
4493.000000,0.163583 
2751.000000,0.126152 
7935.000000,0.145911 
8003.000000,0.122608 
5161.000000,0.151917 
2428.000000,0.220415 
2441.000000,0.229315 
5199.000000,0.123930 
4926.000000,0.127293 
5329.000000,0.149281 
1988.000000,0.236676 
1999.000000,0.266012 
5034.000000,0.160603 
7938.000000,0.113131 
8116.000000,0.152275 
649.000000,0.302081 
5715.000000,0.189639 
8054.000000,0.117952 
5704.000000,0.133486 
5707.000000,0.130195 
8365.000000,0.153092 
8179.000000,0.135231 
8362.000000,0.157440 
8407.000000,0.180564 
4775.000000,0.166788 
4773.000000,0.134861 
6306.000000,0.089261 
8705.000000,0.177154 
6311.000000,0.156126 
3540.000000,0.131758 
3544.000000,0.105642 
8852.000000,0.186499 
7556.000000,0.163223 
8711.000000,0.186427 
3575.000000,0.162894 
8719.000000,0.176216 
8570.000000,0.175667 
8517.000000,0.129250 
8529.000000,0.180740 
8521.000000,0.207981 
2300.000000,0.249932 
2947.000000,0.192871 
8690.000000,0.182558 
6685.000000,0.157038 
6677.000000,0.173409 
3539.000000,0.083969 
8877.000000,0.134973 
8824.000000,0.174354 
8996.000000,0.181737 
9385.000000,0.185054 
6870.000000,0.120039 
9077.000000,0.078998 
9245.000000,0.124675 
9874.000000,0.131730 
9871.000000,0.158019 
9873.000000,0.178500 
9710.000000,0.140304 
9678.000000,0.178817 
9507.000000,0.153970 
9732.000000,0.172121 
7226.000000,0.135378 
9406.000000,0.173495 
9509.000000,0.148146 
9551.000000,0.177018 
3289.000000,0.109666 
3290.000000,0.166816 
3259.000000,0.069429 
9571.000000,0.190461 
9507.000000,0.151634 
9679.000000,0.120438 
9343.000000,0.170857 
5077.000000,0.175234 
9674.000000,0.205427 
3089.000000,0.181367 
7229.000000,0.146074 
3070.000000,0.169602 
2995.000000,0.213153 
4615.000000,0.160940 
7975.000000,0.179320 
7825.000000,0.152556 
7768.000000,0.179307 
4734.000000,0.169513 
4739.000000,0.163010 
8321.000000,0.122068 
8478.000000,0.161920 
8472.000000,0.183379 
8971.000000,0.164840 
8981.000000,0.147157 
8816.000000,0.179926 
2721.000000,0.229857 
5477.000000,0.192642 
7931.000000,0.121546 
7932.000000,0.132516 
8140.000000,0.156686 
8146.000000,0.186107 
5651.000000,0.153726 
2609.000000,0.158037 
5639.000000,0.165721 
2672.000000,0.147356 
5029.000000,0.166801 
5234.000000,0.181343 
5045.000000,0.099597 
7293.000000,0.147067 
7302.000000,0.097093 
7444.000000,0.145662 
2015.000000,0.208576 
5309.000000,0.065551 
2012.000000,0.151479 
2024.000000,0.048501 
2607.000000,0.063713 
2608.000000,0.121140 
2618.000000,0.062492 
2622.000000,0.053720 
2624.000000,0.115916 
6350.000000,0.191846 
6326.000000,0.122115 
6348.000000,0.173704 
9055.000000,0.099729 
9073.000000,0.136713 
9214.000000,0.128931 
9220.000000,0.150870 
6731.000000,0.127861 
5789.000000,0.166638 
5967.000000,0.109223 
5792.000000,0.145484 
5639.000000,0.142332 
5936.000000,0.171759 
5943.000000,0.136115 
8324.000000,0.152664 
6357.000000,0.198975 
7560.000000,0.137597 
7585.000000,0.132734 
5832.000000,0.137678 
5698.000000,0.149757 
5690.000000,0.139065 
7920.000000,0.128765 
7919.000000,0.143367 
8124.000000,0.160530 
8149.000000,0.181691 
8147.000000,0.137154 
9797.000000,0.176939 
9641.000000,0.148644 
9807.000000,0.212174 
9789.000000,0.169074 
9745.000000,0.178907 
9806.000000,0.178913 
9271.000000,0.195533 
6845.000000,0.157059 
3310.000000,0.131545 
9377.000000,0.118279 
9378.000000,0.117234 
6879.000000,0.084997 
9227.000000,0.140514 
2392.000000,0.092905 
9608.000000,0.141719 
197.000000,0.304146 
203.000000,0.289408 
6857.000000,0.154094 
6992.000000,0.063878 
13.000000,0.342812 
6862.000000,0.149711 
9.000000,0.283361 
19.000000,0.316173 
17.000000,0.328867 
5287.000000,0.164406 
4988.000000,0.190353 
6773.000000,0.163645 
6737.000000,0.164454 
6736.000000,0.165478 
6785.000000,0.147382 
7198.000000,0.146143 
9965.000000,0.210094 
9743.000000,0.156468 
9808.000000,0.144159 
7303.000000,0.115463 
9769.000000,0.129083 
7427.000000,0.177666 
9931.000000,0.192021 
9937.000000,0.192950 
7248.000000,0.159063 
9760.000000,0.113580 
1567.000000,0.080694 
441.000000,0.328421 
7445.000000,0.201254 
9924.000000,0.160221 
9926.000000,0.190605 
7343.000000,0.158521 
4235.000000,0.139030 
5376.000000,0.142799 
3816.000000,0.071831 
3781.000000,0.112612 
3822.000000,0.156512 
3024.000000,0.204870 
8201.000000,0.146735 
8196.000000,0.141995 
3751.000000,0.067499 
3735.000000,0.136357 
3756.000000,0.056519 
3741.000000,0.054191 
8060.000000,0.139517 
8069.000000,0.110615 
5877.000000,0.156477 
5888.000000,0.147017 
8213.000000,0.136795 
2534.000000,0.148147 
5171.000000,0.220486 
5963.000000,0.152508 
1618.000000,0.093233 
2478.000000,0.097188 
2450.000000,0.161294 
5185.000000,0.091056 
2486.000000,0.111400 
2325.000000,0.118083 
6028.000000,0.164960 
6039.000000,0.188333 
6166.000000,0.109217 
2329.000000,0.101487 
7905.000000,0.074616 
7898.000000,0.150111 
7753.000000,0.130070 
5409.000000,0.123082 
1877.000000,0.112685 
6959.000000,0.140581 
1945.000000,0.044623 
7649.000000,0.152208 
7148.000000,0.124857 
9575.000000,0.156529 
5095.000000,0.193346 
5359.000000,0.190753 
5360.000000,0.148860 
7270.000000,0.134863 
7117.000000,0.143057 
5773.000000,0.167263 
5777.000000,0.190494 
5791.000000,0.157251 
5796.000000,0.150920 
9814.000000,0.125278 
1949.000000,0.021134 
1950.000000,0.102696 
9638.000000,0.188525 
9637.000000,0.149985 
9636.000000,0.159857 
9470.000000,0.130747 
9600.000000,0.119620 
9602.000000,0.143277 
9637.000000,0.151319 
7141.000000,0.147426 
7651.000000,0.134022 
6942.000000,0.172092 
132.000000,0.149961 
6975.000000,0.099301 
9921.000000,0.230796 
3506.000000,0.162557 
7573.000000,0.173162 
6463.000000,0.174987 
9048.000000,0.153747 
6741.000000,0.140951 
6575.000000,0.145561 
6770.000000,0.139127 
2698.000000,0.035986 
7194.000000,0.146317 
8611.000000,0.180977 
8613.000000,0.189469 
8440.000000,0.166957 
8614.000000,0.113713 
6283.000000,0.087263 
6277.000000,0.155550 
6184.000000,0.154870 
6252.000000,0.191172 
6126.000000,0.139281 
971.000000,0.283050 
6249.000000,0.178632 
966.000000,0.292282 
986.000000,0.346355 
5175.000000,0.155465 
8078.000000,0.136332 
8055.000000,0.116308 
5701.000000,0.152068 
7911.000000,0.144395 
8026.000000,0.173593 
5554.000000,0.159384 
5734.000000,0.207958 
5732.000000,0.128186 
8412.000000,0.158256 
8574.000000,0.138364 
8549.000000,0.121496 
5062.000000,0.145272 
5058.000000,0.183543 
2202.000000,0.238947 
4967.000000,0.118694 
1361.000000,0.286352 
6846.000000,0.152244 
1353.000000,0.299720 
1396.000000,0.197805 
9269.000000,0.152233 
9248.000000,0.159823 
9252.000000,0.138172 
2905.000000,0.184052 
2357.000000,0.260581 
8579.000000,0.148550 
8531.000000,0.187048 
8714.000000,0.137426 
7578.000000,0.129291 
8831.000000,0.102558 
8745.000000,0.162191 
8937.000000,0.140238 
6564.000000,0.178653 
6524.000000,0.173763 
6557.000000,0.095863 
6524.000000,0.164825 
6356.000000,0.175119 
6419.000000,0.127227 
8114.000000,0.131055 
8316.000000,0.122210 
909.000000,0.155464 
8144.000000,0.191315 
8095.000000,0.125915 
8086.000000,0.167712 
4685.000000,0.129724 
4091.000000,0.137344 
4077.000000,0.149432 
4645.000000,0.132928 
4525.000000,0.182924 
5448.000000,0.149006 
4690.000000,0.184045 
7717.000000,0.154548 
4491.000000,0.185315 
4505.000000,0.173266 
4809.000000,0.108414 
4056.000000,0.204423 
4026.000000,0.176215 
4030.000000,0.174381 
2884.000000,0.217663 
2880.000000,0.214106 
4668.000000,0.181681 
7707.000000,0.182877 
4707.000000,0.108946 
4821.000000,0.054648 
7632.000000,0.107864 
9625.000000,0.164080 
9475.000000,0.115978 
8108.000000,0.199156 
7942.000000,0.156304 
4856.000000,0.124816 
4881.000000,0.186924 
2152.000000,0.221662 
2436.000000,0.261905 
1714.000000,0.228544 
1917.000000,0.234222 
1990.000000,0.225962 
5033.000000,0.177158 
5202.000000,0.203413 
8489.000000,0.156989 
7922.000000,0.131342 
5379.000000,0.179456 
1616.000000,0.114337 
5864.000000,0.132661 
8195.000000,0.165550 
8184.000000,0.142363 
8190.000000,0.161040 
8377.000000,0.180534 
8361.000000,0.166959 
8199.000000,0.132992 
8183.000000,0.123287 
8552.000000,0.201418 
8547.000000,0.114917 
8402.000000,0.147379 
2847.000000,0.301393 
2829.000000,0.299235 
4737.000000,0.182308 
7790.000000,0.157646 
4478.000000,0.189333 
4820.000000,0.208892 
6440.000000,0.138347 
8896.000000,0.111907 
6431.000000,0.164185 
8901.000000,0.118714 
3428.000000,0.067756 
3439.000000,0.155463 
3434.000000,0.126348 
4962.000000,0.179266 
5238.000000,0.173332 
8873.000000,0.088909 
8886.000000,0.148408 
6451.000000,0.178612 
8879.000000,0.138906 
6431.000000,0.119598 
6291.000000,0.147487 
8695.000000,0.142570 
3367.000000,0.064965 
5228.000000,0.110454 
5235.000000,0.169130 
5243.000000,0.161061 
2269.000000,0.232988 
2978.000000,0.230265 
9181.000000,0.176653 
9028.000000,0.200642 
9873.000000,0.100713 
9903.000000,0.153097 
9862.000000,0.183045 
9901.000000,0.190914 
9711.000000,0.151165 
7182.000000,0.138286 
9879.000000,0.178812 
9359.000000,0.172475 
9504.000000,0.178729 
9401.000000,0.156189 
9540.000000,0.176636 
7037.000000,0.116871 
7051.000000,0.125750 
7054.000000,0.159768 
6911.000000,0.167716 
1690.000000,0.223865 
9889.000000,0.175718 
2567.000000,0.254822 
7863.000000,0.148070 
7875.000000,0.169003 
4021.000000,0.130394 
4613.000000,0.139548 
4609.000000,0.156462 
4615.000000,0.149483 
4577.000000,0.183711 
65.000000,0.297641 
7983.000000,0.132269 
2736.000000,0.239278 
7827.000000,0.197651 
7848.000000,0.127974 
7850.000000,0.181084 
8177.000000,0.160040 
8171.000000,0.141243 
8170.000000,0.127236 
8275.000000,0.110631 
8088.000000,0.116383 
8343.000000,0.092232 
8508.000000,0.178438 
8320.000000,0.128331 
9172.000000,0.098016 
9175.000000,0.136072 
8933.000000,0.116365 
8920.000000,0.119245 
8930.000000,0.105375 
8961.000000,0.177377 
5504.000000,0.116681 
5638.000000,0.148112 
5645.000000,0.130787 
7786.000000,0.174991 
5533.000000,0.110179 
5132.000000,0.220453 
5147.000000,0.182460 
2617.000000,0.031188 
5144.000000,0.129462 
5147.000000,0.177360 
5653.000000,0.119888 
5804.000000,0.188826 
5803.000000,0.184784 
6376.000000,0.152801 
4938.000000,0.102064 
6248.000000,0.124013 
4938.000000,0.213778 
7452.000000,0.148547 
9909.000000,0.188264 
9933.000000,0.157310 
5310.000000,0.026907 
2032.000000,0.163341 
7549.000000,0.116530 
6327.000000,0.205637 
6188.000000,0.167128 
9071.000000,0.116775 
6729.000000,0.169675 
6723.000000,0.113658 
7590.000000,0.166344 
9214.000000,0.180156 
6720.000000,0.142170 
9379.000000,0.155275 
9184.000000,0.152550 
5770.000000,0.203083 
5649.000000,0.171221 
8265.000000,0.143946 
5181.000000,0.134583 
8776.000000,0.165533 
5829.000000,0.173892 
7464.000000,0.136485 
2791.000000,0.229683 
4250.000000,0.158380 
4338.000000,0.149533 
3265.000000,0.185255 
3303.000000,0.206711 
6881.000000,0.088615 
3321.000000,0.135265 
9378.000000,0.155286 
5211.000000,0.064339 
2465.000000,0.066827 
4905.000000,0.105795 
6824.000000,0.153354 
6715.000000,0.174366 
5012.000000,0.165273 
6927.000000,0.170637 
7043.000000,0.137660 
6883.000000,0.096026 
5356.000000,0.099746 
7079.000000,0.176970 
7279.000000,0.132586 
7155.000000,0.114759 
9970.000000,0.184759 
9905.000000,0.182537 
598.000000,0.292518 
4244.000000,0.182266 
7401.000000,0.199446 
7352.000000,0.157421 
4866.000000,0.123903 
3724.000000,0.111177 
5855.000000,0.189547 
5890.000000,0.148730 
5881.000000,0.167814 
5713.000000,0.123020 
8204.000000,0.166963 
2544.000000,0.128888 
5961.000000,0.142278 
5207.000000,0.047838 
2323.000000,0.103652 
6021.000000,0.096024 
3520.000000,0.209780 
6153.000000,0.158835 
5552.000000,0.081332 
7888.000000,0.146929 
5412.000000,0.110556 
1894.000000,0.123966 
6968.000000,0.189610 
9435.000000,0.139334 
6948.000000,0.155085 
7147.000000,0.139379 
7160.000000,0.121578 
7009.000000,0.127263 
9599.000000,0.126499 
9580.000000,0.135211 
7158.000000,0.119248 
245.000000,0.104936 
7128.000000,0.175484 
4237.000000,0.178429 
7080.000000,0.177868 
7114.000000,0.157435 
7115.000000,0.121672 
7151.000000,0.097887 
9645.000000,0.157535 
9479.000000,0.141546 
9652.000000,0.163461 
9652.000000,0.138763 
9578.000000,0.156677 
7144.000000,0.140528 
9771.000000,0.097540 
7001.000000,0.140672 
4271.000000,0.136780 
9933.000000,0.092559 
9931.000000,0.111287 
7391.000000,0.225649 
6639.000000,0.171604 
7593.000000,0.190408 
6594.000000,0.174019 
9059.000000,0.159714 
9053.000000,0.132873 
6776.000000,0.195590 
6728.000000,0.094415 
6754.000000,0.139253 
5030.000000,0.094386 
4284.000000,0.177605 
4359.000000,0.170580 
6592.000000,0.126872 
6314.000000,0.157376 
