point, dist
4818.000000,0.138761 
1297.000000,0.147748 
1312.000000,0.343450 
6186.000000,0.242522 
544.000000,0.161676 
595.000000,0.209471 
562.000000,0.138569 
5140.000000,0.197901 
5121.000000,0.113088 
5130.000000,0.099343 
5135.000000,0.169999 
5097.000000,0.138137 
5142.000000,0.207721 
2412.000000,0.246529 
2409.000000,0.246679 
2343.000000,0.220136 
2406.000000,0.176657 
5368.000000,0.239508 
5390.000000,0.233294 
9683.000000,0.263293 
5376.000000,0.513023 
672.000000,0.251960 
740.000000,0.219682 
727.000000,0.274428 
602.000000,0.180854 
649.000000,0.211127 
570.000000,0.116746 
684.000000,0.220372 
427.000000,0.104464 
389.000000,0.138014 
415.000000,0.195148 
9939.000000,0.116585 
402.000000,0.165702 
422.000000,0.110435 
420.000000,0.112518 
3443.000000,0.156147 
4586.000000,0.136996 
5191.000000,0.098728 
5182.000000,0.191253 
5270.000000,0.227538 
5321.000000,0.084745 
5296.000000,0.188862 
5328.000000,0.161984 
5168.000000,0.131409 
5215.000000,0.144787 
9514.000000,0.336691 
9514.000000,0.275387 
9502.000000,0.196298 
9431.000000,0.454008 
8830.000000,0.668565 
9441.000000,0.445385 
9441.000000,0.253905 
8830.000000,0.334769 
9523.000000,0.246163 
685.000000,0.298158 
9519.000000,0.180193 
5253.000000,0.166847 
5303.000000,0.152338 
5299.000000,0.167552 
5271.000000,0.167621 
9704.000000,0.419410 
9702.000000,0.463347 
9702.000000,0.253502 
9702.000000,0.970370 
9704.000000,0.159620 
9704.000000,0.944124 
5195.000000,0.097837 
5189.000000,0.168060 
5190.000000,0.176914 
5214.000000,0.230965 
5196.000000,0.137385 
3747.000000,0.162482 
3753.000000,0.244333 
3753.000000,0.200768 
4102.000000,0.316446 
4023.000000,0.260295 
3740.000000,0.206321 
2830.000000,1.092247 
2821.000000,1.104356 
9540.000000,1.490500 
2830.000000,1.554126 
4779.000000,0.188657 
4700.000000,0.526880 
2137.000000,0.246001 
2105.000000,0.319795 
2208.000000,0.376244 
2250.000000,0.322035 
2185.000000,0.303577 
2307.000000,0.268661 
2353.000000,0.158640 
2326.000000,0.278023 
6307.000000,0.242695 
6308.000000,0.223583 
6305.000000,0.154270 
5688.000000,0.271950 
6361.000000,0.205366 
6480.000000,0.218378 
6387.000000,0.248706 
6382.000000,0.222103 
6370.000000,0.131316 
4866.000000,0.188035 
3647.000000,0.187566 
3648.000000,0.250569 
3975.000000,0.295065 
9860.000000,0.127764 
1299.000000,0.304424 
1517.000000,0.307481 
5159.000000,0.265526 
5137.000000,0.108990 
2409.000000,0.416345 
5127.000000,0.193604 
2370.000000,0.240147 
9885.000000,0.233632 
2336.000000,0.304964 
2308.000000,0.398318 
2322.000000,0.247279 
2399.000000,0.200576 
2359.000000,0.160554 
6901.000000,0.220322 
6895.000000,0.265040 
6888.000000,0.172551 
2254.000000,0.208247 
1818.000000,0.301166 
2182.000000,0.261378 
2082.000000,0.255833 
2285.000000,0.233712 
2310.000000,0.194689 
5069.000000,0.336924 
5069.000000,0.213853 
9747.000000,0.669400 
5069.000000,0.687472 
5082.000000,0.689018 
9413.000000,0.206828 
9444.000000,0.456493 
9433.000000,0.230223 
9433.000000,0.339449 
9440.000000,0.350530 
9437.000000,0.150061 
5353.000000,0.264023 
9446.000000,0.203056 
9439.000000,0.582785 
9446.000000,0.536627 
9439.000000,0.120509 
8525.000000,0.954838 
8530.000000,1.013159 
8530.000000,1.900787 
8525.000000,1.419967 
8525.000000,0.878284 
8525.000000,1.369662 
5377.000000,0.121062 
8536.000000,0.890700 
7736.000000,0.655679 
7138.000000,0.786943 
7138.000000,1.163913 
7137.000000,0.572931 
5066.000000,0.200675 
9760.000000,0.676353 
9754.000000,0.699952 
6062.000000,0.311819 
6061.000000,0.220378 
6084.000000,0.064452 
6320.000000,0.175321 
5832.000000,0.200608 
5835.000000,0.191915 
3387.000000,0.226203 
4096.000000,0.176893 
4110.000000,0.274465 
236.000000,0.280245 
270.000000,0.163221 
4084.000000,0.213993 
16.000000,0.296716 
3742.000000,0.276201 
9908.000000,0.123021 
3737.000000,0.192883 
1125.000000,0.226744 
1125.000000,0.152557 
3839.000000,0.245628 
1375.000000,0.179810 
3778.000000,0.202514 
6515.000000,0.123522 
6510.000000,0.227092 
6514.000000,0.190469 
7137.000000,0.479408 
7895.000000,1.016512 
7134.000000,0.935472 
9649.000000,1.100405 
1324.000000,0.150349 
9632.000000,1.091632 
9558.000000,0.372747 
21.000000,0.284878 
40.000000,0.280598 
124.000000,0.287144 
57.000000,0.124984 
90.000000,0.244654 
173.000000,0.216291 
138.000000,0.127285 
29.000000,0.135238 
24.000000,0.233646 
61.000000,0.267273 
121.000000,0.288513 
86.000000,0.350283 
4782.000000,0.257474 
4789.000000,0.110409 
4760.000000,0.215076 
4758.000000,0.137427 
4771.000000,0.075950 
4792.000000,0.103387 
4780.000000,0.231562 
4869.000000,0.077088 
4889.000000,0.144148 
4888.000000,0.231491 
4879.000000,0.076396 
4706.000000,0.234268 
3413.000000,0.186098 
3483.000000,0.097346 
3484.000000,0.184137 
9659.000000,0.198035 
9589.000000,0.449945 
3487.000000,0.147898 
3578.000000,0.229298 
3590.000000,0.258640 
3570.000000,0.178405 
3564.000000,0.248766 
3552.000000,0.221327 
3558.000000,0.166060 
3465.000000,0.266846 
3540.000000,0.251402 
3553.000000,0.144389 
2502.000000,0.290598 
7987.000000,0.344138 
9410.000000,0.267501 
9311.000000,0.244465 
9356.000000,0.179794 
9351.000000,0.239576 
2491.000000,0.226183 
2491.000000,0.288824 
2439.000000,0.174632 
2439.000000,0.242625 
5018.000000,0.157388 
5001.000000,0.133452 
4867.000000,0.142954 
9576.000000,0.089884 
2472.000000,0.187395 
2451.000000,0.223606 
2435.000000,0.208815 
6701.000000,0.391338 
6746.000000,0.704774 
9357.000000,0.674003 
27.000000,0.295372 
4752.000000,0.262154 
4738.000000,0.133337 
4791.000000,0.114251 
4776.000000,0.124075 
4799.000000,0.200572 
4778.000000,0.196129 
4719.000000,0.126138 
4761.000000,0.237792 
4813.000000,0.107690 
4726.000000,0.155186 
4705.000000,0.280957 
4721.000000,0.111398 
4694.000000,0.141648 
4739.000000,0.204493 
162.000000,0.217157 
269.000000,0.195924 
157.000000,0.238350 
151.000000,0.141327 
5160.000000,0.074042 
5236.000000,0.290562 
9755.000000,0.393201 
9755.000000,0.708156 
5243.000000,0.114159 
5127.000000,0.193451 
5071.000000,0.270370 
5136.000000,0.129064 
5062.000000,0.219697 
5152.000000,0.114979 
5131.000000,0.194944 
1363.000000,0.123560 
1340.000000,0.144463 
1341.000000,0.307619 
9862.000000,0.049710 
1701.000000,0.282593 
1367.000000,0.265773 
1681.000000,0.260720 
1349.000000,0.225067 
1336.000000,0.318176 
1247.000000,0.234076 
1267.000000,0.186789 
1239.000000,0.173607 
4927.000000,0.081049 
4900.000000,0.117275 
4950.000000,0.197350 
4902.000000,0.211080 
1237.000000,0.358881 
4962.000000,0.133912 
1257.000000,0.180676 
1251.000000,0.205224 
1273.000000,0.211093 
4937.000000,0.160925 
4952.000000,0.307845 
1252.000000,0.186488 
1260.000000,0.192152 
1319.000000,0.298629 
1242.000000,0.290166 
9662.000000,1.100532 
9666.000000,1.104873 
4740.000000,0.208567 
1274.000000,0.172806 
4942.000000,0.130515 
905.000000,0.209486 
970.000000,0.204328 
892.000000,0.122256 
1164.000000,0.132925 
950.000000,0.219899 
1115.000000,0.222428 
785.000000,0.104408 
6318.000000,0.108099 
6319.000000,0.114206 
393.000000,0.160664 
406.000000,0.220509 
6174.000000,0.167323 
5053.000000,0.293749 
9743.000000,0.316680 
5085.000000,0.148041 
5065.000000,0.089789 
7045.000000,0.190539 
5124.000000,0.298564 
2398.000000,0.167578 
5097.000000,0.207126 
5091.000000,0.298180 
5113.000000,0.235847 
9773.000000,1.155694 
9773.000000,1.106237 
9779.000000,1.117067 
9794.000000,1.108710 
9812.000000,1.091758 
9807.000000,1.106735 
9700.000000,0.953580 
5240.000000,0.104555 
9732.000000,0.435422 
5210.000000,0.434862 
5247.000000,0.138181 
6343.000000,1.113983 
6343.000000,1.145254 
6343.000000,1.375332 
6132.000000,0.785809 
6132.000000,1.011440 
6132.000000,0.566589 
3304.000000,0.046159 
3324.000000,1.095959 
3318.000000,1.102337 
8600.000000,1.509966 
8556.000000,1.917239 
7108.000000,1.814849 
5385.000000,0.122882 
5348.000000,0.202242 
5381.000000,0.131452 
5327.000000,0.494454 
661.000000,0.187598 
660.000000,0.300553 
715.000000,0.195065 
537.000000,0.104502 
613.000000,0.253198 
591.000000,0.156721 
705.000000,0.248858 
714.000000,0.153865 
608.000000,0.169044 
634.000000,0.180593 
559.000000,0.103557 
582.000000,0.195358 
656.000000,0.153910 
631.000000,0.107412 
656.000000,0.227720 
9494.000000,0.221840 
9745.000000,0.851854 
9750.000000,0.667452 
9758.000000,0.699562 
9768.000000,0.680707 
9773.000000,0.768151 
9694.000000,0.457438 
5042.000000,0.120769 
9798.000000,1.105350 
3302.000000,0.301661 
3302.000000,0.176698 
9682.000000,0.427171 
5205.000000,0.118958 
5205.000000,0.479118 
5359.000000,0.111145 
9452.000000,0.341141 
9451.000000,0.385471 
9441.000000,0.878480 
9460.000000,0.206004 
9469.000000,0.119784 
9471.000000,0.209805 
5349.000000,0.576279 
9517.000000,0.338077 
7137.000000,0.923085 
6353.000000,1.036529 
6353.000000,1.031128 
710.000000,0.218340 
572.000000,0.314334 
645.000000,0.213571 
5354.000000,0.181551 
9466.000000,0.367242 
9453.000000,0.293467 
5338.000000,0.083542 
5319.000000,0.245629 
5301.000000,0.133546 
789.000000,0.253045 
5262.000000,0.162004 
5276.000000,0.282234 
5252.000000,0.133346 
5281.000000,0.241437 
5274.000000,0.210718 
5317.000000,0.120313 
5298.000000,0.213524 
9695.000000,0.995052 
5195.000000,0.484681 
5300.000000,0.173143 
5192.000000,0.150039 
5175.000000,0.216971 
5194.000000,0.153193 
3722.000000,0.146019 
3716.000000,0.182677 
3723.000000,0.198308 
3709.000000,0.278809 
4052.000000,0.098599 
1168.000000,0.305965 
3740.000000,0.256391 
3747.000000,0.224125 
5426.000000,0.196740 
5437.000000,0.389381 
5398.000000,0.207343 
5416.000000,0.260127 
9540.000000,1.047477 
7533.000000,1.055493 
7533.000000,0.774046 
9540.000000,0.751457 
12.000000,0.311886 
3545.000000,0.204454 
9599.000000,0.418564 
9640.000000,0.755821 
9603.000000,0.444718 
9568.000000,0.655490 
9545.000000,0.771095 
9568.000000,0.987496 
2080.000000,0.257593 
2142.000000,0.197058 
2344.000000,0.189039 
2351.000000,0.213342 
2352.000000,0.231505 
2329.000000,0.205148 
2335.000000,0.252821 
2363.000000,0.186863 
2321.000000,0.258882 
2380.000000,0.214121 
6516.000000,0.170395 
6610.000000,0.122686 
6512.000000,0.062165 
6384.000000,0.178817 
6611.000000,0.269473 
6610.000000,0.262529 
5717.000000,0.072519 
5472.000000,0.168119 
3852.000000,0.328391 
1547.000000,0.164972 
3800.000000,0.194899 
6525.000000,0.151141 
6525.000000,0.159329 
6390.000000,0.023806 
3840.000000,0.162086 
3840.000000,0.251337 
3792.000000,0.347833 
3792.000000,0.228067 
5460.000000,0.192050 
5458.000000,0.163194 
5451.000000,0.175639 
4838.000000,0.225238 
4833.000000,0.164122 
4943.000000,0.285293 
4832.000000,0.161556 
4832.000000,0.157279 
3918.000000,0.143427 
2509.000000,0.270479 
2489.000000,0.195576 
1825.000000,0.272292 
3918.000000,0.266319 
1884.000000,0.309017 
2410.000000,0.173968 
2317.000000,0.202408 
2411.000000,0.247070 
2324.000000,0.216091 
2371.000000,0.120817 
2342.000000,0.235071 
2381.000000,0.122240 
1991.000000,0.210493 
3926.000000,0.358711 
1991.000000,0.268822 
6890.000000,0.206228 
3949.000000,0.255253 
3610.000000,0.229910 
3606.000000,0.230605 
2216.000000,0.218140 
1822.000000,0.195161 
2245.000000,0.270655 
2350.000000,0.300446 
2223.000000,0.312656 
9887.000000,0.192172 
2395.000000,0.123898 
2376.000000,0.141813 
9419.000000,0.313100 
9747.000000,0.318147 
9418.000000,0.348880 
9438.000000,0.379741 
5231.000000,0.230471 
1.000000,0.236197 
3607.000000,0.230854 
1953.000000,0.199981 
2327.000000,0.198342 
3720.000000,0.246239 
3676.000000,0.197347 
7769.000000,0.601567 
7713.000000,0.575268 
9442.000000,0.140956 
9435.000000,0.118921 
9457.000000,0.285429 
5353.000000,0.251117 
5370.000000,0.520181 
5336.000000,0.564361 
8530.000000,1.947263 
7138.000000,1.717435 
7769.000000,1.471144 
7138.000000,1.352396 
6354.000000,1.208266 
6354.000000,1.453811 
7138.000000,1.573309 
8530.000000,1.459824 
6354.000000,1.778061 
8536.000000,0.514699 
8536.000000,1.374199 
7138.000000,1.045733 
7137.000000,0.415750 
7134.000000,0.679964 
7137.000000,0.812466 
7137.000000,0.886547 
5213.000000,0.450442 
1043.000000,0.142008 
1056.000000,0.296689 
248.000000,0.173570 
227.000000,0.205616 
4148.000000,0.198668 
4022.000000,0.231886 
4075.000000,0.117115 
6338.000000,0.251115 
5949.000000,0.178219 
6331.000000,0.103924 
5951.000000,0.197280 
5922.000000,0.215365 
5817.000000,0.316495 
5918.000000,0.157173 
5943.000000,0.274909 
5929.000000,0.223635 
5835.000000,0.160959 
5831.000000,0.133520 
5808.000000,0.159541 
5833.000000,0.008968 
1134.000000,0.214404 
288.000000,0.201983 
171.000000,0.269243 
127.000000,0.197301 
78.000000,0.204064 
25.000000,0.337632 
4109.000000,0.148952 
1117.000000,0.207877 
4098.000000,0.165087 
4107.000000,0.244985 
4095.000000,0.225177 
1200.000000,0.167636 
1149.000000,0.219353 
1200.000000,0.461301 
9971.000000,0.456749 
616.000000,0.949783 
3757.000000,0.231178 
9945.000000,0.127573 
434.000000,0.122650 
331.000000,0.154852 
234.000000,0.198589 
239.000000,0.191355 
319.000000,0.191455 
3822.000000,0.212413 
3790.000000,0.208344 
3856.000000,0.256680 
3829.000000,0.288425 
3779.000000,0.278230 
3821.000000,0.131641 
6382.000000,0.162842 
6508.000000,0.220754 
6507.000000,0.148296 
6509.000000,0.212814 
6640.000000,0.160110 
6638.000000,0.365976 
6624.000000,0.261660 
6626.000000,0.244155 
6647.000000,0.190956 
6625.000000,0.286855 
5703.000000,0.227767 
5702.000000,0.183319 
5712.000000,0.314870 
6851.000000,0.951928 
6791.000000,0.961297 
6711.000000,0.487226 
6711.000000,0.222705 
6705.000000,0.166209 
6673.000000,0.217218 
6334.000000,0.761902 
6333.000000,1.150091 
6333.000000,0.705108 
6334.000000,1.135470 
634.000000,0.246481 
9594.000000,0.959151 
9665.000000,1.098650 
9658.000000,1.103210 
3634.000000,0.175475 
4925.000000,0.225518 
4963.000000,0.268635 
4915.000000,0.159507 
1228.000000,0.347053 
9622.000000,1.409081 
2751.000000,1.078021 
2782.000000,1.093331 
9545.000000,1.535551 
9622.000000,0.918267 
2760.000000,0.119713 
2757.000000,0.227709 
106.000000,0.269578 
9935.000000,0.104378 
9940.000000,0.274205 
58.000000,0.286892 
49.000000,0.199371 
112.000000,0.224994 
101.000000,0.250437 
4762.000000,0.250298 
104.000000,0.204207 
50.000000,0.210194 
148.000000,0.121043 
242.000000,0.218303 
190.000000,0.320478 
298.000000,0.223565 
4766.000000,0.201275 
4809.000000,0.163094 
4748.000000,0.152323 
4717.000000,0.170229 
9593.000000,0.134917 
4722.000000,0.174692 
4785.000000,0.105264 
4797.000000,0.122071 
4796.000000,0.224825 
4781.000000,0.333901 
30.000000,0.234032 
39.000000,0.243857 
4795.000000,0.197742 
4804.000000,0.231390 
4757.000000,0.225958 
4929.000000,0.239173 
1217.000000,0.284764 
1296.000000,0.216078 
1258.000000,0.262037 
2471.000000,0.202004 
2424.000000,0.203270 
9334.000000,0.265812 
1786.000000,0.312170 
1353.000000,0.220017 
2430.000000,0.223583 
1431.000000,0.326234 
1511.000000,0.267513 
1389.000000,0.239455 
1512.000000,0.233226 
3820.000000,0.302353 
3813.000000,0.394264 
1527.000000,0.207557 
4890.000000,0.200638 
4968.000000,0.189676 
4989.000000,0.097553 
5031.000000,0.225048 
4729.000000,0.181286 
154.000000,0.260297 
3419.000000,0.224380 
9602.000000,0.466694 
4735.000000,0.226315 
3575.000000,1.119613 
9668.000000,0.693072 
3577.000000,0.158537 
3420.000000,0.239633 
3591.000000,0.219732 
3572.000000,0.294376 
3569.000000,0.200674 
3554.000000,0.214254 
2426.000000,0.111404 
9376.000000,0.268673 
2492.000000,0.152004 
7983.000000,0.645378 
2465.000000,0.202136 
2481.000000,0.227956 
2492.000000,0.219725 
2426.000000,0.235910 
9375.000000,0.311660 
2470.000000,0.201419 
2498.000000,0.121514 
2459.000000,0.211332 
2420.000000,0.259266 
385.000000,0.185219 
470.000000,0.183866 
470.000000,0.241489 
479.000000,0.256104 
6873.000000,1.187566 
7007.000000,0.997609 
7008.000000,0.860783 
9403.000000,0.277768 
2501.000000,0.200496 
9386.000000,0.263305 
2432.000000,0.207076 
2442.000000,0.203743 
2442.000000,0.257365 
2420.000000,0.173369 
2302.000000,0.197612 
2497.000000,0.276062 
2485.000000,0.205567 
2457.000000,0.318982 
9284.000000,0.149601 
9289.000000,0.198275 
5013.000000,0.279943 
9287.000000,0.274944 
5032.000000,0.522486 
5007.000000,0.553013 
5025.000000,0.151452 
4870.000000,0.119897 
9268.000000,0.290136 
7615.000000,0.861890 
9277.000000,0.559787 
7635.000000,1.415601 
7615.000000,1.365315 
7615.000000,0.466144 
9277.000000,0.219752 
9285.000000,0.249598 
4999.000000,0.187401 
9279.000000,0.348519 
9275.000000,0.346478 
9276.000000,0.182130 
9290.000000,0.310812 
9325.000000,0.218184 
9342.000000,0.235173 
2455.000000,0.244755 
2458.000000,0.227090 
9382.000000,0.328907 
9353.000000,0.249346 
9328.000000,0.228972 
6746.000000,1.172767 
6746.000000,0.789717 
4893.000000,0.141897 
4786.000000,0.185954 
4794.000000,0.168242 
4751.000000,0.181451 
4725.000000,0.140488 
4984.000000,0.569504 
156.000000,0.209423 
9770.000000,0.677801 
5066.000000,0.397585 
5367.000000,0.227028 
9465.000000,0.340598 
5366.000000,0.549392 
5343.000000,0.497697 
5230.000000,0.528056 
5226.000000,0.188144 
5098.000000,0.120650 
5145.000000,0.240051 
1335.000000,0.218982 
1357.000000,0.252579 
2437.000000,0.305587 
1345.000000,0.278473 
2471.000000,0.234386 
2430.000000,0.335956 
1356.000000,0.201815 
4903.000000,0.207356 
4938.000000,0.189150 
4932.000000,0.172840 
4896.000000,0.182904 
4923.000000,0.197095 
4905.000000,0.245626 
4856.000000,0.208545 
4861.000000,0.150060 
4842.000000,0.232263 
4895.000000,0.077701 
4824.000000,0.065294 
4817.000000,0.177163 
1280.000000,0.217048 
4741.000000,0.162269 
4910.000000,0.189994 
1259.000000,0.215343 
4936.000000,0.215986 
4933.000000,0.118895 
4935.000000,0.143303 
4946.000000,0.089547 
4857.000000,0.145624 
9561.000000,0.688812 
9549.000000,0.700636 
9562.000000,0.869241 
4819.000000,0.182816 
4850.000000,0.168076 
4848.000000,0.175655 
9562.000000,0.379820 
4551.000000,0.211903 
4553.000000,0.191690 
4555.000000,0.182479 
813.000000,0.125840 
1115.000000,0.232300 
834.000000,0.108385 
1083.000000,0.155754 
691.000000,0.172789 
696.000000,0.279734 
669.000000,0.161428 
607.000000,0.275454 
546.000000,0.193461 
659.000000,0.101897 
702.000000,0.175005 
600.000000,0.224142 
795.000000,0.237110 
780.000000,0.179674 
4545.000000,0.204807 
1022.000000,0.180428 
3736.000000,0.209718 
4423.000000,0.197002 
4500.000000,0.216418 
1143.000000,0.129710 
1186.000000,0.233080 
6316.000000,0.237846 
415.000000,0.257337 
392.000000,0.250248 
396.000000,0.255542 
425.000000,0.118402 
448.000000,0.169352 
299.000000,0.174199 
218.000000,0.248252 
1092.000000,0.155990 
232.000000,0.189962 
272.000000,0.125493 
552.000000,0.140442 
599.000000,0.130520 
612.000000,0.140306 
6341.000000,0.161794 
6082.000000,0.137920 
6049.000000,0.144870 
4499.000000,0.225725 
6050.000000,0.135362 
6173.000000,0.101761 
4362.000000,0.184919 
4364.000000,0.123323 
4330.000000,0.227848 
7138.000000,1.141182 
6283.000000,0.094433 
6283.000000,0.568486 
6282.000000,0.203298 
6971.000000,0.422585 
6963.000000,0.819904 
6971.000000,0.848045 
6974.000000,0.854411 
7059.000000,0.644189 
9417.000000,0.351439 
9743.000000,0.399405 
3466.000000,0.181934 
3480.000000,0.355548 
3475.000000,0.165319 
7011.000000,0.159447 
7050.000000,0.345503 
3511.000000,0.134835 
3473.000000,0.232245 
7024.000000,0.271028 
7050.000000,0.159933 
7042.000000,0.051942 
7024.000000,0.267971 
3506.000000,0.269898 
2390.000000,0.167738 
5116.000000,0.138304 
5622.000000,1.130706 
6458.000000,0.829899 
4668.000000,0.973365 
4670.000000,0.592583 
5675.000000,0.834826 
5677.000000,0.818686 
4665.000000,0.566339 
9690.000000,0.961391 
9690.000000,0.456953 
5373.000000,0.559937 
9732.000000,0.129964 
7005.000000,1.065606 
7005.000000,0.957870 
7005.000000,0.750037 
7005.000000,0.583379 
7004.000000,1.133820 
8054.000000,0.991131 
7004.000000,0.601084 
8000.000000,1.007277 
6743.000000,1.243050 
6744.000000,1.173532 
6872.000000,0.819445 
6872.000000,0.869397 
6347.000000,0.908799 
6333.000000,1.226094 
6333.000000,1.157953 
6347.000000,1.036905 
6132.000000,0.262462 
5911.000000,0.097984 
5894.000000,0.187580 
5914.000000,0.166658 
6270.000000,0.858331 
6266.000000,0.346073 
6266.000000,0.858662 
6253.000000,0.862981 
6253.000000,1.326857 
6265.000000,1.610475 
3324.000000,1.556735 
8606.000000,1.156479 
5297.000000,0.271410 
9431.000000,0.303151 
677.000000,0.190743 
677.000000,0.241310 
642.000000,0.163814 
682.000000,0.234230 
569.000000,0.179818 
666.000000,0.144653 
723.000000,0.207604 
534.000000,0.206834 
586.000000,0.176589 
650.000000,0.124110 
676.000000,0.153181 
709.000000,0.189724 
522.000000,0.206987 
582.000000,0.256531 
5082.000000,0.350820 
9750.000000,0.314028 
5157.000000,0.217941 
5149.000000,0.085768 
5064.000000,0.201216 
9768.000000,1.048908 
9770.000000,0.881678 
9680.000000,0.437399 
9808.000000,1.095278 
5077.000000,0.155018 
9745.000000,0.355793 
5169.000000,0.242598 
5286.000000,0.096223 
8551.000000,1.352599 
8525.000000,1.880623 
8551.000000,1.868228 
