point, dist
9516.000000,0.249201 
3862.000000,0.260097 
5231.000000,0.210579 
3871.000000,0.447308 
3860.000000,0.480427 
6442.000000,0.261166 
6448.000000,0.391374 
6437.000000,0.427360 
3478.000000,0.258785 
3477.000000,0.345026 
6576.000000,0.402405 
6580.000000,0.336293 
6575.000000,0.334984 
7588.000000,0.250618 
3264.000000,0.251965 
7551.000000,0.262034 
3263.000000,0.413196 
7366.000000,0.326590 
7547.000000,0.300178 
6437.000000,0.273379 
4026.000000,0.290455 
4018.000000,0.230473 
4019.000000,0.397248 
4889.000000,0.267522 
4015.000000,0.384585 
3183.000000,0.326050 
3184.000000,0.281975 
5718.000000,0.381218 
5734.000000,0.398288 
6741.000000,0.355182 
7582.000000,0.461572 
3240.000000,0.287508 
7576.000000,0.251392 
3235.000000,0.343545 
3235.000000,0.175762 
3233.000000,0.370732 
3234.000000,0.312281 
1193.000000,0.218938 
1090.000000,0.333291 
978.000000,0.369309 
1197.000000,0.333495 
1094.000000,0.312489 
6615.000000,0.355953 
3170.000000,0.258366 
7525.000000,0.285483 
3184.000000,0.271583 
3183.000000,0.322000 
1174.000000,0.323879 
1178.000000,0.245275 
1074.000000,0.290186 
3357.000000,0.333354 
3369.000000,0.195941 
3370.000000,0.147697 
3356.000000,0.278618 
3347.000000,0.343269 
3350.000000,0.188991 
3349.000000,0.319048 
3349.000000,0.565279 
5464.000000,0.386049 
5529.000000,0.392935 
5722.000000,0.342422 
5529.000000,0.281501 
5684.000000,0.317399 
5682.000000,0.262652 
6291.000000,0.241901 
7244.000000,0.322921 
7244.000000,0.455975 
7545.000000,0.425347 
3895.000000,0.537420 
3521.000000,0.333892 
3590.000000,0.247048 
2918.000000,0.275853 
3589.000000,0.316426 
3592.000000,0.311932 
6250.000000,0.424941 
3936.000000,0.383936 
3957.000000,0.260375 
3936.000000,0.289458 
3936.000000,0.548265 
4067.000000,0.425328 
3948.000000,0.145811 
4056.000000,0.342865 
4090.000000,0.488820 
3637.000000,0.245198 
3631.000000,0.264080 
3626.000000,0.339613 
2999.000000,0.203692 
3638.000000,0.232956 
9519.000000,0.226562 
9517.000000,0.184385 
5678.000000,0.456194 
3603.000000,0.162522 
7428.000000,0.402559 
3995.000000,0.399017 
3996.000000,0.310861 
9515.000000,0.229403 
9624.000000,0.344293 
3594.000000,0.292935 
7477.000000,0.338186 
7475.000000,0.347670 
3597.000000,0.371701 
3597.000000,0.321558 
3580.000000,0.146292 
6256.000000,0.455470 
3594.000000,0.389204 
3593.000000,0.474255 
3526.000000,0.169535 
3525.000000,0.416489 
3555.000000,0.409389 
3552.000000,0.378777 
3551.000000,0.404298 
3557.000000,0.252120 
3552.000000,0.378317 
3928.000000,0.245230 
4223.000000,0.642013 
3923.000000,0.351590 
4238.000000,0.242752 
3929.000000,0.334674 
3539.000000,0.359093 
3539.000000,0.376692 
3532.000000,0.263174 
5095.000000,0.378756 
5095.000000,0.228541 
5138.000000,0.283991 
3886.000000,0.618062 
5193.000000,0.288201 
3879.000000,0.246415 
5169.000000,0.273290 
3879.000000,0.320106 
7153.000000,1.170547 
2321.000000,1.178491 
2243.000000,0.778891 
5701.000000,0.381611 
5701.000000,0.349704 
6975.000000,0.282173 
7184.000000,0.525946 
7153.000000,0.716089 
2223.000000,0.325732 
5700.000000,0.440385 
5735.000000,0.265782 
5735.000000,0.444324 
5892.000000,0.432503 
5697.000000,0.232611 
5873.000000,0.262582 
5882.000000,0.369706 
5688.000000,0.232419 
5531.000000,0.318042 
5559.000000,0.259071 
5537.000000,0.259896 
5531.000000,0.465335 
6790.000000,0.330742 
6741.000000,0.394085 
6787.000000,0.340266 
1364.000000,0.328456 
1370.000000,0.350781 
1260.000000,0.398376 
1482.000000,0.261777 
1366.000000,0.157624 
3311.000000,0.295311 
1249.000000,0.183622 
1254.000000,0.253446 
1251.000000,0.395141 
1135.000000,0.188937 
1252.000000,0.074234 
1031.000000,0.224812 
3307.000000,0.562933 
3312.000000,0.244945 
3319.000000,0.363210 
3300.000000,0.195403 
3300.000000,0.573508 
4956.000000,0.711956 
4970.000000,0.339108 
823.000000,0.250080 
715.000000,0.067273 
820.000000,0.195145 
3314.000000,0.391731 
718.000000,0.275616 
917.000000,0.194530 
1039.000000,0.392714 
918.000000,0.253020 
1137.000000,0.253330 
3169.000000,0.374810 
7528.000000,0.323561 
1724.000000,0.324230 
1619.000000,0.333816 
1736.000000,0.305748 
3163.000000,0.356735 
7529.000000,0.414855 
3167.000000,0.325004 
3175.000000,0.428831 
3162.000000,0.383146 
7586.000000,0.411623 
3162.000000,0.347341 
3179.000000,0.353461 
4174.000000,0.240588 
3395.000000,0.531586 
4765.000000,0.369186 
4761.000000,0.638696 
3396.000000,0.501593 
3399.000000,0.325456 
3403.000000,0.306706 
3395.000000,0.406407 
3630.000000,0.349632 
3626.000000,0.369781 
6201.000000,0.331129 
3151.000000,0.322247 
6233.000000,0.389159 
6232.000000,0.262862 
3110.000000,0.387858 
5692.000000,0.337473 
5878.000000,0.313284 
7514.000000,0.276362 
3237.000000,0.288157 
7515.000000,0.352419 
3385.000000,0.137449 
3386.000000,0.427682 
3387.000000,0.294261 
3400.000000,0.411157 
3400.000000,0.286913 
3394.000000,0.362934 
3217.000000,0.321021 
3219.000000,0.401954 
7565.000000,0.307482 
3435.000000,0.396918 
3436.000000,0.246690 
4654.000000,0.247874 
3437.000000,0.437148 
3434.000000,0.225200 
1452.000000,0.136153 
1446.000000,0.259274 
1094.000000,0.325093 
1202.000000,0.263609 
1095.000000,0.229560 
1205.000000,0.281131 
1098.000000,0.076085 
1202.000000,0.266705 
1432.000000,0.195371 
1319.000000,0.477712 
1431.000000,0.362171 
1437.000000,0.365633 
3407.000000,0.408424 
3416.000000,0.250494 
982.000000,0.307124 
984.000000,0.217320 
456.000000,0.235990 
454.000000,0.410937 
556.000000,0.301667 
3430.000000,0.322600 
2559.000000,0.330009 
7664.000000,0.389248 
3249.000000,0.445314 
3255.000000,0.263683 
3250.000000,0.469942 
3245.000000,0.240843 
1777.000000,0.361190 
1664.000000,0.149527 
1772.000000,0.284604 
5582.000000,0.477788 
3535.000000,0.427506 
7486.000000,0.366574 
3509.000000,0.160156 
3518.000000,0.250315 
3510.000000,0.342045 
3513.000000,0.234868 
3891.000000,0.192135 
3885.000000,0.184788 
3889.000000,0.284690 
3884.000000,0.533084 
3888.000000,0.361303 
3892.000000,0.327299 
3892.000000,0.400957 
3887.000000,0.315251 
9460.000000,0.278465 
3491.000000,0.344409 
6482.000000,0.275103 
7479.000000,0.346909 
7474.000000,0.279232 
3490.000000,0.281814 
6473.000000,0.299389 
3496.000000,0.238286 
3496.000000,0.480732 
3498.000000,0.243639 
3484.000000,0.455444 
7465.000000,0.402762 
6460.000000,0.413877 
6453.000000,0.307643 
3482.000000,0.328187 
3473.000000,0.414402 
3488.000000,0.343022 
3475.000000,0.341020 
5062.000000,0.182695 
4988.000000,0.284229 
5032.000000,0.423216 
5466.000000,0.165331 
5074.000000,0.168909 
4510.000000,0.213807 
4514.000000,0.281248 
4539.000000,0.248703 
4505.000000,0.260125 
3378.000000,0.231692 
3384.000000,0.152653 
3393.000000,0.342833 
3377.000000,0.378784 
3205.000000,0.253936 
3193.000000,0.278717 
4733.000000,0.317593 
4743.000000,0.656150 
4733.000000,0.248421 
3662.000000,0.141130 
3661.000000,0.543266 
3878.000000,0.199616 
3869.000000,0.298618 
3873.000000,0.287411 
3874.000000,0.338324 
3872.000000,0.260059 
9548.000000,0.139374 
9662.000000,0.341375 
9547.000000,0.250536 
9659.000000,0.282061 
5282.000000,0.205311 
2377.000000,0.436386 
2417.000000,0.358256 
5459.000000,0.296062 
3444.000000,0.113677 
3443.000000,0.224209 
3441.000000,0.171772 
5232.000000,0.353105 
3852.000000,0.214278 
5231.000000,0.439530 
3850.000000,0.373162 
5233.000000,0.378410 
3850.000000,0.359243 
3842.000000,0.393194 
7732.000000,0.468683 
3843.000000,0.346354 
7666.000000,0.294374 
562.000000,0.276368 
883.000000,0.116121 
884.000000,0.100247 
1106.000000,0.312590 
3335.000000,0.205417 
3333.000000,0.419496 
3385.000000,0.411803 
3392.000000,0.301881 
3422.000000,0.362979 
3424.000000,0.433844 
3425.000000,0.255934 
4878.000000,0.338565 
5496.000000,0.287905 
5487.000000,0.300314 
5476.000000,0.296489 
5497.000000,0.168584 
5478.000000,0.231077 
5078.000000,0.389340 
5063.000000,0.366186 
4992.000000,0.181911 
4971.000000,0.151598 
5272.000000,0.632199 
5271.000000,0.671814 
5263.000000,0.713480 
5265.000000,0.245610 
5259.000000,0.374669 
5212.000000,0.629005 
5216.000000,0.615294 
5207.000000,0.290790 
5212.000000,0.716402 
3084.000000,0.326361 
2733.000000,0.271058 
2733.000000,0.304147 
2730.000000,0.239675 
7242.000000,0.296917 
9324.000000,0.386581 
9326.000000,0.323406 
9326.000000,0.160371 
9419.000000,0.266369 
9201.000000,0.376240 
8867.000000,0.265912 
8868.000000,0.310550 
9191.000000,0.335955 
9088.000000,0.375606 
9191.000000,0.208810 
791.000000,0.391792 
9081.000000,0.207030 
9090.000000,0.409774 
9081.000000,0.241279 
9202.000000,0.117516 
9195.000000,0.409668 
9192.000000,0.095535 
9628.000000,0.336301 
9629.000000,0.452793 
7630.000000,0.342353 
3838.000000,0.339743 
3838.000000,0.405163 
4011.000000,0.478037 
4011.000000,0.374971 
4020.000000,0.339989 
3642.000000,0.220740 
4021.000000,0.151085 
9517.000000,0.310351 
9921.000000,0.145368 
9769.000000,0.264303 
9772.000000,0.138726 
9765.000000,0.280514 
9919.000000,0.379767 
3701.000000,0.293812 
9774.000000,0.355865 
3494.000000,0.188867 
7450.000000,0.276910 
6440.000000,0.277301 
6447.000000,0.367522 
6445.000000,0.310880 
6455.000000,0.408662 
6455.000000,0.275165 
7456.000000,0.408044 
7456.000000,0.317283 
3459.000000,0.329923 
2914.000000,0.189655 
8989.000000,0.372891 
8760.000000,0.325622 
8761.000000,0.220438 
8762.000000,0.433844 
2894.000000,0.323929 
2898.000000,0.293078 
7877.000000,0.122909 
2893.000000,0.428141 
6574.000000,0.406381 
6574.000000,0.418084 
6746.000000,0.245208 
7359.000000,0.235796 
7359.000000,0.257509 
7550.000000,0.451631 
7357.000000,0.326737 
7462.000000,0.377470 
7551.000000,0.375587 
3457.000000,0.259155 
3468.000000,0.247420 
6573.000000,0.348993 
4017.000000,0.251023 
4019.000000,0.421266 
4016.000000,0.477961 
4019.000000,0.274264 
4013.000000,0.139622 
4701.000000,0.314679 
4720.000000,0.349260 
3937.000000,0.427815 
3940.000000,0.346624 
3872.000000,0.430176 
7469.000000,0.250029 
6001.000000,0.323872 
3991.000000,0.399030 
5712.000000,0.313968 
5559.000000,0.426360 
3180.000000,0.427716 
7589.000000,0.360446 
5544.000000,0.407411 
5524.000000,0.347226 
3178.000000,0.472343 
3161.000000,0.336381 
3225.000000,0.295903 
3225.000000,0.380565 
3381.000000,0.400534 
3391.000000,0.272402 
962.000000,0.315254 
847.000000,0.268239 
966.000000,0.434741 
3208.000000,0.393498 
3190.000000,0.192562 
6588.000000,0.422912 
6566.000000,0.426847 
2874.000000,0.306412 
2873.000000,0.135808 
845.000000,0.380131 
960.000000,0.252936 
840.000000,0.332104 
952.000000,0.356388 
3370.000000,0.465354 
3376.000000,0.319384 
2625.000000,0.548708 
3369.000000,0.478447 
1181.000000,0.574334 
3171.000000,0.335122 
3350.000000,0.403633 
3345.000000,0.412012 
7651.000000,0.550839 
3347.000000,0.389714 
3363.000000,0.390581 
7650.000000,0.597980 
3351.000000,0.359903 
723.000000,0.207017 
729.000000,0.409120 
829.000000,0.392183 
1633.000000,0.187755 
1634.000000,0.303809 
1523.000000,0.279174 
6490.000000,0.432891 
6508.000000,0.283253 
6490.000000,0.350035 
3640.000000,0.239786 
7498.000000,0.282490 
7488.000000,0.318768 
6281.000000,0.317584 
6290.000000,0.361771 
6280.000000,0.322221 
7575.000000,0.239443 
6321.000000,0.256629 
6214.000000,0.294195 
6298.000000,0.429971 
6320.000000,0.268851 
6222.000000,0.248991 
6222.000000,0.449643 
5952.000000,0.384307 
5961.000000,0.323974 
5980.000000,0.284660 
5898.000000,0.281336 
4016.000000,0.138845 
4022.000000,0.444867 
9194.000000,0.359204 
9077.000000,0.248052 
9089.000000,0.266148 
9317.000000,0.316579 
9317.000000,0.137697 
9197.000000,0.307952 
9189.000000,0.227623 
9189.000000,0.269154 
3922.000000,0.348360 
9067.000000,0.322589 
9060.000000,0.425231 
8956.000000,0.269727 
6260.000000,0.306282 
3595.000000,0.240804 
4119.000000,0.638318 
3961.000000,0.336844 
4062.000000,0.222000 
4057.000000,0.217158 
3950.000000,0.262646 
3954.000000,0.300433 
3956.000000,0.185770 
3958.000000,0.224822 
3955.000000,0.340174 
7484.000000,0.417859 
3621.000000,0.149336 
3624.000000,0.373684 
2981.000000,0.175972 
2999.000000,0.301636 
7424.000000,0.247212 
2983.000000,0.410092 
2983.000000,0.166235 
7796.000000,0.345290 
2978.000000,0.152317 
3007.000000,0.341535 
2982.000000,0.330236 
7808.000000,0.298665 
9176.000000,0.205432 
9065.000000,0.325257 
9729.000000,0.164999 
9614.000000,0.294410 
9736.000000,0.227779 
5681.000000,0.329965 
5678.000000,0.304396 
6993.000000,0.274209 
6993.000000,0.440945 
3635.000000,0.112320 
6991.000000,0.283681 
6985.000000,0.231180 
3600.000000,0.348118 
3600.000000,0.273653 
6726.000000,0.337108 
4005.000000,0.172966 
4002.000000,0.300230 
4002.000000,0.288597 
4006.000000,0.266491 
4010.000000,0.339795 
9512.000000,0.245312 
6761.000000,0.476104 
6728.000000,0.333549 
6761.000000,0.315365 
6722.000000,0.270992 
6767.000000,0.444004 
6995.000000,0.258217 
6766.000000,0.280449 
6772.000000,0.350519 
6772.000000,0.349181 
6732.000000,0.240940 
6770.000000,0.417451 
3605.000000,0.133169 
3609.000000,0.233417 
3609.000000,0.282014 
3993.000000,0.252930 
3826.000000,0.203440 
7473.000000,0.378217 
5617.000000,0.344338 
7491.000000,0.247891 
7492.000000,0.306876 
5562.000000,0.464792 
5568.000000,0.348762 
5563.000000,0.344814 
6266.000000,0.343633 
9268.000000,0.380316 
9272.000000,0.457660 
9281.000000,0.284598 
9397.000000,0.330404 
3943.000000,0.380833 
3939.000000,0.408126 
3941.000000,0.354922 
3939.000000,0.416378 
3015.000000,0.305283 
3017.000000,0.347109 
3017.000000,0.304194 
3016.000000,0.266757 
3560.000000,0.451701 
3560.000000,0.245812 
8038.000000,0.268470 
8038.000000,0.373066 
8042.000000,0.245763 
3566.000000,0.486280 
3551.000000,0.331808 
3550.000000,0.318736 
3923.000000,0.371511 
3942.000000,0.380145 
3925.000000,0.462361 
5127.000000,0.212143 
3883.000000,0.603646 
5178.000000,0.638160 
3883.000000,0.309796 
4707.000000,0.695747 
5742.000000,0.355037 
5702.000000,0.364232 
5742.000000,0.334607 
5527.000000,0.304660 
5527.000000,0.380150 
5720.000000,0.370661 
7153.000000,0.204544 
6611.000000,0.336227 
6142.000000,0.224509 
2224.000000,0.452856 
2243.000000,0.383044 
5747.000000,0.251378 
5747.000000,0.364000 
6067.000000,0.400153 
6107.000000,0.323339 
6067.000000,0.470328 
6814.000000,0.467971 
6800.000000,0.281788 
6800.000000,0.434457 
6828.000000,0.275424 
5722.000000,0.383634 
5696.000000,0.287852 
6486.000000,0.259883 
6124.000000,0.222550 
6486.000000,0.474593 
6505.000000,0.387645 
6491.000000,0.290724 
6116.000000,0.322822 
6061.000000,0.354374 
6061.000000,0.355953 
6128.000000,0.321199 
6116.000000,0.396935 
6099.000000,0.258758 
5693.000000,0.244800 
5724.000000,0.385944 
5705.000000,0.391622 
5545.000000,0.331127 
5733.000000,0.272847 
5739.000000,0.421477 
6074.000000,0.236076 
6505.000000,0.316877 
6498.000000,0.435650 
6097.000000,0.432871 
6097.000000,0.323830 
6544.000000,0.490198 
6495.000000,0.315780 
6544.000000,0.351061 
6514.000000,0.470109 
6799.000000,0.272892 
6788.000000,0.342074 
6791.000000,0.287155 
6791.000000,0.400837 
3246.000000,0.285884 
6784.000000,0.499545 
5918.000000,0.322088 
5912.000000,0.244138 
5909.000000,0.336087 
5908.000000,0.291139 
5704.000000,0.362701 
5737.000000,0.254411 
5734.000000,0.494560 
5721.000000,0.259517 
5721.000000,0.384839 
5636.000000,0.376728 
5654.000000,0.307960 
5662.000000,0.371779 
5659.000000,0.373001 
5635.000000,0.275261 
5636.000000,0.361486 
811.000000,0.280780 
806.000000,0.312931 
3306.000000,0.415430 
2516.000000,0.154202 
3310.000000,0.371179 
483.000000,0.311736 
485.000000,0.092417 
374.000000,0.243165 
5267.000000,0.621380 
3281.000000,0.274027 
3296.000000,0.299844 
2212.000000,0.308593 
5041.000000,0.251800 
5038.000000,0.461694 
1256.000000,0.247264 
1372.000000,0.159747 
1491.000000,0.344777 
1483.000000,0.313400 
1376.000000,0.220949 
1375.000000,0.119077 
1263.000000,0.112017 
1378.000000,0.387828 
1383.000000,0.232771 
2806.000000,0.255815 
2803.000000,0.190410 
2805.000000,0.366283 
2810.000000,0.356058 
1246.000000,0.178218 
1144.000000,0.494230 
1141.000000,0.267951 
3289.000000,0.401923 
3294.000000,0.273757 
3289.000000,0.291292 
4378.000000,0.607671 
3319.000000,0.399409 
3315.000000,0.535518 
4944.000000,0.363679 
3329.000000,0.301738 
3329.000000,0.643301 
3329.000000,0.435784 
3331.000000,0.332998 
3328.000000,0.277890 
3312.000000,0.412872 
5007.000000,0.662392 
5482.000000,0.490434 
5482.000000,0.391168 
5484.000000,0.239884 
717.000000,0.232930 
1154.000000,0.179930 
1149.000000,0.320317 
1052.000000,0.252781 
824.000000,0.287893 
826.000000,0.161418 
824.000000,0.310536 
937.000000,0.381010 
394.000000,0.262232 
502.000000,0.302593 
289.000000,0.134405 
939.000000,0.305580 
1056.000000,0.205012 
509.000000,0.267669 
508.000000,0.302111 
1258.000000,0.251286 
1253.000000,0.164074 
1140.000000,0.304084 
1151.000000,0.152675 
931.000000,0.254943 
923.000000,0.300731 
812.000000,0.366732 
1147.000000,0.174078 
718.000000,0.367627 
710.000000,0.334050 
925.000000,0.296278 
814.000000,0.373882 
1491.000000,0.334930 
1136.000000,0.391535 
1171.000000,0.365108 
1071.000000,0.236860 
1167.000000,0.369158 
1162.000000,0.347897 
1159.000000,0.305771 
1269.000000,0.127380 
2847.000000,0.134813 
2862.000000,0.270138 
2857.000000,0.250704 
1512.000000,0.339653 
1510.000000,0.196672 
1509.000000,0.363557 
1501.000000,0.205648 
1507.000000,0.258900 
1391.000000,0.310773 
1277.000000,0.216770 
1392.000000,0.318507 
2848.000000,0.200019 
7530.000000,0.443098 
5012.000000,0.164290 
4960.000000,0.301648 
4960.000000,0.382276 
5484.000000,0.422374 
5471.000000,0.625414 
5464.000000,0.700798 
4506.000000,0.421637 
3395.000000,0.424871 
1087.000000,0.211061 
1083.000000,0.258785 
977.000000,0.291980 
4548.000000,0.149694 
4592.000000,0.206553 
4592.000000,0.425190 
4570.000000,0.233039 
4570.000000,0.329595 
4617.000000,0.123817 
3630.000000,0.484443 
3119.000000,0.400433 
3109.000000,0.300933 
6190.000000,0.327573 
5929.000000,0.384439 
3095.000000,0.201423 
3094.000000,0.158394 
6210.000000,0.341110 
5964.000000,0.309889 
6170.000000,0.301339 
5971.000000,0.346630 
6172.000000,0.239139 
6229.000000,0.440143 
6229.000000,0.396618 
6312.000000,0.410315 
6219.000000,0.357152 
385.000000,0.350081 
5785.000000,0.262284 
5655.000000,0.413495 
5858.000000,0.327705 
5779.000000,0.408932 
1308.000000,0.419466 
1306.000000,0.272999 
1311.000000,0.190779 
1658.000000,0.172291 
1546.000000,0.335630 
1546.000000,0.181702 
1882.000000,0.248143 
1995.000000,0.100827 
1993.000000,0.172153 
6566.000000,0.391087 
6543.000000,0.349402 
1770.000000,0.276318 
1869.000000,0.155988 
1870.000000,0.247740 
1870.000000,0.282556 
1989.000000,0.182188 
3436.000000,0.579551 
4440.000000,0.615122 
676.000000,0.278673 
561.000000,0.236450 
563.000000,0.115101 
676.000000,0.256398 
352.000000,0.319457 
459.000000,0.301447 
352.000000,0.337348 
457.000000,0.237094 
1445.000000,0.290937 
1321.000000,0.307602 
1320.000000,0.287712 
1556.000000,0.378769 
1092.000000,0.386275 
1093.000000,0.177576 
430.000000,0.243560 
317.000000,0.329986 
319.000000,0.242385 
1657.000000,0.195510 
3221.000000,0.364374 
3228.000000,0.300063 
3224.000000,0.246400 
3234.000000,0.322696 
3226.000000,0.131246 
3238.000000,0.282073 
3239.000000,0.305564 
3412.000000,0.283666 
872.000000,0.182331 
774.000000,0.320760 
864.000000,0.393387 
3413.000000,0.470366 
2548.000000,0.344571 
3442.000000,0.548458 
3430.000000,0.260718 
3432.000000,0.470151 
3432.000000,0.347644 
3417.000000,0.233432 
449.000000,0.422322 
341.000000,0.418706 
342.000000,0.250496 
3244.000000,0.244240 
3241.000000,0.310147 
3249.000000,0.442863 
1777.000000,0.250570 
7971.000000,0.136081 
8090.000000,0.344285 
8088.000000,0.244871 
8093.000000,0.136878 
7974.000000,0.420927 
8202.000000,0.371966 
8095.000000,0.333812 
8312.000000,0.354352 
3020.000000,0.256173 
3014.000000,0.231206 
3543.000000,0.304514 
7483.000000,0.437962 
3519.000000,0.429072 
3519.000000,0.411353 
3522.000000,0.430248 
5590.000000,0.268302 
5578.000000,0.314781 
3503.000000,0.379521 
7448.000000,0.351652 
7449.000000,0.201798 
3059.000000,0.184577 
9019.000000,0.431197 
9025.000000,0.217380 
8904.000000,0.235368 
9355.000000,0.186281 
9354.000000,0.326637 
3903.000000,0.243589 
3508.000000,0.300027 
9363.000000,0.306394 
9242.000000,0.210707 
9236.000000,0.284337 
9361.000000,0.202011 
7445.000000,0.271882 
3520.000000,0.279542 
8344.000000,0.197186 
8349.000000,0.355147 
8227.000000,0.188631 
8806.000000,0.387244 
8687.000000,0.226316 
8803.000000,0.298809 
8692.000000,0.251096 
7443.000000,0.311749 
6477.000000,0.367543 
6477.000000,0.400606 
6477.000000,0.442552 
6458.000000,0.478927 
6465.000000,0.371993 
6470.000000,0.289594 
6457.000000,0.339278 
6463.000000,0.335719 
6467.000000,0.337171 
6482.000000,0.456164 
6466.000000,0.258106 
3496.000000,0.287277 
3480.000000,0.390060 
3473.000000,0.340228 
5031.000000,0.277086 
4989.000000,0.272595 
5021.000000,0.331821 
4962.000000,0.408265 
5032.000000,0.388270 
5058.000000,0.171788 
4145.000000,0.198708 
2215.000000,0.761141 
2310.000000,0.730866 
7170.000000,0.522730 
2707.000000,0.290589 
3181.000000,0.212088 
4807.000000,0.123533 
