point, dist
1575.000000,0.332701 
1671.000000,0.261074 
1654.000000,0.299577 
4776.000000,0.259918 
4780.000000,0.126304 
4824.000000,0.312932 
4780.000000,0.368191 
1757.000000,0.293855 
1735.000000,0.352462 
1654.000000,0.429827 
1647.000000,0.318917 
1944.000000,0.374142 
1626.000000,0.360458 
1794.000000,0.331390 
1951.000000,0.158917 
1600.000000,0.325814 
2075.000000,0.296754 
2085.000000,0.152457 
2266.000000,0.363500 
3152.000000,0.277213 
2898.000000,0.250320 
2852.000000,0.272388 
3125.000000,0.376424 
1145.000000,0.187232 
1168.000000,0.337293 
1133.000000,0.341942 
1185.000000,0.174012 
1082.000000,0.395089 
1016.000000,0.196578 
7352.000000,0.431536 
4933.000000,0.208822 
4987.000000,0.201044 
3121.000000,0.198809 
3148.000000,0.229338 
3344.000000,0.403373 
2561.000000,0.207593 
2731.000000,0.248701 
2750.000000,0.173476 
2597.000000,0.330204 
2951.000000,0.366050 
3201.000000,0.341282 
6842.000000,0.353146 
6434.000000,0.302801 
6454.000000,0.215071 
7515.000000,0.338132 
4822.000000,0.274237 
2015.000000,0.266295 
1990.000000,0.178010 
1950.000000,0.290677 
2005.000000,0.344753 
1960.000000,0.256304 
1620.000000,0.268965 
1960.000000,0.375733 
1620.000000,0.410455 
1693.000000,0.462255 
1738.000000,0.255398 
1750.000000,0.447482 
1399.000000,0.400199 
1698.000000,0.404461 
1598.000000,0.272210 
2273.000000,0.287915 
2182.000000,0.256163 
1857.000000,0.277328 
2137.000000,0.358033 
2168.000000,0.234751 
2137.000000,0.387939 
2189.000000,0.243467 
2151.000000,0.350258 
2151.000000,0.251078 
1860.000000,0.346263 
1886.000000,0.445513 
2625.000000,0.300454 
2612.000000,0.313197 
2825.000000,0.207427 
2389.000000,0.212257 
2334.000000,0.321916 
2346.000000,0.289295 
2850.000000,0.422100 
2820.000000,0.348255 
2921.000000,0.223972 
9017.000000,0.299061 
8366.000000,0.479290 
9769.000000,0.544769 
4843.000000,0.315740 
4784.000000,0.168465 
4782.000000,0.225617 
1812.000000,0.300669 
1883.000000,0.166121 
1883.000000,0.482329 
8451.000000,0.475943 
2610.000000,0.232603 
676.000000,0.318430 
676.000000,0.307149 
617.000000,0.329906 
705.000000,0.343918 
366.000000,0.271867 
720.000000,0.302121 
858.000000,0.361195 
889.000000,0.301588 
1069.000000,0.202088 
942.000000,0.289439 
9941.000000,0.319983 
4182.000000,0.292745 
9952.000000,0.355186 
4183.000000,0.299066 
4371.000000,0.183257 
4222.000000,0.414932 
4159.000000,0.402628 
4159.000000,0.305213 
4142.000000,0.377150 
9961.000000,0.375960 
4365.000000,0.299007 
4142.000000,0.345607 
2794.000000,0.425784 
2852.000000,0.299169 
2765.000000,0.301405 
3525.000000,0.322478 
3524.000000,0.259770 
4897.000000,0.307741 
3179.000000,0.303085 
2796.000000,0.215314 
5148.000000,0.211912 
5378.000000,0.277554 
5192.000000,0.364586 
5253.000000,0.213552 
5273.000000,0.269594 
5252.000000,0.244020 
5331.000000,0.388371 
5259.000000,0.347162 
8537.000000,0.625302 
6270.000000,0.307099 
6233.000000,0.258365 
6608.000000,0.424999 
6557.000000,0.303390 
5313.000000,0.326966 
5307.000000,0.328351 
5267.000000,0.278751 
5097.000000,0.322638 
5194.000000,0.273626 
5220.000000,0.375481 
5220.000000,0.277368 
2300.000000,0.202481 
2708.000000,0.457432 
2332.000000,0.284488 
2366.000000,0.215500 
2546.000000,0.396891 
2941.000000,0.338106 
2948.000000,0.249145 
2606.000000,0.428446 
2556.000000,0.224892 
2603.000000,0.172510 
1872.000000,0.311616 
2146.000000,0.278375 
2079.000000,0.334161 
1834.000000,0.285369 
3587.000000,0.388422 
3578.000000,0.120193 
3550.000000,0.182579 
3587.000000,0.192149 
3588.000000,0.140951 
3554.000000,0.219197 
9482.000000,0.340559 
9485.000000,0.225577 
4667.000000,0.173679 
7864.000000,0.225434 
7876.000000,0.254908 
7853.000000,0.278324 
7995.000000,0.106213 
7970.000000,0.211870 
6636.000000,0.346809 
6631.000000,0.221127 
6857.000000,0.266689 
6500.000000,0.364697 
4723.000000,0.387833 
4070.000000,0.352826 
4153.000000,0.356011 
4214.000000,0.354136 
4169.000000,0.269937 
4233.000000,0.271309 
4189.000000,0.318955 
4165.000000,0.360565 
4072.000000,0.390182 
1699.000000,0.288262 
1762.000000,0.275516 
1363.000000,0.389199 
1698.000000,0.373121 
1363.000000,0.436099 
2233.000000,0.296844 
1912.000000,0.257225 
1849.000000,0.235742 
1896.000000,0.248817 
1909.000000,0.187538 
1885.000000,0.119307 
1825.000000,0.442740 
1034.000000,0.313649 
1228.000000,0.167129 
1322.000000,0.153959 
1047.000000,0.367819 
1243.000000,0.138339 
1898.000000,0.279150 
1933.000000,0.348856 
1593.000000,0.368621 
1168.000000,0.512744 
2024.000000,0.267616 
1991.000000,0.331532 
1981.000000,0.266387 
2030.000000,0.253912 
1638.000000,0.324145 
1775.000000,0.325434 
1993.000000,0.114461 
1836.000000,0.375044 
2019.000000,0.390387 
1873.000000,0.345768 
2606.000000,0.141157 
2552.000000,0.210777 
2594.000000,0.299714 
2391.000000,0.305045 
1351.000000,0.348321 
1718.000000,0.434791 
1433.000000,0.453144 
1360.000000,0.349849 
1718.000000,0.398771 
1624.000000,0.259162 
1632.000000,0.276130 
1009.000000,0.202777 
864.000000,0.448561 
4253.000000,0.423635 
345.000000,0.304655 
455.000000,0.221502 
4362.000000,0.132477 
1643.000000,0.376078 
1947.000000,0.265964 
2011.000000,0.148340 
2021.000000,0.207043 
1806.000000,0.305791 
2017.000000,0.319642 
1994.000000,0.271326 
2017.000000,0.323871 
2040.000000,0.186432 
1962.000000,0.323729 
1861.000000,0.405952 
1861.000000,0.380392 
2466.000000,0.400031 
2425.000000,0.211479 
2507.000000,0.254150 
2675.000000,0.247145 
2671.000000,0.289355 
2696.000000,0.262119 
2315.000000,0.179976 
1454.000000,0.277164 
1455.000000,0.383590 
1289.000000,0.285796 
2185.000000,0.221897 
1998.000000,0.115410 
2045.000000,0.194984 
1876.000000,0.283122 
1916.000000,0.474523 
1816.000000,0.293211 
2272.000000,0.288743 
1875.000000,0.325895 
2442.000000,0.369385 
2060.000000,0.227951 
1844.000000,0.401448 
1959.000000,0.273870 
2451.000000,0.260365 
2067.000000,0.307776 
2505.000000,0.356582 
2067.000000,0.291849 
2210.000000,0.252562 
2177.000000,0.421238 
2094.000000,0.202509 
2187.000000,0.240484 
1845.000000,0.224584 
2416.000000,0.338734 
1940.000000,0.335627 
2259.000000,0.241029 
2492.000000,0.416578 
2115.000000,0.239538 
2049.000000,0.308271 
1857.000000,0.370951 
1874.000000,0.322325 
1851.000000,0.322668 
1899.000000,0.279600 
1854.000000,0.511152 
2662.000000,0.239490 
2568.000000,0.225809 
2578.000000,0.410696 
2670.000000,0.229991 
1826.000000,0.348652 
2496.000000,0.234183 
2754.000000,0.339572 
2719.000000,0.228238 
1801.000000,0.387144 
1838.000000,0.368374 
2141.000000,0.218975 
2867.000000,0.357527 
2867.000000,0.454731 
2625.000000,0.755579 
2297.000000,0.336815 
2554.000000,0.357368 
2340.000000,0.397867 
2297.000000,0.263475 
2541.000000,0.183426 
2672.000000,0.384058 
