point,dist
7717,0.27070948974901504
9783,0.08351157299073066
9703,0.085775498649978
9978,0.23494822187878706
193,0.30390166773535693
6327,0.23015472505569884
1273,0.2544789030244618
6327,0.18563696903784538
198,0.29372505720784864
496,0.28184143373147347
513,0.2696614339559222
9521,0.2764101758898042
9761,0.2615995872455287
5962,0.23184093450046867
5179,0.1383950063056963
5277,0.1589407211208589
4431,0.24110107287641788
4341,0.2762785038751626
4322,0.2546219171420631
4524,0.2196559898107061
4359,0.26758977452770333
4388,0.31205159293174906
4352,0.2493161849953082
4729,0.2551526683413987
4472,0.22538434343552086
3969,0.32099692242636185
326,0.2572215814952416
981,0.2817086664471317
725,0.23135314117022898
5000,0.1708801902186326
4871,0.12316355997823158
569,0.3004249407441584
526,0.2660763191880553
4774,0.13234314760231322
4913,0.07265252142478154
1275,0.2256845208283893
9443,0.8884818455100529
9461,0.8685657881266103
6208,0.09494261314391647
6246,0.164087845163382
5999,0.27106015528285105
6214,0.04854410086533139
2488,0.20699565493071556
4577,0.2365000576495798
3919,0.2179557300983566
3744,0.22284064314051683
3859,0.2673069889876001
3770,0.24055375535237566
3878,0.2861897121660963
3814,0.30764226844511877
3999,0.2863437320251423
4194,0.22110332120708953
6110,0.14264620106849682
5913,0.06709106967758989
6073,0.11917289616854322
1057,0.24156621474960116
838,0.34671654757099285
2518,0.15230221156450274
2616,0.2155451106347016
839,0.24812187873013888
958,0.23630965305977586
3314,0.24038411095324103
2463,0.25445225665772486
4947,0.1391496501588029
5651,0.03843525550818858
5901,0.12657355562813455
1305,0.2746884250651429
5627,0.058024107244026804
5253,0.28016614426543385
682,0.25072565411977377
7520,0.28426713365747974
645,0.26628394297448194
632,0.2697294239016976
4977,0.04111814658027798
1199,0.24642422070917616
5819,0.15212199428701625
1149,0.25115252473461397
1244,0.23262285214049988
1182,0.2393919543182074
1196,0.23096106356792448
1139,0.21703759471700212
1168,0.2288815371618508
886,0.2580993679399061
1004,0.37048010652832836
915,0.2760995653894597
947,0.2349324202471909
1261,0.25312780147231434
776,0.328516396901728
1054,0.27755180855138906
906,0.29866014670494334
712,0.23815008773635377
674,0.2314446056508643
1258,0.30829902933189385
1169,0.24022905173531708
752,0.25610780584253307
1144,0.22502362482983382
1191,0.22675995200463112
4875,0.16126521193292773
573,0.308505138587853
4799,0.2401231937299084
568,0.2757190591610512
7532,0.09189554506809448
4934,0.22968155001569426
4895,0.08296446877976449
5008,0.1269227485168605
4790,0.1050977358211617
5056,0.052802347593277524
7850,0.11502100756096283
7867,0.1858240957617888
7847,0.2355255485505448
7927,0.3228650437691942
4767,0.25735076693484826
696,0.34122311949386247
7548,0.10561743875194206
7541,0.0974465002199003
7528,0.11014131852859585
4959,0.13687576138567384
5011,0.04294328860196515
5103,0.2140316002491428
4789,0.13169719620843076
5438,0.1295735799292878
5428,0.0320426121678988
5367,0.32413703935052357
5483,0.1764626550013386
5544,0.2328901004045816
5516,0.18470103464584425
5363,0.1295276834467698
5421,0.06523862972419238
5376,0.2017346539823262
5390,0.08009485165198117
5404,0.043011014830435505
4875,0.3121663165939788
5062,0.09391904363359406
4943,0.10393436391344912
4539,0.2782819354207672
5153,0.15749866948428992
5299,0.33739193498394426
5532,0.17486004515581155
5282,0.2773633590223043
5167,0.12458055396523274
5291,0.06766262187112332
42,0.2956097170205116
7681,0.08217321864612569
5357,0.3025836414651368
5425,0.15255233744296084
5422,0.07002084664715609
8137,0.0670891671441823
8139,0.10619048929895727
8149,0.23316047594495667
5866,0.36873167942019786
7745,1.2437821076219544
7631,1.3594880472644562
7760,1.246110168765372
7626,1.3577134933646153
7745,0.7455452652973753
7823,0.9605956744066311
7801,0.9671083292819259
4930,0.11588075893559248
4087,0.28662597107470233
458,0.2534238483816721
409,0.29057928013565254
270,0.33200980634136135
9678,0.16975866486973068
3949,0.24589780440030748
3990,0.2188622003752775
4054,0.2507375085187484
4206,0.28032468461715665
4061,0.278492456926678
3960,0.2411516770986169
391,0.358264837759256
55,0.25959729847666635
4507,0.2467294084421243
4331,0.3207236917668745
4256,0.26370582895455563
4460,0.22061144309546107
4355,0.39655344514727053
4292,0.31275778853230046
4601,0.2502804387675354
7898,0.536777726735843
7770,0.7358493535642587
7760,0.74629008031986
9372,0.14512003424482148
9468,0.4167876537752951
556,0.26688295045504473
7535,0.12329648780059933
9449,1.3577270947136413
9571,0.9577966371811693
9575,0.9645859462376554
6130,0.14276876724395854
6237,0.12088472210860217
5947,0.0538735545329963
6333,0.1769374650328476
6323,0.14349220215634767
6312,0.17132136049575103
6041,0.14657666729339983
9809,0.26456579809492137
510,0.279475424661124
9651,0.2726760277089076
480,0.2624928758840623
180,0.2991109654252673
9634,0.3065131099760615
9772,0.1006584116211902
9658,0.2689293850149028
9522,0.21072900705474332
9634,0.7533979810289517
9634,0.29259433898833465
9651,0.25692938495577183
5391,0.14840996907067125
5256,0.1549943206473866
5342,0.21470574073337068
5196,0.13182326133330174
4697,0.23338063982043322
4564,0.28044928236867117
4435,0.3121684257680652
4663,0.24711864045258206
4581,0.3338338644485937
4250,0.3623491925289723
4018,0.27122685705944255
3982,0.23870909547215746
4169,0.34253882208733116
3926,0.3419072613420971
4043,0.28708546129334656
4080,0.23873167284371077
4014,0.3419300899183806
116,0.3823107222835652
4384,0.3473392834357855
2452,0.144598384481173
784,0.28085584854874757
2457,0.23061812864423312
3465,0.25525062910211044
3252,0.32166216706202533
4282,0.23482290166815628
4349,0.373731277728533
4509,0.34123502032797887
4265,0.3738926185654866
840,0.2180220257676193
1076,0.28337349361305264
5053,0.1690637111253173
5065,0.07529501706643547
4859,0.2447445098099441
4809,0.06858103562462448
4817,0.1922323122423239
2441,0.18808208385781233
5075,0.17645544331607027
4941,0.3048069708038467
552,0.35945390239218733
637,0.23159313548343916
4814,0.21746660808506524
5072,0.08902644223830913
5112,0.11541731107513938
5638,0.06776231366893186
5843,0.12540420265223615
5705,0.09726307283823006
5568,0.057775819828808084
5559,0.10214954309136433
5550,0.12100695119664538
1307,0.2711349621749427
9799,1.1812340324640618
9387,0.37950348874863077
9609,0.2257236567034754
9379,0.09999186440425092
9384,0.18111646003345122
9630,0.7374174575816906
9630,0.24857608938232323
1108,0.26330249303379544
721,0.3317688151017872
1110,0.312231037267504
1091,0.30205346666535166
950,0.24005847196052651
757,0.237676650975938
5951,0.12438501756805981
5805,0.15773708985977908
6170,0.059639047132397906
5701,0.25477377916698046
5619,0.07761961101983177
5905,0.19115081159988292
5773,0.08329304241065412
2507,0.21100478026468128
5846,0.05630293524470852
5720,0.18885539267553425
5683,0.13408479503113935
5581,0.2777909636459177
3818,0.2866446515220151
4220,0.23669142973116564
6125,0.30691114975570405
6134,0.3550337309954187
5785,0.2051844869642958
5823,0.1556321997765025
5754,0.24398214526607004
5910,0.15642115017899458
5593,0.19387784890366533
6231,0.08459829979394091
6035,0.1449338697426968
6317,0.0710934702950686
6075,0.2689878061511669
6151,0.03267205727361058
3300,0.4235875360667699
4776,0.31490485477594443
4945,0.12472986243516054
4999,0.09328913060920503
3318,0.18317756384044848
1157,0.23037327481556555
1186,0.2184342919391517
7739,0.25668705423867205
7739,0.740195248553108
7889,0.2168026034289683
7969,0.19293878640338363
7958,0.2215797788164223
7873,0.29841427848741864
5354,0.21676317983434681
79,0.2986164403338272
7770,0.24387311923139568
7745,0.28667050664315835
7739,0.27244885785112394
7760,0.2715866378925924
670,0.23970442099349407
665,0.2542313430924129
608,0.2674833443804085
596,0.24110723028269143
664,0.2370510242290324
1104,0.2167236368552
699,0.2386982429584145
1102,0.3123830003824211
816,0.21902980499397096
891,0.2180366183199923
624,0.2866767877464249
4763,0.33303187132496387
4973,0.24208289769229355
5143,0.22480902914730572
565,0.29124043964221746
4804,0.10503274718447969
4844,0.13276019631712055
4931,0.2548148452098158
5030,0.29903968535531983
5058,0.15982925642078544
5001,0.2218835200981828
4936,0.21821278439674077
4822,0.08911900010409864
5093,0.03218508807617184
5790,0.3061142797697242
5777,0.10210899811678878
5848,0.1442844073097507
1265,0.24356248468033287
1151,0.2885707618498506
851,0.2442937275973155
1197,0.25972541037385366
824,0.4625466042892245
1233,0.26190172866669587
1231,0.31687515985407066
911,0.23249775540474685
934,0.2256704267278508
946,0.2801097405769499
939,0.2514368910600321
1030,0.24474523272579968
1083,0.22753010749101696
858,0.2191425115168173
929,0.30268243897532154
856,0.2931055147693261
1047,0.30829620036345085
5145,0.26622741123861804
5046,0.23372238192081995
5259,0.08979427564418697
5263,0.16828425317739665
5534,0.0647321164131054
4863,0.06648857455939451
7872,0.24777074284618686
7941,0.1260875048517701
7843,0.16712894480780244
7932,0.2831845295942226
7955,0.17310458998059564
9696,0.2480941873880509
935,0.31226498428391447
1034,0.365063188795147
1045,0.2678764304929461
650,0.25916557185451633
677,0.2576965599592204
621,0.351418722474562
606,0.2558968660897772
5080,0.1109677342326376
5028,0.1280815482321566
4823,0.09904247349535607
5228,0.17405936171316636
5500,0.13417001186569524
5163,0.020461437008612828
5313,0.1365967772572182
5319,0.03576376653815451
5211,0.06259566501534812
46,0.2712443325593472
4890,0.23045776687279115
4319,0.27782289723915454
4705,0.25976126540193417
5492,0.21570468814076657
4530,0.2849815198182415
4299,0.24906756418468762
5306,0.10299295347091858
4787,0.13233410667488324
5334,0.24445110223758001
5249,0.17900041545090872
4791,0.1842162528441668
4937,0.009908614735101882
4308,0.27872706436941896
5373,0.09677728349033252
5302,0.2119411502933214
5465,0.1607356298072644
5297,0.025689038628356583
5441,0.18589199077233773
5273,0.10069812719345543
5308,0.08755783738001713
5199,0.34265016225268974
5445,0.27224988055638133
5255,0.17939754864395469
5178,0.14849965502992907
5398,0.19983461491844412
60,0.2601049759865089
61,0.283548274537561
50,0.31965796127422097
131,0.29044045927608225
121,0.3492232502334817
7836,0.07942492025766815
7931,0.2866496920797119
324,0.2731124222639884
433,0.2682177173905185
334,0.30619284084870213
346,0.32094940889132556
7852,0.28912128849030305
364,0.29237810883531773
7958,0.206242577618649
4906,0.15198885898993392
4816,0.05279187851410377
4815,0.1028611218803798
5443,0.10641252967567671
5338,0.09360211788115873
5151,0.24949449451856495
1084,0.2848018134094046
1027,0.23106736488616583
1242,0.2559536838164742
927,0.2458831702993855
1158,0.2907866458268965
9358,0.17078938173504385
9361,0.19121337917414583
3782,0.21967438177912246
4402,0.29323373598979474
4106,0.293253266056538
3774,0.2451702120739368
490,0.28909841204078224
6029,0.22723415654772214
487,0.2821866564700894
401,0.32915550803048305
281,0.3342417167406698
9673,0.1763288291703226
3970,0.263817029158744
3995,0.2648929518088015
4196,0.2557625976514686
5280,0.0973143243182922
4451,0.29663426090694406
4732,0.2881581422581086
4310,0.24055593263235553
4467,0.3393212816616641
4408,0.262630055305517
4623,0.3306270608299211
4623,0.3763487131057792
4343,0.25412123415121746
4332,0.23961383295137414
2370,0.28285048487051
2375,0.21325493508591004
4045,0.22874698978003438
8458,0.3988238922019439
4126,0.22433274748557283
3776,0.327237499580055
3906,0.23342453196685195
3876,0.26305425598159915
7825,0.9557997448607967
7825,0.4572102811963462
7622,0.406891914760286
7553,0.11393704682663577
7776,0.145867375151105
7638,0.41299484614148924
7773,0.13186365784397922
9546,0.2115114973103982
7554,0.8946857139720317
7718,0.28034421488353967
585,0.2755825778738515
7543,0.09453904166512749
9808,1.1799417799579874
6221,0.21014560043000435
5554,0.09407100171818161
6005,0.15117228405736938
5734,0.18826561338161452
6329,0.10316793742003297
6309,0.12154155603813864
6031,0.13723010158600127
6297,0.05218281295839303
302,0.3294146268514086
6000,0.10160413555419089
6148,0.1124301120048524
6000,0.30674631172597056
3740,0.3169228920932851
3847,0.26662267708066434
6088,0.19660870875838632
6230,0.11803745532171911
5985,0.2424419718696954
5695,0.1470179331229061
6043,0.056943622961660285
6158,0.03451270280801946
6124,0.2207946184074147
9655,0.23677291708389428
6052,0.2026191789030902
5963,0.05591616923730377
9786,0.2298122173028031
9583,0.504530389802253
9571,0.4547890838681961
9797,0.0907555844509296
9799,0.6820636482300636
9656,0.2980779110466197
9760,0.18354356921576562
9742,0.19774628776524192
5524,0.19876975619231263
5254,0.04263161050106189
4271,0.3504529304812002
4503,0.25827356591720907
4714,0.257574426925548
3955,0.2329243992171124
4494,0.2794672182811913
4347,0.27216924491425615
4262,0.23041739313495865
4547,0.28407477552886073
926,0.2757361451843801
4923,0.0731982358975433
3483,0.2517140259826226
4886,0.06228739298515673
5795,0.13058917870023087
5894,0.03566912590770421
5906,0.13555740151154566
5594,0.12636824065359453
5643,0.15780669974438322
5611,0.0823491883293031
5696,0.13479237984437203
5673,0.0747907594404386
5827,0.12247876992242054
742,0.24347230637988135
9390,0.14630519360859895
9393,0.38687263192788424
5872,0.06236696619957604
6152,0.18554735439048106
6306,0.11705935311049272
6106,0.08450600706456882
913,0.3168793792800222
656,0.22537227281818145
966,0.2537538786556394
6165,0.06329008535729964
6265,0.18724340290480604
5820,0.09977088191441495
5633,0.26048203154788396
2398,0.15412239477460782
6832,0.2721449648198983
2549,0.15880996612255718
6726,0.20743576190024446
2384,0.21946023716283397
4672,0.2747760884781341
8190,0.2732930517086592
8567,0.11389403153301901
8697,0.3252498077674613
2497,0.16924786243444256
8679,0.2710230716509372
5786,0.08533763968699297
5565,0.10822986957020717
5629,0.2882522370104302
5604,0.09221802517762488
5658,0.2186492361235465
5755,0.13963409478445665
5935,0.19180317560705437
5862,0.15879444054482006
5557,0.09654275150605558
2591,0.2847175670819037
2585,0.14994506911480132
5732,0.11494472776028744
5813,0.17992675738520295
2509,0.1802240352424718
2655,0.21088421706540192
2665,0.16435349846858058
6004,0.16575013664991445
3933,0.3735190251182292
4162,0.29485380169763564
4596,0.3537498235010191
3879,0.26667599352722676
4578,0.24401471302332642
4699,0.2352973017140758
4605,0.28208223633646906
3866,0.29224782905583785
4233,0.3636702846568297
4118,0.2801129859055354
4101,0.2875605649486535
3975,0.2937861928579393
3761,0.2958000860240554
4102,0.30170843956850724
3966,0.2875693610780259
3856,0.27411924517745084
3838,0.27286492554899755
4013,0.26374945060298377
4182,0.22338705005199436
4176,0.31976050846287846
3961,0.2881329425620184
5867,0.2428462084081888
6118,0.12320908565234213
6304,0.050008277923434666
6249,0.27709567493229914
6187,0.13495959274912211
804,0.23024742767867581
807,0.2243691059679597
1064,0.2605302219229261
533,0.3098070758953442
4777,0.3336055605662499
1048,0.26274923638067893
844,0.4054675730171895
1066,0.2479763756416295
972,0.2631225052937286
5092,0.09220133763191694
4830,0.09647994632815428
1010,0.2742698038719576
720,0.40580616966621413
3314,0.6530772854962604
1200,0.24858950268327032
1306,0.2688218533699032
1277,0.2187643963558655
5800,0.1506451428477442
5620,0.06463261322361734
7950,1.1871525912267076
7770,0.2604120203376836
690,0.22456845687666188
651,0.2746160142000617
647,0.22192921565440446
709,0.2754744724459799
613,0.3134153873097241
4993,0.134611176511973
5083,0.26309960580114355
4953,0.06152477840764564
5134,0.21630525198596026
522,0.27359601017080537
716,0.36642854724596224
1254,0.22363276634757737
1193,0.23682907688229002
1000,0.2666909284257723
2564,0.17036171830339067
1059,0.34599740710921
9543,0.10408945142749254
854,0.22446425767770106
1051,0.25215195148837793
4962,0.0757161516174358
5135,0.05982605212836822
4887,0.1735233890449849
4769,0.16699471925180845
5140,0.1739411564086568
5154,0.019197093867669286
5131,0.13256118258057764
898,0.22502071891758493
1053,0.24447387754723215
3183,0.36545813068461014
540,0.2597314184866657
599,0.3044947943944263
5006,0.13089539952949555
7546,0.0869990173732095
7638,0.45375871003857227
7551,0.1476754044798008
273,0.2819176873762066
308,0.4452812488653139
375,0.2789829585605615
4881,0.07217253849075782
5247,0.19157694450211377
5224,0.19591628423596538
4273,0.2197994704172217
5177,0.23147428841215573
5240,0.13697534922170596
4926,0.18610005748109268
4637,0.30094108856193685
5407,0.19266171021170483
5336,0.045151003889603254
5221,0.16664520243472206
5013,0.04557551247237818
5419,0.02162638304999647
5242,0.03364541830391452
5460,0.045903801066703796
5508,0.2091117661755364
5238,0.1853962356222378
5412,0.050201813976335864
5435,0.22394098064214663
5322,0.2635986942669356
5246,0.13633206576507112
106,0.31081409191766524
123,0.26526019315383625
320,0.3251710537370655
7710,0.25792731945863384
465,0.25791539422234167
9596,0.19134822642812824
7827,0.19279105340292998
7801,0.47408203928511133
7871,0.14605676406241735
7886,0.1744248586653057
86,0.2529551745061439
138,0.26627271558250243
91,0.2797797379340882
7865,0.13020954933973483
5192,0.19126444339771784
5052,0.13868455685527778
4766,0.1424881800722421
2353,0.15660291153879777
2439,0.17791429013757545
4390,0.2455056885040113
2378,0.22122804831105897
6855,0.3415202446250903
6769,0.4991269626778532
5828,0.3149968232672002
971,0.28390199293681484
1239,0.2664549712620929
9360,0.1383956552266474
9367,0.1556589815636934
3881,0.3421799733916648
4303,0.2806676147557358
9675,0.1639341124463445
9674,0.20256990508195957
9669,0.14488072562781043
9765,0.29047966561030886
517,0.3116911848674697
506,0.30762149573499287
454,0.2959908091216875
348,0.3628735000824684
9693,0.1987487263903505
9694,0.10000507904376481
4151,0.24940373313677497
3753,0.2963756152443131
4190,0.34219002548047983
3903,0.2407376735436684
4154,0.276717450600302
3964,0.23817042146952694
4515,0.2945207703891661
4610,0.2422186354800643
4621,0.2508025499037675
4679,0.28842046619308365
3844,0.2255674172939645
4362,0.24216319482691331
4318,0.21974328038200208
4398,0.30068729565200564
4749,0.2852353440081396
4752,0.23093191975888686
4456,0.2208847395554323
5296,0.03953364448417702
3830,0.24288564127314446
3864,0.35558943151024414
7745,0.2717345678182618
7638,0.8755879166036995
381,0.2597971103846896
299,0.2865574566797321
389,0.33149838615179533
304,0.2745602344552888
9667,0.22781398091747096
263,0.28313558450550486
3789,0.24506916681108942
4238,0.22453624345591822
7638,0.8955376242206989
7820,0.454277108003886
7554,0.3994701234957191
9589,0.1304603853352926
7832,0.23000612184002991
9575,0.4689165071158992
9545,0.24236176696656475
9547,0.1881164324519986
9571,0.07384785738633375
9547,0.4865876081660708
577,0.26733423749512136
7536,0.09639772573697347
1335,0.28730905092274245
6059,0.14798191119351964
5632,0.09321065501417575
1316,0.2547556006560031
1314,0.2676772352544114
1302,0.29943116688324284
5554,0.2693648627115419
5649,0.20756729552566017
5802,0.19292614626982876
6198,0.18111043988909145
231,0.29977927423729905
5966,0.02704312536413462
6135,0.16883364207873366
6254,0.23639507816035873
6068,0.1079808198648775
6084,0.1651531266579334
6260,0.05254512579376821
5970,0.0928329878882246
6240,0.08518189566408821
6228,0.05562462082790921
6097,0.06894869475935556
5680,0.05861777547018773
6175,0.030120744696303756
5988,0.13228568252345138
6336,0.12461560089025076
9779,0.10525005528509296
9773,0.16678559954017516
9651,0.7402782645842481
4681,0.22992595214107345
4582,0.31903976894082925
4523,0.22357087049049312
4482,0.2753262815591844
4526,0.21743146707208724
4666,0.2846802313562563
4047,0.24426691776417275
3985,0.26051710750648943
4076,0.27448433597836286
4189,0.27812955224044567
8417,0.4499142127854844
3827,0.3029982653619759
4110,0.23924392586803386
4036,0.2578225627810251
3943,0.27733721063972117
3835,0.25463445705750404
3922,0.3202219213832729
4153,0.24989811749146892
4135,0.25028766827119847
4005,0.26864732001334624
99,0.286354120815848
3825,0.26404545948231434
2485,0.2447823123729262
2712,0.23552920262064195
2097,0.9512276099312408
2130,0.9806476337961311
2130,0.5163193811181267
2401,0.13250093362226706
4980,0.14623878428478013
5113,0.12754693260824732
5069,0.15268788615487866
5121,0.11719221188828831
4974,0.14624765319305738
4768,0.21776195417747593
4870,0.26431582240817186
4894,0.04594282268774516
2464,0.19173139074699538
1172,0.21813841125059932
1145,0.254654876927496
9348,0.3205121094816492
1211,0.22626247038790887
9389,0.15759368094882276
1201,0.23531371866566503
5897,0.1871065693265318
5780,0.2074232395146135
5851,0.16084503555958754
5684,0.04404098093900227
5653,0.09939892590663874
864,0.29950164356506037
827,0.21808040738825693
815,0.3084775049859742
831,0.3061798721481524
5998,0.1425223341715962
722,0.2428136374650373
1097,0.22962147370847175
3268,0.4334408359771906
913,0.34898233963249536
841,0.2287042649785805
3820,0.32110963633686385
6058,0.11536112423904037
4084,0.25771763966538663
3851,0.3163733341249756
6692,0.15022962907311735
4261,0.24153497427492643
4689,0.2700683233578675
2514,0.20106915270789585
4454,0.22743343887248338
8609,0.4274043126299607
2548,0.1990254733196083
2483,0.2806254583223102
2182,0.474918709347771
2182,0.1554601761140884
2393,0.15217822946563853
2501,0.19906310913225805
5725,0.09198378078555969
5845,0.1768997298501299
5896,0.03248355230466378
5678,0.09710628685679346
5714,0.04404659133411341
5771,0.12759945745397547
5669,0.2401905569978175
5745,0.04246827890057379
5555,0.056533541261974816
6125,0.09400242595440751
5715,0.06367273141930685
5657,0.21544845997803913
5582,0.15343864312169228
1820,1.1509804659199367
9959,1.2052320382933666
1490,0.7478856940907243
5856,0.24805559786232617
6140,0.19050677211481315
4175,0.3196289029536923
6036,0.08627726810969176
6302,0.08375451730686705
6025,0.08390387321259331
6319,0.0871098845516289
6153,0.3622136619010292
4065,0.29894347810681837
6107,0.0838354607391219
6056,0.14662977868182195
6247,0.24213658694314333
6247,0.11871357847603367
3987,0.27500563369809783
4028,0.239843957259722
3882,0.39674064366542744
4226,0.36618178863431966
4171,0.33550210506110467
4178,0.2880400910331926
3834,0.30230963147389955
4083,0.2301112708358865
5837,0.07163898154283108
6121,0.3127619787530689
635,0.26172440905619543
1001,0.2680884093894407
1081,0.21656446908615098
726,0.23404683661373812
881,0.26663498539014624
1087,0.22858943164940104
794,0.24718986276383348
759,0.31845530124606575
9959,1.1959171053563398
1904,1.164350404108408
2557,0.9670939737794678
803,0.2921690738194787
789,0.3211737374200397
2607,0.17086320277184056
2620,0.18861470633099064
2614,0.19893810815886762
1820,0.15975987086244253
2632,0.24085402032105568
1190,0.2520799301682524
5901,0.2978570221049013
1319,0.22999489991851763
1240,0.25755555887920567
1299,0.28288726022477334
1285,0.24818853467029808
1325,0.2805944805615777
9604,0.2535132299809998
1327,0.23463374679505
9655,0.25377482068095847
7804,0.4543598568609836
7831,0.19732834518047374
7804,0.07115614261734868
702,0.3218461682484818
527,0.3252572036914598
4956,0.34361907844041667
5086,0.12666280078067507
5030,0.07536259014832006
2563,0.19980437109522073
1820,0.6474041084987334
969,0.23130483273179678
781,0.24113814653645907
1088,0.24320880612360188
771,0.22535679452729093
964,0.282305303479277
961,0.2824066353470811
5417,0.1341572568464
7925,0.3079418830143459
7848,0.2151856996045372
7930,0.3178989859401982
282,0.2631376008285351
5020,0.23507451415972047
617,0.28022842895567046
607,0.2736879547753505
551,0.25377367974338433
548,0.2554186221006815
694,0.260573614588799
525,0.2630470149315137
7552,0.15231061505556318
208,0.2622725807978749
9701,0.2206597619244872
9528,0.24724908939764706
4417,0.23659701979572387
4441,0.23161632650643302
4703,0.22680318613427022
4731,0.33737436687426114
5510,0.10148946235691116
48,0.2531484045026208
5235,0.16864706939607432
4599,0.30196001200427514
4665,0.2180954372771847
4371,0.22068832660949425
4537,0.26803724932266404
5347,0.18702672562319914
5381,0.05510846192839914
5191,0.07264654556362017
4722,0.34168858279512226
5543,0.1394738565711505
5359,0.17376271250053674
5301,0.13309599169685168
5420,0.027056764681426534
5512,0.0429353221174359
5374,0.07604505389200546
5166,0.20108573507142682
5482,0.16708441035968108
5431,0.10010271349372717
5181,0.1064592941182086
5205,0.18515148976534207
5293,0.08282176964551881
47,0.3028439525527682
4227,0.24771150486856944
7826,0.31440289708233476
7689,0.2313268874383616
7823,0.4606539788716115
7964,0.7889684234507048
7891,0.2355183033528533
7705,0.25988765737742325
5950,0.11529641513521814
5513,0.037540552602700346
4836,0.2054048465011407
5124,0.18226377865717738
7774,0.20434937097792538
4382,0.283456594877355
9518,0.12157019649247935
477,0.272575684403873
9526,0.2640318202443247
363,0.26076948643095543
366,0.340861606561755
9702,0.08572396149857234
9707,0.032817568565192905
4304,0.25337733405701784
5193,0.11569415792645955
3755,0.26367040790868745
4034,0.31682329905947054
4044,0.30836863381969887
261,0.3026823518962042
442,0.35442226554724393
9666,0.12014541166636612
412,0.3359749678436801
297,0.2764254334430451
4086,0.29252668950441246
3824,0.2362899363166766
3869,0.32109681570451426
7825,0.08752846784191527
7801,0.15288498531037803
7717,0.2863534102325378
5312,0.029675393335943715
5807,0.32776214819025734
5567,0.22437715545946035
233,0.25613075134432517
222,0.2903138177930765
218,0.26175765816771723
220,0.26535817995047833
6280,0.27351049420953033
6105,0.016957795901389867
6276,0.06680275362499798
6042,0.12516111024644141
5617,0.1516667293819987
6144,0.07250653818938396
5597,0.2741905943257539
6136,0.15510312313902985
6022,0.05148526307735609
9770,0.06752111852750581
9777,0.12120708321670723
4317,0.23627708250090607
