point, dist
7226.000000,0.176468 
2703.000000,0.259164 
7226.000000,0.172473 
9868.000000,0.273016 
8063.000000,0.203633 
9881.000000,0.099664 
1407.000000,0.117265 
1414.000000,0.181081 
1408.000000,0.118264 
1410.000000,0.226686 
2074.000000,0.264583 
2161.000000,0.254240 
1986.000000,0.276505 
1990.000000,0.184839 
1469.000000,0.173018 
1460.000000,0.116797 
1464.000000,0.125738 
1461.000000,0.312695 
1472.000000,0.190937 
1481.000000,0.179174 
1463.000000,0.179467 
2290.000000,0.226985 
2290.000000,0.196867 
2289.000000,0.122448 
1924.000000,0.237781 
1482.000000,0.094320 
1468.000000,0.128308 
1478.000000,0.160617 
1473.000000,0.201350 
1892.000000,0.027637 
1894.000000,0.203295 
1420.000000,0.301938 
9992.000000,0.139672 
8235.000000,0.235107 
8211.000000,0.130404 
8213.000000,0.175371 
8231.000000,0.216092 
8229.000000,0.217739 
8209.000000,0.087000 
6913.000000,0.175672 
7199.000000,0.256784 
6883.000000,0.214544 
6880.000000,0.281795 
6947.000000,0.260025 
7133.000000,0.165675 
7163.000000,0.192204 
8456.000000,0.258558 
8463.000000,0.224433 
8232.000000,0.235438 
9372.000000,0.243754 
6956.000000,0.244286 
6920.000000,0.213805 
7168.000000,0.163670 
8451.000000,0.218810 
8461.000000,0.206691 
8460.000000,0.096517 
8452.000000,0.240075 
8453.000000,0.239359 
9458.000000,0.225210 
9613.000000,0.137672 
9143.000000,0.190010 
9496.000000,0.153301 
2224.000000,0.187787 
2224.000000,0.230178 
2205.000000,0.253651 
8923.000000,0.225947 
8910.000000,0.245256 
8036.000000,0.195486 
8914.000000,0.197434 
8922.000000,0.256575 
2240.000000,0.246749 
2250.000000,0.238925 
2218.000000,0.196301 
7817.000000,0.150473 
7862.000000,0.236111 
9180.000000,0.305205 
9193.000000,0.109120 
9197.000000,0.153563 
9174.000000,0.136725 
9175.000000,0.315444 
9184.000000,0.208309 
9151.000000,0.251340 
9165.000000,0.255669 
9151.000000,0.204127 
8141.000000,0.188118 
8466.000000,0.219398 
8471.000000,0.105751 
6202.000000,0.196209 
6199.000000,0.259359 
6131.000000,0.212397 
6402.000000,0.170986 
1415.000000,0.141426 
1412.000000,0.206394 
1890.000000,0.240063 
1426.000000,0.213448 
1429.000000,0.114445 
7367.000000,0.258828 
7215.000000,0.299342 
7216.000000,0.183215 
7217.000000,0.348427 
1896.000000,0.261311 
3523.000000,0.302499 
3686.000000,0.229895 
3543.000000,0.272269 
3785.000000,0.165866 
3759.000000,0.205570 
3690.000000,0.163337 
3685.000000,0.163878 
3615.000000,0.267891 
3761.000000,0.166679 
7435.000000,0.257513 
3419.000000,0.160190 
130.000000,0.270341 
2183.000000,0.206314 
2126.000000,0.173187 
2082.000000,0.265403 
2217.000000,0.210197 
9170.000000,0.289570 
9150.000000,0.318244 
1689.000000,0.236921 
1688.000000,0.245820 
7217.000000,0.243037 
2322.000000,0.221804 
619.000000,0.135033 
6871.000000,0.194742 
7719.000000,0.226880 
1863.000000,0.080713 
621.000000,0.111812 
6869.000000,0.156846 
6454.000000,0.253999 
6455.000000,0.193956 
7339.000000,0.190675 
8988.000000,0.201943 
8124.000000,0.110672 
8980.000000,0.143920 
8123.000000,0.085240 
3416.000000,0.217008 
3377.000000,0.148056 
3417.000000,0.239030 
647.000000,0.314882 
502.000000,0.190129 
630.000000,0.216545 
494.000000,0.235217 
646.000000,0.205025 
636.000000,0.227367 
499.000000,0.231519 
3742.000000,0.172168 
8941.000000,0.043385 
3695.000000,0.120722 
8021.000000,0.128234 
15.000000,0.298167 
9194.000000,0.091566 
9176.000000,0.201895 
9190.000000,0.143511 
9191.000000,0.171935 
9615.000000,0.146590 
9705.000000,0.225895 
9702.000000,0.190260 
8943.000000,0.205089 
9716.000000,0.165839 
6798.000000,0.230242 
6798.000000,0.201559 
6834.000000,0.328381 
6732.000000,0.281649 
8227.000000,0.272904 
8219.000000,0.102168 
8221.000000,0.132427 
8228.000000,0.104309 
7192.000000,0.141886 
7114.000000,0.237036 
7206.000000,0.266512 
7091.000000,0.176711 
6810.000000,0.230472 
