point, dist
6520.000000,0.220361 
6428.000000,0.206165 
7450.000000,0.181282 
6909.000000,0.260930 
2837.000000,0.223818 
2945.000000,0.238718 
2972.000000,0.174813 
7080.000000,0.210920 
7622.000000,0.244716 
9857.000000,0.124499 
9858.000000,0.117690 
9868.000000,0.229117 
7624.000000,0.193107 
9918.000000,0.188709 
9728.000000,0.145224 
9768.000000,0.162259 
9894.000000,0.190883 
9770.000000,0.152874 
9999.000000,0.234163 
9986.000000,0.165045 
9193.000000,0.235378 
9229.000000,0.217131 
7102.000000,0.343736 
7117.000000,0.445797 
9915.000000,0.119548 
6960.000000,0.459669 
7716.000000,0.147221 
7698.000000,0.236493 
7700.000000,0.187216 
7709.000000,0.113570 
7670.000000,0.078025 
7703.000000,0.402986 
7710.000000,0.206850 
7724.000000,0.235817 
9364.000000,0.148750 
3838.000000,0.120017 
9356.000000,0.161856 
128.000000,0.236564 
135.000000,0.189298 
134.000000,0.184690 
212.000000,0.185439 
60.000000,0.121218 
9876.000000,0.212547 
9813.000000,0.114181 
9754.000000,0.116640 
6426.000000,0.182369 
6458.000000,0.153229 
6504.000000,0.170760 
9232.000000,0.186405 
9466.000000,0.211466 
9457.000000,0.432271 
9480.000000,0.338840 
9458.000000,0.353721 
1253.000000,0.189307 
1250.000000,0.226335 
9859.000000,0.093373 
4343.000000,0.177567 
4356.000000,0.060681 
4347.000000,0.199942 
172.000000,0.150627 
256.000000,0.103870 
9750.000000,0.187140 
4369.000000,0.401825 
436.000000,0.383496 
478.000000,0.380172 
415.000000,0.354233 
564.000000,0.312721 
553.000000,0.279506 
562.000000,0.283379 
7653.000000,0.264196 
7654.000000,0.092459 
7149.000000,0.344381 
7684.000000,0.124924 
6780.000000,0.265551 
9168.000000,0.277737 
9175.000000,0.114553 
7729.000000,0.361692 
7702.000000,0.409201 
9745.000000,0.259038 
244.000000,0.307819 
275.000000,0.120082 
280.000000,0.138820 
213.000000,0.153232 
7383.000000,0.390751 
7394.000000,0.518515 
7393.000000,0.456705 
165.000000,0.240262 
166.000000,0.105648 
162.000000,0.162720 
4198.000000,0.228880 
4192.000000,0.193041 
4190.000000,0.145537 
103.000000,0.177846 
120.000000,0.163204 
89.000000,0.212117 
7332.000000,0.175533 
7216.000000,0.366366 
7331.000000,0.335025 
7336.000000,0.076265 
5774.000000,0.171302 
5927.000000,0.357911 
4173.000000,0.496115 
4084.000000,0.374613 
169.000000,0.204210 
9935.000000,0.158998 
5820.000000,0.152786 
9263.000000,0.286441 
1379.000000,0.155470 
1403.000000,0.210207 
1473.000000,0.190666 
4621.000000,0.204123 
4841.000000,0.088715 
4629.000000,0.076035 
2064.000000,0.186436 
2444.000000,0.190126 
2469.000000,0.186595 
2475.000000,0.203040 
2114.000000,0.214127 
2100.000000,0.224868 
4068.000000,0.252326 
4077.000000,0.076533 
4656.000000,0.114099 
4074.000000,0.278983 
4886.000000,0.123079 
2251.000000,0.170926 
9286.000000,0.343130 
9305.000000,0.353671 
590.000000,0.364283 
8992.000000,0.277169 
9008.000000,0.164371 
8910.000000,0.222863 
9067.000000,0.220390 
9140.000000,0.212607 
7688.000000,0.189399 
7610.000000,0.143227 
7447.000000,0.195623 
7617.000000,0.116787 
7459.000000,0.100826 
7613.000000,0.233347 
3807.000000,0.103802 
3632.000000,0.133865 
3686.000000,0.216801 
9525.000000,0.285839 
3570.000000,0.191650 
9537.000000,0.159535 
9532.000000,0.248152 
9421.000000,0.356792 
9418.000000,0.298478 
9425.000000,0.579171 
8814.000000,0.255211 
9449.000000,0.646984 
50.000000,0.312640 
3928.000000,0.166290 
3923.000000,0.238516 
4031.000000,0.185614 
3960.000000,0.246152 
4545.000000,0.137975 
4454.000000,0.129471 
4454.000000,0.145759 
4417.000000,0.113086 
4014.000000,0.188145 
3761.000000,0.150765 
3854.000000,0.139958 
3741.000000,0.122691 
3612.000000,0.105325 
3820.000000,0.194921 
3825.000000,0.127216 
3684.000000,0.158192 
8681.000000,0.172874 
734.000000,0.206850 
647.000000,0.207726 
8626.000000,0.170209 
6551.000000,0.197272 
6455.000000,0.136672 
6514.000000,0.212032 
6673.000000,0.134201 
6765.000000,0.261941 
7347.000000,0.288308 
9053.000000,0.291944 
9489.000000,0.458282 
7963.000000,0.448033 
7947.000000,0.435764 
8154.000000,0.326561 
8742.000000,0.221466 
8916.000000,0.114902 
8912.000000,0.202420 
8971.000000,0.172107 
9081.000000,0.256070 
8663.000000,0.190232 
8690.000000,0.194523 
6700.000000,0.140038 
9406.000000,0.372112 
8438.000000,0.236304 
8260.000000,0.301597 
9605.000000,0.226813 
8224.000000,0.301382 
9642.000000,0.329242 
9622.000000,0.209741 
6617.000000,0.190953 
9583.000000,0.259223 
9584.000000,0.239340 
9616.000000,0.321794 
2849.000000,0.201028 
8448.000000,0.197789 
8499.000000,0.201898 
8478.000000,0.220798 
6335.000000,0.199195 
1332.000000,0.206753 
1298.000000,0.190614 
1470.000000,0.190205 
6891.000000,0.320263 
6850.000000,0.263513 
6851.000000,0.246653 
6888.000000,0.199453 
6899.000000,0.200197 
7458.000000,0.104189 
7460.000000,0.156517 
7146.000000,0.375808 
9972.000000,0.172488 
9188.000000,0.228468 
9925.000000,0.237187 
9726.000000,0.094694 
6961.000000,0.301034 
7008.000000,0.302224 
7743.000000,0.432663 
6954.000000,0.247175 
7733.000000,0.250404 
296.000000,0.210036 
274.000000,0.224730 
251.000000,0.109670 
271.000000,0.227464 
216.000000,0.197103 
4819.000000,0.452355 
4876.000000,0.389431 
4834.000000,0.449591 
7043.000000,0.349463 
7036.000000,0.180234 
7040.000000,0.351085 
393.000000,0.441068 
367.000000,0.263935 
359.000000,0.464964 
338.000000,0.498034 
4373.000000,0.357513 
4365.000000,0.179359 
4468.000000,0.347003 
9828.000000,0.176714 
9919.000000,0.145885 
5807.000000,0.135831 
5802.000000,0.132209 
5884.000000,0.240386 
5950.000000,0.263935 
6537.000000,0.148601 
6500.000000,0.154858 
6355.000000,0.159539 
1285.000000,0.169944 
6357.000000,0.178729 
6494.000000,0.180472 
6082.000000,0.116978 
5962.000000,0.258631 
6214.000000,0.241424 
6060.000000,0.214172 
6069.000000,0.108612 
6099.000000,0.131878 
6008.000000,0.200891 
9957.000000,0.113170 
7073.000000,0.118720 
1483.000000,0.436254 
9952.000000,0.126765 
1493.000000,0.159571 
1487.000000,0.348657 
1494.000000,0.357915 
1491.000000,0.313178 
1479.000000,0.456327 
9959.000000,0.278261 
9984.000000,0.246696 
4079.000000,0.278904 
4086.000000,0.266356 
4324.000000,0.233517 
1882.000000,0.234027 
2276.000000,0.181192 
2404.000000,0.226310 
1968.000000,0.193871 
4152.000000,0.319333 
257.000000,0.109750 
9808.000000,0.137451 
4385.000000,0.127683 
4398.000000,0.240381 
4698.000000,0.282651 
4721.000000,0.239030 
427.000000,0.368677 
491.000000,0.414178 
470.000000,0.393971 
7154.000000,0.308227 
541.000000,0.372482 
476.000000,0.385542 
464.000000,0.411941 
9795.000000,0.241876 
9736.000000,0.264030 
9801.000000,0.125870 
9852.000000,0.176259 
463.000000,0.394939 
446.000000,0.439730 
9183.000000,0.374675 
9748.000000,0.150411 
9742.000000,0.250708 
9839.000000,0.201110 
9767.000000,0.266559 
173.000000,0.152760 
7218.000000,0.393312 
7563.000000,0.262137 
7220.000000,0.394766 
7578.000000,0.173010 
7206.000000,0.236379 
7230.000000,0.271463 
7224.000000,0.074131 
7219.000000,0.414720 
22.000000,0.124717 
4212.000000,0.126485 
4219.000000,0.222517 
7337.000000,0.292184 
7338.000000,0.151785 
7338.000000,0.277720 
7276.000000,0.240068 
405.000000,0.352470 
409.000000,0.377737 
419.000000,0.410313 
4189.000000,0.134733 
4176.000000,0.278202 
194.000000,0.141207 
307.000000,0.551691 
320.000000,0.291376 
309.000000,0.611709 
335.000000,0.311872 
7253.000000,0.331867 
7353.000000,0.158242 
7217.000000,0.225474 
7058.000000,0.115721 
7621.000000,0.235299 
7067.000000,0.127365 
7059.000000,0.167245 
7632.000000,0.251248 
1365.000000,0.209763 
9581.000000,0.580962 
4958.000000,0.430486 
4912.000000,0.449093 
5180.000000,0.524445 
5220.000000,0.613777 
9709.000000,0.442490 
9627.000000,0.229295 
1359.000000,0.210401 
1437.000000,0.197954 
5740.000000,0.171402 
5816.000000,0.160035 
4487.000000,0.146463 
1925.000000,0.227412 
1879.000000,0.206245 
4102.000000,0.442776 
6410.000000,0.236235 
6647.000000,0.142012 
6570.000000,0.187696 
1258.000000,0.226121 
6489.000000,0.117037 
1312.000000,0.178240 
6331.000000,0.177651 
1426.000000,0.250346 
1413.000000,0.191808 
5752.000000,0.224374 
5954.000000,0.238864 
5832.000000,0.171125 
1405.000000,0.185498 
1465.000000,0.181719 
9626.000000,0.221468 
1389.000000,0.244574 
5790.000000,0.199488 
6491.000000,0.119156 
6371.000000,0.160733 
1249.000000,0.208161 
6385.000000,0.266585 
6376.000000,0.198304 
6367.000000,0.155915 
6480.000000,0.159827 
6683.000000,0.095293 
6461.000000,0.129006 
1240.000000,0.218316 
6382.000000,0.136231 
6703.000000,0.124378 
4793.000000,0.293982 
4781.000000,0.199544 
4763.000000,0.272491 
1673.000000,0.168278 
4613.000000,0.163487 
4623.000000,0.163164 
1541.000000,0.208065 
1559.000000,0.205124 
4064.000000,0.249027 
4056.000000,0.216371 
4619.000000,0.176672 
391.000000,0.418151 
329.000000,0.415654 
375.000000,0.463173 
2453.000000,0.197872 
2363.000000,0.240356 
4073.000000,0.311050 
1960.000000,0.231968 
1876.000000,0.221347 
1902.000000,0.215600 
2061.000000,0.192603 
2378.000000,0.199163 
6185.000000,0.281796 
6230.000000,0.316029 
9664.000000,0.186033 
9297.000000,0.192549 
783.000000,0.194626 
649.000000,0.222604 
664.000000,0.171584 
698.000000,0.244612 
732.000000,0.210830 
8694.000000,0.220307 
8679.000000,0.169741 
7620.000000,0.211685 
7065.000000,0.216510 
7572.000000,0.154129 
7319.000000,0.103944 
7271.000000,0.251349 
7550.000000,0.218231 
7552.000000,0.217619 
7274.000000,0.117699 
7195.000000,0.089335 
7185.000000,0.154003 
3728.000000,0.230322 
3620.000000,0.146936 
3845.000000,0.205891 
8667.000000,0.210186 
8706.000000,0.201113 
8688.000000,0.188415 
719.000000,0.262333 
738.000000,0.174420 
784.000000,0.217879 
41.000000,0.162082 
602.000000,0.273558 
5224.000000,0.442282 
9528.000000,0.379373 
5221.000000,0.561259 
4976.000000,0.442100 
387.000000,0.374380 
7286.000000,0.364469 
38.000000,0.195009 
8.000000,0.079095 
321.000000,0.346402 
306.000000,0.368361 
318.000000,0.311044 
4757.000000,0.206992 
3800.000000,0.188079 
3746.000000,0.153026 
3745.000000,0.119248 
3783.000000,0.174049 
9553.000000,0.343736 
9484.000000,0.333648 
3895.000000,0.152208 
3778.000000,0.144116 
3753.000000,0.175166 
3867.000000,0.175966 
3881.000000,0.224062 
3984.000000,0.216009 
3937.000000,0.307124 
3906.000000,0.224793 
3946.000000,0.257418 
4060.000000,0.231809 
3913.000000,0.199540 
4528.000000,0.179684 
4531.000000,0.071303 
4326.000000,0.249381 
4340.000000,0.203923 
1966.000000,0.285964 
6257.000000,0.248166 
6262.000000,0.277244 
1883.000000,0.250747 
3951.000000,0.283974 
3972.000000,0.210441 
1681.000000,0.200118 
4059.000000,0.187169 
3981.000000,0.193582 
3950.000000,0.280744 
3787.000000,0.147884 
3814.000000,0.204557 
1672.000000,0.201544 
3654.000000,0.153450 
3724.000000,0.209973 
3643.000000,0.167492 
3657.000000,0.183294 
3652.000000,0.161288 
3484.000000,0.194593 
3699.000000,0.154092 
3662.000000,0.224997 
3655.000000,0.143180 
3537.000000,0.174647 
3526.000000,0.200446 
852.000000,0.184857 
3696.000000,0.199156 
827.000000,0.209372 
768.000000,0.179633 
682.000000,0.244455 
653.000000,0.248131 
6531.000000,0.206165 
6682.000000,0.147906 
6688.000000,0.151166 
6633.000000,0.232076 
6467.000000,0.125123 
1262.000000,0.201924 
6040.000000,0.182686 
6041.000000,0.155045 
2076.000000,0.167242 
7678.000000,0.142057 
7256.000000,0.223189 
7300.000000,0.140016 
7328.000000,0.137639 
8727.000000,0.204194 
8982.000000,0.299142 
7466.000000,0.106767 
8006.000000,0.478366 
7935.000000,0.625883 
7992.000000,0.613052 
1008.000000,0.445395 
953.000000,0.413898 
984.000000,0.464328 
8747.000000,0.218707 
9066.000000,0.229475 
9049.000000,0.304417 
8854.000000,0.196427 
9012.000000,0.197374 
9085.000000,0.283552 
8709.000000,0.183968 
6569.000000,0.117586 
6506.000000,0.108468 
6459.000000,0.137515 
6532.000000,0.205704 
8161.000000,0.259865 
8286.000000,0.322358 
8176.000000,0.257094 
8140.000000,0.292418 
1121.000000,0.418256 
1158.000000,0.411602 
1097.000000,0.391360 
1191.000000,0.423683 
7761.000000,0.423721 
7831.000000,0.442457 
9592.000000,0.281719 
9598.000000,0.142185 
1222.000000,0.423311 
1130.000000,0.443300 
7829.000000,0.442322 
1066.000000,0.444268 
6840.000000,0.223500 
6832.000000,0.251375 
6731.000000,0.188148 
2888.000000,0.265792 
2899.000000,0.217018 
6651.000000,0.137717 
6420.000000,0.218117 
8175.000000,0.274236 
9150.000000,0.202271 
9127.000000,0.192209 
8155.000000,0.375336 
8113.000000,0.487480 
8391.000000,0.396699 
8266.000000,0.280990 
8271.000000,0.460862 
8221.000000,0.350552 
8297.000000,0.499446 
8294.000000,0.493226 
1295.000000,0.179559 
6407.000000,0.200215 
6904.000000,0.256145 
6828.000000,0.234039 
9249.000000,0.340237 
1505.000000,0.395830 
1507.000000,0.313609 
540.000000,0.329704 
9942.000000,0.158327 
7000.000000,0.233024 
6968.000000,0.358843 
6965.000000,0.260497 
7484.000000,0.247713 
7738.000000,0.224337 
3921.000000,0.077649 
4600.000000,0.119013 
4595.000000,0.204329 
4038.000000,0.205810 
4225.000000,0.172184 
4601.000000,0.133426 
4679.000000,0.168750 
4680.000000,0.095970 
4826.000000,0.355848 
4806.000000,0.266275 
4818.000000,0.253954 
4303.000000,0.448593 
124.000000,0.216578 
116.000000,0.168040 
4798.000000,0.130121 
4815.000000,0.199208 
223.000000,0.134937 
4261.000000,0.326041 
4822.000000,0.237067 
4783.000000,0.165076 
4254.000000,0.193769 
7033.000000,0.249622 
372.000000,0.450732 
385.000000,0.439711 
4399.000000,0.251949 
456.000000,0.371827 
4202.000000,0.337777 
439.000000,0.373903 
4381.000000,0.149294 
4367.000000,0.271606 
4490.000000,0.202911 
9829.000000,0.131710 
1283.000000,0.171499 
1236.000000,0.244310 
1354.000000,0.191781 
1443.000000,0.202839 
1467.000000,0.166382 
6505.000000,0.182859 
6009.000000,0.186093 
6004.000000,0.204839 
531.000000,0.315569 
523.000000,0.296322 
9923.000000,0.085125 
4503.000000,0.070266 
538.000000,0.389292 
1512.000000,0.359377 
9962.000000,0.274409 
7088.000000,0.236219 
9965.000000,0.267099 
9234.000000,0.212649 
4485.000000,0.128421 
4500.000000,0.240982 
4507.000000,0.290549 
4535.000000,0.379516 
4536.000000,0.461644 
6213.000000,0.288688 
6226.000000,0.272348 
5993.000000,0.190000 
1306.000000,0.184966 
1241.000000,0.195995 
1291.000000,0.195243 
1257.000000,0.200436 
1336.000000,0.184255 
6254.000000,0.273073 
6276.000000,0.247389 
6277.000000,0.281390 
2277.000000,0.247134 
6046.000000,0.234632 
6056.000000,0.167270 
6088.000000,0.182412 
1999.000000,0.189578 
2006.000000,0.205399 
1929.000000,0.203385 
4355.000000,0.217223 
4089.000000,0.430056 
4067.000000,0.404740 
259.000000,0.142030 
4139.000000,0.295484 
4168.000000,0.242769 
4154.000000,0.159724 
466.000000,0.397083 
526.000000,0.408221 
480.000000,0.371299 
7143.000000,0.386692 
7662.000000,0.251333 
7683.000000,0.137313 
7659.000000,0.304025 
9800.000000,0.189732 
9805.000000,0.125601 
9761.000000,0.242837 
9766.000000,0.258699 
9752.000000,0.115992 
174.000000,0.158375 
189.000000,0.294422 
190.000000,0.289184 
4230.000000,0.102622 
4228.000000,0.175627 
9359.000000,0.271413 
7431.000000,0.151545 
156.000000,0.258480 
151.000000,0.236451 
220.000000,0.172876 
221.000000,0.135966 
127.000000,0.168407 
121.000000,0.090086 
7400.000000,0.704680 
7398.000000,0.631503 
301.000000,0.317990 
311.000000,0.679314 
7395.000000,0.595009 
7380.000000,0.483264 
7378.000000,0.514864 
7352.000000,0.224963 
7385.000000,0.453498 
4188.000000,0.326960 
331.000000,0.566447 
362.000000,0.291038 
7245.000000,0.314254 
7232.000000,0.161233 
7207.000000,0.207077 
7231.000000,0.133162 
6324.000000,0.212038 
6346.000000,0.260248 
6360.000000,0.185462 
1453.000000,0.165535 
1419.000000,0.172917 
1378.000000,0.214265 
1471.000000,0.219267 
5136.000000,0.664021 
5129.000000,0.624032 
5043.000000,0.421575 
1433.000000,0.219225 
9641.000000,0.360122 
9640.000000,0.337951 
5785.000000,0.198777 
4366.000000,0.214157 
1891.000000,0.202042 
6497.000000,0.202299 
6325.000000,0.186789 
1294.000000,0.204627 
6384.000000,0.181410 
6591.000000,0.151084 
6599.000000,0.159084 
1369.000000,0.159943 
1417.000000,0.200297 
6487.000000,0.150527 
6402.000000,0.227114 
6408.000000,0.241148 
6476.000000,0.204279 
4845.000000,0.172818 
4852.000000,0.318843 
4853.000000,0.315221 
4874.000000,0.402383 
1634.000000,0.233523 
4262.000000,0.206747 
397.000000,0.430390 
382.000000,0.403212 
392.000000,0.439950 
346.000000,0.466017 
4304.000000,0.399546 
4782.000000,0.122118 
4777.000000,0.126496 
4665.000000,0.150914 
1924.000000,0.230180 
2163.000000,0.195215 
2489.000000,0.172506 
2355.000000,0.234453 
2223.000000,0.198217 
9694.000000,0.297277 
4408.000000,0.091337 
4410.000000,0.208361 
6133.000000,0.214565 
5622.000000,0.252246 
5632.000000,0.270778 
5600.000000,0.233815 
2079.000000,0.231299 
5283.000000,0.617988 
5275.000000,0.649013 
5509.000000,0.590646 
5709.000000,0.198368 
9333.000000,0.037198 
9329.000000,0.107631 
8668.000000,0.193351 
731.000000,0.192757 
759.000000,0.210170 
8866.000000,0.172536 
8885.000000,0.210509 
9023.000000,0.168988 
9116.000000,0.223865 
9122.000000,0.210828 
3363.000000,0.279575 
7273.000000,0.150650 
7179.000000,0.226606 
9006.000000,0.213867 
9024.000000,0.235187 
9109.000000,0.195930 
7017.000000,0.500654 
6926.000000,0.238851 
7526.000000,0.260265 
6942.000000,0.242337 
6943.000000,0.274996 
7538.000000,0.188446 
2691.000000,0.192150 
2796.000000,0.203233 
7540.000000,0.125963 
7549.000000,0.053266 
7542.000000,0.160403 
3857.000000,0.163178 
3660.000000,0.126563 
861.000000,0.202386 
763.000000,0.224970 
3695.000000,0.180267 
781.000000,0.171817 
8657.000000,0.146823 
8666.000000,0.159039 
705.000000,0.174237 
749.000000,0.188339 
678.000000,0.231427 
828.000000,0.224715 
9322.000000,0.193487 
67.000000,0.124042 
5349.000000,0.260317 
5373.000000,0.276880 
8809.000000,0.246385 
8687.000000,0.161950 
8936.000000,0.116388 
8712.000000,0.187270 
8683.000000,0.166271 
7941.000000,0.605382 
7858.000000,0.662605 
7974.000000,0.513870 
8151.000000,0.595289 
7998.000000,0.512169 
8149.000000,0.550471 
7997.000000,0.625786 
7942.000000,0.471651 
8001.000000,0.615653 
7897.000000,0.463498 
7876.000000,0.698976 
8100.000000,0.669103 
8036.000000,0.653895 
8087.000000,0.626222 
7792.000000,0.425747 
8040.000000,0.664418 
2429.000000,0.182142 
2449.000000,0.219373 
2141.000000,0.192769 
2072.000000,0.211813 
7290.000000,0.398721 
7295.000000,0.385659 
7240.000000,0.249219 
502.000000,0.371649 
302.000000,0.352245 
18.000000,0.309427 
621.000000,0.313417 
1707.000000,0.238588 
1617.000000,0.184605 
3706.000000,0.116214 
3705.000000,0.180356 
3644.000000,0.169876 
3844.000000,0.242684 
1211.000000,0.396863 
1154.000000,0.397516 
3991.000000,0.286696 
4002.000000,0.215919 
4024.000000,0.192107 
3902.000000,0.164090 
3889.000000,0.197126 
4016.000000,0.303935 
4480.000000,0.131958 
1953.000000,0.219529 
6270.000000,0.284833 
1939.000000,0.253693 
1922.000000,0.259534 
6109.000000,0.259672 
5112.000000,0.453707 
5259.000000,0.272394 
9681.000000,0.561468 
3929.000000,0.258772 
3862.000000,0.228547 
3963.000000,0.274250 
3976.000000,0.236932 
3734.000000,0.139623 
3616.000000,0.110423 
3630.000000,0.224816 
864.000000,0.171308 
3490.000000,0.171650 
3712.000000,0.163737 
3805.000000,0.208202 
3759.000000,0.131958 
3855.000000,0.205072 
3817.000000,0.120801 
3718.000000,0.168591 
3767.000000,0.171419 
3668.000000,0.113117 
3694.000000,0.155024 
3617.000000,0.176540 
3614.000000,0.156410 
821.000000,0.192716 
3905.000000,0.215005 
3986.000000,0.262539 
4019.000000,0.214781 
668.000000,0.231889 
8695.000000,0.205690 
747.000000,0.224976 
713.000000,0.197794 
652.000000,0.179710 
6843.000000,0.285680 
6550.000000,0.219401 
1325.000000,0.196691 
1342.000000,0.196993 
1279.000000,0.201897 
6484.000000,0.156075 
6613.000000,0.231885 
6741.000000,0.160660 
6805.000000,0.270167 
6609.000000,0.106469 
6881.000000,0.155644 
6749.000000,0.157827 
6618.000000,0.136736 
6603.000000,0.169727 
6648.000000,0.151373 
6625.000000,0.176532 
6773.000000,0.274318 
6758.000000,0.288435 
6724.000000,0.144798 
6750.000000,0.158080 
6852.000000,0.171679 
6720.000000,0.192899 
6608.000000,0.195395 
2916.000000,0.255088 
2871.000000,0.251445 
1288.000000,0.163732 
8861.000000,0.124040 
8761.000000,0.241798 
7368.000000,0.595594 
910.000000,0.425126 
4929.000000,0.432263 
7927.000000,0.712006 
1213.000000,0.399037 
1101.000000,0.399628 
1173.000000,0.415569 
8172.000000,0.349305 
7939.000000,0.542910 
1034.000000,0.457367 
5039.000000,0.683707 
9072.000000,0.259211 
6668.000000,0.142340 
9593.000000,0.383892 
1073.000000,0.419503 
8023.000000,0.609789 
8086.000000,0.603548 
8191.000000,0.260176 
1193.000000,0.412935 
9573.000000,0.677652 
8088.000000,0.591873 
9608.000000,0.417505 
6797.000000,0.291278 
6740.000000,0.183004 
6796.000000,0.320725 
9597.000000,0.291138 
6856.000000,0.236744 
2737.000000,0.217337 
2931.000000,0.221656 
8592.000000,0.167924 
6837.000000,0.240093 
8419.000000,0.278015 
8405.000000,0.282275 
8366.000000,0.347752 
8435.000000,0.330838 
8211.000000,0.286709 
8067.000000,0.457501 
6714.000000,0.166819 
6822.000000,0.255223 
6704.000000,0.145468 
2894.000000,0.235037 
6631.000000,0.171445 
6739.000000,0.284085 
6777.000000,0.298647 
8415.000000,0.383148 
5103.000000,0.471213 
5094.000000,0.519291 
4972.000000,0.431387 
5895.000000,0.235895 
5909.000000,0.245917 
1293.000000,0.240602 
1264.000000,0.171011 
1308.000000,0.194302 
9268.000000,0.370826 
6988.000000,0.178423 
7003.000000,0.188147 
6997.000000,0.342005 
6914.000000,0.252434 
6935.000000,0.225761 
