point, dist
903.000000,0.244091 
903.000000,0.262771 
858.000000,0.358225 
795.000000,0.102431 
1181.000000,0.193202 
1175.000000,0.158848 
1188.000000,0.173351 
1187.000000,0.111438 
1189.000000,0.325349 
1247.000000,0.357425 
1236.000000,0.335209 
1256.000000,0.247815 
1093.000000,0.263670 
1109.000000,0.180731 
9952.000000,0.079028 
1113.000000,0.176632 
1197.000000,0.138690 
813.000000,0.238669 
1192.000000,0.139634 
840.000000,0.169147 
779.000000,0.224300 
2058.000000,0.295186 
2089.000000,0.320064 
2083.000000,0.329004 
2649.000000,0.217506 
2664.000000,0.273399 
1852.000000,0.307887 
1786.000000,0.205344 
1709.000000,0.260893 
6360.000000,0.742623 
6353.000000,1.142929 
6360.000000,1.265827 
6353.000000,1.376535 
6353.000000,1.115397 
7007.000000,1.303102 
7007.000000,1.012870 
7083.000000,0.904787 
7080.000000,0.895202 
7007.000000,1.150911 
7005.000000,1.107737 
616.000000,0.166413 
719.000000,0.314715 
616.000000,0.251648 
3957.000000,0.291296 
638.000000,0.129301 
720.000000,0.183976 
9972.000000,1.190665 
7338.000000,0.498409 
9973.000000,0.867905 
604.000000,0.214100 
525.000000,0.258384 
335.000000,0.203111 
702.000000,0.221883 
9972.000000,0.414413 
7333.000000,1.490953 
9200.000000,1.546028 
546.000000,1.528839 
313.000000,0.344521 
178.000000,0.285628 
167.000000,0.257875 
524.000000,0.208197 
473.000000,0.222004 
54.000000,0.221477 
5313.000000,0.271351 
5181.000000,0.353468 
9630.000000,0.137103 
9627.000000,0.148988 
5332.000000,0.335168 
860.000000,0.336282 
829.000000,0.313186 
1220.000000,0.254921 
830.000000,0.319496 
4976.000000,0.320288 
1213.000000,0.295315 
4964.000000,0.212485 
4965.000000,0.206228 
4973.000000,0.269018 
1166.000000,0.176753 
9745.000000,0.483820 
4918.000000,0.164014 
9755.000000,0.742604 
4934.000000,0.873365 
5032.000000,0.366166 
5024.000000,0.245225 
5115.000000,0.272594 
5019.000000,0.308778 
5093.000000,0.240956 
4981.000000,0.327176 
9723.000000,0.433485 
4968.000000,0.275956 
4963.000000,0.178260 
5082.000000,0.262128 
5103.000000,0.347846 
5097.000000,0.358425 
5098.000000,0.370813 
9729.000000,0.210103 
5113.000000,0.368156 
5124.000000,0.358050 
5098.000000,0.506370 
5356.000000,0.182730 
273.000000,0.270674 
203.000000,0.317872 
183.000000,0.349399 
6369.000000,0.340569 
6370.000000,0.193764 
6159.000000,0.208166 
6169.000000,0.371203 
6169.000000,0.115359 
6349.000000,0.232786 
5874.000000,0.369277 
5874.000000,0.288579 
5195.000000,0.214559 
5131.000000,0.194768 
246.000000,0.254761 
84.000000,0.218111 
172.000000,0.266519 
262.000000,0.403396 
152.000000,0.407147 
312.000000,0.316802 
225.000000,0.290458 
262.000000,0.277194 
322.000000,0.224980 
13.000000,0.368287 
34.000000,0.412704 
123.000000,0.249974 
302.000000,0.321371 
33.000000,0.316992 
281.000000,0.241693 
644.000000,0.123659 
192.000000,0.244254 
731.000000,0.126134 
338.000000,0.278745 
86.000000,0.269035 
3969.000000,0.304278 
6173.000000,0.129539 
7166.000000,0.296505 
6167.000000,0.134780 
619.000000,0.259529 
502.000000,0.129146 
9682.000000,0.258018 
9683.000000,0.245551 
382.000000,0.285394 
589.000000,0.254248 
9683.000000,0.356197 
9687.000000,0.239651 
9670.000000,0.130344 
563.000000,0.263584 
9694.000000,0.268340 
563.000000,0.148701 
9652.000000,0.402812 
9635.000000,0.303238 
9640.000000,0.320115 
5467.000000,0.254309 
6303.000000,0.196611 
5547.000000,0.249075 
5530.000000,0.246319 
820.000000,0.125389 
844.000000,0.384293 
891.000000,0.232562 
778.000000,0.305027 
784.000000,0.251768 
774.000000,0.287145 
6462.000000,0.316612 
6772.000000,0.258877 
6533.000000,0.213375 
6302.000000,0.263743 
5541.000000,0.060339 
6846.000000,0.291594 
6781.000000,0.314009 
6716.000000,0.161833 
6692.000000,0.245994 
6691.000000,0.285947 
6691.000000,0.258766 
6774.000000,0.156166 
6706.000000,0.297614 
6706.000000,0.182495 
5815.000000,0.163604 
6779.000000,0.176324 
5816.000000,0.099169 
5813.000000,0.180053 
5742.000000,0.218173 
6788.000000,0.116779 
6788.000000,0.309745 
6921.000000,0.325185 
9665.000000,0.271693 
547.000000,0.315870 
8907.000000,0.385829 
9621.000000,0.255707 
9615.000000,0.347223 
8753.000000,0.591607 
9623.000000,0.190425 
9621.000000,0.230159 
2233.000000,0.183488 
9580.000000,0.246332 
8753.000000,1.025834 
5150.000000,0.285440 
5164.000000,0.260484 
5156.000000,0.304060 
9873.000000,1.007992 
9869.000000,1.013416 
9838.000000,0.793777 
5129.000000,0.939130 
9885.000000,1.022412 
9814.000000,0.466353 
9870.000000,1.033539 
9804.000000,0.898280 
5201.000000,0.346089 
9817.000000,0.476601 
9807.000000,0.730404 
9807.000000,0.434304 
9807.000000,0.200389 
9832.000000,0.696837 
9830.000000,0.698275 
9832.000000,0.395074 
9826.000000,0.437777 
5248.000000,0.211751 
4332.000000,0.265175 
3610.000000,0.398388 
4321.000000,0.279337 
3609.000000,0.298959 
3604.000000,0.262041 
3610.000000,0.353524 
825.000000,0.273784 
4324.000000,0.259808 
3601.000000,0.261534 
4932.000000,0.158732 
9696.000000,0.773782 
6476.000000,0.201590 
6457.000000,0.166870 
5470.000000,0.320751 
730.000000,0.266650 
3797.000000,0.296220 
4392.000000,0.318987 
605.000000,0.240675 
2530.000000,0.360352 
5276.000000,0.329582 
5314.000000,0.191735 
5241.000000,0.228802 
5251.000000,0.260682 
5297.000000,0.180726 
5214.000000,0.425995 
9846.000000,0.797365 
5232.000000,0.199385 
9812.000000,0.764079 
9806.000000,0.718506 
9885.000000,1.043423 
2080.000000,0.273548 
1723.000000,0.222993 
1697.000000,0.226126 
1933.000000,0.278845 
1842.000000,0.356047 
1899.000000,0.270091 
4429.000000,0.468178 
1814.000000,0.212229 
2567.000000,0.318089 
2567.000000,0.239781 
2602.000000,0.285051 
2604.000000,0.238922 
9572.000000,0.211398 
2626.000000,0.231416 
1686.000000,0.254325 
1801.000000,0.336961 
1801.000000,0.346805 
1839.000000,0.342932 
1815.000000,0.310046 
1698.000000,0.286163 
1718.000000,0.330070 
1837.000000,0.318066 
1718.000000,0.311796 
2458.000000,0.231846 
2466.000000,0.306324 
2312.000000,0.248030 
2466.000000,0.303930 
2477.000000,0.248606 
2520.000000,0.325038 
5271.000000,0.200624 
5273.000000,0.266383 
9925.000000,0.215738 
2498.000000,0.313556 
2498.000000,0.383659 
9922.000000,0.116171 
2500.000000,0.138220 
4351.000000,0.269893 
4357.000000,0.295390 
4585.000000,0.330288 
9801.000000,0.485420 
9804.000000,0.464578 
9801.000000,0.295242 
4020.000000,0.298974 
5127.000000,0.259673 
4017.000000,0.307656 
4012.000000,0.392782 
116.000000,0.271599 
6164.000000,0.235817 
7183.000000,0.218015 
1930.000000,0.353326 
1862.000000,0.221363 
1857.000000,0.296310 
1727.000000,0.333976 
2555.000000,0.211488 
2503.000000,0.231333 
2539.000000,0.259385 
2494.000000,0.302589 
7089.000000,0.225261 
7090.000000,0.231133 
7094.000000,0.260571 
6098.000000,0.114839 
6099.000000,0.140498 
7104.000000,0.175416 
4583.000000,0.278128 
2485.000000,0.298997 
2250.000000,0.310010 
2429.000000,0.242629 
2059.000000,0.255344 
2402.000000,0.323620 
1968.000000,0.381074 
2250.000000,0.271538 
7177.000000,0.147840 
7178.000000,0.048463 
7090.000000,0.289394 
7095.000000,0.225416 
7157.000000,0.276302 
7158.000000,0.235831 
7084.000000,0.288775 
7088.000000,0.241042 
4670.000000,0.207484 
4654.000000,0.320893 
4649.000000,0.299755 
4627.000000,0.322003 
2459.000000,0.186436 
2339.000000,0.175895 
4578.000000,0.373229 
4620.000000,0.302981 
4597.000000,0.317694 
4659.000000,0.357604 
4588.000000,0.320298 
4994.000000,0.184633 
3846.000000,0.401045 
4991.000000,0.164409 
1248.000000,0.294922 
4953.000000,0.342750 
1158.000000,0.271349 
5018.000000,0.227999 
1346.000000,0.286899 
5382.000000,0.011930 
5374.000000,0.240832 
5378.000000,0.170453 
5386.000000,0.300468 
7330.000000,1.540210 
9201.000000,1.518458 
928.000000,1.532225 
928.000000,0.922573 
6347.000000,0.374610 
6347.000000,0.678285 
6347.000000,0.937574 
6339.000000,1.107105 
5784.000000,0.465614 
5770.000000,0.589025 
5784.000000,0.144920 
6751.000000,0.570307 
6751.000000,0.482026 
5788.000000,0.454360 
5871.000000,0.958903 
4827.000000,0.227442 
4445.000000,0.370763 
4445.000000,0.274140 
6732.000000,0.233454 
6855.000000,0.253835 
6869.000000,0.212908 
986.000000,0.576365 
986.000000,0.192584 
7325.000000,0.422205 
6837.000000,0.922344 
5843.000000,0.935248 
6836.000000,0.926374 
6836.000000,0.399558 
5720.000000,0.987286 
6770.000000,0.495891 
5773.000000,0.571960 
6770.000000,0.977177 
5111.000000,0.331109 
5089.000000,0.437504 
5101.000000,0.290962 
5105.000000,0.221857 
5909.000000,1.240459 
5919.000000,0.654471 
5909.000000,1.058706 
6777.000000,0.735089 
6338.000000,1.082868 
6338.000000,0.969040 
7491.000000,1.186712 
6322.000000,1.011664 
9414.000000,0.723104 
7385.000000,0.686274 
6339.000000,1.183122 
6851.000000,1.189098 
6926.000000,0.793662 
6927.000000,1.032150 
6829.000000,1.386993 
6926.000000,0.827387 
7858.000000,1.119613 
7858.000000,0.670237 
9485.000000,1.134314 
6746.000000,0.330895 
6331.000000,0.348478 
6338.000000,0.766276 
6330.000000,0.722226 
6333.000000,0.208757 
6322.000000,0.745936 
1226.000000,0.333983 
1239.000000,0.399586 
1160.000000,0.226268 
1210.000000,0.335628 
4952.000000,0.222765 
1190.000000,0.260720 
9966.000000,0.118726 
1173.000000,0.167498 
1229.000000,0.333586 
1205.000000,0.376345 
9723.000000,0.240774 
