point, dist
4897.000000,0.223519 
4908.000000,0.284473 
4679.000000,0.260805 
4705.000000,0.248560 
4812.000000,0.239606 
4704.000000,0.212508 
4845.000000,0.412843 
4900.000000,0.299210 
4630.000000,0.298638 
4700.000000,0.211791 
4801.000000,0.264861 
4660.000000,0.214790 
7943.000000,0.360672 
8119.000000,0.290858 
8009.000000,0.279842 
8008.000000,0.374607 
7937.000000,0.180723 
7493.000000,0.188581 
7534.000000,0.130983 
7473.000000,0.264679 
4682.000000,0.228497 
2576.000000,0.208494 
2576.000000,0.205382 
1509.000000,0.125131 
2700.000000,0.223261 
2701.000000,0.533518 
2125.000000,0.722639 
1914.000000,0.703881 
2695.000000,0.487450 
2751.000000,0.586705 
2800.000000,0.221086 
2890.000000,0.334344 
2890.000000,0.360049 
774.000000,0.199567 
3024.000000,0.194147 
5661.000000,0.454554 
5644.000000,0.568525 
5610.000000,0.507196 
5675.000000,0.540060 
2827.000000,0.347644 
2990.000000,0.196476 
2869.000000,0.303787 
7254.000000,0.268094 
7254.000000,0.304388 
7262.000000,0.398917 
8394.000000,0.344225 
8226.000000,0.218330 
8225.000000,0.274631 
4120.000000,0.271181 
4120.000000,0.242955 
4070.000000,0.221436 
3907.000000,0.327801 
977.000000,0.468086 
963.000000,0.293463 
4116.000000,0.303010 
7924.000000,0.246633 
918.000000,0.117386 
551.000000,0.340563 
915.000000,0.387708 
8221.000000,0.359333 
8281.000000,0.363032 
8220.000000,0.337075 
8219.000000,0.325997 
939.000000,0.149286 
7848.000000,0.294926 
3565.000000,0.256690 
3545.000000,0.140735 
3545.000000,0.278051 
1075.000000,0.109855 
5740.000000,0.124317 
1129.000000,0.300009 
1062.000000,0.239390 
3990.000000,0.277297 
4231.000000,0.229865 
1060.000000,0.320978 
1068.000000,0.224020 
4248.000000,0.093638 
4011.000000,0.325549 
4057.000000,0.212088 
4044.000000,0.244546 
3937.000000,0.127605 
4206.000000,0.334946 
9800.000000,0.257467 
3412.000000,0.261801 
3168.000000,0.334915 
1126.000000,0.271890 
1109.000000,0.131980 
3205.000000,0.316192 
3310.000000,0.334245 
1135.000000,0.140700 
1139.000000,0.273631 
1107.000000,0.119873 
3426.000000,0.385784 
3426.000000,0.296936 
3378.000000,0.231809 
3486.000000,0.263186 
1104.000000,0.154353 
3382.000000,0.310102 
1099.000000,0.164535 
1103.000000,0.388191 
3284.000000,0.333774 
3168.000000,0.280396 
8286.000000,0.390009 
8285.000000,0.428394 
1140.000000,0.213841 
4702.000000,0.262066 
4664.000000,0.166516 
4699.000000,0.409509 
4630.000000,0.313734 
4807.000000,0.231364 
4896.000000,0.261893 
4814.000000,0.263678 
4806.000000,0.235480 
4814.000000,0.414932 
4903.000000,0.234554 
4566.000000,0.236655 
4554.000000,0.291668 
4554.000000,0.188208 
4547.000000,0.189000 
4662.000000,0.384752 
4660.000000,0.247366 
3400.000000,0.242184 
3173.000000,0.319402 
2692.000000,0.389505 
4621.000000,0.273307 
4623.000000,0.306968 
4698.000000,0.231287 
4659.000000,0.275434 
4660.000000,0.285799 
4696.000000,0.399311 
7973.000000,0.168634 
7973.000000,0.472506 
8253.000000,0.446675 
8291.000000,0.274877 
8290.000000,0.299706 
8290.000000,0.326317 
8292.000000,0.324727 
4680.000000,0.315177 
4907.000000,0.393426 
7553.000000,0.221945 
637.000000,0.393565 
7576.000000,0.218877 
644.000000,0.335982 
643.000000,0.295940 
4017.000000,0.284178 
3927.000000,0.288678 
4069.000000,0.327210 
8097.000000,0.263126 
8213.000000,0.258913 
7988.000000,0.370441 
8474.000000,0.350343 
8462.000000,0.414315 
8452.000000,0.346095 
8681.000000,2.997597 
8681.000000,3.238529 
8678.000000,3.024600 
5622.000000,0.427861 
5628.000000,0.646674 
5645.000000,0.716929 
5642.000000,0.749832 
5642.000000,0.828154 
5582.000000,0.528087 
5597.000000,0.557711 
5534.000000,0.507679 
5534.000000,0.449045 
5521.000000,0.433057 
4539.000000,0.322116 
4563.000000,0.355353 
4556.000000,0.155252 
4804.000000,0.336266 
4634.000000,0.356627 
2793.000000,0.495801 
2751.000000,0.494541 
2800.000000,0.495863 
2575.000000,0.395803 
1521.000000,0.368746 
8678.000000,3.264333 
1408.000000,0.203837 
1408.000000,0.298596 
1409.000000,0.195770 
2697.000000,0.478168 
1435.000000,0.479053 
5828.000000,0.344586 
5886.000000,0.318636 
1444.000000,0.485561 
3557.000000,0.284637 
3554.000000,0.193437 
3554.000000,0.440453 
5802.000000,0.375939 
5968.000000,0.170849 
5969.000000,0.286574 
2789.000000,0.130200 
2993.000000,0.266527 
2903.000000,0.273601 
2903.000000,0.282880 
2938.000000,0.300481 
2920.000000,0.350440 
2881.000000,0.299197 
2828.000000,0.225491 
2938.000000,0.276217 
2979.000000,0.268630 
2848.000000,0.304516 
2926.000000,0.381052 
2965.000000,0.331658 
2932.000000,0.173564 
3111.000000,0.287397 
2860.000000,0.336213 
2829.000000,0.366289 
2810.000000,0.272804 
2828.000000,0.299287 
3013.000000,0.372125 
2970.000000,0.155526 
2959.000000,0.121414 
2959.000000,0.412800 
3037.000000,0.285109 
2839.000000,0.302150 
2839.000000,0.345158 
3113.000000,0.347632 
3113.000000,0.183755 
2816.000000,0.202812 
3124.000000,0.210904 
3029.000000,0.308606 
3164.000000,0.512479 
3002.000000,0.294760 
3031.000000,0.226938 
2905.000000,0.251289 
775.000000,0.393327 
7194.000000,0.260314 
1417.000000,0.496243 
1432.000000,0.555281 
3559.000000,0.150260 
1007.000000,0.479028 
3550.000000,0.276301 
5888.000000,0.285966 
5914.000000,0.376336 
5888.000000,0.446753 
6777.000000,0.787569 
6784.000000,0.724798 
6765.000000,0.729198 
6804.000000,0.703168 
6777.000000,0.749613 
3583.000000,0.640165 
6770.000000,0.761564 
4178.000000,0.361408 
4215.000000,0.218776 
4152.000000,0.292741 
4103.000000,0.197653 
3992.000000,0.301706 
3993.000000,0.521363 
657.000000,0.346235 
923.000000,0.397448 
929.000000,0.268706 
9853.000000,0.033410 
919.000000,0.303235 
7871.000000,0.385584 
7852.000000,0.248316 
7852.000000,0.271123 
951.000000,0.294432 
922.000000,0.198718 
906.000000,0.215630 
905.000000,0.223029 
885.000000,0.235777 
9568.000000,0.442697 
645.000000,0.261493 
7569.000000,0.362871 
7555.000000,0.151931 
9920.000000,0.268569 
935.000000,0.233647 
883.000000,0.228706 
4073.000000,0.481803 
3978.000000,0.621495 
667.000000,0.240068 
665.000000,0.209390 
677.000000,0.310507 
4146.000000,0.525266 
953.000000,0.604022 
557.000000,0.240553 
3994.000000,0.305828 
3545.000000,0.395474 
3565.000000,0.259105 
3535.000000,0.179916 
4245.000000,0.190859 
4059.000000,0.256864 
4037.000000,0.217868 
3968.000000,0.310250 
4037.000000,0.299425 
953.000000,0.214331 
964.000000,0.240571 
4055.000000,0.169662 
3964.000000,0.327569 
4164.000000,0.288943 
4211.000000,0.455045 
4059.000000,0.310371 
8392.000000,0.389000 
8390.000000,0.217391 
8253.000000,0.039308 
8279.000000,0.278268 
7867.000000,0.350695 
7859.000000,0.371250 
7833.000000,0.324597 
7859.000000,0.274435 
945.000000,0.266011 
929.000000,0.256969 
7834.000000,0.208508 
9663.000000,0.384406 
9663.000000,0.572778 
9643.000000,0.450979 
9680.000000,0.541743 
9680.000000,0.513266 
9647.000000,0.641103 
9632.000000,0.542942 
8117.000000,0.356587 
6813.000000,0.718339 
3605.000000,0.594739 
3888.000000,0.669239 
4182.000000,0.335487 
1093.000000,0.217441 
4232.000000,0.270148 
1317.000000,0.298800 
1317.000000,0.096717 
7289.000000,0.220208 
1315.000000,0.296653 
1129.000000,0.226198 
5750.000000,0.355036 
5751.000000,0.124150 
3139.000000,0.570934 
2958.000000,0.338698 
3063.000000,0.267485 
3139.000000,0.596061 
2847.000000,0.570837 
2877.000000,0.671414 
2878.000000,0.561053 
3464.000000,0.299118 
2853.000000,0.620817 
1062.000000,0.344870 
4155.000000,0.191153 
3981.000000,0.247949 
4206.000000,0.260361 
4186.000000,0.312304 
4065.000000,0.265762 
3996.000000,0.390035 
4077.000000,0.231932 
4226.000000,0.336749 
4044.000000,0.268027 
4080.000000,0.226971 
4126.000000,0.142665 
4072.000000,0.152136 
4223.000000,0.307911 
4193.000000,0.209631 
4360.000000,0.175582 
1220.000000,0.124509 
4370.000000,0.302351 
3195.000000,0.243879 
1146.000000,0.220586 
1152.000000,0.237942 
3329.000000,0.214567 
1112.000000,0.104148 
2762.000000,0.327580 
2763.000000,0.363655 
2761.000000,0.329412 
2624.000000,0.507372 
2620.000000,0.109522 
6433.000000,0.281660 
1452.000000,0.343229 
5810.000000,0.407011 
1452.000000,0.236476 
2621.000000,0.315441 
6432.000000,0.331260 
1457.000000,0.158431 
6471.000000,0.486220 
1544.000000,0.357119 
2715.000000,0.522152 
2774.000000,0.293420 
2770.000000,0.375688 
2711.000000,0.511131 
1139.000000,0.279847 
1100.000000,0.234450 
3465.000000,0.345043 
3334.000000,0.246391 
3465.000000,0.196391 
3313.000000,0.291454 
1111.000000,0.149035 
3509.000000,0.239550 
1135.000000,0.323190 
3212.000000,0.246491 
3333.000000,0.313468 
3491.000000,0.276887 
3449.000000,0.237345 
2786.000000,0.413445 
2769.000000,0.289350 
2811.000000,0.238172 
2845.000000,0.326148 
2933.000000,0.408906 
1099.000000,0.351023 
4898.000000,0.261490 
8113.000000,0.285981 
8114.000000,0.270538 
7336.000000,0.552273 
1302.000000,0.124890 
4697.000000,0.406602 
4664.000000,0.149237 
4660.000000,0.297934 
4507.000000,0.308250 
4893.000000,0.268799 
4908.000000,0.324639 
4514.000000,0.159646 
4516.000000,0.264326 
734.000000,0.108547 
732.000000,0.314235 
724.000000,0.157374 
4557.000000,0.300646 
730.000000,0.347621 
4567.000000,0.183184 
4563.000000,0.415915 
4563.000000,0.262574 
4540.000000,0.339243 
4697.000000,0.229989 
4848.000000,0.268596 
4864.000000,0.288786 
4824.000000,0.237707 
4815.000000,0.303529 
3199.000000,0.438002 
2655.000000,0.251540 
3199.000000,0.268937 
2906.000000,0.293517 
704.000000,0.356521 
584.000000,0.296498 
7675.000000,0.206763 
1367.000000,0.301808 
7685.000000,0.231749 
8010.000000,0.323113 
8008.000000,0.232768 
7972.000000,0.147935 
8007.000000,0.322742 
8014.000000,0.339829 
8044.000000,0.331260 
7982.000000,0.215483 
7956.000000,0.303999 
8125.000000,0.299742 
8123.000000,0.309733 
8203.000000,0.332618 
8006.000000,0.309918 
8006.000000,0.347542 
8006.000000,0.314114 
7971.000000,0.277899 
8044.000000,0.303372 
8042.000000,0.272029 
8224.000000,0.442567 
8286.000000,0.218129 
1355.000000,0.284906 
7663.000000,0.234331 
1371.000000,0.162984 
1355.000000,0.310576 
1356.000000,0.209746 
7663.000000,0.257882 
1363.000000,0.139920 
8387.000000,0.314235 
8258.000000,0.394590 
8271.000000,0.288835 
8265.000000,0.289551 
8268.000000,0.359501 
8478.000000,0.297175 
7481.000000,0.349630 
7505.000000,0.085611 
7598.000000,0.232698 
7568.000000,0.259111 
7953.000000,0.256314 
8141.000000,0.291190 
8152.000000,0.479471 
7957.000000,0.248440 
2563.000000,0.281477 
764.000000,0.229740 
4596.000000,0.341900 
4486.000000,0.273853 
4558.000000,0.297926 
4576.000000,0.240544 
4607.000000,0.253344 
4473.000000,0.191980 
766.000000,0.223793 
2557.000000,0.386485 
2556.000000,0.293885 
7661.000000,0.363248 
1360.000000,0.370611 
7679.000000,0.190937 
7661.000000,0.115478 
636.000000,0.297331 
636.000000,0.370537 
643.000000,0.435683 
633.000000,0.244514 
7574.000000,0.301668 
7547.000000,0.112852 
7553.000000,0.334233 
7574.000000,0.211014 
634.000000,0.277516 
6947.000000,0.466064 
6933.000000,0.219904 
6933.000000,0.393653 
6942.000000,0.499548 
8207.000000,0.289342 
8108.000000,0.245696 
7990.000000,0.305103 
8102.000000,0.297553 
8312.000000,0.184098 
8231.000000,0.220765 
8316.000000,0.261217 
8418.000000,0.385672 
8408.000000,0.288083 
8404.000000,0.292676 
8432.000000,0.380752 
7823.000000,0.348439 
7857.000000,0.412295 
7823.000000,0.225614 
5520.000000,0.284219 
5549.000000,0.346617 
746.000000,0.298215 
753.000000,0.309582 
752.000000,0.204660 
762.000000,0.379535 
5565.000000,0.281442 
5524.000000,0.087026 
5584.000000,0.096892 
5565.000000,0.304760 
2941.000000,0.272024 
3147.000000,0.256134 
2996.000000,0.320011 
2098.000000,0.273523 
2137.000000,0.285581 
1509.000000,0.334833 
1503.000000,0.256292 
2577.000000,0.083937 
6174.000000,0.346014 
8681.000000,2.740915 
6908.000000,0.256734 
6906.000000,0.408758 
6908.000000,0.415352 
9647.000000,0.603409 
5677.000000,0.297230 
5536.000000,0.409235 
5621.000000,0.651930 
5688.000000,0.200885 
771.000000,0.159405 
2951.000000,0.274669 
5656.000000,0.817898 
5624.000000,0.816016 
5629.000000,0.880086 
5629.000000,0.970544 
5521.000000,0.466696 
5564.000000,0.410932 
722.000000,0.444722 
5658.000000,0.151262 
730.000000,0.217940 
5588.000000,0.169390 
5593.000000,0.429180 
5593.000000,0.344516 
5569.000000,0.297947 
742.000000,0.279811 
5544.000000,0.229626 
5589.000000,0.221287 
4661.000000,0.226524 
4805.000000,0.434072 
4805.000000,0.270798 
3350.000000,0.224409 
3275.000000,0.259864 
3251.000000,0.244022 
2673.000000,0.233458 
2670.000000,0.392877 
4452.000000,0.299365 
4452.000000,0.212861 
4456.000000,0.301238 
4511.000000,0.403648 
4484.000000,0.337789 
4569.000000,0.221257 
4511.000000,0.334544 
8678.000000,2.745857 
8678.000000,3.003196 
904.000000,0.120862 
5817.000000,0.176263 
5816.000000,0.222754 
5821.000000,0.447469 
5824.000000,0.561521 
5821.000000,0.248704 
897.000000,0.182669 
2573.000000,0.525742 
1521.000000,0.322156 
1512.000000,0.372397 
2793.000000,0.350636 
3041.000000,0.539681 
2921.000000,0.595299 
2968.000000,0.575360 
2921.000000,0.590201 
1407.000000,0.363829 
1405.000000,0.534398 
1407.000000,0.466933 
6174.000000,0.305342 
6414.000000,0.440559 
6335.000000,0.270139 
6520.000000,0.451696 
6524.000000,0.156547 
1440.000000,0.524578 
7233.000000,0.279529 
2894.000000,0.112440 
2974.000000,0.343647 
3022.000000,0.198526 
2948.000000,0.109265 
2799.000000,0.144418 
2793.000000,0.201821 
3050.000000,0.238740 
2848.000000,0.145426 
2880.000000,0.132123 
3095.000000,0.138934 
3072.000000,0.198579 
3057.000000,0.180806 
2965.000000,0.202367 
2870.000000,0.172919 
3021.000000,0.266206 
2820.000000,0.167581 
3089.000000,0.152166 
3038.000000,0.301714 
3038.000000,0.161159 
2909.000000,0.225840 
2820.000000,0.388367 
3003.000000,0.254296 
802.000000,0.627510 
2122.000000,0.705272 
806.000000,0.300705 
2934.000000,0.484175 
2981.000000,0.500748 
2981.000000,0.567948 
7254.000000,0.345965 
7254.000000,0.417430 
6530.000000,0.210857 
6844.000000,0.711898 
6764.000000,0.726206 
1000.000000,0.537733 
6711.000000,0.229696 
6683.000000,0.206893 
6683.000000,0.293752 
1005.000000,0.495211 
1432.000000,0.510644 
6682.000000,0.728727 
6658.000000,0.724743 
6658.000000,0.773691 
3717.000000,0.596588 
6681.000000,0.726817 
3623.000000,0.571995 
6691.000000,0.755469 
3842.000000,0.652693 
3721.000000,0.606945 
3722.000000,0.703634 
7251.000000,0.235050 
7262.000000,0.477170 
3547.000000,0.402941 
5849.000000,0.288358 
3752.000000,0.615754 
3841.000000,0.678516 
3735.000000,0.640402 
6842.000000,0.830661 
3810.000000,0.674317 
3830.000000,0.254859 
3830.000000,0.365813 
685.000000,0.243546 
4220.000000,0.958374 
4004.000000,0.980853 
4004.000000,1.007275 
4221.000000,0.985253 
682.000000,0.206858 
682.000000,0.255038 
9906.000000,0.596589 
9895.000000,0.629342 
9868.000000,0.640087 
9870.000000,0.570338 
9906.000000,0.597980 
9914.000000,0.661048 
9902.000000,0.645772 
9886.000000,0.754528 
9891.000000,0.654084 
9918.000000,0.784743 
9884.000000,0.740437 
6904.000000,0.385123 
910.000000,0.445911 
910.000000,0.169047 
8462.000000,0.278305 
7887.000000,0.210118 
7879.000000,0.095917 
936.000000,0.281796 
7846.000000,0.195925 
7781.000000,0.150258 
922.000000,0.423672 
7843.000000,0.309232 
903.000000,0.407281 
906.000000,0.421568 
9601.000000,0.204507 
885.000000,0.243056 
7882.000000,0.311685 
7818.000000,0.296650 
7814.000000,0.193492 
7882.000000,0.271631 
7849.000000,0.308927 
3975.000000,0.359829 
967.000000,0.351240 
967.000000,0.270231 
6546.000000,0.215226 
671.000000,0.188310 
976.000000,0.349356 
976.000000,0.253075 
968.000000,0.181403 
969.000000,0.223871 
962.000000,0.293563 
6552.000000,0.168580 
656.000000,0.240139 
663.000000,0.301928 
985.000000,0.327980 
4146.000000,0.295791 
3902.000000,0.265253 
3902.000000,0.294966 
3532.000000,0.277945 
981.000000,0.390803 
3682.000000,0.325379 
4205.000000,0.342765 
4111.000000,0.287627 
4205.000000,0.365225 
3964.000000,0.380704 
3980.000000,0.444684 
4054.000000,0.223294 
3980.000000,0.257611 
4195.000000,0.192084 
953.000000,0.308031 
4211.000000,0.395578 
4123.000000,0.191597 
4060.000000,0.517439 
3569.000000,0.314377 
684.000000,0.421335 
8253.000000,0.299236 
8283.000000,0.265810 
8287.000000,0.237396 
8288.000000,0.316385 
8016.000000,0.267817 
859.000000,0.297313 
859.000000,0.245111 
866.000000,0.333009 
9571.000000,0.309848 
8227.000000,0.315547 
8393.000000,0.396973 
8391.000000,0.277946 
881.000000,0.402700 
881.000000,0.286618 
7592.000000,0.311388 
848.000000,0.105809 
858.000000,0.241497 
9560.000000,0.326963 
9555.000000,0.359163 
9555.000000,0.379770 
9666.000000,0.219310 
9559.000000,0.263846 
9657.000000,0.307806 
9568.000000,0.281738 
5817.000000,0.411634 
9652.000000,0.431741 
9652.000000,0.451372 
9646.000000,0.541371 
8124.000000,0.257807 
8015.000000,0.263199 
8118.000000,0.269056 
8423.000000,0.305764 
8313.000000,0.314214 
8318.000000,0.269386 
8244.000000,0.306252 
7778.000000,0.209705 
7771.000000,0.212281 
7614.000000,0.259438 
606.000000,0.314423 
3541.000000,0.288999 
1047.000000,0.555900 
1042.000000,0.174529 
6795.000000,0.756956 
6644.000000,0.730129 
6655.000000,0.774630 
3576.000000,0.603737 
6713.000000,0.749918 
6709.000000,0.769031 
6755.000000,0.795352 
6803.000000,0.758488 
3583.000000,0.617760 
6813.000000,0.775981 
3795.000000,0.331628 
3769.000000,0.355206 
3780.000000,0.559324 
3628.000000,0.570951 
4247.000000,0.361744 
1076.000000,0.212964 
9798.000000,0.149461 
9781.000000,0.131802 
9816.000000,0.510885 
9800.000000,0.270656 
1351.000000,0.312803 
1354.000000,0.148917 
1116.000000,0.358698 
5740.000000,0.613745 
1141.000000,0.108590 
1131.000000,0.344008 
2794.000000,0.282916 
2781.000000,0.165347 
3071.000000,0.572692 
2856.000000,0.489348 
3138.000000,0.576060 
2842.000000,0.723095 
3036.000000,0.637533 
2936.000000,0.702638 
3497.000000,0.308214 
3274.000000,0.566595 
3169.000000,0.291632 
3419.000000,0.561270 
1056.000000,0.367768 
1074.000000,0.283049 
4127.000000,0.312583 
4127.000000,0.535467 
1063.000000,0.337200 
1065.000000,0.312491 
1070.000000,0.212868 
1073.000000,0.478813 
1053.000000,0.276036 
3926.000000,0.382160 
4070.000000,0.421911 
4167.000000,0.214707 
4132.000000,0.367122 
4087.000000,0.292571 
1059.000000,0.262084 
6887.000000,0.250023 
1064.000000,0.182253 
9822.000000,0.162168 
4069.000000,0.567798 
3996.000000,0.261526 
4241.000000,0.292765 
4211.000000,0.319525 
4090.000000,0.321605 
4088.000000,0.671969 
4086.000000,0.971796 
4214.000000,0.691879 
3940.000000,0.200620 
5878.000000,0.295841 
4676.000000,0.294289 
4676.000000,0.325517 
4693.000000,0.351025 
8027.000000,0.342801 
8025.000000,0.276258 
8039.000000,0.254993 
6936.000000,0.200660 
1262.000000,0.109687 
6933.000000,0.858638 
6157.000000,0.204272 
6157.000000,0.424384 
6152.000000,0.485006 
9722.000000,1.371628 
9722.000000,1.185653 
429.000000,1.183686 
9753.000000,0.993665 
9727.000000,0.898990 
9698.000000,0.997552 
6152.000000,0.918696 
6157.000000,0.888185 
1494.000000,1.733564 
1490.000000,1.323560 
1490.000000,1.036869 
1494.000000,1.388295 
1496.000000,1.359089 
2647.000000,0.326300 
2647.000000,0.411572 
2664.000000,0.459322 
3290.000000,0.347046 
3384.000000,0.370974 
3384.000000,0.324133 
3277.000000,0.351723 
3450.000000,0.286953 
3229.000000,0.433484 
1122.000000,0.262232 
3411.000000,0.328897 
1134.000000,0.298933 
3410.000000,0.287811 
3469.000000,0.211510 
3291.000000,0.398756 
3321.000000,0.544049 
3113.000000,0.451591 
3459.000000,0.410051 
1136.000000,0.339487 
3191.000000,0.479961 
3291.000000,0.267660 
2621.000000,0.413518 
1545.000000,0.322949 
1459.000000,0.238868 
1461.000000,0.197920 
1458.000000,0.314743 
2628.000000,0.192246 
2630.000000,0.265465 
2594.000000,0.508817 
2778.000000,0.212451 
2794.000000,0.238769 
2778.000000,0.483268 
2722.000000,0.478611 
2769.000000,0.542632 
2811.000000,0.467930 
2783.000000,0.205505 
3426.000000,0.346452 
3424.000000,0.312776 
3322.000000,0.264313 
3237.000000,0.453382 
3214.000000,0.258197 
1132.000000,0.324232 
2947.000000,0.195445 
3430.000000,0.229018 
2775.000000,0.193466 
2767.000000,0.518800 
5756.000000,0.242598 
3482.000000,0.524812 
3208.000000,0.461557 
3208.000000,0.225655 
3238.000000,0.523044 
3317.000000,0.152514 
2897.000000,0.417500 
3437.000000,0.269106 
2984.000000,0.216666 
2815.000000,0.215990 
3112.000000,0.300726 
3389.000000,0.547404 
3393.000000,0.516086 
3477.000000,0.553523 
4706.000000,0.318060 
4665.000000,0.300279 
4798.000000,0.294498 
4799.000000,0.241972 
4607.000000,0.311162 
4560.000000,0.314149 
4524.000000,0.140430 
7283.000000,0.387935 
7304.000000,0.156104 
7374.000000,0.268241 
7352.000000,0.253043 
7365.000000,0.300621 
7385.000000,0.390544 
7358.000000,0.302830 
7385.000000,0.321531 
4662.000000,0.232625 
767.000000,0.274432 
727.000000,0.366189 
815.000000,0.148557 
4528.000000,0.078338 
739.000000,0.140921 
4907.000000,0.252343 
4845.000000,0.301380 
4794.000000,0.364552 
4504.000000,0.312422 
738.000000,0.348638 
2644.000000,0.272497 
2643.000000,0.303857 
2639.000000,0.242323 
2643.000000,0.311643 
2645.000000,0.239412 
2653.000000,0.235552 
4287.000000,0.247716 
4451.000000,0.113225 
4423.000000,0.217977 
4497.000000,0.301902 
4466.000000,0.179798 
4497.000000,0.336512 
4663.000000,0.120386 
1163.000000,0.259449 
1152.000000,0.353310 
1146.000000,0.262709 
759.000000,0.178414 
746.000000,0.337257 
747.000000,0.254419 
3516.000000,0.352731 
3367.000000,0.469988 
3338.000000,0.247690 
2950.000000,0.241709 
1373.000000,0.181877 
1048.000000,0.224734 
4107.000000,0.347302 
3927.000000,0.570003 
602.000000,0.323412 
4161.000000,0.245481 
577.000000,0.217740 
588.000000,0.307059 
602.000000,0.382721 
588.000000,0.455090 
4657.000000,0.402112 
4658.000000,0.280335 
8120.000000,0.251865 
8422.000000,0.351485 
8242.000000,0.271004 
8230.000000,0.175980 
7978.000000,0.305089 
8049.000000,0.293197 
8106.000000,0.240655 
8103.000000,0.245176 
8022.000000,0.225496 
7968.000000,0.234558 
7482.000000,0.455442 
852.000000,0.369852 
7482.000000,0.066931 
1370.000000,0.297886 
1376.000000,0.249624 
1357.000000,0.204790 
1367.000000,0.387027 
7685.000000,0.242865 
7674.000000,0.261133 
7683.000000,0.118834 
1358.000000,0.214303 
1337.000000,0.309526 
9829.000000,0.254143 
7976.000000,0.276736 
8204.000000,0.266745 
8211.000000,0.219602 
8018.000000,0.343935 
8020.000000,0.298735 
7975.000000,0.275848 
7971.000000,0.416389 
8117.000000,0.304747 
4693.000000,0.276320 
8037.000000,0.224437 
7959.000000,0.247191 
8040.000000,0.405859 
1306.000000,0.237095 
7305.000000,0.221677 
7337.000000,0.212155 
7306.000000,0.438673 
7634.000000,0.216616 
8320.000000,0.209627 
8292.000000,0.324653 
1368.000000,0.098982 
548.000000,0.322016 
7702.000000,0.319541 
7702.000000,0.321521 
8345.000000,0.277028 
8345.000000,0.316878 
8297.000000,0.421080 
7650.000000,0.110562 
7650.000000,0.367123 
7672.000000,0.246194 
8474.000000,0.290726 
8428.000000,0.219404 
8480.000000,0.244638 
7673.000000,0.191255 
8455.000000,0.386101 
8134.000000,0.305977 
8184.000000,0.300562 
8132.000000,0.250463 
7951.000000,0.252902 
639.000000,0.298908 
7566.000000,0.179165 
8416.000000,0.293694 
8409.000000,0.260679 
8234.000000,0.298129 
8235.000000,0.292811 
616.000000,0.220829 
653.000000,0.468547 
612.000000,0.315672 
641.000000,0.343167 
641.000000,0.347405 
4558.000000,0.315766 
2550.000000,0.359339 
8127.000000,0.318933 
7962.000000,0.240734 
7541.000000,0.256758 
7471.000000,0.100027 
2561.000000,0.300828 
4260.000000,0.660925 
4088.000000,0.606018 
7551.000000,0.277748 
620.000000,0.327782 
7593.000000,0.314863 
632.000000,0.268594 
7681.000000,0.350180 
7625.000000,0.325953 
7664.000000,0.316500 
7664.000000,0.259672 
7625.000000,0.373945 
7672.000000,0.234104 
7633.000000,0.374406 
7618.000000,0.291217 
1372.000000,0.238036 
7660.000000,0.284534 
7677.000000,0.205486 
