point, dist
3671.000000,0.310319 
4582.000000,0.159400 
4585.000000,0.161583 
4589.000000,0.152099 
4690.000000,0.237973 
4727.000000,0.281983 
4692.000000,0.247871 
4708.000000,0.142253 
3497.000000,0.164756 
4613.000000,0.357256 
3504.000000,0.226230 
4607.000000,0.392289 
1425.000000,0.151832 
1439.000000,0.166149 
5725.000000,0.362420 
5725.000000,0.406529 
3572.000000,0.216555 
3566.000000,0.139229 
4200.000000,0.271188 
3570.000000,0.093035 
3555.000000,0.040155 
3564.000000,0.175460 
4712.000000,0.194399 
9997.000000,0.288453 
9542.000000,0.239255 
9541.000000,0.119942 
4709.000000,0.206600 
5731.000000,0.367643 
5729.000000,0.344901 
4901.000000,0.180525 
4901.000000,0.222953 
6921.000000,0.187978 
4906.000000,0.144684 
3511.000000,0.257176 
3672.000000,0.295340 
1474.000000,0.166087 
9539.000000,0.113928 
3668.000000,0.122866 
4491.000000,0.264260 
4583.000000,0.420023 
1508.000000,0.115334 
5714.000000,0.304496 
5226.000000,0.233246 
5228.000000,0.226106 
7706.000000,0.263145 
9809.000000,0.225561 
9810.000000,0.185584 
3520.000000,0.102444 
4611.000000,0.330310 
4686.000000,0.195298 
9580.000000,0.333106 
9599.000000,0.183911 
9919.000000,0.284457 
8810.000000,0.193808 
8814.000000,0.163604 
9565.000000,0.200454 
9605.000000,0.212034 
9573.000000,0.200178 
9540.000000,0.163116 
9598.000000,0.201730 
9603.000000,0.220270 
9583.000000,0.281392 
9559.000000,0.230232 
4576.000000,0.203322 
9190.000000,0.202159 
9960.000000,0.262822 
9164.000000,0.214449 
1426.000000,0.051839 
1422.000000,0.082429 
3507.000000,0.098050 
4723.000000,0.128382 
4700.000000,0.272867 
4703.000000,0.296739 
4691.000000,0.194432 
4707.000000,0.143543 
4713.000000,0.144255 
4685.000000,0.268489 
4687.000000,0.251966 
2919.000000,0.012417 
2915.000000,0.138356 
3505.000000,0.118487 
6212.000000,0.148155 
6230.000000,0.225085 
6269.000000,0.296487 
6210.000000,0.165575 
3197.000000,0.064619 
3199.000000,0.146449 
3187.000000,0.185767 
3201.000000,0.201035 
1480.000000,0.198019 
3671.000000,0.124650 
5727.000000,0.337795 
4592.000000,0.432449 
9536.000000,0.242575 
3702.000000,0.121889 
9536.000000,0.137062 
1442.000000,0.130784 
9532.000000,0.200507 
5722.000000,0.405650 
1485.000000,0.093631 
1482.000000,0.162520 
6893.000000,0.243923 
2914.000000,0.285554 
6902.000000,0.206283 
4610.000000,0.391180 
3553.000000,0.131585 
6244.000000,0.194805 
6242.000000,0.190561 
6209.000000,0.178162 
4696.000000,0.240219 
3552.000000,0.076161 
58.000000,0.442047 
4647.000000,0.129427 
4204.000000,0.214023 
4199.000000,0.200076 
1512.000000,0.135820 
1503.000000,0.166704 
1510.000000,0.231345 
1515.000000,0.130745 
8256.000000,0.214906 
8262.000000,0.168128 
8255.000000,0.182020 
9601.000000,0.295899 
9564.000000,0.242496 
9561.000000,0.251428 
9557.000000,0.132426 
9546.000000,0.244373 
9962.000000,0.199714 
9531.000000,0.191440 
9994.000000,0.194458 
9531.000000,0.166169 
9529.000000,0.217914 
9995.000000,0.141458 
3445.000000,0.146952 
5804.000000,0.228267 
3449.000000,0.268248 
5788.000000,0.242334 
5802.000000,0.217283 
4710.000000,0.235862 
4714.000000,0.204287 
4730.000000,0.193991 
780.000000,0.426639 
5389.000000,0.241932 
7674.000000,0.261349 
1906.000000,0.172709 
1893.000000,0.162410 
5159.000000,0.119781 
1897.000000,0.021414 
4654.000000,0.230958 
4644.000000,0.154401 
4658.000000,0.200099 
5249.000000,0.222760 
3415.000000,0.068921 
6215.000000,0.066884 
6218.000000,0.139296 
6229.000000,0.180620 
5227.000000,0.290553 
1483.000000,0.164848 
6059.000000,0.300022 
6035.000000,0.186921 
6050.000000,0.222589 
6040.000000,0.237400 
3193.000000,0.202432 
3204.000000,0.215155 
2974.000000,0.104978 
2976.000000,0.097650 
2968.000000,0.185785 
5373.000000,0.374294 
8947.000000,0.216181 
8972.000000,0.244319 
8942.000000,0.250551 
9934.000000,0.236976 
5953.000000,0.181254 
5977.000000,0.179631 
5967.000000,0.271165 
5978.000000,0.257053 
5372.000000,0.179878 
3508.000000,0.234199 
4629.000000,0.228278 
4624.000000,0.270400 
3500.000000,0.180266 
3502.000000,0.111106 
1469.000000,0.204071 
4600.000000,0.232829 
4602.000000,0.359868 
5225.000000,0.269346 
1491.000000,0.014689 
1479.000000,0.209662 
9507.000000,0.233812 
4238.000000,0.183740 
8959.000000,0.215033 
8962.000000,0.165603 
1484.000000,0.178477 
1472.000000,0.163542 
9795.000000,0.186927 
7603.000000,0.156392 
9794.000000,0.160079 
7601.000000,0.168848 
7614.000000,0.188622 
7634.000000,0.220630 
7619.000000,0.239349 
3871.000000,0.156831 
6892.000000,0.203818 
6898.000000,0.195069 
7475.000000,0.159857 
7443.000000,0.237232 
9783.000000,0.224208 
1514.000000,0.195128 
8809.000000,0.139212 
6361.000000,0.302651 
6393.000000,0.239699 
6356.000000,0.300019 
6395.000000,0.191609 
3551.000000,0.066268 
5944.000000,0.256540 
5891.000000,0.282856 
5905.000000,0.304634 
5933.000000,0.203943 
4729.000000,0.199158 
4729.000000,0.251018 
4726.000000,0.188597 
4730.000000,0.264989 
5278.000000,0.071298 
4801.000000,0.119443 
4802.000000,0.339784 
3395.000000,0.104942 
5268.000000,0.210391 
5268.000000,0.220357 
5906.000000,0.250226 
6234.000000,0.204400 
6254.000000,0.191991 
6269.000000,0.227174 
6379.000000,0.264917 
6342.000000,0.294572 
6347.000000,0.276162 
245.000000,0.426798 
6021.000000,0.260058 
4696.000000,0.224639 
4626.000000,0.289203 
4632.000000,0.310910 
3466.000000,0.270319 
5806.000000,0.204311 
8773.000000,0.213758 
8958.000000,0.202114 
8955.000000,0.088634 
8570.000000,0.212874 
8540.000000,0.237177 
8572.000000,0.215067 
9987.000000,0.222230 
9426.000000,0.244384 
9485.000000,0.213771 
9601.000000,0.241375 
9555.000000,0.143926 
9441.000000,0.235218 
