point, dist
9005.000000,0.255299 
9882.000000,0.254376 
9881.000000,0.299578 
9880.000000,0.260505 
9826.000000,0.160980 
9829.000000,0.217911 
9824.000000,0.268927 
9812.000000,0.218785 
5870.000000,0.424259 
1546.000000,0.030615 
9932.000000,0.248390 
9930.000000,0.236475 
9928.000000,0.235104 
72.000000,0.403504 
4853.000000,0.160581 
4828.000000,0.292811 
4848.000000,0.224625 
5910.000000,0.320216 
9575.000000,0.146833 
3307.000000,0.119996 
6583.000000,0.407466 
3304.000000,0.064734 
3224.000000,0.028376 
3231.000000,0.230026 
4991.000000,0.125715 
3233.000000,0.188469 
3230.000000,0.162490 
5969.000000,0.325072 
4886.000000,0.354459 
4592.000000,0.050505 
8696.000000,0.048873 
9890.000000,0.143356 
8683.000000,0.213470 
3604.000000,0.193894 
3692.000000,0.166120 
4769.000000,0.078174 
4278.000000,0.119074 
4781.000000,0.231393 
4783.000000,0.260764 
3711.000000,0.364027 
9844.000000,0.178738 
9842.000000,0.213546 
9840.000000,0.276381 
2325.000000,0.152388 
8319.000000,0.300981 
9822.000000,0.179698 
4177.000000,0.326140 
3791.000000,0.235793 
7517.000000,0.131811 
7444.000000,0.223075 
9723.000000,0.201217 
9720.000000,0.132807 
9722.000000,0.257105 
7491.000000,0.206828 
7468.000000,0.193112 
7462.000000,0.221869 
7489.000000,0.205780 
2278.000000,0.104781 
2277.000000,0.269873 
2281.000000,0.296258 
9844.000000,0.300602 
7963.000000,0.238644 
9784.000000,0.213348 
9787.000000,0.292189 
9777.000000,0.209614 
7882.000000,0.328385 
7810.000000,0.189193 
7814.000000,0.173420 
9763.000000,0.290980 
9763.000000,0.164153 
7831.000000,0.209993 
8540.000000,0.180106 
8537.000000,0.251350 
8542.000000,0.116801 
4351.000000,0.185113 
4352.000000,0.190672 
4349.000000,0.113155 
8624.000000,0.262820 
9938.000000,0.197907 
9061.000000,0.211945 
9943.000000,0.177903 
5343.000000,0.227823 
5835.000000,0.305649 
1858.000000,0.131763 
1856.000000,0.176768 
1845.000000,0.212504 
1852.000000,0.214296 
4703.000000,0.162756 
8911.000000,0.220932 
8909.000000,0.195826 
9919.000000,0.253105 
2029.000000,0.121941 
2029.000000,0.234798 
2032.000000,0.107026 
2038.000000,0.206382 
5283.000000,0.248142 
5286.000000,0.267860 
1965.000000,0.311731 
5324.000000,0.282907 
5814.000000,0.297056 
3634.000000,0.293910 
2152.000000,0.064318 
2146.000000,0.202408 
5802.000000,0.353997 
1974.000000,0.191660 
720.000000,0.388417 
5803.000000,0.244429 
5790.000000,0.164785 
2033.000000,0.086442 
5306.000000,0.256410 
5308.000000,0.245433 
2045.000000,0.252577 
440.000000,0.396487 
8512.000000,0.348353 
8495.000000,0.230668 
9868.000000,0.233544 
9867.000000,0.200362 
8368.000000,0.212703 
9848.000000,0.346750 
9848.000000,0.222955 
8446.000000,0.255310 
9858.000000,0.189995 
8424.000000,0.157387 
8276.000000,0.178058 
2355.000000,0.045368 
45.000000,0.347183 
8347.000000,0.182466 
3938.000000,0.094153 
9820.000000,0.196063 
7779.000000,0.165219 
7780.000000,0.145713 
7765.000000,0.143016 
7763.000000,0.179023 
7806.000000,0.213158 
7508.000000,0.233227 
7508.000000,0.216805 
7437.000000,0.165984 
7448.000000,0.247396 
7451.000000,0.177079 
7454.000000,0.224820 
7678.000000,0.185527 
9739.000000,0.169129 
9742.000000,0.177010 
7752.000000,0.161425 
7751.000000,0.213976 
7751.000000,0.190988 
7747.000000,0.157764 
7762.000000,0.201667 
7764.000000,0.163746 
7503.000000,0.243235 
7499.000000,0.155240 
8261.000000,0.275394 
981.000000,0.389411 
7949.000000,0.262915 
5662.000000,0.284373 
959.000000,0.368956 
7537.000000,0.217420 
7579.000000,0.183691 
7553.000000,0.246438 
7581.000000,0.227737 
7910.000000,0.278903 
7905.000000,0.280051 
7926.000000,0.182879 
883.000000,0.430724 
7922.000000,0.271071 
881.000000,0.359243 
5647.000000,0.375829 
1935.000000,0.235158 
1937.000000,0.124772 
1934.000000,0.071551 
1709.000000,0.289616 
8103.000000,0.218380 
8100.000000,0.186663 
8105.000000,0.201045 
8106.000000,0.201770 
4754.000000,0.379170 
4755.000000,0.386786 
1538.000000,0.217112 
1539.000000,0.131663 
1513.000000,0.290031 
9269.000000,0.239630 
9281.000000,0.190742 
9267.000000,0.216761 
1410.000000,0.288705 
1528.000000,0.173888 
4261.000000,0.213668 
4217.000000,0.176867 
1009.000000,0.368831 
8200.000000,0.273105 
8196.000000,0.232993 
9713.000000,0.161830 
7460.000000,0.166075 
7461.000000,0.155639 
6095.000000,0.256868 
6065.000000,0.196654 
9516.000000,0.177561 
9544.000000,0.140762 
9542.000000,0.245246 
9543.000000,0.200354 
3305.000000,0.272949 
4971.000000,0.346933 
4885.000000,0.234012 
4541.000000,0.110708 
5998.000000,0.147456 
6001.000000,0.234230 
974.000000,0.368758 
3676.000000,0.162582 
3671.000000,0.175213 
8549.000000,0.185992 
3934.000000,0.106764 
2240.000000,0.240013 
2238.000000,0.274744 
8473.000000,0.150615 
8477.000000,0.181593 
2272.000000,0.281569 
3918.000000,0.111825 
3939.000000,0.311304 
9417.000000,0.174687 
9421.000000,0.364329 
9266.000000,0.173452 
9973.000000,0.185446 
9969.000000,0.217731 
9964.000000,0.285589 
9963.000000,0.040274 
9959.000000,0.238029 
5750.000000,0.166516 
2159.000000,0.223551 
8618.000000,0.354705 
2157.000000,0.351322 
5262.000000,0.100576 
5236.000000,0.092310 
2310.000000,0.266347 
2313.000000,0.196519 
5234.000000,0.110913 
5713.000000,0.140038 
5710.000000,0.311831 
3947.000000,0.226844 
5723.000000,0.168434 
3875.000000,0.294519 
4370.000000,0.113366 
4375.000000,0.176281 
8396.000000,0.198246 
3843.000000,0.127423 
2817.000000,0.181763 
3804.000000,0.318721 
2733.000000,0.247000 
2737.000000,0.230546 
2731.000000,0.042171 
6699.000000,0.215368 
4216.000000,0.224690 
3221.000000,0.258329 
3217.000000,0.272353 
3377.000000,0.198272 
6407.000000,0.260242 
3377.000000,0.191398 
6407.000000,0.213664 
9563.000000,0.181373 
3375.000000,0.155521 
6547.000000,0.206869 
6540.000000,0.117140 
6505.000000,0.215221 
6527.000000,0.171630 
6525.000000,0.214722 
6549.000000,0.188911 
3332.000000,0.216499 
3348.000000,0.204921 
7214.000000,0.259072 
9677.000000,0.266458 
7225.000000,0.156044 
7224.000000,0.130588 
9678.000000,0.334488 
7215.000000,0.194606 
7214.000000,0.224056 
4617.000000,0.337616 
6272.000000,0.265523 
4587.000000,0.222416 
4609.000000,0.313538 
4545.000000,0.189799 
6345.000000,0.227017 
1851.000000,0.194101 
1814.000000,0.098328 
5844.000000,0.205617 
1820.000000,0.123150 
1525.000000,0.104683 
9391.000000,0.364178 
9389.000000,0.236929 
9409.000000,0.337766 
1579.000000,0.213894 
5360.000000,0.135409 
1577.000000,0.237694 
9415.000000,0.201080 
1854.000000,0.214093 
1870.000000,0.238534 
1878.000000,0.188136 
5837.000000,0.264442 
1877.000000,0.352100 
9037.000000,0.231106 
9011.000000,0.227208 
9044.000000,0.284337 
9010.000000,0.263591 
1917.000000,0.287007 
1919.000000,0.150132 
1918.000000,0.260271 
9097.000000,0.380698 
9078.000000,0.266104 
9948.000000,0.164606 
9948.000000,0.305223 
9109.000000,0.184744 
8498.000000,0.231500 
8423.000000,0.331578 
2156.000000,0.251769 
8655.000000,0.259361 
5266.000000,0.218444 
8656.000000,0.343303 
2153.000000,0.155390 
8583.000000,0.201175 
2187.000000,0.230676 
8591.000000,0.131043 
8571.000000,0.175925 
8568.000000,0.292176 
8580.000000,0.174817 
8716.000000,0.254588 
8716.000000,0.224331 
8726.000000,0.279021 
2111.000000,0.237878 
9913.000000,0.138354 
9916.000000,0.148037 
9912.000000,0.208181 
5224.000000,0.077018 
2353.000000,0.228095 
5916.000000,0.162940 
5945.000000,0.170078 
9035.000000,0.344833 
9021.000000,0.317338 
9406.000000,0.198295 
9985.000000,0.132670 
9383.000000,0.289529 
9456.000000,0.269693 
2299.000000,0.201819 
138.000000,0.365338 
5730.000000,0.168611 
8451.000000,0.187905 
8294.000000,0.228131 
8297.000000,0.302878 
8256.000000,0.291090 
8613.000000,0.159804 
8271.000000,0.300814 
8278.000000,0.261960 
8281.000000,0.126485 
7889.000000,0.262066 
4425.000000,0.286403 
4099.000000,0.071246 
7813.000000,0.193447 
7823.000000,0.153769 
8015.000000,0.312634 
7992.000000,0.223912 
7992.000000,0.235265 
1939.000000,0.125959 
5331.000000,0.270462 
5321.000000,0.349400 
1953.000000,0.069320 
1855.000000,0.169965 
5341.000000,0.241387 
5343.000000,0.291840 
3702.000000,0.203418 
3695.000000,0.263460 
5870.000000,0.417968 
1563.000000,0.231847 
4749.000000,0.403940 
4193.000000,0.063232 
1548.000000,0.190398 
1978.000000,0.144028 
8897.000000,0.233670 
8900.000000,0.232308 
1952.000000,0.258707 
1947.000000,0.016749 
4823.000000,0.168205 
4818.000000,0.238820 
4829.000000,0.320677 
4829.000000,0.357333 
4845.000000,0.156899 
4643.000000,0.276043 
3941.000000,0.182270 
3603.000000,0.204122 
4850.000000,0.283799 
4819.000000,0.199435 
4844.000000,0.216207 
83.000000,0.380692 
5936.000000,0.204618 
5938.000000,0.246814 
91.000000,0.357553 
4768.000000,0.325774 
4773.000000,0.245322 
3701.000000,0.174182 
154.000000,0.458474 
154.000000,0.345686 
4854.000000,0.163702 
211.000000,0.382689 
3613.000000,0.141618 
4894.000000,0.264124 
7383.000000,0.286558 
5580.000000,0.205887 
2852.000000,0.133098 
3463.000000,0.128448 
6195.000000,0.214362 
9530.000000,0.214331 
9529.000000,0.139411 
6180.000000,0.140980 
6191.000000,0.159189 
3308.000000,0.282672 
3308.000000,0.263003 
3294.000000,0.138769 
3310.000000,0.044455 
5469.000000,0.273817 
3302.000000,0.244041 
2020.000000,0.206659 
2016.000000,0.244084 
2022.000000,0.106093 
5316.000000,0.250979 
5798.000000,0.335164 
2012.000000,0.270409 
3303.000000,0.215496 
3262.000000,0.161318 
4992.000000,0.279667 
3233.000000,0.185746 
5393.000000,0.295015 
3607.000000,0.134339 
3595.000000,0.174274 
3607.000000,0.248930 
3593.000000,0.097023 
4857.000000,0.244498 
4859.000000,0.105560 
3612.000000,0.308968 
3612.000000,0.161315 
5958.000000,0.287905 
5956.000000,0.257643 
9504.000000,0.174520 
5967.000000,0.178853 
9501.000000,0.266765 
9502.000000,0.265075 
5388.000000,0.233661 
4275.000000,0.168504 
5381.000000,0.402217 
5384.000000,0.324540 
6181.000000,0.243632 
3495.000000,0.190710 
3500.000000,0.102962 
5430.000000,0.252099 
8769.000000,0.187277 
9900.000000,0.165296 
9897.000000,0.107080 
3602.000000,0.214236 
4701.000000,0.221166 
4792.000000,0.269933 
3706.000000,0.448544 
4762.000000,0.392540 
3936.000000,0.110368 
5235.000000,0.165610 
8244.000000,0.128055 
8253.000000,0.284991 
9830.000000,0.181336 
9833.000000,0.146466 
9722.000000,0.220231 
7511.000000,0.206793 
7510.000000,0.237714 
9607.000000,0.227031 
6701.000000,0.319084 
3225.000000,0.371953 
3228.000000,0.157660 
3741.000000,0.090885 
6498.000000,0.250845 
5462.000000,0.315471 
9761.000000,0.141893 
9753.000000,0.196914 
9752.000000,0.190503 
402.000000,0.391733 
436.000000,0.449961 
4337.000000,0.142450 
3945.000000,0.225511 
8689.000000,0.310195 
9979.000000,0.148684 
9981.000000,0.162899 
1816.000000,0.139114 
9280.000000,0.177994 
2275.000000,0.138562 
2280.000000,0.126504 
7898.000000,0.308572 
7754.000000,0.100904 
7736.000000,0.215819 
8547.000000,0.167132 
2204.000000,0.227486 
3881.000000,0.045307 
1379.000000,0.309819 
5741.000000,0.159946 
8464.000000,0.263477 
8472.000000,0.193408 
8460.000000,0.242102 
8014.000000,0.230853 
9810.000000,0.231621 
8160.000000,0.218147 
2462.000000,0.205949 
2465.000000,0.193782 
4404.000000,0.201069 
2114.000000,0.140234 
2120.000000,0.199393 
1523.000000,0.118322 
5375.000000,0.090381 
5866.000000,0.235579 
5372.000000,0.135531 
2107.000000,0.184671 
2077.000000,0.178300 
1887.000000,0.253048 
5335.000000,0.376185 
5813.000000,0.248629 
1955.000000,0.038565 
1966.000000,0.039048 
2040.000000,0.016517 
2039.000000,0.250165 
2046.000000,0.241264 
2044.000000,0.236628 
2026.000000,0.165848 
3640.000000,0.224338 
4872.000000,0.236802 
3565.000000,0.220158 
5406.000000,0.165673 
3556.000000,0.244460 
3525.000000,0.321325 
4885.000000,0.185935 
2149.000000,0.243152 
1956.000000,0.053277 
1962.000000,0.276587 
2030.000000,0.124112 
5308.000000,0.354913 
8940.000000,0.238902 
8940.000000,0.333484 
8940.000000,0.286085 
8961.000000,0.208210 
8948.000000,0.230595 
8962.000000,0.202651 
2004.000000,0.202541 
1996.000000,0.271316 
2005.000000,0.346701 
1995.000000,0.171725 
8931.000000,0.253295 
9923.000000,0.256578 
8942.000000,0.192615 
8925.000000,0.276476 
9926.000000,0.215476 
8933.000000,0.245594 
8939.000000,0.281122 
8939.000000,0.179751 
9019.000000,0.325795 
8275.000000,0.266745 
8285.000000,0.177457 
8303.000000,0.295149 
2228.000000,0.281920 
2231.000000,0.219932 
2230.000000,0.129163 
2246.000000,0.238502 
5742.000000,0.187201 
8587.000000,0.192376 
8593.000000,0.277274 
9859.000000,0.218659 
8445.000000,0.239247 
5843.000000,0.369103 
5846.000000,0.212061 
1848.000000,0.110447 
8966.000000,0.344186 
8948.000000,0.193072 
9016.000000,0.184081 
719.000000,0.329053 
1954.000000,0.016215 
776.000000,0.359846 
761.000000,0.382138 
761.000000,0.464567 
9043.000000,0.168678 
2311.000000,0.142759 
2310.000000,0.262044 
5227.000000,0.168173 
2358.000000,0.234192 
8278.000000,0.189985 
23.000000,0.390469 
9858.000000,0.210089 
8368.000000,0.286161 
8350.000000,0.271689 
8166.000000,0.247868 
4391.000000,0.060158 
4041.000000,0.154744 
4454.000000,0.181155 
7726.000000,0.277694 
2700.000000,0.344456 
2701.000000,0.147416 
637.000000,0.395467 
5128.000000,0.284648 
7621.000000,0.151862 
7646.000000,0.228744 
7631.000000,0.293748 
7658.000000,0.301790 
508.000000,0.354325 
5592.000000,0.162744 
2783.000000,0.279562 
7569.000000,0.154461 
2782.000000,0.169444 
7578.000000,0.250180 
7540.000000,0.262390 
7750.000000,0.191491 
4433.000000,0.116852 
4185.000000,0.225719 
4432.000000,0.116879 
7809.000000,0.262437 
7818.000000,0.193819 
4432.000000,0.352680 
2693.000000,0.143895 
7661.000000,0.149138 
2695.000000,0.038746 
7679.000000,0.147437 
7663.000000,0.176192 
2689.000000,0.120672 
1727.000000,0.342531 
7761.000000,0.180979 
7845.000000,0.247632 
7845.000000,0.295884 
7854.000000,0.145776 
7860.000000,0.156349 
7689.000000,0.114257 
7696.000000,0.224996 
7706.000000,0.202192 
7641.000000,0.201058 
7643.000000,0.167163 
7659.000000,0.248121 
6617.000000,0.205407 
6607.000000,0.320598 
6622.000000,0.291928 
8280.000000,0.125410 
907.000000,0.366382 
899.000000,0.360351 
7880.000000,0.160041 
7938.000000,0.246381 
7901.000000,0.306652 
7568.000000,0.158892 
7573.000000,0.214568 
7574.000000,0.255370 
2707.000000,0.123400 
5129.000000,0.282877 
2703.000000,0.146351 
2730.000000,0.112811 
5116.000000,0.075741 
5115.000000,0.132327 
2776.000000,0.185769 
7954.000000,0.227309 
7964.000000,0.351070 
7958.000000,0.222407 
2276.000000,0.118408 
2268.000000,0.232556 
8426.000000,0.351372 
8420.000000,0.268510 
179.000000,0.423548 
2268.000000,0.331358 
181.000000,0.337156 
128.000000,0.381212 
126.000000,0.351084 
2106.000000,0.172554 
452.000000,0.340357 
8813.000000,0.244529 
5281.000000,0.232294 
5281.000000,0.329055 
2051.000000,0.155243 
2048.000000,0.207602 
2049.000000,0.037664 
2053.000000,0.089886 
2608.000000,0.095159 
2618.000000,0.131034 
5642.000000,0.269382 
4136.000000,0.224274 
4423.000000,0.186122 
7899.000000,0.321798 
2574.000000,0.200150 
2575.000000,0.245548 
4093.000000,0.234544 
5654.000000,0.234156 
2572.000000,0.147077 
4418.000000,0.151387 
4176.000000,0.214872 
5805.000000,0.216517 
1980.000000,0.058296 
1976.000000,0.111521 
4075.000000,0.343266 
1982.000000,0.166560 
4058.000000,0.170409 
5734.000000,0.206204 
5730.000000,0.387311 
8082.000000,0.209014 
9804.000000,0.262021 
8054.000000,0.211433 
8016.000000,0.218886 
1519.000000,0.142874 
4750.000000,0.422305 
4742.000000,0.379366 
1532.000000,0.199292 
5362.000000,0.197885 
5853.000000,0.325542 
9277.000000,0.249917 
1536.000000,0.221853 
4197.000000,0.197637 
1522.000000,0.215935 
704.000000,0.341204 
1994.000000,0.165007 
8936.000000,0.233731 
4426.000000,0.269245 
1468.000000,0.336421 
4407.000000,0.221623 
8040.000000,0.115803 
3926.000000,0.182507 
9746.000000,0.146129 
9745.000000,0.132077 
9748.000000,0.180412 
7724.000000,0.171141 
7776.000000,0.248350 
7746.000000,0.140808 
7672.000000,0.195497 
7671.000000,0.323672 
7675.000000,0.204034 
3444.000000,0.264315 
3444.000000,0.113221 
6837.000000,0.231998 
9631.000000,0.279412 
9629.000000,0.271373 
6907.000000,0.260084 
7127.000000,0.230387 
7105.000000,0.258793 
9566.000000,0.185434 
9570.000000,0.243855 
9565.000000,0.093991 
9568.000000,0.183227 
6426.000000,0.206667 
6520.000000,0.241317 
6367.000000,0.165617 
6395.000000,0.283642 
6364.000000,0.294667 
6440.000000,0.259137 
6434.000000,0.217363 
6466.000000,0.165791 
6604.000000,0.102539 
6579.000000,0.274186 
6619.000000,0.179796 
9588.000000,0.116325 
9587.000000,0.169458 
7486.000000,0.199057 
7498.000000,0.211815 
7494.000000,0.155402 
9537.000000,0.229736 
9541.000000,0.203727 
9715.000000,0.143324 
7495.000000,0.224507 
9725.000000,0.102740 
9727.000000,0.209277 
7576.000000,0.266266 
9726.000000,0.246230 
3344.000000,0.270292 
6549.000000,0.269526 
6539.000000,0.215063 
4959.000000,0.170648 
674.000000,0.377939 
5453.000000,0.224730 
6536.000000,0.218325 
6502.000000,0.239218 
6552.000000,0.289973 
6543.000000,0.139444 
6542.000000,0.181353 
6548.000000,0.208724 
6514.000000,0.186612 
5917.000000,0.306432 
5947.000000,0.225768 
5924.000000,0.257264 
3271.000000,0.168749 
3272.000000,0.191576 
6695.000000,0.204181 
5483.000000,0.106794 
5481.000000,0.303760 
3232.000000,0.141348 
3347.000000,0.134501 
3331.000000,0.154776 
3341.000000,0.239888 
6295.000000,0.272847 
6190.000000,0.219887 
3508.000000,0.150283 
6048.000000,0.180901 
9512.000000,0.208986 
9512.000000,0.293094 
9511.000000,0.132477 
9513.000000,0.128160 
4898.000000,0.187676 
4889.000000,0.137225 
190.000000,0.407428 
6516.000000,0.264859 
6545.000000,0.220611 
6546.000000,0.188853 
6351.000000,0.059363 
5443.000000,0.227691 
228.000000,0.387065 
240.000000,0.360812 
226.000000,0.346044 
973.000000,0.407247 
968.000000,0.350089 
7906.000000,0.266728 
7944.000000,0.263770 
7918.000000,0.305689 
7917.000000,0.245515 
5162.000000,0.197548 
2583.000000,0.317451 
2587.000000,0.185837 
5159.000000,0.218467 
8546.000000,0.250865 
5243.000000,0.118122 
2271.000000,0.304424 
5246.000000,0.365235 
2244.000000,0.083113 
167.000000,0.351139 
4606.000000,0.140134 
3635.000000,0.075765 
4664.000000,0.245398 
4422.000000,0.164749 
8623.000000,0.172982 
5215.000000,0.240046 
2365.000000,0.249380 
2388.000000,0.300691 
2393.000000,0.287400 
2389.000000,0.148018 
5703.000000,0.222384 
2356.000000,0.194282 
2366.000000,0.120741 
8385.000000,0.167306 
4372.000000,0.227530 
8984.000000,0.257661 
8986.000000,0.225364 
1958.000000,0.153451 
2744.000000,0.255350 
3723.000000,0.262662 
3219.000000,0.137726 
4188.000000,0.137898 
4020.000000,0.117356 
4520.000000,0.142681 
4246.000000,0.237599 
6708.000000,0.271187 
5059.000000,0.314240 
7192.000000,0.242257 
2990.000000,0.248436 
7447.000000,0.170558 
4543.000000,0.196797 
6544.000000,0.147362 
6553.000000,0.222192 
6437.000000,0.208703 
6432.000000,0.164988 
6427.000000,0.152733 
6438.000000,0.151471 
6473.000000,0.156428 
6503.000000,0.211486 
6512.000000,0.179602 
6510.000000,0.188772 
739.000000,0.365363 
427.000000,0.356024 
7478.000000,0.299123 
432.000000,0.364544 
435.000000,0.354639 
9686.000000,0.156089 
6262.000000,0.272270 
4249.000000,0.194628 
3412.000000,0.205810 
9477.000000,0.226395 
9457.000000,0.210005 
9483.000000,0.234256 
9443.000000,0.303967 
9486.000000,0.303207 
9481.000000,0.261480 
992.000000,0.373770 
1834.000000,0.093028 
9337.000000,0.271195 
5354.000000,0.221507 
5843.000000,0.259755 
5352.000000,0.215568 
1844.000000,0.259680 
5344.000000,0.090157 
5339.000000,0.223767 
9957.000000,0.135755 
9148.000000,0.182589 
9156.000000,0.161223 
5812.000000,0.257894 
5821.000000,0.181044 
9157.000000,0.275417 
9057.000000,0.158189 
9060.000000,0.146047 
5326.000000,0.318970 
5325.000000,0.218363 
9082.000000,0.189496 
8588.000000,0.056479 
8578.000000,0.155614 
2190.000000,0.157703 
5266.000000,0.351290 
5754.000000,0.185069 
303.000000,0.431278 
8654.000000,0.152948 
8641.000000,0.337652 
8649.000000,0.332923 
5255.000000,0.398778 
314.000000,0.423636 
5255.000000,0.196285 
