point, dist
5904.000000,0.258969 
326.000000,0.318550 
4637.000000,0.169590 
4499.000000,0.284142 
4886.000000,0.390641 
4188.000000,0.113298 
5783.000000,0.155560 
4279.000000,0.070509 
4440.000000,0.153983 
4622.000000,0.281721 
4586.000000,0.319837 
4229.000000,0.202274 
6595.000000,0.295892 
5327.000000,0.304162 
729.000000,0.258839 
4053.000000,0.092258 
5255.000000,0.112983 
5066.000000,0.231293 
5392.000000,0.233270 
6836.000000,0.230344 
4063.000000,0.102816 
4081.000000,0.322927 
5862.000000,0.244481 
4120.000000,0.268662 
5021.000000,0.144281 
6850.000000,0.241930 
6838.000000,0.189495 
2396.000000,0.116865 
4926.000000,0.322319 
6265.000000,0.229526 
5969.000000,0.249334 
44.000000,0.182362 
37.000000,0.339901 
6200.000000,0.263565 
51.000000,0.329857 
5918.000000,0.261283 
2571.000000,0.226661 
5931.000000,0.382079 
5938.000000,0.255115 
2696.000000,0.337636 
2768.000000,0.308438 
2731.000000,0.278826 
5878.000000,0.285581 
4322.000000,0.186444 
4275.000000,0.178838 
4501.000000,0.331812 
1253.000000,0.209916 
4775.000000,0.260318 
5138.000000,0.337850 
5510.000000,0.316961 
328.000000,0.266609 
331.000000,0.169972 
331.000000,0.221131 
328.000000,0.228142 
5282.000000,0.119467 
6123.000000,0.224421 
5529.000000,0.100059 
8987.000000,0.220740 
1984.000000,0.222783 
1983.000000,0.375815 
1987.000000,0.414693 
1988.000000,0.322452 
4313.000000,0.163058 
4181.000000,0.227139 
4589.000000,0.169324 
4132.000000,0.158387 
4313.000000,0.318699 
5144.000000,0.121849 
1408.000000,0.198504 
5078.000000,0.079944 
4209.000000,0.197984 
4628.000000,0.158129 
5775.000000,0.216072 
4974.000000,0.044121 
4487.000000,0.175833 
5445.000000,0.144971 
5658.000000,0.243919 
5346.000000,0.141815 
5327.000000,0.091139 
5508.000000,0.247037 
5585.000000,0.093140 
5462.000000,0.136955 
5089.000000,0.106358 
5811.000000,0.078586 
7406.000000,0.416331 
5440.000000,0.236573 
5521.000000,0.254209 
5521.000000,0.170592 
4716.000000,0.193118 
1277.000000,0.321216 
1373.000000,0.231865 
327.000000,0.207748 
9957.000000,0.175047 
6124.000000,0.315148 
3196.000000,0.241876 
8125.000000,0.207095 
5295.000000,0.133510 
5304.000000,0.214046 
5691.000000,0.158948 
233.000000,0.205179 
4019.000000,0.185361 
3992.000000,0.245333 
5771.000000,0.264559 
8127.000000,0.193363 
332.000000,0.102435 
8137.000000,0.167669 
4295.000000,0.262779 
4233.000000,0.203450 
4868.000000,0.197443 
5378.000000,0.072638 
5492.000000,0.234592 
5792.000000,0.092664 
9963.000000,0.131195 
5011.000000,0.292344 
6050.000000,0.236018 
1324.000000,0.352757 
2219.000000,0.176916 
5905.000000,0.329207 
2431.000000,0.211710 
2767.000000,0.242277 
2214.000000,0.304600 
2090.000000,0.228566 
2507.000000,0.185625 
2940.000000,0.240149 
2742.000000,0.331689 
1411.000000,0.290666 
4694.000000,0.157064 
4149.000000,0.263286 
4527.000000,0.261872 
4436.000000,0.286238 
8122.000000,0.170569 
8119.000000,0.171732 
1362.000000,0.229818 
1143.000000,0.289042 
3142.000000,0.171296 
1148.000000,0.283911 
5905.000000,0.313275 
744.000000,0.386762 
6934.000000,0.209051 
5965.000000,0.367581 
4805.000000,0.114180 
5912.000000,0.288807 
5910.000000,0.243759 
5992.000000,0.329407 
5952.000000,0.288205 
5882.000000,0.195087 
6047.000000,0.384926 
6063.000000,0.262742 
6047.000000,0.281078 
6058.000000,0.398404 
6015.000000,0.222884 
3795.000000,0.309564 
6040.000000,0.354491 
3795.000000,0.013714 
2389.000000,0.267244 
3965.000000,0.156357 
5930.000000,0.350507 
5916.000000,0.295774 
2536.000000,0.338471 
3857.000000,0.295596 
2211.000000,0.075335 
2128.000000,0.055815 
5001.000000,0.181146 
5417.000000,0.255667 
5200.000000,0.221103 
4095.000000,0.278146 
5211.000000,0.224719 
5358.000000,0.254199 
5429.000000,0.108102 
4493.000000,0.259249 
4506.000000,0.251824 
4604.000000,0.159015 
4632.000000,0.177745 
4613.000000,0.090373 
4989.000000,0.171130 
4374.000000,0.307533 
4640.000000,0.248016 
4946.000000,0.126763 
4616.000000,0.180668 
4377.000000,0.217092 
4377.000000,0.275278 
4709.000000,0.047708 
4558.000000,0.199700 
4371.000000,0.311637 
4780.000000,0.242241 
7005.000000,0.215683 
7012.000000,0.182431 
7012.000000,0.292007 
7080.000000,0.151494 
7077.000000,0.198530 
7074.000000,0.105647 
7077.000000,0.147713 
5823.000000,0.232955 
5725.000000,0.072853 
552.000000,0.297378 
599.000000,0.238950 
4073.000000,0.103362 
3997.000000,0.289295 
3997.000000,0.298627 
6361.000000,0.174602 
6355.000000,0.205525 
6361.000000,0.148797 
6278.000000,0.250833 
4052.000000,0.312088 
4052.000000,0.157659 
40.000000,0.334461 
39.000000,0.184412 
9597.000000,0.209840 
9605.000000,0.256930 
9598.000000,0.246591 
9976.000000,0.216390 
9596.000000,0.132843 
9596.000000,0.214933 
9607.000000,0.178774 
2432.000000,0.161358 
9558.000000,0.190452 
2933.000000,0.279108 
399.000000,0.252380 
9559.000000,0.199580 
9973.000000,0.176046 
9973.000000,0.268191 
501.000000,0.340644 
468.000000,0.280911 
502.000000,0.264873 
9600.000000,0.239360 
647.000000,0.342006 
647.000000,0.275103 
641.000000,0.074871 
3929.000000,0.194027 
2878.000000,0.147404 
400.000000,0.281031 
5008.000000,0.248221 
5788.000000,0.102894 
4489.000000,0.310798 
4186.000000,0.079896 
2130.000000,0.172557 
2366.000000,0.176159 
2130.000000,0.306445 
2676.000000,0.148606 
2785.000000,0.269454 
2624.000000,0.083045 
78.000000,0.316923 
78.000000,0.241226 
2625.000000,0.266376 
5978.000000,0.300672 
2355.000000,0.194956 
2599.000000,0.280100 
3450.000000,0.180362 
2971.000000,0.230685 
2483.000000,0.080364 
1307.000000,0.288002 
1283.000000,0.260165 
6349.000000,0.283083 
6347.000000,0.233044 
1302.000000,0.216961 
6427.000000,0.137139 
1261.000000,0.263768 
6190.000000,0.186637 
6193.000000,0.197609 
5934.000000,0.288513 
5927.000000,0.396740 
5875.000000,0.248352 
5942.000000,0.287481 
5956.000000,0.288996 
5942.000000,0.338764 
5973.000000,0.311485 
5973.000000,0.383927 
5885.000000,0.300713 
5874.000000,0.301934 
2644.000000,0.190937 
2369.000000,0.285905 
2187.000000,0.258487 
2405.000000,0.256496 
2415.000000,0.081659 
5899.000000,0.296757 
4274.000000,0.146050 
4778.000000,0.197609 
5576.000000,0.095347 
5391.000000,0.261168 
5004.000000,0.177586 
5391.000000,0.245249 
4542.000000,0.186266 
5653.000000,0.249609 
4992.000000,0.146083 
4485.000000,0.282446 
4933.000000,0.051209 
4317.000000,0.004034 
4345.000000,0.174585 
4139.000000,0.171429 
1424.000000,0.224094 
4740.000000,0.222297 
1966.000000,0.210229 
1249.000000,0.284097 
1251.000000,0.240408 
6345.000000,0.186083 
4935.000000,0.296246 
4381.000000,0.231854 
4935.000000,0.059609 
5925.000000,0.223113 
1162.000000,0.256417 
6266.000000,0.131619 
6254.000000,0.398208 
6270.000000,0.243679 
6268.000000,0.123615 
6345.000000,0.225787 
4528.000000,0.343755 
6264.000000,0.285815 
4936.000000,0.083978 
4180.000000,0.165314 
4151.000000,0.111122 
4494.000000,0.217431 
4595.000000,0.221462 
4821.000000,0.124733 
4461.000000,0.219951 
4747.000000,0.102452 
4649.000000,0.070025 
4298.000000,0.027778 
4764.000000,0.283376 
6344.000000,0.225064 
1308.000000,0.284753 
8120.000000,0.204220 
6064.000000,0.234102 
6024.000000,0.268339 
6041.000000,0.227916 
1365.000000,0.228848 
5853.000000,0.151664 
6085.000000,0.275108 
6085.000000,0.348424 
6071.000000,0.295780 
5041.000000,0.219733 
6081.000000,0.218487 
6082.000000,0.313480 
6097.000000,0.294954 
5529.000000,0.306958 
5041.000000,0.261373 
5541.000000,0.233800 
5546.000000,0.167289 
5556.000000,0.068401 
40.000000,0.363142 
39.000000,0.276150 
52.000000,0.221208 
52.000000,0.167155 
6022.000000,0.219657 
4135.000000,0.219562 
1889.000000,0.194166 
1505.000000,0.337015 
4528.000000,0.184266 
4567.000000,0.188803 
1981.000000,0.311110 
4174.000000,0.232285 
5175.000000,0.197616 
1978.000000,0.337636 
1978.000000,0.301313 
5136.000000,0.118024 
5252.000000,0.198142 
5151.000000,0.231906 
5544.000000,0.092738 
4008.000000,0.175704 
4101.000000,0.314056 
5200.000000,0.263520 
7735.000000,0.206276 
5160.000000,0.300252 
5227.000000,0.308584 
5664.000000,0.141777 
5274.000000,0.110753 
4832.000000,0.160424 
5213.000000,0.145765 
5508.000000,0.232777 
5623.000000,0.331907 
5607.000000,0.235430 
5326.000000,0.232889 
1441.000000,0.205796 
4831.000000,0.203634 
4437.000000,0.090800 
5361.000000,0.218531 
1437.000000,0.271547 
4549.000000,0.176303 
1432.000000,0.305104 
7961.000000,0.188529 
4432.000000,0.259608 
5569.000000,0.053502 
6018.000000,0.347646 
6090.000000,0.209164 
6082.000000,0.303123 
6016.000000,0.231558 
336.000000,0.272069 
8124.000000,0.178167 
8138.000000,0.126057 
8132.000000,0.132824 
8123.000000,0.295858 
5284.000000,0.304144 
5615.000000,0.156864 
5398.000000,0.123981 
4096.000000,0.273394 
7486.000000,0.086596 
7486.000000,0.313070 
7491.000000,0.207188 
7489.000000,0.278929 
7487.000000,0.220725 
5276.000000,0.198739 
5275.000000,0.253613 
5113.000000,0.165280 
5513.000000,0.227471 
5793.000000,0.175908 
5006.000000,0.333861 
298.000000,0.110946 
232.000000,0.199162 
333.000000,0.245378 
5193.000000,0.091274 
5412.000000,0.170976 
5049.000000,0.182265 
5565.000000,0.262330 
5531.000000,0.227188 
5240.000000,0.164483 
5643.000000,0.199593 
5173.000000,0.152183 
4102.000000,0.352575 
4998.000000,0.224329 
7076.000000,0.102234 
7078.000000,0.130739 
5190.000000,0.120543 
5714.000000,0.175079 
5604.000000,0.295574 
5280.000000,0.223687 
5505.000000,0.015931 
5655.000000,0.180016 
5663.000000,0.316204 
8135.000000,0.140285 
5805.000000,0.196407 
5496.000000,0.100571 
5668.000000,0.167872 
6010.000000,0.379635 
6019.000000,0.201803 
6046.000000,0.344341 
3284.000000,0.183346 
6036.000000,0.340948 
3172.000000,0.136148 
6061.000000,0.255892 
6034.000000,0.291966 
2241.000000,0.144027 
2500.000000,0.149979 
5908.000000,0.335606 
2901.000000,0.225006 
2767.000000,0.233798 
2260.000000,0.059498 
2392.000000,0.255672 
2791.000000,0.077273 
5917.000000,0.339816 
1550.000000,0.340294 
8326.000000,0.119554 
1550.000000,0.308419 
2549.000000,0.272712 
2408.000000,0.100905 
2549.000000,0.246495 
6186.000000,0.380068 
6183.000000,0.176985 
1217.000000,0.278090 
1199.000000,0.205600 
1192.000000,0.279658 
6184.000000,0.122767 
1605.000000,0.198884 
1591.000000,0.206324 
2187.000000,0.285445 
4898.000000,0.183007 
1430.000000,0.296185 
1465.000000,0.222131 
4431.000000,0.269194 
4611.000000,0.353754 
4344.000000,0.093039 
4790.000000,0.061672 
4253.000000,0.187495 
4700.000000,0.347294 
4373.000000,0.105543 
4373.000000,0.308784 
4507.000000,0.181522 
4860.000000,0.223719 
4741.000000,0.174670 
4242.000000,0.269552 
4191.000000,0.196259 
5481.000000,0.147275 
4463.000000,0.198324 
4360.000000,0.140085 
5924.000000,0.259433 
5926.000000,0.250242 
5914.000000,0.200838 
5599.000000,0.244551 
6921.000000,0.212239 
6920.000000,0.156166 
784.000000,0.237232 
6916.000000,0.158476 
6916.000000,0.173744 
800.000000,0.374231 
799.000000,0.293959 
762.000000,0.284175 
766.000000,0.237600 
6914.000000,0.167588 
6837.000000,0.215542 
771.000000,0.342389 
750.000000,0.297820 
9659.000000,0.228277 
9666.000000,0.142470 
9655.000000,0.147171 
6841.000000,0.304595 
6841.000000,0.163368 
9927.000000,0.085294 
128.000000,0.164164 
9916.000000,0.103737 
163.000000,0.229015 
144.000000,0.162726 
9896.000000,0.295404 
142.000000,0.223391 
139.000000,0.201142 
143.000000,0.227621 
138.000000,0.220207 
1972.000000,0.215129 
8989.000000,0.193974 
1632.000000,0.259343 
1643.000000,0.250152 
3630.000000,0.184187 
3456.000000,0.289868 
3099.000000,0.129623 
3438.000000,0.255879 
3562.000000,0.118166 
3322.000000,0.130841 
3399.000000,0.090098 
3108.000000,0.331258 
4808.000000,0.334768 
4808.000000,0.221880 
4140.000000,0.153831 
5972.000000,0.320937 
5931.000000,0.273572 
6058.000000,0.242148 
51.000000,0.274767 
5887.000000,0.376616 
5995.000000,0.288443 
2085.000000,0.285702 
2242.000000,0.107854 
5998.000000,0.353552 
2099.000000,0.080575 
2161.000000,0.150276 
2822.000000,0.200430 
2181.000000,0.169112 
2406.000000,0.183269 
2652.000000,0.221239 
2119.000000,0.118276 
2652.000000,0.273063 
2647.000000,0.239476 
2892.000000,0.188550 
2900.000000,0.185858 
3200.000000,0.130431 
2388.000000,0.264887 
3629.000000,0.168654 
3259.000000,0.238751 
3309.000000,0.067248 
3822.000000,0.282160 
8743.000000,0.222022 
1872.000000,0.215488 
1869.000000,0.198679 
1854.000000,0.210665 
8744.000000,0.116281 
8799.000000,0.257396 
3600.000000,0.261149 
3017.000000,0.156298 
3317.000000,0.264117 
3043.000000,0.092809 
3365.000000,0.284042 
3247.000000,0.159650 
3529.000000,0.117057 
1569.000000,0.253937 
3247.000000,0.331208 
2911.000000,0.310398 
6187.000000,0.138025 
3020.000000,0.176434 
3808.000000,0.067588 
3668.000000,0.128458 
3726.000000,0.088512 
3595.000000,0.141158 
5694.000000,0.029555 
3978.000000,0.388012 
5457.000000,0.096480 
5302.000000,0.246711 
5085.000000,0.258927 
9693.000000,0.113794 
9697.000000,0.141449 
9691.000000,0.245499 
9695.000000,0.170550 
179.000000,0.181457 
4711.000000,0.127213 
4201.000000,0.139895 
6594.000000,0.216843 
6604.000000,0.154216 
6592.000000,0.264526 
6599.000000,0.266003 
6602.000000,0.227346 
6611.000000,0.229157 
4217.000000,0.081617 
4873.000000,0.069606 
4730.000000,0.264746 
4554.000000,0.078979 
4960.000000,0.170006 
5754.000000,0.197511 
5863.000000,0.234459 
5058.000000,0.208414 
4364.000000,0.186275 
5849.000000,0.211049 
5666.000000,0.243969 
5583.000000,0.156492 
5685.000000,0.236056 
4985.000000,0.199178 
4222.000000,0.116408 
4041.000000,0.182502 
5583.000000,0.329704 
712.000000,0.287423 
720.000000,0.301855 
5403.000000,0.282600 
5750.000000,0.077524 
4040.000000,0.308671 
4110.000000,0.305272 
3998.000000,0.282966 
5762.000000,0.194281 
5143.000000,0.096869 
7413.000000,0.239926 
7406.000000,0.264346 
3971.000000,0.120911 
9556.000000,0.204919 
9541.000000,0.126650 
9543.000000,0.156438 
2474.000000,0.027284 
3959.000000,0.177228 
6194.000000,0.270395 
9547.000000,0.167499 
2294.000000,0.259490 
2255.000000,0.282443 
357.000000,0.277270 
9592.000000,0.292478 
3928.000000,0.272461 
6692.000000,0.320678 
6693.000000,0.200938 
6678.000000,0.145520 
644.000000,0.269168 
651.000000,0.184698 
4634.000000,0.082997 
303.000000,0.273653 
302.000000,0.316119 
283.000000,0.293509 
5262.000000,0.132462 
4523.000000,0.236623 
4292.000000,0.155215 
2123.000000,0.258990 
2210.000000,0.225882 
2599.000000,0.250656 
2207.000000,0.281478 
2186.000000,0.204522 
2536.000000,0.174220 
2272.000000,0.238096 
1188.000000,0.322068 
1204.000000,0.264854 
6349.000000,0.201238 
1274.000000,0.321996 
6412.000000,0.359121 
6428.000000,0.151036 
1306.000000,0.267550 
6203.000000,0.078482 
6199.000000,0.203173 
6198.000000,0.143636 
2624.000000,0.326728 
5985.000000,0.314663 
5902.000000,0.254845 
5923.000000,0.249493 
5911.000000,0.310489 
5889.000000,0.262942 
6186.000000,0.194862 
5884.000000,0.226362 
2494.000000,0.139041 
2580.000000,0.110798 
2701.000000,0.194019 
2547.000000,0.274934 
5962.000000,0.337204 
5900.000000,0.384871 
4774.000000,0.158075 
4447.000000,0.233988 
5287.000000,0.223187 
5287.000000,0.266508 
7004.000000,0.116095 
7004.000000,0.275530 
4820.000000,0.101264 
4320.000000,0.252816 
4916.000000,0.205205 
4185.000000,0.172263 
4185.000000,0.244542 
4602.000000,0.137682 
7473.000000,0.184729 
1256.000000,0.527735 
1173.000000,0.294034 
1180.000000,0.373587 
1178.000000,0.260652 
4777.000000,0.147654 
4382.000000,0.196453 
4195.000000,0.085105 
4475.000000,0.094157 
4158.000000,0.107142 
4678.000000,0.160708 
4446.000000,0.215640 
5584.000000,0.312697 
6095.000000,0.342138 
5324.000000,0.202792 
5218.000000,0.114870 
5427.000000,0.291488 
4078.000000,0.260519 
5063.000000,0.232521 
5641.000000,0.265748 
559.000000,0.301105 
5771.000000,0.294450 
6083.000000,0.286625 
5339.000000,0.218683 
5983.000000,0.347119 
5968.000000,0.259617 
5971.000000,0.264021 
4560.000000,0.314492 
4686.000000,0.142841 
4748.000000,0.212097 
4954.000000,0.227767 
1870.000000,0.209597 
7133.000000,0.238923 
7152.000000,0.142021 
1402.000000,0.204608 
7150.000000,0.154948 
4878.000000,0.175680 
4899.000000,0.304631 
4852.000000,0.118140 
4772.000000,0.199981 
4772.000000,0.201020 
4768.000000,0.251133 
1519.000000,0.279815 
1471.000000,0.236923 
1422.000000,0.247361 
4696.000000,0.250608 
1734.000000,0.219668 
1536.000000,0.311969 
6644.000000,0.317045 
1535.000000,0.276504 
4288.000000,0.091867 
1987.000000,0.298201 
5016.000000,0.228079 
5415.000000,0.154718 
4418.000000,0.127756 
4612.000000,0.130698 
4844.000000,0.219903 
4394.000000,0.065533 
5137.000000,0.109933 
5448.000000,0.224322 
5024.000000,0.295957 
5715.000000,0.097882 
5396.000000,0.252323 
5539.000000,0.030621 
5383.000000,0.131276 
5206.000000,0.188534 
5702.000000,0.170337 
5801.000000,0.050181 
5362.000000,0.190383 
5479.000000,0.101619 
5182.000000,0.238853 
5404.000000,0.162437 
5755.000000,0.286475 
5261.000000,0.062780 
5535.000000,0.194951 
5247.000000,0.218464 
5534.000000,0.218547 
5426.000000,0.315069 
5417.000000,0.255187 
5411.000000,0.068082 
5727.000000,0.192281 
5291.000000,0.273598 
5455.000000,0.027488 
5789.000000,0.253824 
5212.000000,0.213054 
1462.000000,0.200963 
1446.000000,0.237758 
5010.000000,0.137374 
5092.000000,0.103000 
5499.000000,0.235249 
5489.000000,0.283648 
5115.000000,0.367060 
5711.000000,0.294750 
5366.000000,0.235564 
5523.000000,0.271525 
5366.000000,0.241430 
5400.000000,0.243191 
5718.000000,0.090344 
5116.000000,0.068973 
5186.000000,0.167423 
5186.000000,0.311722 
4006.000000,0.231929 
5520.000000,0.230109 
1432.000000,0.326267 
1380.000000,0.237197 
1398.000000,0.262620 
7959.000000,0.229848 
5525.000000,0.219490 
1165.000000,0.238501 
7962.000000,0.211318 
1207.000000,0.245141 
3384.000000,0.070907 
2991.000000,0.143334 
3531.000000,0.108937 
3447.000000,0.143349 
4610.000000,0.146124 
1466.000000,0.199922 
5775.000000,0.293055 
5036.000000,0.279787 
9478.000000,0.164318 
9477.000000,0.243605 
1384.000000,0.296817 
1288.000000,0.346046 
1291.000000,0.433009 
1292.000000,0.344582 
9416.000000,0.086351 
9419.000000,0.411495 
1292.000000,0.258809 
9419.000000,0.135214 
3458.000000,0.091064 
3039.000000,0.241826 
3351.000000,0.274330 
325.000000,0.260611 
6121.000000,0.252171 
334.000000,0.260982 
338.000000,0.179413 
6053.000000,0.248110 
6077.000000,0.246480 
3889.000000,0.240788 
5109.000000,0.210599 
5031.000000,0.215192 
5645.000000,0.261230 
7480.000000,0.232313 
7490.000000,0.232376 
4005.000000,0.236661 
7478.000000,0.132925 
5639.000000,0.234218 
5757.000000,0.183326 
5839.000000,0.221634 
964.000000,0.377286 
7411.000000,0.282106 
964.000000,0.345117 
7398.000000,0.315233 
7411.000000,0.405359 
4011.000000,0.143639 
5083.000000,0.047970 
7328.000000,0.327767 
7324.000000,0.115926 
7325.000000,0.332890 
960.000000,0.390213 
973.000000,0.290260 
5474.000000,0.069696 
5388.000000,0.169500 
5690.000000,0.130748 
310.000000,0.207776 
307.000000,0.244050 
5368.000000,0.260519 
5433.000000,0.086112 
5751.000000,0.275181 
5046.000000,0.017537 
4704.000000,0.252773 
5739.000000,0.092404 
4543.000000,0.165640 
5407.000000,0.160952 
4525.000000,0.196431 
4451.000000,0.230342 
5729.000000,0.119028 
5154.000000,0.219533 
5761.000000,0.112627 
5235.000000,0.149807 
4998.000000,0.271751 
7072.000000,0.110112 
5514.000000,0.183306 
5349.000000,0.311690 
9935.000000,0.283305 
9945.000000,0.180465 
9947.000000,0.224437 
373.000000,0.214970 
9948.000000,0.296443 
3725.000000,0.245905 
2794.000000,0.156030 
7977.000000,0.371284 
7983.000000,0.156644 
7977.000000,0.162344 
423.000000,0.218558 
2337.000000,0.149480 
9752.000000,0.252911 
9753.000000,0.224477 
9746.000000,0.278249 
9747.000000,0.223767 
9747.000000,0.212185 
7971.000000,0.301357 
5354.000000,0.181669 
7978.000000,0.125902 
5062.000000,0.218327 
5840.000000,0.299774 
7979.000000,0.202786 
8129.000000,0.162727 
5139.000000,0.137014 
5355.000000,0.225816 
5681.000000,0.061181 
5855.000000,0.283482 
5460.000000,0.153593 
5619.000000,0.118372 
239.000000,0.212578 
251.000000,0.308273 
260.000000,0.292859 
3198.000000,0.193172 
3462.000000,0.239632 
3391.000000,0.078848 
3130.000000,0.210196 
3187.000000,0.197067 
3228.000000,0.119685 
3178.000000,0.146819 
3216.000000,0.191061 
3124.000000,0.157005 
3723.000000,0.190222 
6014.000000,0.330216 
2928.000000,0.182264 
2328.000000,0.053444 
2112.000000,0.221448 
2390.000000,0.259320 
2629.000000,0.048526 
2507.000000,0.327000 
2832.000000,0.206042 
2145.000000,0.306069 
2466.000000,0.175285 
3727.000000,0.176839 
1575.000000,0.218763 
3243.000000,0.214948 
3457.000000,0.073383 
1603.000000,0.206163 
3394.000000,0.090857 
6188.000000,0.232117 
1197.000000,0.302020 
1191.000000,0.328915 
2609.000000,0.281879 
2609.000000,0.361018 
7133.000000,0.386819 
1439.000000,0.218608 
4431.000000,0.229645 
1438.000000,0.290040 
4329.000000,0.103335 
4855.000000,0.238197 
4135.000000,0.284999 
8994.000000,0.176205 
1493.000000,0.228512 
4324.000000,0.133153 
4824.000000,0.281029 
4324.000000,0.156190 
4907.000000,0.180748 
5330.000000,0.262745 
5655.000000,0.297244 
5094.000000,0.277804 
4236.000000,0.168068 
4422.000000,0.078435 
8121.000000,0.387456 
8118.000000,0.278600 
8117.000000,0.213049 
4793.000000,0.164606 
4291.000000,0.108151 
4625.000000,0.236336 
4198.000000,0.131373 
4625.000000,0.334488 
4882.000000,0.254054 
728.000000,0.266290 
754.000000,0.269702 
6923.000000,0.133861 
6848.000000,0.288878 
772.000000,0.279937 
768.000000,0.264266 
9661.000000,0.273189 
9662.000000,0.189240 
9662.000000,0.228294 
9656.000000,0.267844 
9673.000000,0.178475 
9674.000000,0.272833 
9674.000000,0.268627 
9679.000000,0.305344 
735.000000,0.279023 
9653.000000,0.298829 
7796.000000,0.267285 
7799.000000,0.210172 
3310.000000,0.072257 
3505.000000,0.129108 
3147.000000,0.138835 
3578.000000,0.220269 
3525.000000,0.113512 
1971.000000,0.200825 
3108.000000,0.221439 
9893.000000,0.145312 
106.000000,0.206752 
136.000000,0.232263 
133.000000,0.204087 
146.000000,0.230871 
145.000000,0.147151 
9914.000000,0.193944 
7965.000000,0.274276 
5558.000000,0.167632 
3496.000000,0.130223 
1695.000000,0.317401 
1694.000000,0.233067 
1155.000000,0.213515 
1697.000000,0.239546 
9296.000000,0.101104 
3471.000000,0.212440 
3084.000000,0.144310 
3746.000000,0.140797 
3748.000000,0.337375 
3805.000000,0.166278 
3126.000000,0.265401 
3736.000000,0.161177 
3289.000000,0.219221 
4315.000000,0.124337 
4343.000000,0.196629 
5306.000000,0.196229 
5270.000000,0.314906 
4707.000000,0.130874 
4811.000000,0.277715 
4866.000000,0.249649 
4433.000000,0.159112 
4170.000000,0.070261 
4627.000000,0.207509 
4448.000000,0.108991 
4363.000000,0.144242 
4805.000000,0.363356 
4363.000000,0.254052 
4448.000000,0.271875 
4621.000000,0.260859 
4140.000000,0.372485 
4984.000000,0.222207 
4256.000000,0.210119 
4845.000000,0.230044 
5895.000000,0.303356 
5949.000000,0.240895 
5895.000000,0.323941 
5991.000000,0.291086 
6008.000000,0.315258 
6039.000000,0.392995 
3616.000000,0.196589 
3584.000000,0.384537 
3616.000000,0.352649 
3257.000000,0.292575 
3323.000000,0.345559 
51.000000,0.277322 
5901.000000,0.359573 
2272.000000,0.375369 
3024.000000,0.303955 
1573.000000,0.254137 
3697.000000,0.228796 
