point, dist
1034.000000,0.362515 
1034.000000,0.226654 
6999.000000,0.287828 
6881.000000,0.296298 
7426.000000,0.401023 
8894.000000,0.188721 
9771.000000,0.271763 
4171.000000,0.271610 
4330.000000,0.294931 
4221.000000,0.267679 
4217.000000,0.303483 
618.000000,0.325310 
621.000000,0.210556 
618.000000,0.297155 
624.000000,0.181811 
4727.000000,0.131384 
8797.000000,0.186551 
8798.000000,0.428895 
9817.000000,0.225339 
8792.000000,0.149618 
5884.000000,0.193462 
5895.000000,0.267423 
5895.000000,0.199461 
5799.000000,0.136211 
9627.000000,0.227731 
7387.000000,0.219430 
7383.000000,0.126628 
7383.000000,0.169431 
7385.000000,0.237353 
5498.000000,0.175784 
5488.000000,0.221761 
5491.000000,0.219155 
5487.000000,0.273067 
5485.000000,0.211300 
5483.000000,0.251751 
1478.000000,0.199371 
9228.000000,0.389900 
9228.000000,0.389674 
1444.000000,0.300529 
8932.000000,0.379352 
8944.000000,0.170827 
8941.000000,0.130473 
8936.000000,0.326172 
8933.000000,0.229994 
8935.000000,0.168684 
8911.000000,0.160625 
8914.000000,0.129076 
8901.000000,0.222374 
8908.000000,0.203157 
8945.000000,0.289363 
8907.000000,0.300484 
8907.000000,0.248946 
8876.000000,0.165684 
8877.000000,0.282429 
8869.000000,0.141478 
9786.000000,0.281309 
8844.000000,0.192465 
7804.000000,0.286925 
600.000000,0.323658 
7804.000000,0.309703 
7802.000000,0.296190 
597.000000,0.200837 
8295.000000,0.265642 
8289.000000,0.312782 
8300.000000,0.285745 
8296.000000,0.205679 
555.000000,0.244192 
7042.000000,0.309228 
1625.000000,0.323897 
1877.000000,0.206151 
1868.000000,0.217756 
1876.000000,0.167177 
1878.000000,0.144162 
1438.000000,0.303083 
7377.000000,0.281128 
5499.000000,0.192272 
7379.000000,0.240085 
7376.000000,0.095158 
4590.000000,0.265774 
4592.000000,0.259861 
7351.000000,0.335050 
7345.000000,0.244824 
4365.000000,0.251989 
7344.000000,0.282233 
1447.000000,0.271156 
9218.000000,0.402800 
9218.000000,0.377525 
9224.000000,0.445239 
1447.000000,0.364516 
1443.000000,0.280485 
8471.000000,0.214736 
2557.000000,0.171762 
2564.000000,0.312115 
8916.000000,0.345372 
8083.000000,0.286383 
8887.000000,0.406306 
1048.000000,0.215265 
401.000000,0.294901 
7613.000000,0.350951 
8916.000000,0.334398 
8917.000000,0.204370 
8919.000000,0.042812 
8926.000000,0.303521 
8924.000000,0.345808 
8928.000000,0.319919 
8918.000000,0.265075 
8928.000000,0.291830 
9765.000000,0.112047 
9772.000000,0.149805 
9817.000000,0.152101 
8827.000000,0.323665 
4863.000000,0.282884 
5221.000000,0.233024 
5219.000000,0.337016 
5123.000000,0.390001 
4896.000000,0.199395 
8856.000000,0.252295 
8866.000000,0.289455 
8861.000000,0.215183 
8862.000000,0.253501 
9798.000000,0.266826 
9798.000000,0.153901 
9769.000000,0.294282 
9768.000000,0.207855 
8902.000000,0.317109 
4167.000000,0.244554 
9805.000000,0.164823 
9799.000000,0.097454 
9811.000000,0.253425 
9602.000000,0.368938 
617.000000,0.139928 
623.000000,0.179651 
7033.000000,0.283849 
7036.000000,0.336901 
1514.000000,0.295832 
1514.000000,0.294211 
9310.000000,0.249857 
8573.000000,0.215577 
8569.000000,0.231108 
9523.000000,0.305076 
4916.000000,0.225922 
1436.000000,0.221393 
5130.000000,0.207422 
5072.000000,0.245255 
5168.000000,0.337650 
5749.000000,0.264494 
8766.000000,0.199632 
8761.000000,0.170824 
8763.000000,0.332484 
8763.000000,0.259873 
5220.000000,0.223536 
7432.000000,0.262259 
7044.000000,0.277657 
7031.000000,0.250432 
7044.000000,0.109171 
7422.000000,0.356936 
6653.000000,0.246166 
6770.000000,0.233582 
6658.000000,0.222720 
6921.000000,0.245540 
6863.000000,0.334769 
6921.000000,0.432566 
6889.000000,0.190544 
1975.000000,0.290863 
9505.000000,0.350782 
1935.000000,0.100351 
1423.000000,0.231695 
1849.000000,0.204865 
1850.000000,0.255681 
8271.000000,0.160656 
9212.000000,0.193327 
8267.000000,0.314166 
9208.000000,0.406436 
1465.000000,0.284746 
8281.000000,0.329422 
8286.000000,0.327494 
8274.000000,0.320341 
7231.000000,0.259606 
7128.000000,0.289751 
7123.000000,0.212918 
498.000000,0.361760 
9766.000000,0.341304 
9214.000000,0.353863 
9537.000000,0.281305 
9537.000000,0.324894 
7843.000000,0.223594 
8501.000000,0.263270 
8508.000000,0.199907 
9986.000000,0.190570 
9979.000000,0.184938 
9987.000000,0.150565 
9985.000000,0.112147 
1049.000000,0.253535 
1069.000000,0.128680 
1067.000000,0.304889 
1083.000000,0.352049 
1077.000000,0.320994 
1078.000000,0.213976 
1046.000000,0.306875 
7622.000000,0.198847 
7630.000000,0.215169 
7629.000000,0.288393 
7627.000000,0.130268 
8476.000000,0.390931 
8476.000000,0.273133 
9339.000000,0.298391 
9380.000000,0.339385 
8485.000000,0.203780 
9393.000000,0.299840 
6945.000000,0.345000 
7215.000000,0.257056 
8468.000000,0.322808 
8469.000000,0.132283 
4396.000000,0.215697 
4453.000000,0.253175 
4496.000000,0.292927 
4678.000000,0.248242 
4620.000000,0.350986 
4620.000000,0.290730 
4626.000000,0.310895 
4692.000000,0.202586 
4685.000000,0.250002 
4906.000000,0.246176 
4503.000000,0.288927 
4548.000000,0.249640 
4562.000000,0.201611 
4583.000000,0.200927 
4676.000000,0.160971 
4676.000000,0.350267 
4738.000000,0.123891 
4773.000000,0.215231 
9541.000000,0.370500 
5911.000000,0.292909 
9904.000000,0.282138 
9826.000000,0.313037 
8801.000000,0.207314 
9520.000000,0.327263 
9442.000000,0.247380 
8605.000000,0.294288 
8599.000000,0.206690 
8593.000000,0.243988 
8595.000000,0.370689 
8595.000000,0.294375 
8638.000000,0.317734 
9902.000000,0.294136 
8638.000000,0.224471 
8637.000000,0.230820 
8634.000000,0.268967 
8633.000000,0.262743 
8637.000000,0.310659 
8792.000000,0.210217 
8021.000000,0.253130 
8022.000000,0.144649 
8024.000000,0.103767 
5433.000000,0.242560 
5287.000000,0.178473 
5408.000000,0.279868 
6070.000000,0.232071 
5975.000000,0.225473 
6102.000000,0.301866 
6073.000000,0.223926 
6087.000000,0.263241 
6142.000000,0.273636 
7395.000000,0.199359 
5937.000000,0.304114 
5499.000000,0.307222 
7344.000000,0.302138 
7980.000000,0.192142 
8731.000000,0.262615 
8731.000000,0.213905 
5495.000000,0.133500 
7403.000000,0.267421 
7401.000000,0.207665 
7405.000000,0.267820 
6162.000000,0.232846 
6147.000000,0.234522 
5993.000000,0.223007 
5990.000000,0.281122 
6143.000000,0.294018 
6127.000000,0.235933 
8595.000000,0.429009 
8598.000000,0.232516 
6347.000000,0.251703 
6292.000000,0.335703 
6200.000000,0.361769 
6000.000000,0.302420 
6132.000000,0.242826 
6078.000000,0.159389 
6099.000000,0.252850 
5909.000000,0.229109 
5814.000000,0.154142 
5768.000000,0.398056 
5760.000000,0.256464 
858.000000,0.264934 
6135.000000,0.351392 
7713.000000,0.264496 
5881.000000,0.321087 
5765.000000,0.262685 
5809.000000,0.121110 
6118.000000,0.291762 
6106.000000,0.257318 
6128.000000,0.352563 
6076.000000,0.250520 
6466.000000,0.179584 
6462.000000,0.074349 
6466.000000,0.112143 
6659.000000,0.199647 
6759.000000,0.291621 
6688.000000,0.077700 
6750.000000,0.301751 
4930.000000,0.119975 
4856.000000,0.139661 
4913.000000,0.185965 
2852.000000,0.327690 
2844.000000,0.168707 
2880.000000,0.075654 
3102.000000,0.243727 
3154.000000,0.237697 
3163.000000,0.171561 
3102.000000,0.219873 
3089.000000,0.278601 
9226.000000,0.317312 
8262.000000,0.079972 
9618.000000,0.205013 
7324.000000,0.254807 
4139.000000,0.271463 
7341.000000,0.201706 
7340.000000,0.161983 
206.000000,0.216258 
1284.000000,0.266039 
7502.000000,0.284256 
3118.000000,0.086139 
3086.000000,0.095076 
3118.000000,0.299712 
9762.000000,0.315843 
9763.000000,0.153721 
8879.000000,0.301502 
8881.000000,0.223626 
8881.000000,0.346508 
8054.000000,0.134799 
8851.000000,0.291156 
3198.000000,0.242071 
3304.000000,0.138752 
3304.000000,0.270516 
3312.000000,0.235729 
3047.000000,0.241261 
3364.000000,0.349729 
3253.000000,0.252242 
3261.000000,0.263733 
3135.000000,0.247855 
7156.000000,0.239888 
245.000000,0.264387 
7802.000000,0.228589 
597.000000,0.326879 
600.000000,0.189238 
7794.000000,0.222983 
8299.000000,0.296633 
8306.000000,0.255095 
8293.000000,0.256042 
7143.000000,0.310956 
7226.000000,0.196946 
7149.000000,0.215962 
6923.000000,0.252726 
6900.000000,0.211663 
6869.000000,0.240081 
7133.000000,0.244290 
7258.000000,0.213193 
7207.000000,0.296724 
9313.000000,0.344279 
9977.000000,0.159093 
9968.000000,0.246582 
724.000000,0.248852 
551.000000,0.313234 
720.000000,0.204957 
6651.000000,0.290282 
6938.000000,0.160232 
1523.000000,0.328520 
503.000000,0.456382 
2104.000000,0.214564 
2098.000000,0.334041 
1551.000000,0.232195 
2110.000000,0.260585 
517.000000,0.188200 
1392.000000,0.155368 
1866.000000,0.320600 
1867.000000,0.261043 
2088.000000,0.227626 
2090.000000,0.333882 
2106.000000,0.082554 
2110.000000,0.373865 
1426.000000,0.210372 
1426.000000,0.277977 
1550.000000,0.289026 
1639.000000,0.235223 
1832.000000,0.308491 
2179.000000,0.287433 
2284.000000,0.238356 
2260.000000,0.282350 
2188.000000,0.135930 
5498.000000,0.223171 
5055.000000,0.215120 
5059.000000,0.235309 
5057.000000,0.310724 
7353.000000,0.277313 
4609.000000,0.334633 
8272.000000,0.349186 
9203.000000,0.399855 
9161.000000,0.274258 
7810.000000,0.126083 
7827.000000,0.341530 
7817.000000,0.326212 
7817.000000,0.222485 
2779.000000,0.293253 
2785.000000,0.253577 
2786.000000,0.195752 
2774.000000,0.242631 
2544.000000,0.270512 
7295.000000,0.222293 
7296.000000,0.159890 
3009.000000,0.166315 
2327.000000,0.132727 
2326.000000,0.274041 
2316.000000,0.317027 
3093.000000,0.206858 
3032.000000,0.273135 
7303.000000,0.308995 
2862.000000,0.184430 
2972.000000,0.254009 
2958.000000,0.273658 
7309.000000,0.338723 
3372.000000,0.252876 
3265.000000,0.211835 
3034.000000,0.261169 
3077.000000,0.279045 
3194.000000,0.263544 
3132.000000,0.278994 
3092.000000,0.207959 
8886.000000,0.283583 
8895.000000,0.219754 
8889.000000,0.354462 
8889.000000,0.367740 
8888.000000,0.181606 
9491.000000,0.127513 
8886.000000,0.257156 
9600.000000,0.336925 
4225.000000,0.097768 
4327.000000,0.226454 
4160.000000,0.252307 
2807.000000,0.249675 
3143.000000,0.286594 
7299.000000,0.276110 
8078.000000,0.240112 
8859.000000,0.258412 
8853.000000,0.262030 
8884.000000,0.283317 
8855.000000,0.131102 
1045.000000,0.199488 
4762.000000,0.231601 
4762.000000,0.281667 
4801.000000,0.295314 
4641.000000,0.283371 
1082.000000,0.250761 
4428.000000,0.105383 
4580.000000,0.288082 
4421.000000,0.226612 
4736.000000,0.077608 
4561.000000,0.249775 
4497.000000,0.334867 
4497.000000,0.402950 
4551.000000,0.294655 
4439.000000,0.227873 
4551.000000,0.235710 
9781.000000,0.372193 
8828.000000,0.264764 
8829.000000,0.180928 
8822.000000,0.297440 
8660.000000,0.259758 
8853.000000,0.250135 
8826.000000,0.103433 
8826.000000,0.286325 
5016.000000,0.253610 
4961.000000,0.237026 
8794.000000,0.424471 
8800.000000,0.311510 
8800.000000,0.315174 
9827.000000,0.166116 
9819.000000,0.144975 
9458.000000,0.317989 
4918.000000,0.167473 
4900.000000,0.233628 
4558.000000,0.195288 
4411.000000,0.385453 
4411.000000,0.331649 
4434.000000,0.265305 
4438.000000,0.241714 
4411.000000,0.220483 
4671.000000,0.199009 
4674.000000,0.214569 
4738.000000,0.296837 
9532.000000,0.228391 
4735.000000,0.158554 
4804.000000,0.310805 
4227.000000,0.219780 
8845.000000,0.254838 
8872.000000,0.316426 
8874.000000,0.142162 
8871.000000,0.289310 
8872.000000,0.334973 
8872.000000,0.299567 
3480.000000,0.215798 
3534.000000,0.181612 
3529.000000,0.099651 
9376.000000,0.456958 
3995.000000,0.292483 
4012.000000,0.308730 
9270.000000,0.477398 
9778.000000,0.291473 
8880.000000,0.191916 
9858.000000,0.215447 
5437.000000,0.237582 
5148.000000,0.230676 
5081.000000,0.319053 
5081.000000,0.186774 
9807.000000,0.212221 
8824.000000,0.192347 
8042.000000,0.146791 
8023.000000,0.359286 
6486.000000,0.205340 
6530.000000,0.285165 
6542.000000,0.294274 
9969.000000,0.196269 
4776.000000,0.288470 
4771.000000,0.211191 
4678.000000,0.221921 
4780.000000,0.289027 
4685.000000,0.289323 
9990.000000,0.117584 
9989.000000,0.325132 
9983.000000,0.173195 
4912.000000,0.180767 
8178.000000,0.175127 
9688.000000,0.275146 
8163.000000,0.189673 
9061.000000,0.214093 
9538.000000,0.290894 
9930.000000,0.118964 
6064.000000,0.138389 
5985.000000,0.303583 
5985.000000,0.361311 
6020.000000,0.095647 
7389.000000,0.339813 
5789.000000,0.179956 
8752.000000,0.183832 
8753.000000,0.118452 
8758.000000,0.249997 
5236.000000,0.282109 
7995.000000,0.171569 
7372.000000,0.298087 
5395.000000,0.280978 
5335.000000,0.156219 
5429.000000,0.198621 
5295.000000,0.350006 
5659.000000,0.395292 
7380.000000,0.376522 
5606.000000,0.336911 
8768.000000,0.171028 
9843.000000,0.062725 
8663.000000,0.044365 
8669.000000,0.128498 
8666.000000,0.275361 
9892.000000,0.327824 
8670.000000,0.137380 
8658.000000,0.245542 
6477.000000,0.191736 
6406.000000,0.315001 
6404.000000,0.240729 
6385.000000,0.301396 
6538.000000,0.300860 
7038.000000,0.339458 
5912.000000,0.253454 
5915.000000,0.311872 
5912.000000,0.261822 
3668.000000,0.331768 
3630.000000,0.239093 
3661.000000,0.247089 
1303.000000,0.152803 
2793.000000,0.253261 
1761.000000,0.244948 
634.000000,0.192995 
912.000000,0.154766 
177.000000,0.290650 
212.000000,0.292294 
7480.000000,0.314987 
1312.000000,0.138605 
214.000000,0.227228 
1305.000000,0.225357 
2890.000000,0.299632 
2840.000000,0.141192 
2934.000000,0.344415 
2835.000000,0.222261 
6941.000000,0.234228 
9568.000000,0.414126 
9619.000000,0.240254 
9615.000000,0.212194 
1455.000000,0.366865 
2025.000000,0.132211 
9217.000000,0.302004 
9217.000000,0.295526 
9215.000000,0.303904 
8263.000000,0.306332 
7060.000000,0.104090 
7824.000000,0.198934 
8274.000000,0.327228 
7172.000000,0.280788 
7218.000000,0.307169 
6841.000000,0.285179 
6891.000000,0.208475 
6990.000000,0.283482 
6943.000000,0.270880 
6993.000000,0.264251 
6878.000000,0.096975 
8277.000000,0.404169 
7261.000000,0.203670 
267.000000,0.316180 
261.000000,0.332658 
9766.000000,0.275041 
9161.000000,0.165586 
9155.000000,0.242974 
9155.000000,0.160276 
8241.000000,0.175482 
2231.000000,0.235028 
2215.000000,0.271879 
2178.000000,0.075637 
7837.000000,0.201713 
9978.000000,0.318764 
7814.000000,0.098795 
7821.000000,0.281604 
9380.000000,0.317688 
6835.000000,0.308764 
9351.000000,0.307355 
9408.000000,0.400383 
9408.000000,0.348993 
9978.000000,0.189925 
8478.000000,0.168540 
8474.000000,0.161343 
9985.000000,0.433015 
8841.000000,0.128208 
8907.000000,0.416422 
1085.000000,0.190445 
1074.000000,0.169314 
7608.000000,0.314279 
1047.000000,0.158365 
1040.000000,0.233852 
1044.000000,0.214863 
7623.000000,0.304177 
7628.000000,0.175363 
1039.000000,0.176588 
1038.000000,0.224400 
9971.000000,0.214367 
9962.000000,0.184422 
9972.000000,0.199117 
8514.000000,0.319062 
8509.000000,0.234085 
6753.000000,0.200117 
8510.000000,0.309212 
8506.000000,0.191475 
6884.000000,0.118945 
8487.000000,0.338574 
7215.000000,0.369365 
7169.000000,0.373952 
7789.000000,0.232200 
4690.000000,0.121703 
4740.000000,0.258597 
4686.000000,0.342461 
4688.000000,0.070922 
4686.000000,0.094094 
4618.000000,0.333781 
4740.000000,0.189719 
4447.000000,0.214693 
4680.000000,0.205794 
4667.000000,0.261190 
8822.000000,0.066908 
9825.000000,0.123790 
8804.000000,0.243337 
8804.000000,0.263749 
6188.000000,0.244000 
5964.000000,0.236043 
9530.000000,0.278630 
9340.000000,0.133622 
8626.000000,0.151668 
6224.000000,0.297983 
6269.000000,0.127582 
6224.000000,0.201783 
5630.000000,0.316310 
5609.000000,0.241887 
5469.000000,0.328586 
5411.000000,0.194945 
5469.000000,0.314075 
5407.000000,0.340896 
5654.000000,0.258292 
5596.000000,0.084187 
8020.000000,0.229223 
9818.000000,0.106042 
5085.000000,0.272223 
5077.000000,0.214322 
5077.000000,0.268906 
9628.000000,0.156590 
8253.000000,0.059933 
9625.000000,0.042632 
1012.000000,0.366834 
1002.000000,0.233423 
627.000000,0.211268 
1006.000000,0.313232 
626.000000,0.232917 
4820.000000,0.313208 
1003.000000,0.199851 
1004.000000,0.242853 
5284.000000,0.261033 
5280.000000,0.160653 
5260.000000,0.249037 
5274.000000,0.083421 
7387.000000,0.317815 
5708.000000,0.298018 
5725.000000,0.295505 
5484.000000,0.206033 
5277.000000,0.256754 
7385.000000,0.237436 
821.000000,0.321799 
821.000000,0.272223 
826.000000,0.268436 
7721.000000,0.221687 
7714.000000,0.209233 
846.000000,0.317869 
646.000000,0.230711 
5282.000000,0.192276 
635.000000,0.343043 
1460.000000,0.260264 
1798.000000,0.241343 
898.000000,0.160437 
7678.000000,0.323933 
454.000000,0.356000 
400.000000,0.374010 
408.000000,0.359229 
394.000000,0.279254 
1027.000000,0.185592 
1032.000000,0.259993 
7617.000000,0.190028 
1073.000000,0.221756 
4131.000000,0.268797 
4144.000000,0.270603 
4840.000000,0.204810 
7642.000000,0.186172 
4829.000000,0.255368 
4824.000000,0.266954 
4821.000000,0.275537 
5058.000000,0.292637 
5045.000000,0.290400 
970.000000,0.286602 
7648.000000,0.143749 
630.000000,0.209651 
7672.000000,0.221172 
8732.000000,0.169599 
8721.000000,0.254954 
8721.000000,0.209902 
5108.000000,0.258488 
5158.000000,0.197020 
5144.000000,0.361864 
5493.000000,0.127283 
899.000000,0.251833 
526.000000,0.276443 
5716.000000,0.359262 
5726.000000,0.330156 
4138.000000,0.324807 
4138.000000,0.140830 
5943.000000,0.201673 
849.000000,0.320174 
5941.000000,0.092502 
7402.000000,0.237145 
6164.000000,0.261545 
6151.000000,0.115095 
816.000000,0.244751 
6146.000000,0.242027 
699.000000,0.304019 
652.000000,0.209036 
6165.000000,0.265859 
7728.000000,0.162184 
6361.000000,0.268448 
7412.000000,0.202577 
6380.000000,0.335061 
456.000000,0.366459 
5952.000000,0.213953 
6034.000000,0.222547 
6131.000000,0.293517 
6082.000000,0.264984 
5756.000000,0.255537 
5791.000000,0.324485 
5923.000000,0.303418 
7720.000000,0.252188 
106.000000,0.296249 
814.000000,0.202866 
820.000000,0.159545 
7722.000000,0.216543 
7714.000000,0.336135 
846.000000,0.332828 
8595.000000,0.365109 
8596.000000,0.201491 
8592.000000,0.174230 
9917.000000,0.183770 
9919.000000,0.193028 
9925.000000,0.235386 
6059.000000,0.205307 
6126.000000,0.293888 
6091.000000,0.167777 
5761.000000,0.287782 
5821.000000,0.143427 
5918.000000,0.280797 
6122.000000,0.356834 
6239.000000,0.287480 
6336.000000,0.301462 
6352.000000,0.295812 
6336.000000,0.341576 
6307.000000,0.273006 
6234.000000,0.270989 
6111.000000,0.274267 
6141.000000,0.272038 
5989.000000,0.191174 
6555.000000,0.238376 
6786.000000,0.345657 
6974.000000,0.255794 
6974.000000,0.265143 
8528.000000,0.216329 
7854.000000,0.366886 
8531.000000,0.170621 
1430.000000,0.276036 
1981.000000,0.277614 
4718.000000,0.134170 
4737.000000,0.031999 
4739.000000,0.144714 
4689.000000,0.330274 
4689.000000,0.101986 
3386.000000,0.239735 
3323.000000,0.223651 
3401.000000,0.269033 
3309.000000,0.316263 
3285.000000,0.176400 
8165.000000,0.229445 
8144.000000,0.254001 
9033.000000,0.269039 
8165.000000,0.140288 
2866.000000,0.133413 
2949.000000,0.305259 
8157.000000,0.203021 
9040.000000,0.198671 
8160.000000,0.284717 
8159.000000,0.205116 
9042.000000,0.259458 
3040.000000,0.326265 
3128.000000,0.241658 
3105.000000,0.158796 
3058.000000,0.247224 
3220.000000,0.279407 
3909.000000,0.258878 
7333.000000,0.192110 
7330.000000,0.262624 
1068.000000,0.239969 
1068.000000,0.318469 
1075.000000,0.268689 
1087.000000,0.236597 
1748.000000,0.301705 
3918.000000,0.241810 
1748.000000,0.282339 
554.000000,0.231920 
3086.000000,0.211930 
8935.000000,0.272786 
9753.000000,0.206251 
8972.000000,0.251657 
9728.000000,0.259259 
8969.000000,0.290268 
8978.000000,0.058563 
8964.000000,0.245402 
3574.000000,0.169476 
3584.000000,0.262676 
3574.000000,0.216213 
9070.000000,0.217468 
9690.000000,0.260664 
9004.000000,0.271809 
8143.000000,0.338990 
9002.000000,0.303230 
8998.000000,0.267168 
8138.000000,0.237179 
2848.000000,0.264918 
2820.000000,0.260591 
2820.000000,0.244454 
2808.000000,0.182740 
2955.000000,0.280509 
2967.000000,0.210343 
2899.000000,0.297735 
3355.000000,0.269664 
3033.000000,0.346856 
3104.000000,0.334919 
3129.000000,0.199626 
2837.000000,0.211850 
260.000000,0.337583 
7803.000000,0.379352 
602.000000,0.424567 
8289.000000,0.420697 
7115.000000,0.239021 
8493.000000,0.279148 
9966.000000,0.164853 
9964.000000,0.076867 
8491.000000,0.263635 
160.000000,0.263439 
741.000000,0.231230 
746.000000,0.265946 
752.000000,0.291513 
722.000000,0.272974 
712.000000,0.198183 
722.000000,0.316574 
7444.000000,0.173317 
7264.000000,0.230472 
7263.000000,0.250294 
7262.000000,0.264296 
7264.000000,0.204707 
2110.000000,0.203405 
515.000000,0.223550 
1833.000000,0.232591 
1528.000000,0.174685 
1629.000000,0.275521 
1866.000000,0.293087 
2105.000000,0.197745 
2095.000000,0.196423 
1433.000000,0.408629 
1551.000000,0.236415 
1772.000000,0.131528 
1546.000000,0.229565 
2121.000000,0.277851 
124.000000,0.294343 
2538.000000,0.409250 
7464.000000,0.224576 
130.000000,0.252877 
6175.000000,0.282198 
6335.000000,0.332969 
6303.000000,0.157853 
6247.000000,0.311869 
6115.000000,0.267909 
6084.000000,0.266238 
6056.000000,0.101723 
5808.000000,0.151418 
6341.000000,0.230780 
6002.000000,0.302334 
6144.000000,0.310570 
6077.000000,0.411272 
5043.000000,0.349757 
5051.000000,0.138933 
975.000000,0.250561 
969.000000,0.260323 
5048.000000,0.286217 
7546.000000,0.327993 
1676.000000,0.134361 
1738.000000,0.175511 
3450.000000,0.269262 
1765.000000,0.443390 
4605.000000,0.168641 
4605.000000,0.213146 
1925.000000,0.338058 
1925.000000,0.387799 
1973.000000,0.211666 
2068.000000,0.262325 
1919.000000,0.332905 
2291.000000,0.297408 
2191.000000,0.118733 
2244.000000,0.282646 
2196.000000,0.319932 
2079.000000,0.348897 
2046.000000,0.252173 
1938.000000,0.193898 
