point, dist
512.000000,0.192082 
514.000000,0.231344 
1540.000000,0.309928 
515.000000,0.192253 
505.000000,0.329750 
506.000000,0.264548 
515.000000,0.061963 
1539.000000,0.171805 
1473.000000,0.185642 
1908.000000,0.207375 
1910.000000,0.238831 
1992.000000,0.355899 
2035.000000,0.192625 
2005.000000,0.223894 
510.000000,0.011605 
2042.000000,0.227030 
1947.000000,0.284746 
2031.000000,0.294541 
2086.000000,0.220366 
8785.000000,0.192904 
9772.000000,0.300955 
8789.000000,0.159430 
8786.000000,0.301851 
1542.000000,0.020083 
7693.000000,0.302659 
7695.000000,0.278904 
508.000000,0.080616 
2072.000000,0.287044 
3933.000000,0.194029 
7207.000000,0.186931 
3950.000000,0.305114 
1763.000000,0.296076 
1491.000000,0.402723 
1480.000000,0.263946 
1492.000000,0.181833 
1958.000000,0.286355 
1907.000000,0.321645 
9347.000000,0.312034 
8211.000000,0.242314 
9996.000000,0.258665 
1540.000000,0.134747 
6955.000000,0.376534 
6957.000000,0.182897 
6941.000000,0.315752 
6951.000000,0.328870 
6951.000000,0.280966 
1545.000000,0.312238 
614.000000,0.325146 
613.000000,0.360618 
1186.000000,0.202615 
1178.000000,0.266607 
1188.000000,0.212910 
9780.000000,0.208459 
8780.000000,0.273348 
9995.000000,0.193494 
510.000000,0.264913 
835.000000,0.276593 
7635.000000,0.290586 
7635.000000,0.254290 
7640.000000,0.277142 
7633.000000,0.263918 
7630.000000,0.211452 
1548.000000,0.062465 
6750.000000,0.204768 
6744.000000,0.223350 
1552.000000,0.280877 
1951.000000,0.292510 
2125.000000,0.232527 
1931.000000,0.331313 
1931.000000,0.291880 
2119.000000,0.224164 
2121.000000,0.297523 
1488.000000,0.179005 
1491.000000,0.226625 
1497.000000,0.241075 
1989.000000,0.189992 
2052.000000,0.182199 
2061.000000,0.060620 
2019.000000,0.104869 
1492.000000,0.193078 
1488.000000,0.169949 
2039.000000,0.110622 
2083.000000,0.363587 
2066.000000,0.145570 
2055.000000,0.183437 
1942.000000,0.325381 
2100.000000,0.327382 
8207.000000,0.243583 
8209.000000,0.257659 
8210.000000,0.126833 
8393.000000,0.314094 
8209.000000,0.278440 
8209.000000,0.092215 
8208.000000,0.221844 
6757.000000,0.167162 
7692.000000,0.296114 
611.000000,0.240877 
616.000000,0.217427 
8394.000000,0.169272 
