point, dist
9816.000000,0.180294 
9801.000000,0.110978 
9803.000000,0.196578 
9899.000000,0.111273 
9896.000000,0.207642 
7327.000000,0.213027 
7419.000000,0.126540 
1095.000000,0.325702 
7324.000000,0.200790 
7356.000000,0.166272 
9880.000000,0.189685 
9882.000000,0.197105 
1084.000000,0.276596 
9958.000000,0.172517 
9970.000000,0.154081 
7431.000000,0.188571 
9961.000000,0.214017 
4447.000000,0.231718 
7427.000000,0.179364 
9967.000000,0.131789 
9507.000000,0.208027 
9510.000000,0.211706 
9510.000000,0.204195 
9426.000000,0.134534 
9496.000000,0.172103 
9738.000000,0.148371 
9637.000000,0.175516 
9658.000000,0.166364 
9721.000000,0.221259 
9720.000000,0.161473 
9630.000000,0.190953 
9660.000000,0.128855 
5255.000000,0.235806 
2148.000000,0.226317 
2149.000000,0.253373 
9258.000000,0.117531 
9258.000000,0.111084 
9260.000000,0.173291 
9177.000000,0.101267 
8313.000000,0.268083 
8393.000000,0.195552 
9231.000000,0.124326 
9352.000000,0.243353 
9337.000000,0.103526 
7494.000000,0.190063 
8515.000000,0.174993 
8317.000000,0.128602 
8239.000000,0.109630 
8310.000000,0.217259 
2460.000000,0.187837 
8621.000000,0.150494 
353.000000,0.299762 
8624.000000,0.128256 
5113.000000,0.205220 
2458.000000,0.233821 
5115.000000,0.106007 
6094.000000,0.178380 
5997.000000,0.273118 
6008.000000,0.177824 
8537.000000,0.179004 
8540.000000,0.112201 
9229.000000,0.180579 
9344.000000,0.127307 
9337.000000,0.151407 
9340.000000,0.136414 
9967.000000,0.174209 
9874.000000,0.139892 
9904.000000,0.159670 
9989.000000,0.180136 
9898.000000,0.206125 
9878.000000,0.153063 
9901.000000,0.180172 
9984.000000,0.238430 
6354.000000,0.246616 
7556.000000,0.168825 
4098.000000,0.217821 
8818.000000,0.138268 
4102.000000,0.182311 
5284.000000,0.126148 
1711.000000,0.208853 
5285.000000,0.136031 
5286.000000,0.220765 
1719.000000,0.220623 
1723.000000,0.227688 
1715.000000,0.236550 
5289.000000,0.181405 
4988.000000,0.222649 
1880.000000,0.234043 
5273.000000,0.124342 
1875.000000,0.208761 
9823.000000,0.186022 
9901.000000,0.118353 
1722.000000,0.237376 
9800.000000,0.231761 
4979.000000,0.252137 
9892.000000,0.172705 
7352.000000,0.107839 
9932.000000,0.223852 
9859.000000,0.129728 
9943.000000,0.201641 
4480.000000,0.194587 
3142.000000,0.216060 
9924.000000,0.171170 
9925.000000,0.182596 
5381.000000,0.185106 
5390.000000,0.150056 
5329.000000,0.188096 
5318.000000,0.164409 
7836.000000,0.245452 
4685.000000,0.117503 
2825.000000,0.198758 
7756.000000,0.162974 
7784.000000,0.208779 
2829.000000,0.238294 
5014.000000,0.155981 
4675.000000,0.188569 
2861.000000,0.242872 
2872.000000,0.321761 
4612.000000,0.109925 
7690.000000,0.162068 
7687.000000,0.173962 
7760.000000,0.163422 
2912.000000,0.225954 
4485.000000,0.247578 
2896.000000,0.240483 
4461.000000,0.187737 
4472.000000,0.239073 
4478.000000,0.298051 
5295.000000,0.227664 
5296.000000,0.270777 
4606.000000,0.220301 
4514.000000,0.201937 
7735.000000,0.075521 
3725.000000,0.225649 
3727.000000,0.192153 
4508.000000,0.209481 
137.000000,0.356712 
2946.000000,0.275248 
3090.000000,0.330098 
3718.000000,0.164931 
2949.000000,0.287606 
7705.000000,0.196447 
2681.000000,0.295717 
4722.000000,0.252181 
2675.000000,0.289843 
4724.000000,0.130312 
2682.000000,0.274836 
1140.000000,0.291199 
2683.000000,0.273521 
4864.000000,0.201180 
4866.000000,0.163625 
2223.000000,0.281009 
2151.000000,0.221758 
8063.000000,0.099047 
8062.000000,0.252510 
8058.000000,0.203379 
7996.000000,0.099640 
4687.000000,0.114801 
5002.000000,0.159698 
5003.000000,0.165416 
454.000000,0.235172 
2784.000000,0.229724 
4659.000000,0.169111 
7732.000000,0.168375 
4642.000000,0.204321 
4655.000000,0.205268 
4635.000000,0.166255 
4545.000000,0.121694 
4623.000000,0.188672 
7443.000000,0.152638 
7438.000000,0.139300 
7330.000000,0.114785 
9171.000000,0.248200 
9152.000000,0.132113 
6132.000000,0.249957 
6132.000000,0.142413 
6141.000000,0.250910 
6063.000000,0.122405 
6059.000000,0.158398 
6131.000000,0.113248 
2934.000000,0.275901 
3724.000000,0.202199 
2940.000000,0.234207 
8389.000000,0.217263 
8387.000000,0.106864 
8573.000000,0.186359 
8627.000000,0.210241 
8582.000000,0.195493 
8494.000000,0.129229 
8483.000000,0.199584 
8570.000000,0.125641 
8477.000000,0.091179 
8557.000000,0.172270 
8579.000000,0.174648 
8098.000000,0.165360 
8001.000000,0.228452 
8090.000000,0.163785 
8469.000000,0.190576 
8397.000000,0.188485 
9307.000000,0.119366 
6766.000000,0.162344 
9838.000000,0.186376 
9755.000000,0.105585 
9840.000000,0.190575 
9913.000000,0.222263 
9841.000000,0.148689 
9116.000000,0.166766 
9056.000000,0.179128 
9135.000000,0.114561 
9279.000000,0.097447 
8797.000000,0.186520 
8715.000000,0.098229 
8713.000000,0.186635 
2321.000000,0.241795 
8881.000000,0.163649 
8870.000000,0.215279 
9225.000000,0.108721 
9215.000000,0.163733 
9514.000000,0.095126 
9544.000000,0.156483 
9593.000000,0.071705 
9523.000000,0.239263 
9797.000000,0.166217 
7389.000000,0.157892 
7389.000000,0.223624 
7379.000000,0.276064 
5299.000000,0.167674 
7371.000000,0.192181 
9940.000000,0.246811 
7377.000000,0.162269 
4989.000000,0.188596 
4378.000000,0.146059 
4514.000000,0.210394 
2893.000000,0.076644 
4515.000000,0.214573 
3723.000000,0.112743 
2578.000000,0.112001 
2573.000000,0.201889 
2584.000000,0.174995 
2535.000000,0.126197 
1662.000000,0.096442 
7408.000000,0.230229 
4507.000000,0.193452 
5313.000000,0.142041 
2761.000000,0.199387 
2756.000000,0.221026 
4099.000000,0.180401 
4119.000000,0.172517 
8900.000000,0.137714 
7676.000000,0.189569 
3671.000000,0.118479 
3678.000000,0.153654 
2905.000000,0.207091 
2601.000000,0.197092 
2608.000000,0.270120 
2596.000000,0.210177 
5102.000000,0.125194 
2454.000000,0.184329 
4797.000000,0.143577 
5103.000000,0.133246 
5101.000000,0.196534 
8322.000000,0.118845 
4693.000000,0.192867 
7843.000000,0.181162 
2799.000000,0.270638 
2789.000000,0.191669 
4691.000000,0.130427 
2759.000000,0.224976 
5037.000000,0.218085 
4716.000000,0.185110 
4715.000000,0.159528 
4711.000000,0.234508 
8002.000000,0.132739 
7931.000000,0.238259 
7992.000000,0.231084 
8010.000000,0.167814 
5524.000000,0.190100 
7930.000000,0.097626 
5527.000000,0.147832 
7926.000000,0.206231 
5316.000000,0.172329 
8269.000000,0.136981 
8265.000000,0.153137 
8246.000000,0.216851 
8242.000000,0.235552 
7465.000000,0.224999 
5610.000000,0.140819 
5536.000000,0.182546 
5606.000000,0.135628 
5680.000000,0.163725 
5674.000000,0.183272 
5549.000000,0.221925 
5604.000000,0.202597 
5539.000000,0.114952 
5592.000000,0.188786 
2415.000000,0.220934 
1900.000000,0.273854 
1907.000000,0.089893 
1909.000000,0.243158 
1901.000000,0.202333 
2302.000000,0.096385 
2311.000000,0.146932 
2317.000000,0.088689 
2314.000000,0.206065 
2318.000000,0.154080 
8656.000000,0.175168 
4177.000000,0.100428 
4178.000000,0.095335 
3085.000000,0.251599 
2409.000000,0.257589 
2411.000000,0.282094 
5122.000000,0.195401 
4819.000000,0.264842 
2381.000000,0.262128 
5120.000000,0.258966 
8633.000000,0.213717 
8635.000000,0.209353 
8650.000000,0.130181 
8703.000000,0.193147 
8665.000000,0.189861 
6199.000000,0.167290 
6181.000000,0.156371 
6113.000000,0.155122 
6186.000000,0.158800 
8734.000000,0.081950 
6479.000000,0.130817 
6492.000000,0.157736 
6486.000000,0.175503 
4826.000000,0.121389 
5133.000000,0.109416 
8784.000000,0.166309 
8860.000000,0.134876 
4830.000000,0.152348 
2337.000000,0.274967 
8862.000000,0.186301 
8859.000000,0.170709 
8750.000000,0.232956 
8771.000000,0.137552 
8772.000000,0.167628 
8673.000000,0.248766 
8876.000000,0.178413 
6323.000000,0.262332 
6396.000000,0.184103 
4841.000000,0.182849 
5146.000000,0.218244 
4839.000000,0.222234 
2290.000000,0.204590 
5155.000000,0.133862 
2294.000000,0.258708 
9818.000000,0.139666 
9742.000000,0.131038 
9889.000000,0.174455 
9790.000000,0.237314 
7272.000000,0.188442 
7353.000000,0.123115 
7411.000000,0.108059 
7414.000000,0.212428 
7421.000000,0.139319 
9985.000000,0.170344 
9877.000000,0.126500 
935.000000,0.238504 
7252.000000,0.165140 
9908.000000,0.105302 
9965.000000,0.215836 
9956.000000,0.161928 
9661.000000,0.086410 
9629.000000,0.209881 
9717.000000,0.227998 
9723.000000,0.168104 
9632.000000,0.146545 
1919.000000,0.226254 
1924.000000,0.271273 
5263.000000,0.159631 
4946.000000,0.227028 
5243.000000,0.206189 
4948.000000,0.183504 
1958.000000,0.270821 
9658.000000,0.196860 
9657.000000,0.143853 
9666.000000,0.205137 
9579.000000,0.113901 
9261.000000,0.111217 
5583.000000,0.170334 
5555.000000,0.210613 
7974.000000,0.166569 
7957.000000,0.165320 
9416.000000,0.210364 
9390.000000,0.137030 
9430.000000,0.218365 
6951.000000,0.185105 
9467.000000,0.185220 
7615.000000,0.204121 
7058.000000,0.127805 
9074.000000,0.101319 
7579.000000,0.227048 
9080.000000,0.224047 
6899.000000,0.245774 
8631.000000,0.154841 
8517.000000,0.191863 
8439.000000,0.125928 
8535.000000,0.231722 
8438.000000,0.223507 
8457.000000,0.167473 
2492.000000,0.224597 
4809.000000,0.256498 
5114.000000,0.128380 
6104.000000,0.146121 
8613.000000,0.124296 
8617.000000,0.144954 
8590.000000,0.148540 
8535.000000,0.095555 
8459.000000,0.148991 
9236.000000,0.139969 
9969.000000,0.131625 
9957.000000,0.263852 
9983.000000,0.166707 
9982.000000,0.165742 
6422.000000,0.177583 
6405.000000,0.114624 
4106.000000,0.124356 
6428.000000,0.136858 
6408.000000,0.198407 
8887.000000,0.105377 
8883.000000,0.121439 
8829.000000,0.083413 
8823.000000,0.072295 
8820.000000,0.083391 
8899.000000,0.126159 
4981.000000,0.199094 
7354.000000,0.171618 
4937.000000,0.152980 
1998.000000,0.194332 
5232.000000,0.161656 
5231.000000,0.170518 
1992.000000,0.229177 
1984.000000,0.198873 
9475.000000,0.178866 
9388.000000,0.129073 
4925.000000,0.183594 
4923.000000,0.196831 
2033.000000,0.226713 
2031.000000,0.241419 
9512.000000,0.141991 
2985.000000,0.262080 
5238.000000,0.202211 
9513.000000,0.207812 
9756.000000,0.130813 
9755.000000,0.187165 
9756.000000,0.199177 
9759.000000,0.188734 
1876.000000,0.199361 
5272.000000,0.187845 
7297.000000,0.223245 
9925.000000,0.231572 
9871.000000,0.157402 
7386.000000,0.176058 
7361.000000,0.165043 
7388.000000,0.263713 
3139.000000,0.210591 
9949.000000,0.174841 
5012.000000,0.136439 
5013.000000,0.146411 
2836.000000,0.252349 
2840.000000,0.293387 
7817.000000,0.099995 
7914.000000,0.140507 
2841.000000,0.224624 
2837.000000,0.210670 
2863.000000,0.185699 
4673.000000,0.159052 
7759.000000,0.120612 
7670.000000,0.191278 
7761.000000,0.180551 
7686.000000,0.201523 
3730.000000,0.226039 
3140.000000,0.073552 
3144.000000,0.166613 
4475.000000,0.256199 
4476.000000,0.265907 
4474.000000,0.254206 
4601.000000,0.190408 
4598.000000,0.160237 
4610.000000,0.114015 
4506.000000,0.191108 
4535.000000,0.165449 
4607.000000,0.217203 
4672.000000,0.227103 
2877.000000,0.230025 
4495.000000,0.284118 
299.000000,0.364353 
4656.000000,0.172459 
2926.000000,0.270484 
4512.000000,0.198881 
4530.000000,0.205224 
4530.000000,0.156717 
2945.000000,0.256278 
7806.000000,0.147762 
7715.000000,0.198926 
7716.000000,0.138840 
7802.000000,0.144034 
5048.000000,0.138944 
5044.000000,0.123161 
8145.000000,0.106865 
8136.000000,0.165453 
8148.000000,0.183293 
8118.000000,0.218097 
2671.000000,0.206143 
4887.000000,0.170956 
5186.000000,0.172530 
2182.000000,0.182449 
5166.000000,0.162467 
5165.000000,0.169670 
2259.000000,0.231435 
2212.000000,0.270585 
2218.000000,0.250249 
8961.000000,0.071601 
8961.000000,0.177495 
8989.000000,0.139305 
8989.000000,0.266067 
2138.000000,0.237495 
1473.000000,0.282001 
4749.000000,0.146881 
2604.000000,0.204851 
5066.000000,0.242245 
8194.000000,0.167426 
8111.000000,0.164561 
8190.000000,0.185458 
2590.000000,0.295906 
4759.000000,0.163957 
7713.000000,0.215516 
7813.000000,0.209667 
7711.000000,0.182257 
7823.000000,0.148676 
2762.000000,0.211458 
2752.000000,0.255982 
2751.000000,0.237731 
4705.000000,0.157632 
7814.000000,0.152850 
7734.000000,0.157471 
2795.000000,0.275643 
5023.000000,0.208080 
5024.000000,0.126914 
4627.000000,0.208745 
7724.000000,0.165866 
4625.000000,0.139153 
4640.000000,0.166276 
4585.000000,0.146148 
4651.000000,0.167487 
5416.000000,0.191249 
5418.000000,0.133383 
5510.000000,0.166766 
5365.000000,0.183897 
7725.000000,0.134105 
7736.000000,0.210964 
7729.000000,0.127202 
4573.000000,0.173658 
4549.000000,0.153784 
7274.000000,0.242243 
9811.000000,0.185283 
7201.000000,0.151532 
7140.000000,0.162331 
4584.000000,0.163141 
4587.000000,0.187695 
7452.000000,0.172721 
5494.000000,0.115730 
7347.000000,0.212900 
6178.000000,0.145645 
8603.000000,0.171404 
6169.000000,0.135407 
8602.000000,0.099270 
8518.000000,0.235909 
8520.000000,0.236654 
6135.000000,0.226012 
5117.000000,0.144752 
6200.000000,0.165979 
6259.000000,0.179004 
2510.000000,0.100046 
2507.000000,0.197797 
6039.000000,0.138532 
6115.000000,0.120361 
2305.000000,0.181934 
5148.000000,0.145479 
4847.000000,0.199626 
2303.000000,0.119696 
2309.000000,0.109771 
549.000000,0.241093 
4845.000000,0.211679 
6369.000000,0.085196 
6388.000000,0.193443 
6384.000000,0.171240 
5887.000000,0.115641 
5896.000000,0.203233 
5907.000000,0.104413 
8408.000000,0.112401 
6042.000000,0.195677 
8485.000000,0.121200 
5971.000000,0.123858 
5972.000000,0.147767 
8552.000000,0.193169 
8555.000000,0.077361 
8019.000000,0.194111 
2583.000000,0.289573 
2584.000000,0.311067 
8266.000000,0.195547 
5818.000000,0.128690 
8267.000000,0.187402 
8327.000000,0.134347 
7678.000000,0.197856 
7753.000000,0.256755 
7771.000000,0.187717 
5409.000000,0.175901 
7780.000000,0.174788 
7850.000000,0.122193 
7755.000000,0.133640 
7753.000000,0.086841 
7597.000000,0.144705 
6793.000000,0.176689 
6860.000000,0.184571 
6694.000000,0.160480 
7590.000000,0.181876 
7598.000000,0.113198 
6703.000000,0.182635 
9839.000000,0.209661 
2329.000000,0.226040 
2328.000000,0.275286 
5140.000000,0.215227 
8798.000000,0.224638 
6934.000000,0.133798 
6917.000000,0.175043 
6934.000000,0.174335 
9456.000000,0.166796 
9451.000000,0.205313 
9446.000000,0.177223 
9612.000000,0.131762 
9612.000000,0.214766 
9593.000000,0.228637 
9684.000000,0.231540 
9624.000000,0.225191 
3020.000000,0.226467 
4932.000000,0.153262 
1949.000000,0.242538 
1965.000000,0.266914 
5312.000000,0.105014 
5306.000000,0.150235 
5303.000000,0.162521 
7693.000000,0.107570 
9819.000000,0.165473 
9815.000000,0.150421 
3275.000000,0.119552 
9860.000000,0.172330 
7292.000000,0.114534 
7362.000000,0.239303 
9922.000000,0.180488 
7364.000000,0.136925 
9838.000000,0.164034 
2531.000000,0.167816 
1655.000000,0.154247 
4515.000000,0.207005 
7892.000000,0.157813 
5493.000000,0.205384 
7869.000000,0.186247 
7878.000000,0.159812 
5461.000000,0.191426 
5459.000000,0.234991 
5456.000000,0.152617 
7908.000000,0.251069 
5033.000000,0.080838 
5527.000000,0.099050 
5526.000000,0.176058 
3365.000000,0.263443 
3351.000000,0.085269 
7930.000000,0.205932 
8880.000000,0.165443 
8883.000000,0.197775 
8904.000000,0.093336 
6410.000000,0.100982 
8828.000000,0.124883 
7690.000000,0.293068 
7768.000000,0.163860 
5310.000000,0.184061 
4603.000000,0.221494 
3706.000000,0.193142 
4526.000000,0.143883 
2774.000000,0.080380 
5474.000000,0.167479 
5028.000000,0.111568 
2694.000000,0.142844 
2698.000000,0.152401 
5344.000000,0.174703 
2852.000000,0.245449 
5436.000000,0.166156 
4690.000000,0.247282 
2895.000000,0.128595 
2887.000000,0.136323 
4994.000000,0.126868 
1670.000000,0.201785 
1671.000000,0.066787 
1678.000000,0.212667 
1676.000000,0.081803 
4983.000000,0.075552 
5290.000000,0.153464 
4993.000000,0.231552 
1677.000000,0.097534 
7660.000000,0.183600 
2455.000000,0.210318 
5104.000000,0.171409 
150.000000,0.308852 
8324.000000,0.198118 
8346.000000,0.166401 
8315.000000,0.176096 
8259.000000,0.175092 
8268.000000,0.238141 
5823.000000,0.134125 
8398.000000,0.193068 
8302.000000,0.083376 
8378.000000,0.139893 
8385.000000,0.202060 
8383.000000,0.129996 
8376.000000,0.143401 
8009.000000,0.180012 
7916.000000,0.097950 
7231.000000,0.282012 
7227.000000,0.158150 
9761.000000,0.170323 
9761.000000,0.164132 
4978.000000,0.158739 
1672.000000,0.175164 
4972.000000,0.261613 
8454.000000,0.204501 
8437.000000,0.236991 
5818.000000,0.216554 
5741.000000,0.177245 
5823.000000,0.120268 
8255.000000,0.165989 
5815.000000,0.181736 
8173.000000,0.202273 
8191.000000,0.207796 
8165.000000,0.190652 
5751.000000,0.136820 
5744.000000,0.217549 
5764.000000,0.118711 
5824.000000,0.148932 
8175.000000,0.208098 
5758.000000,0.130494 
5536.000000,0.200696 
5528.000000,0.228496 
5546.000000,0.155425 
5596.000000,0.191421 
8913.000000,0.202354 
8899.000000,0.224750 
8982.000000,0.105448 
1063.000000,0.297104 
1070.000000,0.265517 
1064.000000,0.298960 
9102.000000,0.138203 
9098.000000,0.187223 
9097.000000,0.204006 
2416.000000,0.227666 
333.000000,0.313987 
8597.000000,0.204982 
315.000000,0.257583 
3028.000000,0.242988 
5279.000000,0.049531 
1860.000000,0.099971 
6882.000000,0.159778 
9400.000000,0.180689 
4914.000000,0.060698 
2051.000000,0.046934 
6861.000000,0.152430 
4843.000000,0.206685 
2277.000000,0.216570 
2320.000000,0.075375 
2047.000000,0.179592 
5221.000000,0.164293 
6349.000000,0.240702 
6189.000000,0.105642 
4175.000000,0.139255 
2410.000000,0.268515 
8648.000000,0.116976 
6186.000000,0.141333 
6183.000000,0.236074 
6187.000000,0.248533 
4155.000000,0.155623 
8812.000000,0.194688 
4142.000000,0.163011 
8818.000000,0.246275 
6344.000000,0.169606 
8735.000000,0.142499 
8800.000000,0.189061 
6414.000000,0.161601 
8977.000000,0.079612 
9053.000000,0.200596 
8844.000000,0.242090 
2323.000000,0.266840 
6456.000000,0.143191 
603.000000,0.245022 
5151.000000,0.235664 
8864.000000,0.084273 
2326.000000,0.224192 
8857.000000,0.111736 
8765.000000,0.195628 
488.000000,0.309312 
8767.000000,0.200523 
8699.000000,0.153037 
8677.000000,0.115013 
8670.000000,0.300999 
8875.000000,0.245909 
8875.000000,0.063243 
8857.000000,0.129236 
8842.000000,0.190967 
6296.000000,0.275240 
6380.000000,0.111958 
6386.000000,0.175295 
8946.000000,0.075893 
2299.000000,0.262014 
2298.000000,0.205770 
4838.000000,0.160509 
8995.000000,0.150349 
917.000000,0.260179 
922.000000,0.289774 
916.000000,0.239512 
925.000000,0.253660 
8678.000000,0.154160 
7349.000000,0.146850 
7253.000000,0.148791 
9817.000000,0.195547 
9744.000000,0.175445 
9807.000000,0.145250 
9809.000000,0.133021 
7277.000000,0.193782 
9724.000000,0.136725 
7205.000000,0.177768 
9709.000000,0.202418 
5292.000000,0.179827 
9884.000000,0.173570 
9911.000000,0.195796 
933.000000,0.287700 
7281.000000,0.099407 
1664.000000,0.219703 
4459.000000,0.224034 
9464.000000,0.200148 
9577.000000,0.183302 
9579.000000,0.119340 
9469.000000,0.167905 
9494.000000,0.269291 
9581.000000,0.158450 
9672.000000,0.167811 
9659.000000,0.116798 
9636.000000,0.147886 
9736.000000,0.148680 
9318.000000,0.150264 
9230.000000,0.203305 
2174.000000,0.244447 
2172.000000,0.246809 
4945.000000,0.122042 
1951.000000,0.192984 
1962.000000,0.224936 
9599.000000,0.146575 
4944.000000,0.144981 
1963.000000,0.198689 
5240.000000,0.187771 
2000.000000,0.232402 
9645.000000,0.201194 
9649.000000,0.146158 
9547.000000,0.151303 
7132.000000,0.163251 
2189.000000,0.232094 
2184.000000,0.209056 
2192.000000,0.215319 
8044.000000,0.158238 
5566.000000,0.190642 
2690.000000,0.200408 
