point, dist
9098.000000,0.209037 
9109.000000,0.221435 
9633.000000,0.086657 
5825.000000,0.197853 
5812.000000,0.190719 
5793.000000,0.191147 
5806.000000,0.189313 
8823.000000,0.229935 
8811.000000,0.182302 
8838.000000,0.192920 
1008.000000,0.198251 
1014.000000,0.210825 
7575.000000,0.165032 
966.000000,0.136632 
973.000000,0.176326 
9020.000000,0.197455 
9708.000000,0.153588 
8224.000000,0.145813 
9704.000000,0.177160 
9196.000000,0.259223 
9200.000000,0.244060 
9191.000000,0.136405 
9195.000000,0.229843 
9166.000000,0.184633 
9199.000000,0.179217 
7572.000000,0.201192 
9640.000000,0.108667 
9059.000000,0.199129 
2565.000000,0.213613 
2162.000000,0.221667 
2218.000000,0.244048 
9202.000000,0.257118 
9188.000000,0.223212 
7395.000000,0.167465 
7400.000000,0.178511 
7402.000000,0.171004 
2664.000000,0.180350 
1965.000000,0.129885 
2668.000000,0.159327 
2672.000000,0.183199 
2675.000000,0.217179 
7405.000000,0.150439 
7380.000000,0.125321 
7371.000000,0.156310 
7375.000000,0.117438 
6567.000000,0.148115 
643.000000,0.212087 
7725.000000,0.129927 
6556.000000,0.154160 
6572.000000,0.127893 
6559.000000,0.138750 
2669.000000,0.169828 
1898.000000,0.194561 
1958.000000,0.109334 
1970.000000,0.142114 
1914.000000,0.215977 
8805.000000,0.186035 
8849.000000,0.140201 
1699.000000,0.166528 
1695.000000,0.114015 
1911.000000,0.214939 
1899.000000,0.185832 
9029.000000,0.180322 
8618.000000,0.176061 
7972.000000,0.158006 
8622.000000,0.208665 
9870.000000,0.136725 
9004.000000,0.190387 
9006.000000,0.239304 
9692.000000,0.128790 
8149.000000,0.131451 
8165.000000,0.113642 
8875.000000,0.201609 
1848.000000,0.165915 
1395.000000,0.233452 
1403.000000,0.227827 
9084.000000,0.194800 
3698.000000,0.179402 
1066.000000,0.191789 
1063.000000,0.199645 
7562.000000,0.175623 
2503.000000,0.203690 
2205.000000,0.182372 
2569.000000,0.155520 
2521.000000,0.157605 
2201.000000,0.172859 
2020.000000,0.152917 
2048.000000,0.171785 
2051.000000,0.165282 
9631.000000,0.145894 
9636.000000,0.137235 
9614.000000,0.135878 
9616.000000,0.174837 
9182.000000,0.232222 
2157.000000,0.143810 
3868.000000,0.174547 
1075.000000,0.233030 
1087.000000,0.167419 
1090.000000,0.188230 
1091.000000,0.145366 
1079.000000,0.204724 
2980.000000,0.178298 
3073.000000,0.213475 
2940.000000,0.163598 
5363.000000,0.215598 
5271.000000,0.182298 
5363.000000,0.188940 
4607.000000,0.182979 
7377.000000,0.224647 
7776.000000,0.168726 
619.000000,0.183128 
7773.000000,0.127605 
576.000000,0.154448 
7769.000000,0.104682 
4261.000000,0.134470 
4254.000000,0.124800 
4260.000000,0.167355 
4242.000000,0.161521 
599.000000,0.238609 
625.000000,0.214373 
1445.000000,0.101812 
588.000000,0.212248 
612.000000,0.195195 
587.000000,0.169093 
574.000000,0.203722 
1049.000000,0.168428 
1060.000000,0.189195 
1056.000000,0.167665 
1041.000000,0.180505 
1037.000000,0.145980 
1021.000000,0.145472 
7168.000000,0.242353 
6862.000000,0.194362 
7188.000000,0.216863 
1903.000000,0.157815 
1289.000000,0.165640 
1319.000000,0.171801 
1323.000000,0.216852 
1320.000000,0.214987 
1249.000000,0.154773 
2688.000000,0.181689 
2711.000000,0.202891 
2689.000000,0.211278 
7520.000000,0.156878 
1115.000000,0.179964 
1183.000000,0.197663 
1086.000000,0.235010 
1097.000000,0.148009 
1814.000000,0.148258 
1700.000000,0.125021 
1317.000000,0.185964 
1299.000000,0.194503 
1192.000000,0.138310 
7515.000000,0.114189 
7517.000000,0.138925 
1199.000000,0.225356 
1181.000000,0.152055 
8801.000000,0.154754 
8788.000000,0.219212 
8795.000000,0.158822 
8048.000000,0.136654 
873.000000,0.189680 
7603.000000,0.195730 
7606.000000,0.179832 
71.000000,0.294146 
972.000000,0.149054 
7601.000000,0.138697 
983.000000,0.181274 
6482.000000,0.200606 
6449.000000,0.149602 
6486.000000,0.167321 
6958.000000,0.111143 
6894.000000,0.212766 
6866.000000,0.238448 
6874.000000,0.162675 
6986.000000,0.114390 
6122.000000,0.189450 
6190.000000,0.188258 
6119.000000,0.175260 
9856.000000,0.250006 
8649.000000,0.235755 
8677.000000,0.190621 
8670.000000,0.150366 
8669.000000,0.148427 
5655.000000,0.181194 
5304.000000,0.204477 
5622.000000,0.152318 
6436.000000,0.177062 
6121.000000,0.215327 
6372.000000,0.176766 
6241.000000,0.244909 
1861.000000,0.165401 
2537.000000,0.216965 
2022.000000,0.210709 
1304.000000,0.177457 
1856.000000,0.167543 
1303.000000,0.242323 
9104.000000,0.216520 
9583.000000,0.247016 
8847.000000,0.169636 
8929.000000,0.191219 
8837.000000,0.204202 
5584.000000,0.237441 
5486.000000,0.228954 
8839.000000,0.173049 
8241.000000,0.145676 
7946.000000,0.061907 
1071.000000,0.196565 
4676.000000,0.203589 
4639.000000,0.199932 
4644.000000,0.157401 
4464.000000,0.215730 
4495.000000,0.145855 
4938.000000,0.244986 
7390.000000,0.204640 
5254.000000,0.145747 
8065.000000,0.119788 
9798.000000,0.176770 
8784.000000,0.183736 
9797.000000,0.193469 
9746.000000,0.212774 
8886.000000,0.223551 
8892.000000,0.204939 
8870.000000,0.149499 
8902.000000,0.203475 
8869.000000,0.172008 
8889.000000,0.174374 
8882.000000,0.134115 
8890.000000,0.186776 
8884.000000,0.162131 
7395.000000,0.209151 
6564.000000,0.188855 
6583.000000,0.161878 
7421.000000,0.168056 
7827.000000,0.179656 
9205.000000,0.242318 
7485.000000,0.153774 
1393.000000,0.234383 
64.000000,0.374999 
1407.000000,0.253582 
1836.000000,0.146811 
1847.000000,0.125393 
1843.000000,0.187631 
1370.000000,0.205547 
1336.000000,0.170318 
1384.000000,0.172522 
1382.000000,0.196402 
1350.000000,0.177914 
1351.000000,0.156986 
6998.000000,0.125371 
6904.000000,0.147862 
6813.000000,0.212120 
6919.000000,0.168693 
6686.000000,0.253245 
6788.000000,0.192209 
6864.000000,0.148786 
7831.000000,0.054842 
7842.000000,0.141754 
9062.000000,0.257010 
8712.000000,0.161571 
8705.000000,0.142389 
8722.000000,0.144633 
8741.000000,0.204470 
9846.000000,0.176873 
9840.000000,0.177364 
1054.000000,0.161003 
7565.000000,0.154109 
7557.000000,0.155638 
1033.000000,0.255610 
1141.000000,0.184075 
3618.000000,0.184595 
7532.000000,0.241212 
1153.000000,0.155286 
8145.000000,0.160381 
2795.000000,0.165312 
3006.000000,0.170473 
3152.000000,0.203947 
2019.000000,0.186521 
4703.000000,0.124684 
4518.000000,0.171650 
9639.000000,0.068063 
9105.000000,0.234350 
1302.000000,0.249250 
1291.000000,0.226235 
2571.000000,0.202459 
2228.000000,0.178105 
2551.000000,0.158202 
2181.000000,0.198031 
2060.000000,0.151925 
4194.000000,0.199669 
3834.000000,0.187883 
3095.000000,0.145856 
3115.000000,0.189817 
2877.000000,0.209003 
2907.000000,0.178018 
3096.000000,0.201425 
5730.000000,0.178210 
5598.000000,0.159131 
5097.000000,0.231115 
5689.000000,0.186426 
2962.000000,0.200522 
3049.000000,0.214412 
2638.000000,0.258903 
2591.000000,0.175044 
2599.000000,0.158562 
2652.000000,0.190644 
7664.000000,0.139336 
7687.000000,0.187393 
204.000000,0.297013 
7659.000000,0.308938 
7420.000000,0.080026 
7429.000000,0.169972 
7345.000000,0.141921 
4221.000000,0.169864 
7356.000000,0.154763 
4275.000000,0.246859 
1111.000000,0.211799 
1103.000000,0.177030 
1105.000000,0.174131 
3495.000000,0.226367 
3497.000000,0.218213 
3459.000000,0.195712 
4262.000000,0.216681 
4259.000000,0.220055 
5805.000000,0.250521 
7767.000000,0.179045 
471.000000,0.192823 
477.000000,0.179152 
424.000000,0.356389 
582.000000,0.227274 
6419.000000,0.229756 
6382.000000,0.214197 
6088.000000,0.189868 
6424.000000,0.226289 
7847.000000,0.114126 
7187.000000,0.236723 
7784.000000,0.161621 
7172.000000,0.233879 
6964.000000,0.137452 
7148.000000,0.300111 
7038.000000,0.166313 
6840.000000,0.195553 
6820.000000,0.150472 
8311.000000,0.313698 
9987.000000,0.075317 
8268.000000,0.233351 
7030.000000,0.146958 
8282.000000,0.179901 
8286.000000,0.161655 
5760.000000,0.160878 
1711.000000,0.086628 
7696.000000,0.099845 
1034.000000,0.155434 
5027.000000,0.149380 
5007.000000,0.211057 
4996.000000,0.238222 
7350.000000,0.155992 
814.000000,0.266399 
843.000000,0.185054 
813.000000,0.151260 
807.000000,0.164313 
815.000000,0.157412 
1556.000000,0.090966 
1495.000000,0.118288 
6575.000000,0.159086 
6538.000000,0.201328 
7097.000000,0.199611 
7267.000000,0.241900 
7238.000000,0.275194 
7096.000000,0.131327 
6906.000000,0.155221 
6910.000000,0.134308 
8668.000000,0.177272 
8536.000000,0.202809 
8499.000000,0.260115 
8518.000000,0.193522 
5455.000000,0.238939 
5638.000000,0.186844 
5608.000000,0.211647 
5284.000000,0.183771 
6873.000000,0.176156 
7008.000000,0.176287 
1061.000000,0.181022 
6087.000000,0.200579 
6290.000000,0.208586 
5978.000000,0.215541 
6383.000000,0.178527 
6204.000000,0.197187 
6425.000000,0.166102 
6434.000000,0.191036 
8507.000000,0.204493 
8542.000000,0.135985 
8538.000000,0.171219 
8525.000000,0.142053 
1973.000000,0.122600 
1962.000000,0.169015 
9734.000000,0.172268 
8908.000000,0.227848 
9728.000000,0.130283 
8126.000000,0.130394 
9080.000000,0.141085 
9079.000000,0.149494 
9661.000000,0.171780 
1332.000000,0.146374 
1461.000000,0.132953 
1434.000000,0.117217 
7451.000000,0.118576 
4257.000000,0.134634 
7571.000000,0.196306 
1637.000000,0.140661 
3507.000000,0.215819 
