point, dist
6184.000000,0.109298 
6384.000000,0.139264 
6314.000000,0.134204 
5885.000000,0.227524 
5609.000000,0.118361 
6118.000000,0.107402 
1367.000000,0.171745 
1820.000000,0.101592 
1729.000000,0.073736 
9415.000000,0.131299 
8342.000000,0.247801 
8342.000000,0.276257 
5816.000000,0.298398 
8333.000000,0.245609 
8333.000000,0.277592 
4508.000000,0.090909 
8779.000000,0.108366 
9029.000000,0.265274 
9041.000000,0.262340 
1840.000000,0.052422 
1533.000000,0.089158 
2403.000000,0.125721 
2510.000000,0.142014 
2377.000000,0.134452 
2516.000000,0.140768 
936.000000,0.108447 
9046.000000,0.266272 
1767.000000,0.096234 
9652.000000,0.212117 
3148.000000,0.100783 
3166.000000,0.108160 
2640.000000,0.042695 
3083.000000,0.060597 
2627.000000,0.092847 
3039.000000,0.070933 
3134.000000,0.076389 
2557.000000,0.089671 
2706.000000,0.094823 
2835.000000,0.051982 
2705.000000,0.207717 
2757.000000,0.214808 
3121.000000,0.098310 
2365.000000,0.117448 
2724.000000,0.224462 
1227.000000,0.173084 
5828.000000,0.303427 
6149.000000,0.089439 
6004.000000,0.227623 
5978.000000,0.235084 
104.000000,0.076843 
6472.000000,0.098436 
6601.000000,0.086610 
6615.000000,0.102456 
6701.000000,0.163159 
6609.000000,0.188745 
7294.000000,0.298619 
7803.000000,0.132648 
4126.000000,0.220857 
3925.000000,0.300790 
6847.000000,0.132958 
7025.000000,0.338368 
7056.000000,0.350223 
4415.000000,0.061298 
4532.000000,0.081513 
4673.000000,0.085495 
4440.000000,0.049477 
4653.000000,0.117572 
4734.000000,0.180872 
4794.000000,0.162285 
4712.000000,0.204933 
3901.000000,0.029894 
4604.000000,0.073822 
4683.000000,0.182603 
3863.000000,0.076272 
6801.000000,0.111838 
6355.000000,0.088362 
6350.000000,0.140801 
5969.000000,0.242761 
9801.000000,0.080585 
161.000000,0.073083 
6608.000000,0.196493 
2057.000000,0.193283 
2141.000000,0.055501 
396.000000,0.070867 
2078.000000,0.215915 
2003.000000,0.127067 
219.000000,0.032799 
6455.000000,0.167143 
9764.000000,0.086584 
6511.000000,0.109883 
5906.000000,0.303807 
5955.000000,0.226092 
2299.000000,0.171708 
429.000000,0.073157 
5018.000000,0.141598 
3850.000000,0.079586 
2119.000000,0.182677 
3902.000000,0.162463 
668.000000,0.090387 
1807.000000,0.087315 
1370.000000,0.171493 
1798.000000,0.164874 
5469.000000,0.195073 
5427.000000,0.201791 
5835.000000,0.057728 
6032.000000,0.232790 
5343.000000,0.293575 
5675.000000,0.072136 
5395.000000,0.213907 
5431.000000,0.197823 
4670.000000,0.094312 
5116.000000,0.182143 
4999.000000,0.105615 
5804.000000,0.297896 
5586.000000,0.083059 
5656.000000,0.107381 
6354.000000,0.114187 
6362.000000,0.150728 
5497.000000,0.095201 
4954.000000,0.113294 
4880.000000,0.126797 
3915.000000,0.054116 
3890.000000,0.125471 
4630.000000,0.183698 
4535.000000,0.144754 
4825.000000,0.200018 
3189.000000,0.106275 
1933.000000,0.165927 
2707.000000,0.230034 
2601.000000,0.063550 
7037.000000,0.355184 
2877.000000,0.106595 
2932.000000,0.146253 
2598.000000,0.302106 
7868.000000,0.100834 
4523.000000,0.085669 
4699.000000,0.099760 
3253.000000,0.208305 
2936.000000,0.090743 
3329.000000,0.308062 
3210.000000,0.292863 
1492.000000,0.172651 
1320.000000,0.151265 
1091.000000,0.111776 
1094.000000,0.069286 
9119.000000,0.245926 
1326.000000,0.174837 
4191.000000,0.106613 
4281.000000,0.197136 
1716.000000,0.206169 
1830.000000,0.076509 
1139.000000,0.151174 
9770.000000,0.103405 
9736.000000,0.084987 
5822.000000,0.310393 
6710.000000,0.147120 
35.000000,0.134007 
7918.000000,0.112928 
7939.000000,0.101388 
7901.000000,0.106209 
7850.000000,0.106056 
7308.000000,0.171303 
6063.000000,0.304498 
7762.000000,0.094995 
7816.000000,0.153488 
4896.000000,0.124352 
3933.000000,0.105507 
9872.000000,0.115982 
7860.000000,0.111494 
2248.000000,0.141392 
2375.000000,0.129985 
2282.000000,0.154129 
2617.000000,0.046860 
2958.000000,0.091609 
3062.000000,0.072555 
7610.000000,0.276410 
7989.000000,0.136832 
7582.000000,0.133093 
7975.000000,0.128021 
9599.000000,0.334733 
7535.000000,0.123771 
2901.000000,0.085260 
3562.000000,0.127296 
3476.000000,0.300045 
3252.000000,0.201472 
2951.000000,0.108307 
6456.000000,0.196053 
6521.000000,0.093786 
6233.000000,0.146617 
6595.000000,0.140049 
6695.000000,0.185090 
6696.000000,0.150930 
5924.000000,0.238569 
6312.000000,0.143763 
6310.000000,0.124740 
5867.000000,0.313090 
4518.000000,0.119771 
8464.000000,0.259864 
9527.000000,0.180470 
8801.000000,0.242224 
8304.000000,0.244286 
3949.000000,0.087919 
1147.000000,0.165970 
8626.000000,0.082971 
1123.000000,0.168493 
1432.000000,0.157932 
1773.000000,0.091422 
9323.000000,0.153577 
354.000000,0.131240 
323.000000,0.118171 
364.000000,0.126275 
327.000000,0.089818 
2655.000000,0.047559 
3061.000000,0.121350 
3057.000000,0.144626 
3168.000000,0.070470 
2847.000000,0.230227 
6327.000000,0.132967 
6722.000000,0.181442 
6744.000000,0.065027 
6719.000000,0.066932 
7624.000000,0.067291 
3887.000000,0.288266 
4459.000000,0.092292 
4462.000000,0.110340 
4836.000000,0.185381 
4639.000000,0.207584 
6330.000000,0.110001 
5168.000000,0.202632 
5192.000000,0.299439 
5203.000000,0.299919 
6305.000000,0.116928 
2162.000000,0.146722 
2148.000000,0.185564 
6450.000000,0.188319 
5937.000000,0.301065 
6308.000000,0.133224 
2759.000000,0.217000 
2708.000000,0.207933 
2227.000000,0.112794 
228.000000,0.096952 
8112.000000,0.102761 
8423.000000,0.270978 
8053.000000,0.137713 
5312.000000,0.296395 
5692.000000,0.103938 
5819.000000,0.102773 
5582.000000,0.086370 
6260.000000,0.107364 
4686.000000,0.192088 
5138.000000,0.149970 
5073.000000,0.167827 
4870.000000,0.138494 
5428.000000,0.289412 
5065.000000,0.149178 
5332.000000,0.196284 
4956.000000,0.137674 
6826.000000,0.108569 
3859.000000,0.046403 
9830.000000,0.093812 
2829.000000,0.202426 
2371.000000,0.131214 
3336.000000,0.200960 
2876.000000,0.152590 
1495.000000,0.070793 
6853.000000,0.145337 
9035.000000,0.266158 
1136.000000,0.173572 
9036.000000,0.264103 
9755.000000,0.144222 
6632.000000,0.169667 
7680.000000,0.141214 
5957.000000,0.217367 
7986.000000,0.146440 
3867.000000,0.108900 
7875.000000,0.132226 
3379.000000,0.323476 
2555.000000,0.229411 
2743.000000,0.210132 
2350.000000,0.090609 
2806.000000,0.216002 
2690.000000,0.032480 
2976.000000,0.072508 
2616.000000,0.073004 
7612.000000,0.133972 
7766.000000,0.141108 
7594.000000,0.118681 
2929.000000,0.079916 
3015.000000,0.121469 
6143.000000,0.164019 
3946.000000,0.153722 
1723.000000,0.108248 
8776.000000,0.090278 
1772.000000,0.108200 
2076.000000,0.061207 
2406.000000,0.171530 
9048.000000,0.254967 
8621.000000,0.095419 
363.000000,0.117868 
2751.000000,0.219261 
3135.000000,0.069306 
3101.000000,0.081066 
2318.000000,0.104385 
6052.000000,0.210550 
6723.000000,0.183591 
6848.000000,0.120618 
3325.000000,0.301811 
4443.000000,0.094845 
6814.000000,0.124854 
6431.000000,0.111690 
6391.000000,0.118396 
2530.000000,0.077170 
6516.000000,0.191813 
5361.000000,0.294194 
5370.000000,0.293477 
2957.000000,0.104915 
651.000000,0.139559 
5734.000000,0.086144 
5459.000000,0.202171 
4947.000000,0.133099 
4869.000000,0.117292 
3258.000000,0.195323 
7310.000000,0.287362 
2886.000000,0.099236 
2338.000000,0.137749 
2562.000000,0.075580 
2565.000000,0.210374 
2639.000000,0.094853 
7835.000000,0.109059 
7968.000000,0.125786 
7765.000000,0.093518 
8002.000000,0.136659 
4780.000000,0.165127 
8389.000000,0.264268 
2503.000000,0.155344 
2775.000000,0.221670 
1703.000000,0.124911 
2121.000000,0.171146 
2781.000000,0.033354 
6288.000000,0.148953 
6620.000000,0.161971 
2986.000000,0.061283 
146.000000,0.053328 
2959.000000,0.120752 
8400.000000,0.255802 
1708.000000,0.146627 
2153.000000,0.070715 
2085.000000,0.167108 
5933.000000,0.301431 
5359.000000,0.224008 
2596.000000,0.208100 
1851.000000,0.065839 
0.148292 
0.131240 
