point, dist
3889.000000,0.098576 
4228.000000,0.047156 
9032.000000,0.202346 
6265.000000,0.088464 
6269.000000,0.083331 
3263.000000,0.234319 
3235.000000,0.229295 
3274.000000,0.179765 
3242.000000,0.179576 
4385.000000,0.220471 
4309.000000,0.216312 
3485.000000,0.091857 
4320.000000,0.231525 
4318.000000,0.231837 
4315.000000,0.214132 
4427.000000,0.212179 
4376.000000,0.206493 
3508.000000,0.043097 
3243.000000,0.246944 
3226.000000,0.237600 
4506.000000,0.140909 
3858.000000,0.071644 
4449.000000,0.077537 
3061.000000,0.158989 
4461.000000,0.111802 
3330.000000,0.186347 
3952.000000,0.033303 
4488.000000,0.109313 
4487.000000,0.088381 
3329.000000,0.199531 
3109.000000,0.160751 
3174.000000,0.144655 
3122.000000,0.152747 
9991.000000,0.144099 
9974.000000,0.159333 
9983.000000,0.129296 
9286.000000,0.194902 
4306.000000,0.231374 
9399.000000,0.142136 
4404.000000,0.216488 
4366.000000,0.215210 
4386.000000,0.238893 
3484.000000,0.090359 
8872.000000,0.171418 
543.000000,0.098696 
9314.000000,0.218867 
9931.000000,0.155781 
9925.000000,0.124029 
9962.000000,0.190751 
1376.000000,0.139497 
4795.000000,0.229871 
5512.000000,0.148778 
5501.000000,0.219994 
4765.000000,0.218693 
4504.000000,0.131389 
2958.000000,0.171312 
661.000000,0.077869 
373.000000,0.102436 
6784.000000,0.169748 
2642.000000,0.106989 
2514.000000,0.116567 
2510.000000,0.110009 
2551.000000,0.103112 
2495.000000,0.126651 
6488.000000,0.180749 
2620.000000,0.108934 
6425.000000,0.174357 
4495.000000,0.123386 
5234.000000,0.221299 
5364.000000,0.160925 
5043.000000,0.222380 
3200.000000,0.216090 
5162.000000,0.217606 
3221.000000,0.188812 
5632.000000,0.160245 
9699.000000,0.146877 
6331.000000,0.135812 
9723.000000,0.099074 
4368.000000,0.226431 
6291.000000,0.080849 
6518.000000,0.126760 
6322.000000,0.148551 
3963.000000,0.113388 
4448.000000,0.122102 
3172.000000,0.159263 
3069.000000,0.155867 
3118.000000,0.148837 
3289.000000,0.217806 
3196.000000,0.180776 
7033.000000,0.156639 
6746.000000,0.165548 
6769.000000,0.185799 
3978.000000,0.117137 
3326.000000,0.180026 
3992.000000,0.027271 
4384.000000,0.237342 
4434.000000,0.234411 
1672.000000,0.223201 
3383.000000,0.060428 
1712.000000,0.151269 
1730.000000,0.142949 
1716.000000,0.115204 
1750.000000,0.169059 
1756.000000,0.161096 
382.000000,0.321686 
1304.000000,0.114990 
4691.000000,0.170131 
4791.000000,0.222779 
1441.000000,0.150870 
1371.000000,0.108300 
1334.000000,0.118144 
1355.000000,0.114531 
1284.000000,0.110375 
8907.000000,0.149599 
4402.000000,0.223309 
1674.000000,0.206936 
1736.000000,0.217086 
