point, dist
7344.000000,0.108886 
2303.000000,0.056885 
8702.000000,0.088485 
8713.000000,0.184493 
8691.000000,0.066387 
8729.000000,0.055544 
7907.000000,0.090640 
593.000000,0.300364 
589.000000,0.288250 
623.000000,0.289135 
6571.000000,0.023913 
2321.000000,0.274651 
4781.000000,0.109025 
2321.000000,0.025514 
553.000000,0.287309 
778.000000,0.291677 
1795.000000,0.301181 
9494.000000,0.261596 
9494.000000,0.064903 
1999.000000,0.062206 
4664.000000,0.215580 
5049.000000,0.078726 
6512.000000,0.073378 
6546.000000,0.029744 
6516.000000,0.065041 
6528.000000,0.034576 
9427.000000,0.071395 
9411.000000,0.261787 
9411.000000,0.083215 
8012.000000,0.123738 
4167.000000,0.035673 
3820.000000,0.077792 
2682.000000,0.048058 
2698.000000,0.098076 
2837.000000,0.047824 
2782.000000,0.148094 
2519.000000,0.040646 
2434.000000,0.112188 
2716.000000,0.083318 
2327.000000,0.077372 
4601.000000,0.201679 
4659.000000,0.201011 
1759.000000,0.060259 
7337.000000,0.109880 
9401.000000,0.078574 
9176.000000,0.039227 
9401.000000,0.274796 
9233.000000,0.077130 
9812.000000,0.094835 
9229.000000,0.072173 
9846.000000,0.111675 
9188.000000,0.078770 
9863.000000,0.114264 
9427.000000,0.268599 
9485.000000,0.055838 
7111.000000,0.099955 
8504.000000,0.050160 
8512.000000,0.070651 
9447.000000,0.057237 
6708.000000,0.077114 
5330.000000,0.069581 
5319.000000,0.066613 
2008.000000,0.041601 
1998.000000,0.029147 
5642.000000,0.080309 
2533.000000,0.047504 
4729.000000,0.212996 
6521.000000,0.067839 
2198.000000,0.049584 
2187.000000,0.047796 
2338.000000,0.043600 
3730.000000,0.242984 
3773.000000,0.245089 
3420.000000,0.164764 
6447.000000,0.053339 
6188.000000,0.094781 
6230.000000,0.091371 
6332.000000,0.043149 
6036.000000,0.046243 
5913.000000,0.039257 
5279.000000,0.034950 
5678.000000,0.046144 
1722.000000,0.283872 
9450.000000,0.268036 
985.000000,0.300146 
7596.000000,0.071054 
7229.000000,0.025419 
4765.000000,0.122816 
4583.000000,0.096154 
6409.000000,0.274958 
6000.000000,0.025408 
5180.000000,0.053265 
7904.000000,0.101260 
7843.000000,0.064974 
7779.000000,0.044712 
7146.000000,0.101404 
7172.000000,0.073409 
6697.000000,0.062675 
6628.000000,0.073763 
6628.000000,0.280294 
7029.000000,0.085623 
6568.000000,0.057786 
6529.000000,0.079111 
3421.000000,0.147103 
9026.000000,0.082813 
2040.000000,0.309946 
3904.000000,0.056395 
4689.000000,0.222752 
2143.000000,0.319272 
5044.000000,0.068284 
5163.000000,0.111742 
5023.000000,0.075836 
5075.000000,0.096695 
5258.000000,0.069283 
5904.000000,0.067079 
8207.000000,0.095136 
8781.000000,0.064460 
8346.000000,0.013467 
7935.000000,0.093064 
4561.000000,0.116656 
3048.000000,0.191699 
4373.000000,0.046994 
4408.000000,0.075034 
1497.000000,0.055387 
7393.000000,0.112801 
1555.000000,0.041540 
7388.000000,0.098747 
4533.000000,0.104863 
4555.000000,0.065343 
4512.000000,0.007499 
4520.000000,0.059618 
4463.000000,0.058438 
4483.000000,0.029390 
8085.000000,0.102966 
8585.000000,0.080895 
8112.000000,0.088062 
3806.000000,0.074221 
6195.000000,0.080217 
3902.000000,0.169759 
3676.000000,0.166484 
2777.000000,0.024690 
2861.000000,0.062360 
2823.000000,0.075353 
3814.000000,0.087770 
2749.000000,0.041962 
6219.000000,0.102451 
399.000000,0.053949 
414.000000,0.289592 
6571.000000,0.271725 
139.000000,0.288127 
3822.000000,0.100712 
2517.000000,0.035043 
2498.000000,0.080180 
2610.000000,0.020543 
2797.000000,0.050330 
9253.000000,0.093656 
9787.000000,0.100978 
9336.000000,0.066113 
9528.000000,0.260451 
6499.000000,0.063874 
6498.000000,0.035569 
6527.000000,0.035786 
6489.000000,0.021151 
9258.000000,0.083148 
9397.000000,0.279623 
9687.000000,0.025162 
7474.000000,0.222918 
1753.000000,0.020655 
7971.000000,0.088115 
8567.000000,0.052349 
5303.000000,0.020345 
5531.000000,0.084681 
5344.000000,0.083662 
5950.000000,0.046208 
6648.000000,0.025162 
6696.000000,0.041010 
8579.000000,0.046848 
8521.000000,0.076978 
9528.000000,0.034115 
8560.000000,0.016546 
8490.000000,0.038991 
8546.000000,0.079713 
5787.000000,0.081376 
2579.000000,0.298297 
8422.000000,0.065302 
8386.000000,0.032809 
5432.000000,0.057218 
6475.000000,0.062742 
9377.000000,0.263539 
9228.000000,0.078352 
6130.000000,0.076856 
2830.000000,0.053750 
6403.000000,0.047993 
6401.000000,0.057283 
9070.000000,0.060264 
7866.000000,0.111315 
6457.000000,0.050089 
3962.000000,0.236605 
3133.000000,0.091774 
4978.000000,0.058348 
3642.000000,0.077725 
4921.000000,0.061370 
4900.000000,0.028368 
6119.000000,0.109170 
7203.000000,0.047569 
6409.000000,0.058436 
6383.000000,0.061624 
6461.000000,0.074741 
7450.000000,0.202300 
1667.000000,0.319272 
6034.000000,0.070480 
8684.000000,0.066612 
8711.000000,0.042254 
7702.000000,0.030720 
9447.000000,0.268765 
9450.000000,0.062682 
8563.000000,0.104802 
8485.000000,0.037398 
6995.000000,0.097558 
3489.000000,0.034037 
6603.000000,0.073126 
624.000000,0.288502 
5815.000000,0.051059 
626.000000,0.298937 
363.000000,0.294834 
5768.000000,0.061161 
5789.000000,0.060622 
5727.000000,0.059636 
5831.000000,0.061363 
8542.000000,0.076263 
5625.000000,0.092078 
5559.000000,0.101847 
2049.000000,0.051474 
2156.000000,0.031026 
2180.000000,0.076792 
4811.000000,0.116042 
2828.000000,0.058032 
3819.000000,0.234058 
4100.000000,0.220203 
2164.000000,0.075639 
1969.000000,0.045941 
4071.000000,0.136162 
4986.000000,0.050353 
5803.000000,0.017710 
9269.000000,0.055927 
4285.000000,0.283678 
4142.000000,0.277551 
4173.000000,0.072471 
8009.000000,0.113378 
8229.000000,0.081605 
8227.000000,0.075280 
8575.000000,0.049269 
1035.000000,0.288076 
8066.000000,0.124214 
4284.000000,0.061555 
7505.000000,0.209859 
1499.000000,0.095321 
1513.000000,0.064352 
1357.000000,0.050165 
1388.000000,0.054023 
5121.000000,0.103019 
4844.000000,0.121460 
7745.000000,0.054702 
7377.000000,0.124528 
5482.000000,0.073730 
6190.000000,0.089957 
5004.000000,0.057699 
4927.000000,0.056904 
2821.000000,0.033978 
2505.000000,0.062916 
2750.000000,0.048087 
3831.000000,0.172942 
3812.000000,0.083430 
3656.000000,0.064983 
2553.000000,0.068753 
2538.000000,0.045283 
2610.000000,0.285842 
2595.000000,0.292655 
9290.000000,0.072396 
767.000000,0.295329 
792.000000,0.287148 
7083.000000,0.084635 
6605.000000,0.047825 
7130.000000,0.085261 
3127.000000,0.086334 
3081.000000,0.145878 
3091.000000,0.191997 
8668.000000,0.081504 
8359.000000,0.047407 
5907.000000,0.066728 
5650.000000,0.060423 
8484.000000,0.029391 
8142.000000,0.114845 
8099.000000,0.101404 
8119.000000,0.114041 
5646.000000,0.077794 
6866.000000,0.097305 
5631.000000,0.080244 
6650.000000,0.054281 
6943.000000,0.079736 
6930.000000,0.097413 
720.000000,0.297735 
707.000000,0.299798 
5688.000000,0.081654 
5552.000000,0.071964 
8494.000000,0.053384 
5451.000000,0.081372 
9406.000000,0.253433 
9385.000000,0.060989 
6403.000000,0.274847 
2746.000000,0.085966 
6941.000000,0.095737 
2516.000000,0.282880 
9129.000000,0.083075 
8803.000000,0.089789 
9919.000000,0.089323 
1646.000000,0.046791 
2929.000000,0.181088 
2889.000000,0.225546 
7885.000000,0.095444 
7632.000000,0.049068 
6471.000000,0.082077 
4740.000000,0.111701 
1796.000000,0.084655 
1811.000000,0.073223 
7743.000000,0.082317 
7769.000000,0.102363 
7712.000000,0.036551 
3541.000000,0.039934 
3535.000000,0.067864 
6346.000000,0.041743 
3635.000000,0.062228 
9908.000000,0.163766 
1606.000000,0.059903 
7355.000000,0.104473 
2915.000000,0.127332 
4584.000000,0.084825 
4588.000000,0.068279 
4902.000000,0.057426 
7693.000000,0.012306 
6641.000000,0.048729 
669.000000,0.298815 
268.000000,0.294053 
2026.000000,0.299118 
1982.000000,0.292640 
1971.000000,0.071025 
4822.000000,0.112059 
5061.000000,0.061136 
4096.000000,0.179514 
8360.000000,0.022387 
8378.000000,0.071994 
5577.000000,0.082472 
5597.000000,0.082013 
5921.000000,0.063722 
9330.000000,0.101853 
4360.000000,0.079217 
4317.000000,0.072468 
4205.000000,0.038040 
4205.000000,0.286004 
8348.000000,0.068144 
1006.000000,0.289627 
722.000000,0.290933 
4172.000000,0.056282 
4231.000000,0.068437 
3340.000000,0.207670 
3330.000000,0.203221 
4241.000000,0.067015 
4245.000000,0.281001 
8147.000000,0.061858 
8288.000000,0.071023 
8267.000000,0.040005 
8384.000000,0.070766 
8322.000000,0.077381 
4546.000000,0.046810 
4436.000000,0.079465 
3847.000000,0.079127 
6260.000000,0.071435 
6142.000000,0.111484 
3837.000000,0.181152 
6089.000000,0.079694 
2856.000000,0.032448 
3846.000000,0.085505 
4624.000000,0.201942 
2428.000000,0.282206 
2570.000000,0.045972 
2516.000000,0.039796 
2233.000000,0.063248 
2254.000000,0.042112 
9341.000000,0.062413 
6525.000000,0.083512 
7161.000000,0.068139 
7031.000000,0.098455 
6956.000000,0.098178 
3509.000000,0.080105 
3507.000000,0.082240 
7635.000000,0.034948 
3022.000000,0.074070 
9377.000000,0.043506 
8550.000000,0.063294 
8615.000000,0.056340 
8383.000000,0.069789 
5657.000000,0.096149 
8534.000000,0.063693 
6664.000000,0.024359 
6987.000000,0.097120 
5543.000000,0.090088 
5300.000000,0.050936 
6389.000000,0.080303 
9101.000000,0.079751 
3162.000000,0.075456 
3094.000000,0.088678 
3055.000000,0.061849 
3118.000000,0.074624 
3119.000000,0.064470 
7846.000000,0.069987 
9900.000000,0.091632 
9027.000000,0.263042 
2922.000000,0.230059 
1701.000000,0.313761 
7342.000000,0.108891 
7303.000000,0.119608 
1713.000000,0.073366 
4890.000000,0.060974 
7689.000000,0.024980 
7698.000000,0.032122 
7780.000000,0.064288 
5354.000000,0.059598 
339.000000,0.292007 
335.000000,0.297275 
8409.000000,0.025482 
8372.000000,0.085747 
8393.000000,0.048006 
8320.000000,0.059434 
8429.000000,0.075602 
2012.000000,0.064156 
4824.000000,0.122449 
4838.000000,0.104990 
1982.000000,0.087000 
4866.000000,0.097196 
3872.000000,0.054945 
4074.000000,0.235276 
5900.000000,0.041179 
4285.000000,0.056149 
4565.000000,0.088477 
5454.000000,0.095020 
9379.000000,0.046508 
911.000000,0.288836 
4416.000000,0.074735 
5034.000000,0.081037 
7360.000000,0.103477 
7371.000000,0.113987 
3281.000000,0.248596 
1371.000000,0.084908 
4327.000000,0.088149 
4306.000000,0.069165 
8214.000000,0.067706 
8238.000000,0.075063 
8251.000000,0.065520 
8078.000000,0.098555 
7558.000000,0.207588 
4861.000000,0.120459 
7425.000000,0.110587 
6359.000000,0.024563 
6106.000000,0.070371 
4603.000000,0.211654 
2553.000000,0.284792 
6515.000000,0.039038 
6931.000000,0.096543 
6966.000000,0.095773 
5772.000000,0.072614 
8646.000000,0.034159 
5759.000000,0.055717 
5682.000000,0.048586 
6903.000000,0.091366 
8441.000000,0.036349 
8339.000000,0.054116 
7084.000000,0.121992 
5638.000000,0.064563 
5322.000000,0.089532 
3696.000000,0.088392 
9104.000000,0.074504 
9093.000000,0.058818 
9103.000000,0.054608 
7655.000000,0.083485 
9149.000000,0.096822 
7950.000000,0.054004 
3980.000000,0.210609 
3042.000000,0.183831 
1541.000000,0.077196 
3529.000000,0.062401 
8989.000000,0.052897 
8989.000000,0.257628 
1698.000000,0.017964 
4802.000000,0.114516 
3130.000000,0.143329 
7752.000000,0.045281 
7768.000000,0.069935 
1380.000000,0.046054 
5440.000000,0.055316 
8390.000000,0.034181 
8235.000000,0.070490 
8314.000000,0.057444 
4411.000000,0.024748 
5516.000000,0.072204 
667.000000,0.288323 
1507.000000,0.041969 
5228.000000,0.075373 
3523.000000,0.148585 
5247.000000,0.052477 
1408.000000,0.273523 
1408.000000,0.058920 
4298.000000,0.062910 
8132.000000,0.101587 
4361.000000,0.284279 
7541.000000,0.211116 
4217.000000,0.282152 
7040.000000,0.103920 
5761.000000,0.059445 
5536.000000,0.103841 
7680.000000,0.010495 
7714.000000,0.103326 
3470.000000,0.039583 
3593.000000,0.140405 
3208.000000,0.043669 
5640.000000,0.083959 
7027.000000,0.106484 
5665.000000,0.070862 
5898.000000,0.030758 
4034.000000,0.193479 
9027.000000,0.078034 
9007.000000,0.266453 
9007.000000,0.010786 
7287.000000,0.128464 
3939.000000,0.190386 
4799.000000,0.099655 
3075.000000,0.168296 
4559.000000,0.028737 
5224.000000,0.063275 
7854.000000,0.088309 
678.000000,0.288353 
1505.000000,0.056788 
1437.000000,0.075726 
7406.000000,0.097676 
4298.000000,0.280238 
4225.000000,0.067962 
4266.000000,0.055929 
4198.000000,0.053740 
7503.000000,0.203572 
7659.000000,0.054384 
3505.000000,0.055004 
3193.000000,0.041793 
9011.000000,0.279175 
4051.000000,0.242189 
7671.000000,0.033958 
293.000000,0.297194 
1349.000000,0.274223 
1444.000000,0.279241 
7725.000000,0.036811 
1553.000000,0.033730 
1379.000000,0.080139 
0.105421 
0.077372 
