point,dist
2724,0.1371809082028831
2757,0.10319146462347914
2794,0.20364869243231698
5871,0.22214615507588834
2798,0.18685014860005936
2788,0.10778326716042891
2723,0.10443943399299144
5355,0.1846128423341702
5350,0.15412247474958252
2970,0.09974019845407259
5231,0.09771621621715819
4907,0.1359851224349886
4893,0.14313830566824834
9595,0.09587015181525282
9612,0.1493727650562175
9588,0.1487641160250947
9589,0.1424988064120301
3144,0.10768311996996835
3152,0.10795778641026667
3218,0.21211163630675037
9675,0.15759767599657004
7158,0.17746935051667817
7300,0.23810143160776706
7233,0.1534623472421087
7179,0.18692401892183313
9741,0.12382035453151664
5982,0.19144374145984067
8508,0.15920774890801698
8203,0.2607420770344858
8214,0.14690122194821553
8162,0.19572619063684307
8157,0.175030834915323
5524,0.14369810510942962
2365,0.15874445544572754
2345,0.24065047784567015
7817,0.1621947790943397
7689,0.15027280467353574
7738,0.16109233669746265
5870,0.19838232177984816
2268,0.12567043981471204
5535,0.15822976546104336
7618,0.18384049871892677
7692,0.18534727237250298
760,0.30972938796379906
2491,0.10120645205806204
8536,0.15243966253564362
3083,0.18685954517152817
3071,0.12349568609799001
6292,0.11346994830181475
5773,0.09262701640744238
3117,0.09841086561730905
5424,0.16763331381837376
2696,0.10871224393577515
5942,0.17325817595377901
5421,0.14236784158297994
2694,0.09916648759715854
2769,0.11712542249222385
7676,0.1579113500087417
7668,0.16457330670835388
7698,0.15205973138183337
5150,0.23289782301114328
5016,0.19879228912215194
5162,0.16119628864172234
4925,0.15538419159850902
5257,0.1813824500069005
5156,0.15444996214870804
5254,0.14317785424573448
6345,0.12468386012792064
6169,0.07430502761296326
3487,0.21316330616065746
3483,0.21480260391417919
3439,0.10733315429593449
3363,0.11928202078831363
3408,0.11854632832887375
3441,0.1583625153641472
3383,0.101286858461563
4895,0.13290002733437112
1845,0.24026026672865738
2943,0.24134235944849333
3166,0.10457772530400546
5909,0.15634290070421814
3740,0.10503052642961917
5313,0.11593431165562705
3086,0.1140983065534452
3131,0.1644217015284048
5315,0.13043968813722373
3258,0.11651820528264369
4339,0.1563060153808698
4772,0.1769093743863114
4958,0.15097411283305281
4943,0.1357580727664024
5194,0.1748564924606537
5174,0.1578544938341652
9631,0.18470830427965063
9629,0.17834439166246635
9614,0.11300604437667267
7186,0.183097237888247
7159,0.12122640922520923
7218,0.20006995996190408
8514,0.18632394073659803
291,0.3804220160546984
6065,0.21838829886455885
6072,0.11506218333902088
9501,0.19979603121441422
9373,0.14239994479579798
5700,0.16509534171950024
1582,0.16964234076193635
9961,0.10611677095718032
6088,0.08276553938199292
1676,0.11600804789467861
9095,0.18733378290415528
9029,0.12229343394976092
9101,0.2565939505891947
9899,0.10001588979582673
8694,0.17695960565110305
9907,0.12981407602704148
9885,0.1403821825688283
8698,0.15767556624222387
9784,0.09400845083262624
9766,0.20066101284272087
5215,0.18141942835331443
5183,0.1895669767128391
4992,0.20260693050382889
5040,0.210509023550401
5029,0.23375305432511317
4971,0.1516813372506058
5169,0.1607802840719842
5056,0.25028896554788105
4931,0.1699356315914621
5010,0.19827805891973535
9191,0.21015739627948196
1462,0.18097626178391382
1431,0.14544097965185712
1373,0.14740563020923314
1439,0.17307871790543314
3303,0.1193173890371076
4651,0.24714989816880933
8994,0.11635438153476278
9036,0.14562503722065578
8676,0.1601096199629168
1756,0.17495376552616101
1776,0.12654293446766712
1754,0.10545464110340069
5580,0.1362208921266249
9868,0.161730120678458
9859,0.15204131085074243
8614,0.19135664608682315
8637,0.19832128557427325
8270,0.1578606571198522
8571,0.13237381581723687
8271,0.14961106047947406
962,0.3352097067600575
8188,0.12324744210832124
8168,0.14950714050261257
3090,0.17361792952989946
717,0.3528014713343901
9444,0.1586518054836422
8930,0.14163568365493004
535,0.32741413449862655
9151,0.13103435537915842
5684,0.08611650611328667
3542,0.07464799594910841
9437,0.15349536274614856
608,0.3131914104775672
2291,0.1997825170893677
935,0.31116404567792033
8191,0.119313892878697
8068,0.16800740794650124
8073,0.14967990848763627
8155,0.1322192761666516
8108,0.16553073737488444
9816,0.14884048390675372
9821,0.12925756343860223
2290,0.0993680268725054
2259,0.17263247990834305
7754,0.17242445698926237
353,0.3722107816205704
365,0.37069952586401056
2539,0.1295686116893613
5383,0.11310773491021621
2862,0.2116274895698316
2703,0.17721997889069738
2700,0.13966339721280532
2661,0.13744368084700487
2654,0.16109153979968388
2629,0.10374889185941363
5351,0.12355831540849743
5747,0.16948064702287377
5755,0.13043904351950159
2952,0.10044911881404452
2977,0.10074609477538696
4867,0.22181954963336364
4898,0.22005702585575643
5229,0.07470584806725823
9531,0.11253303524169572
9536,0.18053075452309217
9554,0.18484688528050625
6284,0.18024690304538124
6251,0.17475533954408823
6707,0.15527702910643368
6622,0.14292910542204187
9551,0.20697758697176186
3160,0.15142149638702654
6191,0.19182122015902134
9818,0.15049186935889536
2387,0.13068035316249263
2380,0.13748576861971473
7671,0.18891832695237995
7641,0.16094489225950973
7798,0.20455009442953284
7769,0.1611090182158389
5863,0.16362701022673418
5465,0.18462952816617761
5469,0.25499652553342333
187,0.34044142172498415
753,0.3224772097584211
742,0.304990840741522
2019,0.1363141913980671
2035,0.0989031014740057
8575,0.15173946635256746
8489,0.14204290422557672
340,0.30285863775330296
5661,0.1444338223390307
8499,0.1416908899752585
3124,0.19385928882371956
3074,0.13881775620393216
3230,0.11153537263294393
3220,0.1763520832687644
3228,0.13879098579243027
5286,0.23835121454255473
6566,0.230434303782207
512,0.3216725915683171
521,0.3336685015718943
6250,0.2811765807715955
4406,0.0347043917653896
4206,0.11417624323940341
6262,0.14893723093919686
6203,0.1564814855455146
2462,0.1577037393687392
2466,0.20811866313188074
5492,0.1603656510927929
5482,0.15835321850285805
5484,0.22530194921353436
2428,0.1617795028208152
7899,0.15089489650180465
4384,0.19564317801485437
9576,0.15367364357120566
9559,0.2273975675174656
5011,0.19372092154088943
5262,0.17631748604487002
4940,0.14526525906500684
5053,0.2515066188246114
329,0.3371322835293933
3386,0.10773451390805394
3362,0.09929832306394912
3515,0.23622775250346473
3502,0.2191608629625743
4713,0.12225148966763107
198,0.3432660718614738
4773,0.08921752146989165
4863,0.19322338330979058
3357,0.10111084801732391
5283,0.17039336921170706
5290,0.1019232586856868
4913,0.17312282743784613
3671,0.026385945460724255
4247,0.10933010623438837
4251,0.1255600725177022
4235,0.0684318508271478
4264,0.151214312021214
2959,0.1398477967610161
3169,0.10287868212172112
3536,0.01686002623357425
3804,0.07177024461231019
4390,0.027148126297924288
1040,0.3166164714707359
5403,0.20453365701735995
7323,0.23846082482933356
4950,0.13510074277146544
4954,0.1698136435572801
4952,0.1674211240599834
6753,0.2028855146906618
6831,0.19412242771812585
6732,0.13824138063391472
7290,0.1550397069082906
7286,0.1774799848960371
7203,0.1617282248412254
208,0.34907737376729825
5711,0.0944803003465422
6114,0.0880746476221939
5710,0.09394221090543238
1426,0.11062492080542485
1622,0.23759715603970555
2348,0.10024859075771164
2303,0.11426503245758006
5984,0.15027951226006828
5983,0.17734575390060908
2159,0.13101202832014602
7892,0.14964890532159533
4122,0.13158126845609786
4119,0.13569690017521024
7883,0.1802274391242435
9062,0.21344682370123252
8900,0.15565237325679912
5715,0.06795873087132927
5180,0.16119085883363649
5198,0.21450004261391628
5039,0.28352577547996377
5044,0.2101262359610071
9157,0.10329403516764173
3993,0.12535955563536078
4474,0.059079798937433925
1450,0.12731481341321313
1446,0.13891625761195875
5717,0.09393296601632488
6121,0.09361072979065874
3254,0.11731339788822105
1476,0.12179923310319535
6035,0.11502270705916691
115,0.3101160290960164
8650,0.16802201897451963
2175,0.21694899253945796
2137,0.18757164683702843
2116,0.25525984487550046
2163,0.14689902526229348
8631,0.14528637650758433
8594,0.1690645042644627
8161,0.17604623631643582
8205,0.21918785557869158
1055,0.3077188297555035
8241,0.20808151219959284
8084,0.14918292181287707
8256,0.22125325824141992
8247,0.16419679909728083
8258,0.14653175820569175
8596,0.15191845603241308
8603,0.19058304691580652
7801,0.1568874298040335
7811,0.15102087710539538
2896,0.1727499762192238
2474,0.09547017986978891
6125,0.2334232189987953
242,0.06518684955646523
5548,0.23524205109584895
9812,0.09495334450876604
7156,0.12474422147555123
7190,0.15589051747929586
5902,0.1954156647418739
1105,0.3100318065470057
2598,0.13274220575065862
2583,0.15301260072408654
2512,0.1509827933946452
566,0.3048304068602662
7782,0.15671619969251974
2874,0.14558516148046688
2877,0.09668957092921385
2901,0.15064405190472444
2881,0.12943920650962934
2889,0.1952150115903059
2916,0.10548032135660412
2858,0.10700873739077575
5501,0.1594038295257736
6873,0.19010991315599754
6806,0.2161851341135573
6786,0.1979813292338801
2841,0.18120699943209936
5438,0.1803191270955164
3157,0.21903177653722858
6540,0.14581063429331262
6563,0.17546042636819836
6346,0.109955536687922
2927,0.17064240199665984
4174,0.16747877160407287
3134,0.14537696302474998
3593,0.09029335800597421
6290,0.11734223044569853
7660,0.17388217773052314
7834,0.18053604546696567
7833,0.15163144157210293
8185,0.23000225564242469
8505,0.15003906086366875
144,0.1925422658072117
2042,0.18698082356389664
6073,0.17592844278635397
8591,0.15263170755672828
8513,0.2017587364970725
5295,0.20871130805609267
4793,0.24677949931023918
5478,0.25195170573880693
5500,0.16272468246431268
2630,0.13581766096551706
9666,0.18290872562799507
9661,0.1704714379816615
9673,0.13437498999001382
4529,0.12472431335738782
4549,0.029133646908680054
4173,0.11172953530178249
7127,0.14417009625958188
9634,0.1782745665947388
6822,0.14934532816704663
5264,0.18436423093574458
5192,0.1545001804233482
6450,0.17030715428175036
3080,0.15681670538458076
3038,0.1634793891954176
4790,0.2485570664923217
3244,0.11781848897887243
818,0.3352134879304165
343,0.33059143693482096
6534,0.22307519890894387
6550,0.14729570498826783
3774,0.050630694344020885
4575,0.11845158657998849
3826,0.06999198527043757
3208,0.10792110912263111
4189,0.08608134560051342
6669,0.14653064174977587
2271,0.11236246017572007
7929,0.21308466635393042
7019,0.15531395691318056
6737,0.14171374711711604
6814,0.1777182844534253
6996,0.15217970078491946
953,0.09735848616137271
6347,0.1338538466783367
6382,0.15961205928469685
7255,0.18311153950982365
7237,0.21388652339126346
4978,0.14497561462269137
6770,0.21141318259678285
7368,0.1836887110821566
7192,0.1650105185343373
7269,0.1559167384184524
3990,0.07270506827263028
1714,0.1790559053050382
6082,0.11230781978744703
8722,0.1490626640494877
1059,0.332189652479764
9791,0.2144672257805704
3546,0.09635389226474003
7898,0.15267398351689732
9009,0.11056657208147938
2215,0.12850486822940602
6011,0.1709752449429466
2280,0.13558565613455856
3317,0.14351176220595208
6107,0.10788682538473596
4590,0.0668791608980505
4927,0.14197746762829616
4976,0.1518991300982915
6958,0.14057848732204375
6970,0.14576481142041156
6422,0.15698450290047142
6537,0.15242579434968664
6393,0.15677267442482018
6536,0.1738864443256871
6410,0.15350619604678706
1429,0.170140149956113
1499,0.09601476944709376
1562,0.1631164708373447
1568,0.14581926863264802
1546,0.12817991051227445
1510,0.1752631796690842
1485,0.15492228570859592
476,0.3721083003720086
1729,0.10897905862875121
1688,0.118295107465887
1757,0.13520448411591565
1728,0.1590540662524881
8702,0.15891050226903006
3824,0.14556124806924894
6026,0.20511047376921648
3801,0.052130642643347956
2133,0.14067935579294066
2123,0.15636883781453015
2115,0.20523907425365231
6021,0.1432804466947993
2139,0.09485194039755086
9876,0.19331974496041798
8472,0.16460844675182673
5613,0.13722977229179228
6015,0.135302912045794
1122,0.3306336869139644
8085,0.15524923006262567
8153,0.16026207144603416
8145,0.20756971849861566
2244,0.15888703076267047
7657,0.14903671007247976
8181,0.17232339015100745
8216,0.20795631089056568
8169,0.18729194412095337
8089,0.14792958564064645
8149,0.1551178796577422
5759,0.12780027280838765
7917,0.1435941575422079
4133,0.07073579731521798
2504,0.16927165800398128
4563,0.10821259722602727
2705,0.171460462787544
8979,0.1568910594883108
8766,0.1393110660093594
1038,0.024838709738403093
7210,0.1949056770361437
2575,0.12223352516047727
2578,0.11043875995055745
2576,0.14685217533979472
2602,0.17380440805448127
7567,0.14424585653470906
2890,0.09925333394414866
2845,0.13740062610076414
5367,0.10653694630094622
5368,0.14637487100528387
2658,0.14318949650366553
2640,0.1617105352902372
2644,0.10867310839177052
2657,0.12298881291869401
234,0.0981489886728239
2625,0.10535257561094238
5829,0.1213018984040989
2711,0.12764271088664794
2662,0.10141812306598005
5442,0.19464477847411066
6800,0.18883892629999588
69,0.312180223708926
31,0.3315236284389437
3217,0.1254125076461079
6616,0.20938044820283344
6699,0.13138162986831303
6280,0.16280586780962963
6617,0.18365380489493097
6713,0.18183679609812026
7724,0.17419812328307074
2030,0.1465167841602744
149,0.07001826497740049
6538,0.14156365206216484
6420,0.14830800777659098
6340,0.09996413446752349
4987,0.13483571255826407
4222,0.11967818704876063
4199,0.14882017950273205
2618,0.12111790155644174
9652,0.1104561248985433
7048,0.16638319608942792
7039,0.1840141377552869
5263,0.2246742823054806
3050,0.18441027298420065
3049,0.14947623179861844
6447,0.17880220681653705
6375,0.16604616673819844
6356,0.12581002544086928
6376,0.14168273135072393
6829,0.21687150701942529
6380,0.19833324734582664
6366,0.15853336305562166
5783,0.10549999263916447
4953,0.17012389021660934
3248,0.16168649067281926
3285,0.10415868303199714
561,0.05424257865073632
5736,0.2428031813533197
938,0.3346680497246749
6703,0.16922661867875718
4185,0.13112956097856024
6611,0.15660159673276447
6679,0.16004174939183632
2337,0.09419590961204839
7017,0.15530378685996926
25,0.35317491496538217
6990,0.22491426273252704
7011,0.14524034687786355
6948,0.21248922614755592
6974,0.17014647367938182
7394,0.13653045380978263
6975,0.21782262724572227
9628,0.19045931635224622
9626,0.14047937105776173
9615,0.093286842255067
6754,0.14382602448410645
6365,0.16542280197935808
6328,0.1588986842140712
6081,0.21147590799599403
6010,0.20577146911961006
8092,0.2415325021126812
1036,0.35788077239833066
7900,0.1494633027146439
7919,0.17876966044683074
4315,0.09379035424312548
2281,0.20936233836844512
4002,0.1702843510801663
6389,0.1880948353432402
1488,0.23520515487302537
6109,0.12815862027848382
4497,0.10421310438004909
1549,0.10301596866733997
1569,0.18239492270812008
1480,0.10815316879398434
1736,0.12410212645383878
5642,0.1375685150977922
6038,0.11787256863605022
1751,0.2167722494304854
5626,0.14687793048772851
9850,0.12098079928851642
9827,0.14086101647691923
9848,0.17183933071501573
9837,0.09969705209358737
8282,0.1811310978068772
8319,0.15152641128282576
8284,0.17479122066049665
2130,0.1367609386641717
2117,0.1180432749615297
2180,0.18775896030176495
8280,0.18674804544075796
2148,0.20664359649363573
2088,0.184528539155591
8071,0.17324604123203494
2212,0.12144780958551311
8169,0.22874039969851986
7846,0.1655365281683958
7545,0.1945255505737226
9724,0.16975393958266488
9727,0.1433294469683252
7471,0.16107280724014447
9703,0.13890519661049625
9712,0.127202172877319
7512,0.15363417018820436
4445,0.14994043733009926
4577,0.15540582173577866
7033,0.1490900377523333
7115,0.21108177360084007
7126,0.16527817804477002
7116,0.19690920172068213
4161,0.17281544379290736
4163,0.09569447948044317
8756,0.20850567049262728
8743,0.13952519405143082
2225,0.19517878597522978
97,0.20182509077259342
7195,0.16045917618499148
7580,0.14267556703473622
280,0.306217357495927
7583,0.17383978136919778
2626,0.18803110754319158
373,0.33874900661080226
4386,0.060083646373882145
2687,0.1360055737065111
6771,0.15216227425731277
2828,0.21527929432484771
6726,0.1374361059172765
6219,0.16317644204465254
4360,0.1675053513482836
228,0.3468520913812442
6069,0.19015398635997907
3115,0.16795070039893145
467,0.3034005786571386
4963,0.13764271755428883
9574,0.18295478223696007
6423,0.16074464408745268
909,0.33278592318326977
3077,0.19510585803012695
5380,0.1111631804426415
477,0.3508637817553309
822,0.06843736411663096
683,0.30684504432752824
6339,0.13729293587016278
986,0.30330801259407475
4528,0.20626280325394997
4255,0.11794710788192192
6677,0.22670630299184763
3605,0.11932530847346133
5968,0.16240564217068668
5972,0.2176812658583312
6986,0.1823945690404383
6864,0.1576710752957936
980,0.3151421733283086
6865,0.14312225485404517
6985,0.1997366029410297
6779,0.18269479739251407
7396,0.14744030984271603
6748,0.1432545450085878
6827,0.19229576903493248
6318,0.10897649919746111
3739,0.09614663959511113
7872,0.22586763299248708
2495,0.13666966390363566
4073,0.11959164180756078
8769,0.2015242979920765
6329,0.13457566160548734
1551,0.10959028855031396
1559,0.09409229873817351
1522,0.1288471038103844
6023,0.30447244849171834
5644,0.10490527333227831
1768,0.2676411552447345
3566,0.05742349456029011
2053,0.11122654998082573
2002,0.12853854168568357
2052,0.20666107396748498
5999,0.24198590547559892
1535,0.10305650045186679
9825,0.2004747192318793
8356,0.20247578833956573
8360,0.1671355968721892
2069,0.14740486986453283
2128,0.16077048447953649
2149,0.10362649267146853
6013,0.1966134703087969
2852,0.09720447352657732
7482,0.17595641576980406
7446,0.17712005161111075
7455,0.14867926725010217
7454,0.18805070324199935
9646,0.19335505567521374
7086,0.14106924649030816
7142,0.1523541869044984
9900,0.16121209107528217
7404,0.17141293695802232
7257,0.2342466935244127
7565,0.1551320785277437
116,0.3261452837261385
4276,0.22935490056487762
5379,0.32172657264315674
1010,0.3632159706732699
2833,0.17180479268008572
6303,0.10723186999228615
3128,0.12766753020232202
7133,0.1261677470795412
3585,0.0868752331385853
4968,0.16131610471231986
6440,0.16427427667157565
1140,0.039471160013765744
6321,0.16450208661772756
3225,0.1809963641967921
2863,0.13874876077624304
941,0.025472398705738843
6872,0.143027967290782
2826,0.11815821328792989
6807,0.17561299483570048
6821,0.1834058573762635
6971,0.2084178851086086
7935,0.20582066411451216
2505,0.193968604866146
3983,0.21532984124968005
6330,0.1234428798861638
9558,0.125367510561744
5659,0.09725498458907567
1730,0.11636594435378743
2066,0.16576865722986736
4041,0.11435844321475827
4053,0.24402812531916035
4049,0.08205987713904637
4057,0.16954642432555328
4573,0.08653453511520484
6057,0.20746642137328733
1545,0.14585063106393273
8306,0.15223229570259525
3836,0.09623787803996899
4082,0.09778632303081441
5576,0.1534873375424537
2917,0.1420145160886573
7502,0.14873232692478033
3575,0.10955690993664677
7513,0.13523273440831124
4567,0.018651571979126105
2477,0.12277471645718747
7087,0.14243695599511236
4150,0.08538303751737124
8723,0.12179133755469165
8768,0.1624044395139888
7284,0.16327362268270126
7429,0.1571965093389444
7581,0.23502387274213452
2847,0.10679159697203527
6326,0.11004737471214283
6859,0.15364447701141207
6973,0.13391126543776274
