point, dist
6934.000000,0.110443 
5851.000000,0.099608 
5865.000000,0.117748 
5568.000000,0.205689 
4873.000000,0.100865 
5530.000000,0.165200 
6916.000000,0.182918 
8996.000000,0.042462 
7758.000000,0.178803 
8951.000000,0.207472 
6938.000000,0.142943 
6944.000000,0.200146 
6938.000000,0.153192 
768.000000,0.147932 
781.000000,0.133579 
725.000000,0.146513 
7283.000000,0.140988 
7021.000000,0.110792 
1264.000000,0.182052 
7013.000000,0.081983 
7005.000000,0.090200 
2239.000000,0.053187 
1535.000000,0.114656 
7012.000000,0.120035 
6927.000000,0.175164 
788.000000,0.136985 
7286.000000,0.159508 
795.000000,0.118436 
7287.000000,0.162632 
4832.000000,0.100310 
8313.000000,0.188983 
7960.000000,0.025721 
7381.000000,0.162748 
1619.000000,0.083198 
1678.000000,0.138785 
1673.000000,0.067448 
1616.000000,0.145095 
1649.000000,0.032940 
1612.000000,0.133265 
2210.000000,0.174649 
2209.000000,0.158208 
8822.000000,0.163343 
9599.000000,0.140241 
8846.000000,0.152693 
7862.000000,0.123987 
8979.000000,0.178153 
3428.000000,0.148773 
3415.000000,0.164156 
3417.000000,0.203584 
8900.000000,0.154722 
8926.000000,0.141989 
9585.000000,0.228739 
8964.000000,0.193410 
8966.000000,0.111741 
8936.000000,0.154006 
9617.000000,0.064949 
1557.000000,0.128255 
1604.000000,0.180274 
1528.000000,0.149736 
1553.000000,0.115152 
1607.000000,0.135183 
2232.000000,0.087881 
2255.000000,0.133100 
7024.000000,0.161836 
8956.000000,0.162813 
1593.000000,0.127976 
2124.000000,0.027618 
1790.000000,0.098997 
588.000000,0.078187 
532.000000,0.119978 
818.000000,0.170319 
7272.000000,0.207983 
8291.000000,0.104909 
8348.000000,0.103176 
8277.000000,0.122773 
8359.000000,0.138025 
591.000000,0.082795 
529.000000,0.085509 
531.000000,0.057280 
6880.000000,0.137798 
6887.000000,0.121158 
4599.000000,0.196319 
4643.000000,0.103086 
6833.000000,0.162006 
6838.000000,0.154758 
3603.000000,0.077271 
6840.000000,0.130060 
812.000000,0.137622 
847.000000,0.146996 
842.000000,0.209102 
5866.000000,0.096600 
5741.000000,0.189604 
835.000000,0.213123 
894.000000,0.097551 
815.000000,0.138079 
838.000000,0.103979 
858.000000,0.106513 
7205.000000,0.047189 
7207.000000,0.126945 
1111.000000,0.136435 
45.000000,0.337219 
3169.000000,0.059160 
1052.000000,0.113986 
1017.000000,0.110295 
1020.000000,0.137209 
1054.000000,0.096897 
41.000000,0.305304 
6040.000000,0.146361 
7185.000000,0.151579 
1018.000000,0.140727 
7194.000000,0.083775 
3102.000000,0.117721 
3033.000000,0.103427 
2780.000000,0.200373 
2758.000000,0.189644 
3944.000000,0.138293 
4162.000000,0.111448 
6873.000000,0.156136 
6869.000000,0.201004 
2991.000000,0.125606 
2706.000000,0.194501 
3450.000000,0.245388 
4148.000000,0.095854 
8750.000000,0.132878 
8787.000000,0.115953 
9688.000000,0.076189 
8782.000000,0.108613 
7282.000000,0.134235 
794.000000,0.114601 
8781.000000,0.166422 
8697.000000,0.142438 
5271.000000,0.112200 
3658.000000,0.079655 
3747.000000,0.049664 
6240.000000,0.160285 
6194.000000,0.158837 
6643.000000,0.189744 
6709.000000,0.199481 
7988.000000,0.148792 
8022.000000,0.176257 
8013.000000,0.146005 
9971.000000,0.130820 
8273.000000,0.185825 
8328.000000,0.151964 
8268.000000,0.180957 
4765.000000,0.110467 
1692.000000,0.034640 
1689.000000,0.018134 
1468.000000,0.158468 
9019.000000,0.069191 
8998.000000,0.166091 
9061.000000,0.017275 
6355.000000,0.177220 
6305.000000,0.166178 
6051.000000,0.073092 
6766.000000,0.186569 
6048.000000,0.060938 
8967.000000,0.138296 
2234.000000,0.042651 
1595.000000,0.197825 
1569.000000,0.199167 
1592.000000,0.186232 
1598.000000,0.184268 
1576.000000,0.202796 
1588.000000,0.170554 
1537.000000,0.129766 
5857.000000,0.064011 
5856.000000,0.064896 
855.000000,0.143097 
8992.000000,0.081626 
9018.000000,0.079460 
8995.000000,0.127634 
7752.000000,0.125787 
8322.000000,0.123690 
9672.000000,0.073909 
5864.000000,0.071327 
5880.000000,0.093398 
1784.000000,0.081165 
2021.000000,0.094336 
831.000000,0.169296 
1786.000000,0.093223 
561.000000,0.026844 
559.000000,0.057757 
6060.000000,0.110376 
6284.000000,0.144353 
6257.000000,0.140285 
6311.000000,0.161133 
6068.000000,0.103103 
6067.000000,0.126347 
6083.000000,0.116461 
8576.000000,0.142987 
8575.000000,0.105099 
8537.000000,0.135867 
1149.000000,0.106776 
7162.000000,0.103884 
7169.000000,0.051366 
1348.000000,0.141170 
1310.000000,0.118787 
1329.000000,0.110028 
1352.000000,0.133508 
1305.000000,0.122996 
1217.000000,0.123953 
