point, dist
5576.000000,0.432882 
5536.000000,0.303136 
5540.000000,0.357003 
5131.000000,0.279878 
5029.000000,0.302129 
4936.000000,0.284348 
4978.000000,0.375359 
5100.000000,0.348566 
5189.000000,0.300206 
5029.000000,0.330345 
4134.000000,0.237274 
6598.000000,0.446366 
3773.000000,0.356095 
1274.000000,0.401842 
1274.000000,0.401699 
6592.000000,0.381959 
6598.000000,0.394323 
5189.000000,0.428270 
5426.000000,0.415260 
4853.000000,0.350010 
7204.000000,0.391473 
7137.000000,0.453238 
7207.000000,0.458162 
4606.000000,0.421776 
4766.000000,0.404663 
5689.000000,0.382294 
4766.000000,0.319757 
5700.000000,0.419978 
5722.000000,0.422300 
5294.000000,0.390182 
5708.000000,0.465987 
5073.000000,0.245331 
5153.000000,0.587565 
494.000000,0.284409 
5031.000000,0.329803 
5153.000000,0.247344 
4809.000000,0.343197 
4882.000000,0.296614 
415.000000,0.348495 
317.000000,0.346010 
4384.000000,0.346766 
4716.000000,0.218849 
5180.000000,0.374931 
5250.000000,0.322269 
5023.000000,0.321713 
5309.000000,0.336912 
6166.000000,0.466895 
4926.000000,0.356014 
5381.000000,0.338388 
5175.000000,0.307561 
5150.000000,0.287267 
5008.000000,0.392288 
5315.000000,0.305768 
7394.000000,0.463508 
5315.000000,0.403552 
4934.000000,0.414185 
5398.000000,0.405749 
5275.000000,0.362189 
5418.000000,0.347290 
4911.000000,0.249181 
5418.000000,0.485540 
4957.000000,0.258138 
4957.000000,0.391575 
5211.000000,0.324080 
5428.000000,0.243509 
5216.000000,0.310912 
5010.000000,0.285141 
5368.000000,0.307774 
6067.000000,0.547158 
4913.000000,0.224163 
4812.000000,0.489546 
5003.000000,0.358405 
5178.000000,0.219449 
6058.000000,0.511967 
6046.000000,0.408226 
5003.000000,0.468960 
6552.000000,0.383770 
6568.000000,0.465151 
6575.000000,0.497110 
4477.000000,0.396629 
5125.000000,0.246557 
4985.000000,0.325509 
4985.000000,0.425535 
5052.000000,0.390318 
5052.000000,0.358224 
5229.000000,0.287839 
4447.000000,0.312859 
4507.000000,0.372459 
4409.000000,0.398610 
4447.000000,0.418960 
4447.000000,0.350989 
4442.000000,0.365660 
4529.000000,0.356082 
401.000000,0.323154 
252.000000,0.384858 
372.000000,0.315710 
273.000000,0.304772 
355.000000,0.334298 
4390.000000,0.492323 
416.000000,0.297960 
4532.000000,0.225064 
4463.000000,0.225476 
4597.000000,0.435319 
4462.000000,0.380250 
5167.000000,0.284775 
4373.000000,0.335862 
4474.000000,0.296500 
4472.000000,0.505361 
6240.000000,0.490731 
295.000000,0.296749 
4538.000000,0.285148 
4564.000000,0.359275 
4733.000000,0.426724 
4397.000000,0.329890 
4564.000000,0.411394 
282.000000,0.373857 
373.000000,0.473170 
4803.000000,0.502387 
4801.000000,0.287632 
4554.000000,0.383485 
4717.000000,0.363242 
4671.000000,0.407051 
4555.000000,0.358486 
4884.000000,0.280729 
9543.000000,0.294905 
9514.000000,0.375185 
9946.000000,0.186088 
4494.000000,0.433454 
4558.000000,0.494998 
9437.000000,0.253443 
9947.000000,0.379733 
9507.000000,0.342511 
4559.000000,0.299094 
157.000000,0.414693 
5696.000000,0.378005 
5698.000000,0.278556 
5652.000000,0.196751 
5701.000000,0.364923 
137.000000,0.300734 
9255.000000,0.376746 
136.000000,0.324183 
5674.000000,0.462793 
5704.000000,0.374814 
5682.000000,0.505849 
5656.000000,0.353133 
5667.000000,0.168297 
5699.000000,0.416797 
156.000000,0.331181 
9868.000000,0.202933 
9871.000000,0.382186 
5500.000000,0.345649 
666.000000,0.508330 
5527.000000,0.245396 
560.000000,0.334937 
4215.000000,0.361119 
839.000000,0.279773 
5477.000000,0.323141 
5475.000000,0.338426 
5503.000000,0.487895 
5526.000000,0.237789 
4288.000000,0.292613 
5951.000000,1.108407 
5951.000000,0.999167 
4250.000000,1.174148 
5951.000000,1.008967 
4248.000000,0.432761 
4248.000000,0.481558 
3752.000000,0.423701 
828.000000,0.286187 
1076.000000,0.285562 
1021.000000,0.264901 
1774.000000,0.486797 
1355.000000,0.219087 
1300.000000,0.220581 
9968.000000,0.341070 
5946.000000,0.477302 
9315.000000,0.452494 
9308.000000,0.408552 
9914.000000,0.279891 
9317.000000,0.464585 
9918.000000,0.373618 
9917.000000,0.233597 
9917.000000,0.228233 
9918.000000,0.397105 
9919.000000,0.384252 
9363.000000,0.183919 
9920.000000,0.252535 
51.000000,0.348037 
5919.000000,0.326568 
5921.000000,0.351577 
5922.000000,0.399345 
5922.000000,0.218435 
5947.000000,0.415372 
5921.000000,0.205981 
5921.000000,0.392669 
5948.000000,0.484712 
49.000000,0.447535 
544.000000,0.512673 
556.000000,0.433465 
558.000000,0.415187 
4216.000000,0.313858 
5501.000000,0.433824 
595.000000,0.341455 
562.000000,0.434634 
545.000000,0.439758 
5631.000000,0.087723 
8554.000000,0.981911 
8583.000000,1.048405 
8579.000000,0.498042 
8589.000000,1.280621 
8554.000000,1.425314 
8583.000000,0.569685 
4245.000000,0.353200 
4250.000000,0.361172 
4250.000000,0.458255 
840.000000,0.377122 
5606.000000,0.597416 
5606.000000,0.570947 
5665.000000,0.558520 
5620.000000,0.526088 
5697.000000,0.408656 
9979.000000,0.334734 
9979.000000,0.512538 
9202.000000,1.263382 
9172.000000,0.572081 
9202.000000,0.279762 
136.000000,0.562228 
9846.000000,0.334397 
9841.000000,0.145082 
9880.000000,0.417510 
9988.000000,0.314428 
9833.000000,0.483248 
173.000000,0.364206 
195.000000,0.343083 
173.000000,0.488273 
188.000000,0.331747 
188.000000,0.360219 
170.000000,0.388887 
9841.000000,0.197080 
9251.000000,0.195033 
9251.000000,0.472439 
9251.000000,0.328384 
9226.000000,0.604638 
9256.000000,0.547184 
9226.000000,0.684246 
9872.000000,0.248696 
5647.000000,0.332162 
9997.000000,0.152618 
9878.000000,0.387374 
9879.000000,0.409064 
9878.000000,0.444516 
9878.000000,0.408547 
9880.000000,0.250093 
9883.000000,0.285343 
146.000000,0.521993 
9256.000000,0.466149 
5647.000000,0.322718 
7079.000000,0.440481 
4861.000000,0.389597 
4783.000000,0.276027 
4655.000000,0.262068 
5149.000000,0.307618 
5141.000000,0.257583 
4916.000000,0.422271 
5138.000000,0.329490 
5464.000000,0.352275 
4942.000000,0.369748 
5330.000000,0.412373 
5160.000000,0.403725 
5085.000000,0.233288 
4980.000000,0.274638 
5578.000000,0.469579 
5578.000000,0.510268 
5532.000000,0.310171 
5587.000000,0.220018 
47.000000,0.353032 
5735.000000,0.397224 
5249.000000,0.469199 
494.000000,0.439621 
5372.000000,0.441109 
5372.000000,0.231855 
5414.000000,0.298112 
5278.000000,0.248098 
5277.000000,0.262035 
5181.000000,0.378600 
4944.000000,0.354605 
5237.000000,0.365858 
4959.000000,0.272028 
5436.000000,0.384633 
6558.000000,0.472627 
4936.000000,0.480290 
5279.000000,0.258482 
5340.000000,0.418163 
5421.000000,0.376592 
5340.000000,0.294046 
4589.000000,0.425553 
4653.000000,0.253153 
4634.000000,0.240242 
4035.000000,0.498358 
5026.000000,0.369491 
6814.000000,0.447326 
927.000000,0.345618 
1026.000000,0.334341 
4946.000000,0.260332 
5265.000000,0.221995 
5339.000000,0.290314 
5339.000000,0.411348 
5303.000000,0.354597 
5305.000000,0.239610 
5215.000000,0.376911 
5232.000000,0.248581 
6636.000000,0.388585 
4313.000000,0.365004 
4451.000000,0.346192 
4686.000000,0.341102 
5122.000000,0.221492 
5191.000000,0.282303 
5191.000000,0.478439 
5056.000000,0.375937 
5456.000000,0.460681 
5456.000000,0.256587 
6592.000000,0.369476 
6610.000000,0.304021 
6564.000000,0.220248 
6574.000000,0.278215 
7573.000000,0.407657 
5348.000000,0.309688 
5021.000000,0.335993 
4592.000000,0.332797 
4451.000000,0.488114 
5397.000000,0.484966 
6561.000000,0.538137 
4493.000000,0.339813 
4493.000000,0.390738 
4477.000000,0.426826 
310.000000,0.404562 
352.000000,0.457500 
224.000000,0.480158 
4609.000000,0.288896 
4536.000000,0.425053 
4436.000000,0.379613 
4381.000000,0.350045 
4843.000000,0.499240 
4381.000000,0.273605 
4402.000000,0.361585 
4843.000000,0.337510 
4676.000000,0.265079 
7230.000000,0.451828 
7232.000000,0.525355 
4740.000000,0.460593 
4420.000000,0.544996 
4420.000000,0.363363 
9791.000000,0.377736 
9788.000000,0.480111 
9788.000000,0.361941 
9167.000000,0.254046 
159.000000,0.389612 
178.000000,0.489359 
4956.000000,0.224818 
5244.000000,0.381526 
4808.000000,0.260660 
5331.000000,0.301047 
5358.000000,0.398124 
5057.000000,0.321097 
5107.000000,0.307356 
5287.000000,0.487212 
4971.000000,0.338981 
5287.000000,0.245047 
5334.000000,0.417435 
5280.000000,0.394799 
9308.000000,0.217914 
4412.000000,0.470636 
4412.000000,0.251817 
392.000000,0.401293 
4809.000000,0.416252 
4716.000000,0.482290 
4729.000000,0.412914 
5328.000000,0.334665 
6150.000000,0.387365 
6249.000000,0.417564 
6237.000000,0.398549 
5425.000000,0.453920 
4709.000000,0.254829 
5425.000000,0.363932 
5425.000000,0.401372 
5385.000000,0.513615 
4914.000000,0.376814 
5023.000000,0.386303 
5074.000000,0.320922 
5038.000000,0.275644 
5103.000000,0.250931 
6164.000000,0.404476 
4943.000000,0.415959 
4943.000000,0.391059 
5380.000000,0.397521 
4968.000000,0.296950 
5986.000000,0.409235 
4926.000000,0.304080 
4928.000000,0.291149 
4973.000000,0.320827 
5453.000000,0.219740 
5136.000000,0.478761 
5358.000000,0.245826 
5019.000000,0.467117 
5211.000000,0.488285 
4984.000000,0.240461 
6081.000000,0.407346 
6063.000000,0.395592 
4911.000000,0.436286 
6080.000000,0.497789 
5399.000000,0.385619 
5106.000000,0.284319 
5055.000000,0.263674 
4685.000000,0.238798 
271.000000,0.381352 
4735.000000,0.353922 
4812.000000,0.373245 
6060.000000,0.520154 
5430.000000,0.426018 
5074.000000,0.439668 
5233.000000,0.360020 
4906.000000,0.242324 
5170.000000,0.335838 
5094.000000,0.277643 
5254.000000,0.441221 
6039.000000,0.386289 
4683.000000,0.436521 
6544.000000,0.392114 
4441.000000,0.361488 
4814.000000,0.312160 
4746.000000,0.345522 
4668.000000,0.298742 
6502.000000,0.407176 
4407.000000,0.272775 
6543.000000,0.409642 
4477.000000,0.367174 
4505.000000,0.386474 
4830.000000,0.410358 
4684.000000,0.251030 
4334.000000,0.483566 
5429.000000,0.344845 
5035.000000,0.438936 
4810.000000,0.275901 
6414.000000,0.439661 
4597.000000,0.318988 
4647.000000,0.283878 
7559.000000,0.413391 
4713.000000,0.384746 
381.000000,0.267194 
4584.000000,0.325951 
4440.000000,0.464735 
6297.000000,0.499899 
6125.000000,0.387650 
5409.000000,0.395619 
5274.000000,0.295583 
5271.000000,0.330890 
5271.000000,0.522702 
5377.000000,0.258649 
5377.000000,0.393025 
5377.000000,0.520610 
5005.000000,0.495299 
5270.000000,0.426311 
5270.000000,0.321699 
5134.000000,0.323885 
5134.000000,0.333309 
5387.000000,0.428274 
5171.000000,0.244775 
4981.000000,0.319416 
4967.000000,0.337643 
5417.000000,0.487345 
6486.000000,0.416571 
5239.000000,0.380251 
6566.000000,0.454243 
4814.000000,0.404722 
4764.000000,0.321631 
4747.000000,0.337227 
4790.000000,0.223638 
4746.000000,0.377732 
4764.000000,0.502611 
428.000000,0.304139 
252.000000,0.532673 
334.000000,0.357591 
420.000000,0.462053 
340.000000,0.352043 
356.000000,0.318409 
221.000000,0.434214 
319.000000,0.404581 
240.000000,0.490036 
4597.000000,0.373782 
339.000000,0.386562 
4530.000000,0.288998 
4530.000000,0.482808 
4462.000000,0.345380 
4569.000000,0.251446 
4327.000000,0.243685 
4327.000000,0.587036 
323.000000,0.349292 
4450.000000,0.292938 
4771.000000,0.334947 
4599.000000,0.325067 
432.000000,0.471356 
4862.000000,0.242060 
4842.000000,0.313537 
4517.000000,0.367967 
4842.000000,0.381400 
4575.000000,0.427680 
4555.000000,0.388243 
4754.000000,0.369232 
4624.000000,0.296767 
4470.000000,0.425375 
4612.000000,0.415788 
4850.000000,0.388766 
4370.000000,0.394943 
4521.000000,0.223566 
4553.000000,0.442562 
4453.000000,0.434585 
4701.000000,0.310895 
4477.000000,0.452423 
9557.000000,0.404364 
9543.000000,0.313824 
9543.000000,0.583983 
222.000000,0.477850 
431.000000,0.377596 
222.000000,0.326301 
239.000000,0.308826 
9543.000000,0.160098 
278.000000,0.412995 
4571.000000,0.365942 
4571.000000,0.468333 
4455.000000,0.443751 
4575.000000,0.407052 
4408.000000,0.391920 
4575.000000,0.388375 
4558.000000,0.252955 
4494.000000,0.284022 
4486.000000,0.368493 
9028.000000,0.326316 
9028.000000,0.277532 
9507.000000,0.438205 
9515.000000,0.413456 
9546.000000,0.140523 
9550.000000,0.377956 
9550.000000,0.335331 
9941.000000,0.302927 
9941.000000,0.218940 
9463.000000,0.359999 
157.000000,0.418820 
152.000000,0.380089 
158.000000,0.513854 
5664.000000,0.560559 
4768.000000,0.421521 
205.000000,0.404865 
151.000000,0.304718 
9879.000000,0.290918 
9874.000000,0.379812 
5490.000000,0.296446 
5493.000000,0.474054 
5479.000000,0.492424 
4226.000000,0.295196 
607.000000,0.395896 
607.000000,0.461043 
5508.000000,0.392557 
5507.000000,0.443081 
5487.000000,0.386712 
1272.000000,0.283771 
4251.000000,0.225397 
5517.000000,0.077508 
5489.000000,0.493592 
5474.000000,0.354472 
786.000000,0.430172 
818.000000,0.368387 
823.000000,0.260545 
794.000000,0.251126 
786.000000,0.412428 
778.000000,0.480831 
778.000000,0.399490 
765.000000,0.354378 
942.000000,0.363356 
969.000000,0.231596 
942.000000,0.338225 
1062.000000,0.551271 
1192.000000,0.278679 
929.000000,0.377723 
5951.000000,1.085500 
5527.000000,0.505605 
4215.000000,0.302321 
3882.000000,0.432328 
5475.000000,0.248386 
5527.000000,0.203608 
5481.000000,0.436328 
4274.000000,0.175618 
4274.000000,0.474288 
5526.000000,0.426814 
4250.000000,0.260591 
4250.000000,0.404369 
663.000000,0.352218 
617.000000,0.378907 
617.000000,0.399436 
3773.000000,0.453468 
3767.000000,0.249186 
1047.000000,0.436557 
4248.000000,0.323399 
3764.000000,0.394408 
3764.000000,0.660946 
1495.000000,0.418630 
858.000000,0.352609 
771.000000,0.404291 
1046.000000,0.414369 
1501.000000,0.697725 
1423.000000,0.532598 
1423.000000,0.899269 
1436.000000,0.493822 
870.000000,0.452101 
1623.000000,0.422127 
800.000000,0.260511 
782.000000,0.303839 
737.000000,0.324269 
720.000000,0.290424 
952.000000,0.319256 
1078.000000,0.382228 
9156.000000,0.546082 
9156.000000,0.060708 
123.000000,0.274804 
9392.000000,0.170956 
9926.000000,0.310752 
9924.000000,0.319327 
9399.000000,0.435566 
9927.000000,0.382017 
9935.000000,0.250300 
9935.000000,0.367117 
7932.000000,0.300976 
956.000000,0.260356 
1142.000000,0.359582 
9173.000000,0.236817 
9187.000000,0.677877 
9174.000000,0.711705 
850.000000,0.405350 
9160.000000,0.388483 
850.000000,0.295585 
9119.000000,0.494596 
672.000000,0.342936 
672.000000,0.489849 
672.000000,0.276632 
9676.000000,0.280047 
9967.000000,0.240164 
9631.000000,0.199496 
9631.000000,0.299963 
9631.000000,0.292937 
9638.000000,0.256812 
9638.000000,0.488469 
9909.000000,0.473738 
9276.000000,0.568353 
9909.000000,0.306054 
9270.000000,0.274857 
9269.000000,0.396464 
9909.000000,0.128537 
5946.000000,0.124946 
5948.000000,0.340647 
475.000000,0.468243 
336.000000,0.278203 
247.000000,0.359780 
5920.000000,0.500212 
5920.000000,0.321373 
5536.000000,0.244938 
5896.000000,0.253701 
44.000000,0.279388 
551.000000,0.385184 
5890.000000,0.232413 
543.000000,0.369527 
547.000000,0.475361 
5520.000000,0.232967 
5525.000000,0.296635 
5890.000000,0.389139 
550.000000,0.383418 
5894.000000,0.841620 
5896.000000,0.975999 
5896.000000,0.613853 
425.000000,0.339511 
9517.000000,0.356540 
9947.000000,0.379101 
581.000000,0.631148 
8583.000000,0.346574 
581.000000,0.739932 
5905.000000,1.082975 
5905.000000,1.344729 
5905.000000,0.935817 
5868.000000,1.407060 
50.000000,0.297528 
5925.000000,0.275350 
5925.000000,0.433109 
5896.000000,0.852393 
8589.000000,0.349473 
8589.000000,0.769854 
8592.000000,0.347095 
1373.000000,0.411020 
1364.000000,0.294794 
1343.000000,0.408245 
1357.000000,0.316606 
2532.000000,0.422710 
968.000000,0.452277 
1035.000000,0.282327 
8819.000000,0.384430 
8826.000000,0.454247 
196.000000,1.256252 
8819.000000,1.391597 
196.000000,0.740809 
8814.000000,0.811763 
8776.000000,0.360076 
897.000000,0.331508 
8579.000000,0.208858 
552.000000,0.329509 
568.000000,0.356388 
5472.000000,0.500971 
556.000000,0.462475 
9874.000000,0.283884 
148.000000,0.561926 
9883.000000,0.439539 
9883.000000,0.197930 
9169.000000,0.331253 
9245.000000,0.220344 
9230.000000,0.436053 
9251.000000,0.541298 
8554.000000,0.475179 
611.000000,0.287514 
8589.000000,0.401212 
3753.000000,0.383300 
3751.000000,0.384273 
595.000000,0.309078 
4231.000000,0.288853 
4164.000000,0.506421 
691.000000,0.345710 
994.000000,0.346143 
1001.000000,0.285268 
5620.000000,0.364999 
5697.000000,0.374496 
5691.000000,0.399221 
9208.000000,0.354320 
9846.000000,0.343689 
195.000000,0.578096 
174.000000,0.364185 
9166.000000,1.225410 
850.000000,0.904443 
850.000000,1.325234 
9166.000000,0.833641 
195.000000,0.360371 
168.000000,0.277784 
165.000000,0.370407 
9801.000000,0.275197 
9985.000000,0.245340 
9801.000000,0.120290 
9842.000000,0.102744 
9873.000000,0.263341 
9261.000000,0.423061 
9256.000000,0.907979 
9229.000000,0.528194 
4547.000000,0.356380 
4319.000000,0.460586 
4319.000000,0.368781 
4403.000000,0.424813 
172.000000,0.402460 
184.000000,0.402921 
172.000000,0.306829 
9256.000000,0.283048 
9997.000000,0.371814 
184.000000,0.396652 
9240.000000,0.308509 
5613.000000,0.356910 
904.000000,0.382412 
5613.000000,0.319879 
899.000000,0.228025 
902.000000,0.361529 
4439.000000,0.284290 
4777.000000,0.633660 
4424.000000,0.297394 
4645.000000,0.258736 
216.000000,0.545091 
419.000000,0.487629 
190.000000,0.373418 
9833.000000,0.179933 
4642.000000,0.338968 
4460.000000,0.239643 
258.000000,0.365332 
268.000000,0.343934 
4566.000000,0.230176 
241.000000,0.376435 
4456.000000,0.321982 
4456.000000,0.407796 
5280.000000,0.392574 
4932.000000,0.273910 
5570.000000,0.468119 
5138.000000,0.302205 
5720.000000,0.418954 
4986.000000,0.397678 
5045.000000,0.409465 
5075.000000,0.349682 
5246.000000,0.363083 
5324.000000,0.288998 
5324.000000,0.363893 
5332.000000,0.262162 
3861.000000,0.505060 
5575.000000,0.446679 
5576.000000,0.437141 
5546.000000,0.320610 
5579.000000,0.142703 
5579.000000,0.415879 
5546.000000,0.318526 
5025.000000,0.369550 
5042.000000,0.484822 
4900.000000,0.272587 
5450.000000,0.336310 
5042.000000,0.242680 
5006.000000,0.388839 
5347.000000,0.434909 
5249.000000,0.417005 
5400.000000,0.417898 
5068.000000,0.344525 
3886.000000,0.541729 
7286.000000,0.311948 
7297.000000,0.431005 
7286.000000,0.350640 
7297.000000,0.186153 
5108.000000,0.320830 
5108.000000,0.328564 
5119.000000,0.249400 
5236.000000,0.333403 
4361.000000,0.526320 
4969.000000,0.435582 
5226.000000,0.323497 
5069.000000,0.546860 
5105.000000,0.396047 
4978.000000,0.360830 
4612.000000,0.291040 
4723.000000,0.273046 
4723.000000,0.434741 
4592.000000,0.284714 
4365.000000,0.436258 
4857.000000,0.324600 
4857.000000,0.422817 
4391.000000,0.433008 
4796.000000,0.218947 
4391.000000,0.435118 
4419.000000,0.455308 
4516.000000,0.278725 
4653.000000,0.561986 
5037.000000,0.395457 
4794.000000,0.396283 
4794.000000,0.473429 
4794.000000,0.288719 
4707.000000,0.265314 
5438.000000,0.333290 
5445.000000,0.265380 
6908.000000,0.421934 
4341.000000,0.442224 
4341.000000,0.227803 
4410.000000,0.496174 
4834.000000,0.344240 
4681.000000,0.342147 
5435.000000,0.283802 
7139.000000,0.403983 
4826.000000,0.394042 
4410.000000,0.251712 
4681.000000,0.366803 
4543.000000,0.318793 
4826.000000,0.316148 
7149.000000,0.427226 
4606.000000,0.306281 
4676.000000,0.415782 
7233.000000,0.426854 
1021.000000,0.365771 
1774.000000,0.423595 
1143.000000,0.304389 
3933.000000,0.455344 
4541.000000,0.311480 
7244.000000,0.481580 
1143.000000,0.401446 
1834.000000,0.349762 
1436.000000,0.459272 
1436.000000,0.271564 
1950.000000,0.380743 
1875.000000,0.427145 
1950.000000,0.190757 
1875.000000,0.255944 
1834.000000,0.144455 
1950.000000,0.369781 
1937.000000,0.456885 
1356.000000,0.388333 
920.000000,0.344414 
915.000000,0.439408 
758.000000,0.307568 
1362.000000,0.319780 
1307.000000,0.426700 
1089.000000,0.324634 
2416.000000,0.408511 
917.000000,0.397054 
2512.000000,0.288740 
2416.000000,0.221267 
964.000000,0.260785 
2512.000000,0.159196 
3174.000000,0.414600 
1007.000000,0.331007 
914.000000,0.358043 
1103.000000,0.250854 
3764.000000,0.703799 
3773.000000,0.327474 
3644.000000,0.422194 
3719.000000,0.268328 
3719.000000,0.182121 
2554.000000,0.496788 
946.000000,0.424040 
2554.000000,0.358992 
2404.000000,0.438988 
2415.000000,0.377629 
2406.000000,0.293924 
2415.000000,0.692045 
2340.000000,0.027083 
2400.000000,0.291896 
2226.000000,0.336774 
1945.000000,0.173497 
1945.000000,0.520695 
1265.000000,0.377337 
1969.000000,0.341117 
1985.000000,0.936524 
1969.000000,0.834421 
1985.000000,0.545148 
9984.000000,0.890409 
3920.000000,0.469427 
1050.000000,0.263180 
1493.000000,0.218987 
1056.000000,0.241114 
1150.000000,0.273800 
9907.000000,0.887578 
9907.000000,0.790638 
1434.000000,0.855568 
858.000000,0.287188 
3944.000000,0.568146 
1062.000000,0.285515 
5426.000000,0.297675 
5320.000000,0.321922 
5215.000000,0.377795 
5298.000000,0.320233 
6650.000000,0.402179 
5298.000000,0.442433 
5379.000000,0.231845 
5110.000000,0.240683 
6725.000000,0.414179 
5037.000000,0.337666 
5033.000000,0.445092 
5421.000000,0.268159 
5374.000000,0.226290 
5408.000000,0.456039 
6668.000000,0.397364 
5033.000000,0.395935 
5182.000000,0.371893 
5443.000000,0.297594 
4918.000000,0.401676 
5407.000000,0.245517 
6652.000000,0.443711 
6566.000000,0.406181 
6602.000000,0.548456 
7593.000000,0.376718 
2799.000000,0.505974 
2875.000000,0.848101 
2804.000000,1.166283 
7573.000000,0.466166 
7573.000000,0.445423 
7573.000000,0.805957 
4660.000000,0.290455 
4660.000000,0.452430 
5137.000000,0.229230 
5237.000000,0.274108 
5384.000000,0.308880 
6573.000000,0.395155 
5088.000000,0.296103 
5457.000000,0.253693 
6560.000000,0.487905 
7617.000000,0.308054 
7641.000000,0.620982 
7617.000000,0.775924 
7641.000000,0.219379 
224.000000,0.427887 
4874.000000,0.349251 
4382.000000,0.444539 
7130.000000,0.444737 
5653.000000,0.556348 
5682.000000,0.608209 
4616.000000,0.273147 
4467.000000,0.388269 
5663.000000,0.466910 
4467.000000,0.245983 
4650.000000,0.245297 
