point, dist
1088.000000,0.167155 
5004.000000,0.278363 
8994.000000,0.121801 
4892.000000,0.237387 
4589.000000,0.216111 
4502.000000,0.156013 
4075.000000,0.126955 
4085.000000,0.225040 
4092.000000,0.128003 
4213.000000,0.222825 
4086.000000,0.260578 
4264.000000,0.113205 
9425.000000,0.373653 
1204.000000,0.206740 
1105.000000,0.173905 
9460.000000,0.352105 
9428.000000,0.185189 
9456.000000,0.267471 
2765.000000,1.768726 
3321.000000,1.550670 
4038.000000,1.547860 
5232.000000,0.203172 
5252.000000,0.307366 
4538.000000,0.123249 
4573.000000,0.160624 
5104.000000,0.267606 
1392.000000,0.586387 
1501.000000,0.570897 
193.000000,0.148899 
179.000000,0.160542 
51.000000,0.256919 
422.000000,0.336619 
268.000000,0.179840 
122.000000,0.186972 
183.000000,0.244949 
84.000000,0.263077 
2971.000000,1.810397 
3436.000000,1.830320 
4004.000000,1.625454 
4039.000000,1.627185 
1970.000000,1.905835 
2581.000000,1.760597 
2742.000000,1.634563 
2645.000000,1.769450 
2737.000000,1.786850 
2156.000000,1.326788 
2223.000000,1.346332 
302.000000,0.152525 
1488.000000,0.612049 
2293.000000,1.053506 
1369.000000,0.608196 
209.000000,0.137620 
2609.000000,1.557184 
2662.000000,1.557130 
2713.000000,1.772310 
2198.000000,1.256386 
2159.000000,1.214233 
2749.000000,1.553231 
170.000000,0.140950 
47.000000,0.215254 
1502.000000,0.194875 
203.000000,0.176904 
1481.000000,0.608896 
247.000000,0.146409 
2293.000000,1.270820 
2585.000000,1.593095 
3038.000000,1.866844 
3953.000000,1.538295 
3922.000000,1.506849 
3937.000000,1.512598 
3146.000000,1.858774 
114.000000,0.167170 
92.000000,0.115200 
8575.000000,1.291082 
1564.000000,1.052092 
1628.000000,1.052780 
1662.000000,1.270766 
1708.000000,1.268152 
1713.000000,1.027581 
1679.000000,0.989604 
1569.000000,0.862013 
1690.000000,0.888958 
2026.000000,1.482573 
216.000000,0.151201 
297.000000,0.179880 
331.000000,0.158713 
2468.000000,1.853142 
3412.000000,1.722316 
2153.000000,1.392514 
1985.000000,1.564372 
2162.000000,1.384073 
3802.000000,1.286518 
3826.000000,1.274009 
3224.000000,1.474485 
3649.000000,1.831358 
1991.000000,1.560609 
2676.000000,1.706154 
2073.000000,1.563356 
3692.000000,0.592421 
4369.000000,0.361884 
3345.000000,1.555947 
230.000000,0.169824 
155.000000,0.059791 
223.000000,0.187636 
274.000000,0.181013 
5037.000000,0.288663 
5074.000000,0.227764 
4260.000000,0.199402 
4605.000000,0.272313 
4580.000000,0.328659 
4515.000000,0.179065 
4656.000000,0.220523 
4278.000000,0.148926 
4210.000000,0.142405 
4141.000000,0.250580 
4102.000000,0.255319 
4357.000000,0.707324 
4669.000000,0.102767 
4570.000000,0.124120 
9978.000000,1.291755 
5341.000000,0.261503 
5440.000000,0.190381 
4417.000000,0.935334 
4390.000000,0.926588 
4393.000000,1.227061 
4445.000000,0.637568 
2658.000000,0.199744 
2614.000000,0.424375 
2757.000000,0.374764 
2648.000000,0.325439 
4822.000000,0.295444 
3915.000000,0.216982 
4886.000000,0.273402 
4251.000000,0.222474 
1241.000000,0.172923 
1243.000000,0.205173 
1202.000000,0.148278 
5499.000000,0.158126 
4350.000000,0.592623 
4478.000000,0.950363 
4305.000000,1.173374 
2722.000000,0.206482 
2743.000000,0.327876 
2776.000000,0.247643 
2306.000000,0.314694 
2712.000000,0.266693 
2239.000000,1.508002 
1910.000000,0.331027 
4160.000000,0.544310 
3733.000000,0.827007 
3711.000000,1.112101 
5073.000000,0.280305 
4940.000000,0.212652 
5100.000000,0.320215 
4546.000000,0.203635 
4685.000000,0.220485 
4637.000000,0.234936 
3266.000000,1.627936 
3993.000000,1.563095 
3961.000000,1.397418 
4285.000000,1.612447 
3280.000000,1.560378 
2528.000000,1.802260 
3144.000000,1.827932 
3921.000000,1.591629 
2554.000000,1.835644 
3185.000000,1.818669 
2929.000000,1.868438 
2363.000000,1.775178 
2442.000000,1.823660 
743.000000,0.128097 
823.000000,0.142760 
522.000000,0.159128 
8582.000000,0.854863 
8615.000000,0.884324 
8553.000000,0.566351 
704.000000,0.095831 
8238.000000,1.592725 
8486.000000,1.603706 
5627.000000,0.208981 
5713.000000,0.209605 
5740.000000,0.180173 
7414.000000,1.943459 
7347.000000,1.941362 
7809.000000,2.198237 
8152.000000,1.999296 
8452.000000,1.670316 
6873.000000,1.559964 
6881.000000,1.593337 
5753.000000,1.325490 
7902.000000,2.198586 
6683.000000,1.885002 
6609.000000,1.854337 
6673.000000,1.857368 
6417.000000,1.951965 
6447.000000,1.429000 
6493.000000,1.951177 
6493.000000,1.564413 
4584.000000,0.176479 
5171.000000,0.183365 
4877.000000,0.259208 
4771.000000,0.225236 
4708.000000,0.201538 
4905.000000,0.548813 
5397.000000,0.229335 
5865.000000,1.262424 
5716.000000,0.211505 
1502.000000,0.618954 
2197.000000,1.327598 
6902.000000,2.207034 
7518.000000,1.888623 
7483.000000,1.911571 
8740.000000,0.316132 
8825.000000,0.121949 
8740.000000,0.130756 
742.000000,0.073482 
691.000000,0.155038 
9738.000000,0.257390 
9748.000000,0.251011 
9771.000000,0.237864 
866.000000,0.223504 
594.000000,0.354603 
612.000000,0.327929 
619.000000,0.325984 
9778.000000,0.263449 
9765.000000,0.276815 
353.000000,0.139117 
349.000000,0.270619 
441.000000,0.289182 
154.000000,0.154152 
278.000000,0.293269 
347.000000,0.185248 
341.000000,0.312556 
332.000000,0.154103 
254.000000,0.223331 
459.000000,0.250998 
317.000000,0.222444 
143.000000,0.127058 
335.000000,0.221797 
443.000000,0.233245 
253.000000,0.194381 
736.000000,0.135995 
711.000000,0.263577 
8798.000000,0.266039 
8825.000000,0.335533 
270.000000,0.098304 
1451.000000,0.588247 
235.000000,0.100733 
450.000000,0.240283 
786.000000,0.311770 
8809.000000,0.385782 
8850.000000,0.212543 
8805.000000,0.150759 
6227.000000,1.759467 
8043.000000,1.735732 
9629.000000,0.210984 
9575.000000,0.815193 
9572.000000,0.647257 
9579.000000,0.530971 
1037.000000,0.087508 
1163.000000,0.158828 
1214.000000,0.036451 
9664.000000,0.199093 
9355.000000,0.255933 
9443.000000,0.246391 
9301.000000,0.575913 
1001.000000,0.182930 
9230.000000,1.264562 
9494.000000,1.118252 
9354.000000,0.762950 
9960.000000,0.184360 
9800.000000,0.725713 
8718.000000,0.819710 
8737.000000,0.846177 
7990.000000,1.676260 
7873.000000,1.647537 
8839.000000,0.382098 
8884.000000,0.177643 
864.000000,0.278239 
1404.000000,0.801004 
1683.000000,1.831658 
8733.000000,0.839236 
479.000000,0.326615 
627.000000,0.319639 
874.000000,0.293485 
820.000000,0.235340 
849.000000,0.219666 
8899.000000,0.389013 
636.000000,0.139018 
692.000000,0.219227 
146.000000,0.182876 
9678.000000,0.107843 
9418.000000,1.116374 
9397.000000,1.197238 
9418.000000,1.408926 
8187.000000,0.195284 
8119.000000,0.195855 
1210.000000,0.215283 
9418.000000,1.377670 
9418.000000,1.765896 
9418.000000,1.790387 
9445.000000,0.720675 
9419.000000,1.056395 
9449.000000,0.715115 
9390.000000,0.966981 
199.000000,0.221673 
194.000000,0.247199 
1734.000000,0.471355 
1794.000000,0.497615 
1863.000000,0.516403 
1810.000000,0.372497 
1853.000000,0.755744 
1911.000000,0.772273 
1767.000000,0.365453 
1889.000000,0.172593 
9692.000000,0.171102 
1506.000000,0.189560 
1889.000000,0.331737 
1906.000000,0.752673 
1898.000000,0.936712 
1771.000000,0.903944 
2181.000000,1.271738 
2181.000000,1.282118 
4416.000000,1.852813 
3536.000000,2.838954 
3004.000000,2.335689 
1822.000000,0.362403 
244.000000,0.219993 
198.000000,0.175565 
197.000000,0.128989 
1425.000000,0.235932 
1458.000000,0.466556 
1590.000000,0.644937 
1745.000000,0.533534 
1185.000000,0.165124 
1279.000000,0.170816 
1184.000000,0.203828 
1013.000000,0.245012 
9266.000000,0.293719 
1880.000000,0.202307 
2345.000000,0.176158 
1737.000000,0.101502 
1218.000000,0.169602 
11.000000,0.303888 
27.000000,0.236597 
434.000000,0.286075 
8826.000000,0.423343 
1508.000000,0.269972 
1389.000000,0.238848 
1356.000000,0.071314 
1448.000000,0.164606 
2268.000000,1.173371 
2329.000000,1.514095 
2346.000000,1.834643 
2279.000000,1.826251 
9839.000000,0.299231 
8992.000000,0.173768 
8991.000000,0.159846 
8993.000000,0.131188 
4692.000000,0.293640 
9884.000000,0.238601 
4207.000000,0.256822 
4159.000000,0.176312 
4773.000000,0.207051 
4824.000000,0.203705 
4620.000000,0.198509 
4181.000000,0.179725 
4381.000000,0.459235 
4196.000000,0.235967 
4139.000000,0.135688 
9397.000000,0.700614 
9452.000000,0.351070 
3760.000000,1.053738 
4468.000000,1.248568 
4820.000000,0.595147 
3321.000000,1.704801 
4724.000000,0.144881 
5299.000000,0.213323 
5316.000000,0.231974 
5705.000000,0.271805 
5206.000000,0.165183 
4801.000000,1.065032 
4318.000000,1.679852 
3864.000000,1.604012 
3980.000000,1.585194 
2161.000000,1.752213 
1904.000000,1.045931 
1377.000000,0.576406 
1379.000000,0.990197 
1396.000000,1.006185 
1835.000000,1.411325 
2742.000000,1.776609 
3499.000000,1.738694 
3840.000000,1.393309 
4061.000000,1.572102 
3014.000000,1.870911 
4060.000000,1.552665 
3099.000000,1.876620 
3990.000000,1.629906 
3631.000000,1.783438 
1403.000000,0.145179 
240.000000,0.140395 
127.000000,0.167337 
423.000000,0.277621 
293.000000,0.179493 
2213.000000,1.391117 
2255.000000,1.562886 
2020.000000,1.536613 
2590.000000,1.771425 
2319.000000,1.216037 
4287.000000,0.948418 
4403.000000,0.999889 
4360.000000,1.288245 
4377.000000,1.291334 
4403.000000,1.279207 
4029.000000,1.401385 
3799.000000,1.343849 
4056.000000,1.552065 
4027.000000,1.706234 
2908.000000,1.901054 
3378.000000,1.743700 
3010.000000,1.853511 
3015.000000,1.847469 
3072.000000,1.846701 
2770.000000,1.775404 
2716.000000,1.766459 
4055.000000,1.472847 
4009.000000,1.475876 
135.000000,0.154577 
406.000000,0.335594 
394.000000,0.343031 
90.000000,0.271065 
8804.000000,0.620480 
8211.000000,1.600601 
8221.000000,1.615108 
8626.000000,1.259838 
8556.000000,1.259673 
9419.000000,1.742917 
695.000000,0.216183 
8883.000000,0.601564 
8870.000000,0.605665 
780.000000,0.615154 
842.000000,0.189477 
8867.000000,0.633200 
780.000000,0.142700 
8213.000000,1.584748 
8262.000000,1.952507 
7688.000000,2.182712 
8275.000000,1.940479 
8611.000000,1.249389 
8540.000000,0.922048 
235.000000,0.612627 
1505.000000,1.021237 
1385.000000,0.592608 
121.000000,0.147525 
165.000000,0.189346 
250.000000,0.168013 
1360.000000,1.019884 
1718.000000,1.276550 
1984.000000,1.514328 
1695.000000,1.271842 
1523.000000,0.944095 
120.000000,0.167363 
132.000000,0.199237 
2016.000000,1.638953 
2034.000000,1.597231 
2745.000000,1.770747 
2510.000000,1.860219 
1961.000000,1.553081 
2083.000000,1.560414 
2736.000000,1.766238 
2753.000000,1.764919 
1577.000000,1.626458 
1430.000000,0.573064 
263.000000,0.187838 
3667.000000,1.223352 
3792.000000,1.214427 
3667.000000,0.938659 
3775.000000,0.935871 
3710.000000,1.284737 
2172.000000,1.279399 
1993.000000,1.554614 
2734.000000,1.735852 
2040.000000,1.748684 
1973.000000,1.693703 
3692.000000,0.947836 
4369.000000,0.600255 
3652.000000,1.289446 
3316.000000,1.479978 
3392.000000,1.512474 
3991.000000,1.512133 
3322.000000,2.097854 
1335.000000,0.572745 
125.000000,0.144939 
296.000000,0.283259 
221.000000,0.169092 
160.000000,0.301566 
9763.000000,0.336517 
656.000000,0.165589 
9745.000000,0.245226 
694.000000,0.060335 
719.000000,0.171842 
716.000000,0.121719 
8894.000000,0.416220 
8742.000000,0.466271 
4666.000000,0.277949 
5087.000000,0.281514 
4503.000000,0.271990 
5228.000000,0.237855 
5057.000000,0.229445 
4928.000000,0.206194 
4929.000000,0.278562 
4955.000000,0.220538 
8041.000000,1.623165 
7962.000000,1.579121 
4702.000000,0.144247 
4722.000000,0.186928 
5138.000000,0.277794 
5052.000000,0.222654 
5151.000000,0.356077 
4918.000000,0.267253 
4673.000000,0.222094 
4245.000000,0.889797 
4536.000000,0.188041 
3642.000000,0.691287 
4677.000000,0.130778 
4615.000000,0.138720 
3842.000000,0.931159 
4402.000000,0.705807 
4657.000000,0.219224 
4753.000000,0.638239 
4581.000000,0.138529 
3781.000000,1.280172 
4118.000000,0.848939 
4076.000000,0.714543 
9780.000000,0.736854 
5384.000000,0.784278 
5384.000000,0.161961 
9019.000000,0.375424 
9020.000000,0.229929 
5476.000000,0.792127 
9965.000000,0.224001 
9965.000000,0.727517 
9959.000000,0.705012 
9959.000000,0.133943 
9935.000000,0.182787 
9946.000000,0.253480 
9978.000000,0.178561 
6057.000000,0.312817 
6057.000000,0.490400 
5414.000000,0.301731 
9968.000000,1.754887 
4975.000000,0.240949 
5592.000000,0.273021 
4949.000000,0.295082 
4587.000000,0.224364 
4672.000000,0.234663 
4684.000000,0.162298 
5194.000000,0.294131 
5153.000000,0.213082 
5726.000000,0.145973 
5706.000000,0.222742 
5333.000000,0.229288 
2572.000000,1.722658 
2717.000000,1.750043 
2761.000000,1.567644 
2731.000000,1.696014 
2707.000000,1.749020 
3482.000000,0.250059 
3909.000000,0.551590 
4025.000000,0.530508 
966.000000,0.583023 
3909.000000,0.754823 
4096.000000,0.308285 
4175.000000,0.208205 
4175.000000,0.132834 
4158.000000,0.167363 
4806.000000,0.168897 
4608.000000,0.237242 
4172.000000,0.198245 
4247.000000,0.115756 
4113.000000,0.217630 
3888.000000,0.194180 
4834.000000,0.166158 
4850.000000,0.173536 
5561.000000,0.304088 
1087.000000,0.129890 
5410.000000,0.131855 
6107.000000,0.338608 
3974.000000,2.652440 
3425.000000,2.838640 
4408.000000,1.506945 
3474.000000,2.836608 
2182.000000,0.231848 
1819.000000,1.157759 
2286.000000,1.471009 
2771.000000,0.275574 
3662.000000,0.850611 
1314.000000,0.341754 
1474.000000,1.131960 
1346.000000,0.388296 
2123.000000,2.653171 
4075.000000,0.230047 
4110.000000,0.113031 
5109.000000,0.158445 
4949.000000,0.271937 
5591.000000,0.158550 
5169.000000,0.249607 
5008.000000,0.290512 
5188.000000,0.237506 
4937.000000,0.273972 
5039.000000,0.271448 
8035.000000,1.740516 
8305.000000,0.975703 
7146.000000,2.397286 
7040.000000,2.371772 
6638.000000,2.355542 
6699.000000,2.410906 
5638.000000,0.149065 
5589.000000,0.150028 
3262.000000,1.785405 
2900.000000,1.873378 
3375.000000,1.779501 
3210.000000,1.777997 
3874.000000,1.400034 
3908.000000,1.554929 
3768.000000,1.353695 
3728.000000,1.551841 
6914.000000,2.190131 
8555.000000,1.013713 
367.000000,0.233819 
58.000000,0.246316 
424.000000,0.241058 
365.000000,0.277163 
447.000000,0.266044 
403.000000,0.296106 
112.000000,0.180504 
307.000000,0.238296 
1362.000000,0.607591 
5599.000000,0.284959 
5634.000000,0.202442 
5709.000000,0.242298 
5737.000000,0.219690 
8749.000000,0.178141 
5338.000000,0.633046 
5745.000000,0.130525 
5701.000000,0.129196 
4525.000000,0.142242 
4713.000000,0.145467 
7127.000000,1.933401 
8336.000000,1.672740 
8573.000000,1.377030 
8478.000000,1.662606 
7611.000000,1.939028 
7677.000000,2.201355 
7791.000000,2.207745 
7278.000000,1.915517 
8170.000000,2.003556 
8032.000000,2.184126 
8184.000000,1.667354 
7455.000000,1.886556 
7562.000000,1.881852 
7525.000000,1.869493 
8270.000000,2.001038 
4512.000000,0.195025 
5628.000000,0.232465 
4959.000000,0.186651 
5682.000000,0.122309 
5003.000000,0.269162 
5736.000000,0.187698 
5260.000000,0.225460 
5296.000000,0.239865 
5028.000000,0.211283 
4619.000000,0.156707 
6568.000000,0.905406 
6489.000000,0.964241 
6582.000000,0.728001 
6480.000000,0.922382 
6022.000000,0.999850 
6427.000000,0.972481 
6136.000000,1.002138 
5719.000000,0.179219 
5564.000000,0.190386 
5488.000000,0.664450 
6584.000000,1.286338 
6364.000000,1.517523 
6398.000000,1.582731 
6975.000000,1.737952 
6977.000000,1.757594 
6979.000000,1.666512 
6503.000000,1.575302 
7813.000000,2.215552 
5382.000000,0.247039 
6559.000000,1.950576 
6492.000000,1.950849 
6594.000000,1.586026 
5650.000000,0.153757 
5357.000000,0.263784 
5991.000000,0.382290 
5993.000000,0.278373 
5353.000000,0.221388 
5622.000000,0.229202 
5725.000000,0.210148 
5219.000000,0.201424 
5288.000000,0.146895 
5290.000000,0.211440 
4756.000000,0.402668 
4734.000000,0.078694 
4829.000000,0.257355 
4759.000000,0.152752 
4456.000000,0.597856 
5164.000000,0.228691 
4895.000000,0.422767 
4838.000000,0.532172 
5678.000000,0.152881 
4969.000000,0.223668 
5195.000000,0.281404 
243.000000,0.218508 
33.000000,0.237715 
72.000000,0.290714 
28.000000,0.240249 
1641.000000,1.348336 
1339.000000,1.036479 
8724.000000,0.147894 
8897.000000,0.376604 
6953.000000,2.230795 
680.000000,0.110006 
8567.000000,1.443176 
8887.000000,1.056792 
742.000000,0.583634 
851.000000,0.268772 
597.000000,0.255435 
224.000000,0.213709 
9777.000000,0.245184 
498.000000,0.255502 
9744.000000,0.282216 
775.000000,0.191243 
771.000000,0.221168 
715.000000,0.106349 
8730.000000,0.141906 
797.000000,0.324407 
9723.000000,0.283568 
279.000000,0.233239 
1460.000000,0.610869 
134.000000,0.269692 
755.000000,0.221610 
124.000000,0.171972 
214.000000,0.273295 
410.000000,0.296623 
770.000000,0.149546 
8739.000000,0.279615 
804.000000,0.133683 
8784.000000,0.393878 
8805.000000,0.423460 
6776.000000,2.325178 
7931.000000,2.149028 
9640.000000,0.232665 
9798.000000,0.289425 
9039.000000,0.041938 
9786.000000,0.263486 
9180.000000,1.241714 
9236.000000,0.174158 
9355.000000,0.250014 
9301.000000,0.281609 
9576.000000,0.249728 
1228.000000,0.354203 
9961.000000,0.264292 
9967.000000,0.304463 
9938.000000,0.221238 
9928.000000,0.238032 
9793.000000,0.219008 
8009.000000,1.695752 
8810.000000,1.229806 
9965.000000,0.265963 
9971.000000,0.247777 
9948.000000,0.291289 
9925.000000,0.303866 
9929.000000,0.248640 
9975.000000,0.221564 
9926.000000,0.278570 
9954.000000,0.278207 
8384.000000,1.081474 
8874.000000,0.588483 
8703.000000,0.720621 
8303.000000,1.208402 
8803.000000,0.819613 
8890.000000,0.550239 
8820.000000,0.610414 
1683.000000,1.508177 
8385.000000,1.309400 
8528.000000,0.911021 
8704.000000,0.872840 
7918.000000,1.539067 
1448.000000,1.139632 
490.000000,0.261154 
638.000000,0.234668 
856.000000,0.228788 
642.000000,0.199666 
622.000000,0.354198 
8759.000000,0.813002 
8896.000000,0.788242 
8772.000000,0.493195 
764.000000,0.224412 
734.000000,0.220720 
1410.000000,0.156844 
9689.000000,0.150017 
924.000000,1.731442 
6169.000000,0.372731 
6597.000000,0.854492 
6429.000000,0.569109 
6405.000000,0.873665 
6431.000000,0.759359 
6935.000000,2.181563 
6913.000000,2.177206 
6839.000000,2.181790 
6489.000000,1.009683 
7243.000000,2.330328 
1211.000000,0.194243 
1134.000000,0.185541 
9688.000000,0.107260 
9650.000000,0.122112 
9418.000000,1.076658 
298.000000,0.193796 
1310.000000,0.266836 
271.000000,0.238719 
1853.000000,0.435993 
238.000000,0.202762 
1418.000000,0.204885 
61.000000,0.235052 
101.000000,0.168235 
110.000000,0.219207 
69.000000,0.252485 
1758.000000,1.179920 
2263.000000,1.180703 
210.000000,0.252248 
105.000000,0.254378 
1741.000000,0.859377 
1367.000000,0.606917 
2571.000000,1.562300 
2767.000000,1.558778 
3582.000000,2.837051 
159.000000,0.145247 
174.000000,0.176232 
342.000000,0.274149 
1382.000000,0.346461 
1382.000000,0.540629 
245.000000,0.203920 
1475.000000,0.478367 
496.000000,0.261141 
465.000000,0.347821 
9315.000000,0.294517 
1106.000000,0.146927 
1815.000000,0.348022 
248.000000,0.073970 
1365.000000,0.252682 
1844.000000,0.331929 
65.000000,0.218941 
1812.000000,0.131969 
1278.000000,0.182148 
26.000000,0.247975 
451.000000,0.242692 
690.000000,0.249241 
304.000000,0.252609 
2217.000000,1.515290 
3077.000000,2.789283 
3139.000000,2.783081 
3510.000000,2.781410 
9087.000000,0.197389 
1197.000000,0.188433 
1260.000000,0.245958 
1201.000000,0.165517 
1263.000000,0.239414 
1095.000000,0.196694 
1077.000000,0.136725 
4168.000000,0.070537 
4250.000000,0.252578 
4259.000000,0.174727 
9399.000000,0.099718 
9460.000000,0.710702 
6868.000000,2.190159 
7861.000000,1.815360 
6849.000000,2.157219 
6202.000000,2.040040 
6301.000000,2.101138 
3084.000000,1.874713 
4022.000000,1.549492 
4706.000000,0.591836 
3782.000000,1.300219 
3376.000000,1.754920 
3263.000000,1.796074 
2706.000000,1.741425 
3741.000000,1.333833 
1795.000000,1.429613 
2431.000000,1.765910 
1996.000000,1.995273 
3372.000000,1.545886 
3719.000000,1.277752 
4648.000000,0.165593 
4528.000000,0.155956 
3777.000000,1.012663 
5168.000000,0.204603 
5184.000000,0.201964 
5644.000000,0.238175 
5734.000000,0.189944 
5605.000000,0.144986 
4384.000000,1.611477 
4903.000000,0.595323 
4507.000000,0.174898 
4520.000000,0.181866 
4522.000000,0.160103 
4721.000000,0.576835 
4728.000000,1.028313 
4754.000000,0.254744 
3849.000000,1.554162 
8909.000000,1.057150 
8628.000000,1.033546 
759.000000,0.615118 
1445.000000,1.012052 
1798.000000,1.450186 
535.000000,0.309617 
8081.000000,1.996287 
8332.000000,1.715732 
8208.000000,1.997972 
1479.000000,0.994491 
3508.000000,1.820768 
2589.000000,1.767196 
3440.000000,1.762448 
136.000000,0.157817 
149.000000,0.199815 
48.000000,0.266067 
77.000000,0.183629 
152.000000,0.147426 
547.000000,0.289953 
370.000000,0.276969 
549.000000,0.159253 
8841.000000,0.661330 
8745.000000,0.676703 
