point, dist
4586.000000,0.240691 
4574.000000,0.146155 
4406.000000,0.302841 
4410.000000,0.312072 
4402.000000,0.244423 
8391.000000,0.174312 
5955.000000,0.140362 
8367.000000,0.131171 
8391.000000,0.124617 
8710.000000,0.161655 
8793.000000,0.171273 
5203.000000,0.226908 
4894.000000,0.197458 
2041.000000,0.222266 
2957.000000,0.179301 
2982.000000,0.184712 
2969.000000,0.191148 
6154.000000,0.161468 
6044.000000,0.185639 
6160.000000,0.137192 
8560.000000,0.203983 
8490.000000,0.170184 
6544.000000,0.183577 
6532.000000,0.146294 
6521.000000,0.126466 
7523.000000,0.123841 
6345.000000,0.194033 
6258.000000,0.213074 
6515.000000,0.106669 
8998.000000,0.187601 
8991.000000,0.215517 
6503.000000,0.144557 
8566.000000,0.153679 
8565.000000,0.141721 
8562.000000,0.123811 
1306.000000,0.254423 
1308.000000,0.244907 
9484.000000,0.205737 
9430.000000,0.233590 
9069.000000,0.148767 
8966.000000,0.086457 
9030.000000,0.196104 
9053.000000,0.203034 
8919.000000,0.163774 
8969.000000,0.089066 
8927.000000,0.191439 
8919.000000,0.239127 
7750.000000,0.166120 
7435.000000,0.175769 
8464.000000,0.088846 
8465.000000,0.156824 
7548.000000,0.186955 
7539.000000,0.062680 
7540.000000,0.141456 
6492.000000,0.130126 
6365.000000,0.116929 
6408.000000,0.193844 
8823.000000,0.111491 
8848.000000,0.193132 
8868.000000,0.217597 
8867.000000,0.193003 
8763.000000,0.090874 
8821.000000,0.096704 
8746.000000,0.170103 
8764.000000,0.161491 
9789.000000,0.156386 
9773.000000,0.226035 
9762.000000,0.235732 
9786.000000,0.189415 
9763.000000,0.195406 
7414.000000,0.186242 
7387.000000,0.208762 
7380.000000,0.190961 
9671.000000,0.145297 
9770.000000,0.123899 
9674.000000,0.193398 
5164.000000,0.176978 
641.000000,0.235757 
2242.000000,0.306403 
5186.000000,0.190415 
9178.000000,0.210088 
9288.000000,0.141892 
9216.000000,0.226443 
9309.000000,0.140384 
9201.000000,0.187964 
6703.000000,0.131464 
6702.000000,0.156624 
5375.000000,0.119336 
7709.000000,0.142558 
4514.000000,0.201497 
4544.000000,0.094613 
5371.000000,0.172768 
4551.000000,0.167378 
4526.000000,0.162807 
7437.000000,0.215970 
5353.000000,0.172451 
9944.000000,0.217274 
1685.000000,0.270919 
9972.000000,0.188726 
9980.000000,0.158652 
5198.000000,0.105885 
2065.000000,0.088532 
2067.000000,0.145186 
2063.000000,0.179536 
4679.000000,0.082801 
4357.000000,0.096994 
2897.000000,0.252579 
7650.000000,0.193506 
7370.000000,0.156797 
7648.000000,0.164798 
7406.000000,0.158740 
5290.000000,0.260925 
7373.000000,0.163801 
5283.000000,0.221428 
1631.000000,0.075789 
2882.000000,0.335644 
3340.000000,0.191357 
8139.000000,0.099646 
8015.000000,0.166883 
8130.000000,0.175544 
8244.000000,0.145978 
8153.000000,0.160442 
8154.000000,0.117484 
8243.000000,0.102886 
8351.000000,0.140784 
8349.000000,0.202603 
8246.000000,0.167123 
8137.000000,0.140441 
4726.000000,0.246166 
7261.000000,0.192994 
7331.000000,0.177550 
1634.000000,0.182549 
5287.000000,0.107728 
5978.000000,0.135592 
5977.000000,0.197488 
2445.000000,0.219207 
2448.000000,0.169638 
2496.000000,0.089956 
4769.000000,0.083694 
2526.000000,0.169492 
3522.000000,0.194246 
2498.000000,0.256231 
2495.000000,0.151011 
5138.000000,0.218886 
5140.000000,0.156068 
2305.000000,0.203867 
2310.000000,0.168746 
6346.000000,0.054688 
6348.000000,0.173742 
2306.000000,0.128290 
6164.000000,0.103973 
6176.000000,0.219316 
5108.000000,0.138946 
2394.000000,0.181774 
6245.000000,0.184887 
4814.000000,0.124588 
6165.000000,0.215159 
6249.000000,0.140565 
6174.000000,0.237422 
6155.000000,0.175292 
5195.000000,0.168456 
5993.000000,0.174796 
6052.000000,0.117093 
6054.000000,0.176977 
5951.000000,0.137872 
6063.000000,0.100860 
8494.000000,0.126523 
4041.000000,0.043402 
4011.000000,0.138466 
4373.000000,0.120978 
8468.000000,0.126635 
2505.000000,0.256455 
4762.000000,0.201274 
8376.000000,0.182085 
5572.000000,0.102076 
5590.000000,0.115077 
5593.000000,0.119661 
5667.000000,0.151846 
5573.000000,0.104532 
5689.000000,0.107844 
6547.000000,0.154498 
7561.000000,0.220650 
9177.000000,0.131573 
9115.000000,0.185683 
8777.000000,0.144310 
8774.000000,0.143855 
8769.000000,0.171716 
2934.000000,0.224606 
2334.000000,0.261176 
4821.000000,0.220142 
2323.000000,0.232404 
2330.000000,0.266433 
4830.000000,0.223482 
6327.000000,0.218659 
6326.000000,0.178099 
8803.000000,0.099033 
8795.000000,0.125736 
8700.000000,0.167082 
2899.000000,0.249394 
7147.000000,0.206728 
7240.000000,0.135184 
9814.000000,0.160842 
7244.000000,0.165715 
7188.000000,0.252290 
5246.000000,0.242535 
3371.000000,0.237621 
7068.000000,0.143700 
7066.000000,0.122967 
6963.000000,0.170963 
9603.000000,0.183025 
42.000000,0.274014 
5255.000000,0.237012 
5269.000000,0.231475 
9877.000000,0.098320 
4950.000000,0.208022 
5255.000000,0.250859 
9875.000000,0.173852 
2080.000000,0.276418 
2083.000000,0.234072 
1938.000000,0.278317 
1948.000000,0.351680 
1943.000000,0.244647 
5244.000000,0.194106 
4908.000000,0.128639 
4906.000000,0.147565 
2003.000000,0.242023 
8362.000000,0.159494 
7463.000000,0.212989 
5751.000000,0.146994 
7466.000000,0.153169 
8247.000000,0.190269 
8207.000000,0.168101 
7476.000000,0.165580 
5835.000000,0.137803 
7477.000000,0.091727 
5931.000000,0.228489 
8264.000000,0.114459 
8234.000000,0.200604 
8035.000000,0.144546 
4630.000000,0.117959 
7739.000000,0.143854 
7735.000000,0.144571 
7738.000000,0.159402 
8194.000000,0.178278 
5762.000000,0.170910 
8062.000000,0.101567 
8068.000000,0.124533 
8176.000000,0.188959 
8159.000000,0.121195 
2466.000000,0.233146 
2938.000000,0.231970 
8367.000000,0.144939 
2518.000000,0.277068 
2507.000000,0.273950 
4764.000000,0.213625 
5789.000000,0.296942 
5854.000000,0.166398 
5035.000000,0.183988 
2635.000000,0.303701 
5034.000000,0.176389 
4735.000000,0.140424 
4734.000000,0.218900 
5039.000000,0.193232 
4912.000000,0.249966 
9561.000000,0.128964 
1997.000000,0.279224 
9431.000000,0.210832 
9563.000000,0.168780 
6917.000000,0.127222 
6937.000000,0.096733 
884.000000,0.103966 
884.000000,0.156266 
6633.000000,0.181118 
6700.000000,0.117409 
6618.000000,0.129691 
5197.000000,0.207857 
6725.000000,0.175483 
2099.000000,0.259843 
1041.000000,0.280440 
3283.000000,0.137703 
3284.000000,0.179309 
3259.000000,0.137831 
2813.000000,0.251908 
5301.000000,0.177368 
5300.000000,0.107572 
4478.000000,0.191665 
4478.000000,0.165850 
4961.000000,0.154538 
9996.000000,0.169860 
9889.000000,0.207066 
9887.000000,0.154394 
1679.000000,0.264276 
284.000000,0.295148 
4418.000000,0.348754 
4426.000000,0.320639 
9771.000000,0.122485 
9843.000000,0.147915 
9530.000000,0.215382 
9670.000000,0.190220 
9667.000000,0.260043 
7131.000000,0.144809 
7134.000000,0.099681 
7007.000000,0.193244 
9540.000000,0.128840 
9653.000000,0.163780 
9439.000000,0.178893 
9583.000000,0.156650 
9581.000000,0.233889 
9533.000000,0.158742 
9572.000000,0.158542 
9569.000000,0.147722 
7141.000000,0.159237 
1372.000000,0.301042 
9643.000000,0.150722 
1364.000000,0.269332 
6984.000000,0.204682 
1977.000000,0.197626 
6992.000000,0.161492 
6993.000000,0.127470 
6979.000000,0.166422 
7079.000000,0.182712 
7075.000000,0.163519 
9926.000000,0.097961 
9920.000000,0.110732 
7361.000000,0.166857 
9902.000000,0.196975 
9791.000000,0.205368 
9806.000000,0.175322 
2981.000000,0.213457 
4944.000000,0.160685 
9718.000000,0.191335 
9801.000000,0.187289 
1707.000000,0.246585 
5302.000000,0.215639 
4496.000000,0.160061 
4481.000000,0.161228 
4987.000000,0.076971 
5322.000000,0.158897 
4692.000000,0.230472 
4385.000000,0.158434 
5311.000000,0.149695 
2755.000000,0.081467 
4692.000000,0.236448 
7428.000000,0.183232 
5314.000000,0.185946 
5412.000000,0.122103 
5407.000000,0.172903 
5315.000000,0.115997 
5417.000000,0.146059 
4573.000000,0.168641 
7665.000000,0.179129 
9945.000000,0.191794 
4422.000000,0.315297 
4395.000000,0.314197 
4430.000000,0.266192 
4397.000000,0.268904 
3194.000000,0.044494 
3237.000000,0.162185 
9829.000000,0.159375 
8302.000000,0.136874 
8685.000000,0.165643 
5148.000000,0.214396 
2987.000000,0.192582 
2273.000000,0.278207 
5175.000000,0.156902 
2172.000000,0.255411 
2175.000000,0.286844 
2984.000000,0.220794 
3374.000000,0.226320 
9287.000000,0.103083 
9182.000000,0.156623 
9183.000000,0.216685 
2977.000000,0.209563 
2951.000000,0.232527 
2955.000000,0.182474 
4874.000000,0.184826 
6529.000000,0.145362 
6413.000000,0.163002 
7522.000000,0.186789 
6527.000000,0.183670 
6441.000000,0.162519 
4807.000000,0.244292 
2412.000000,0.271670 
4805.000000,0.193769 
5104.000000,0.199200 
2362.000000,0.240669 
5145.000000,0.223128 
2237.000000,0.287784 
585.000000,0.225507 
5150.000000,0.226050 
511.000000,0.222092 
642.000000,0.290588 
9055.000000,0.185640 
9174.000000,0.096332 
9366.000000,0.188994 
7858.000000,0.155812 
7840.000000,0.138007 
7962.000000,0.136175 
7816.000000,0.155552 
7926.000000,0.213874 
7448.000000,0.207452 
5534.000000,0.132172 
7459.000000,0.213738 
7960.000000,0.172004 
8866.000000,0.173845 
7618.000000,0.161689 
7629.000000,0.091975 
7616.000000,0.213581 
9788.000000,0.141797 
5162.000000,0.128533 
2182.000000,0.237831 
4863.000000,0.221918 
4858.000000,0.169181 
897.000000,0.290228 
898.000000,0.255091 
2180.000000,0.282542 
772.000000,0.224855 
5176.000000,0.119904 
9387.000000,0.220312 
9389.000000,0.180034 
9479.000000,0.193640 
9387.000000,0.108814 
9391.000000,0.173181 
6705.000000,0.155694 
2114.000000,0.155739 
2119.000000,0.144118 
6713.000000,0.128166 
5377.000000,0.190475 
5464.000000,0.188892 
7709.000000,0.197895 
7818.000000,0.186990 
5351.000000,0.148490 
5373.000000,0.139000 
7716.000000,0.142120 
4617.000000,0.180274 
7722.000000,0.150456 
5372.000000,0.125874 
4542.000000,0.217310 
5371.000000,0.201442 
257.000000,0.332267 
4393.000000,0.288112 
9946.000000,0.214403 
9954.000000,0.190209 
7374.000000,0.239471 
2479.000000,0.052773 
5194.000000,0.056722 
6564.000000,0.172154 
6574.000000,0.170913 
6569.000000,0.126432 
6566.000000,0.121806 
2051.000000,0.164049 
5196.000000,0.261756 
4841.000000,0.198718 
2257.000000,0.240803 
6616.000000,0.140572 
2160.000000,0.059914 
2169.000000,0.161255 
6623.000000,0.161492 
4866.000000,0.111309 
4879.000000,0.190637 
5168.000000,0.162687 
2220.000000,0.129758 
2215.000000,0.068040 
2057.000000,0.230533 
5412.000000,0.190091 
5501.000000,0.107034 
5421.000000,0.163256 
5502.000000,0.216676 
2758.000000,0.169645 
2742.000000,0.065115 
7353.000000,0.163053 
7077.000000,0.153843 
2789.000000,0.202462 
4360.000000,0.113146 
2803.000000,0.120999 
2792.000000,0.028150 
5313.000000,0.137540 
7649.000000,0.236498 
7403.000000,0.157577 
7649.000000,0.096253 
9966.000000,0.168538 
7415.000000,0.166502 
6469.000000,0.177381 
6486.000000,0.207036 
7388.000000,0.165330 
4532.000000,0.179126 
4452.000000,0.295819 
9857.000000,0.171770 
165.000000,0.259999 
159.000000,0.233288 
9968.000000,0.141687 
9854.000000,0.138686 
7325.000000,0.175436 
3262.000000,0.153201 
4717.000000,0.198293 
5524.000000,0.213209 
5021.000000,0.212194 
5530.000000,0.179237 
7919.000000,0.144651 
7920.000000,0.202261 
7944.000000,0.184001 
5616.000000,0.173059 
5629.000000,0.185145 
5629.000000,0.196262 
5724.000000,0.173270 
8236.000000,0.103244 
8233.000000,0.136953 
5040.000000,0.199434 
949.000000,0.226576 
8129.000000,0.111291 
5741.000000,0.164152 
8127.000000,0.116481 
5738.000000,0.183964 
5750.000000,0.159181 
5657.000000,0.129385 
8125.000000,0.155674 
8113.000000,0.140453 
5719.000000,0.173524 
8225.000000,0.162499 
5023.000000,0.180353 
5022.000000,0.125878 
2679.000000,0.234081 
5026.000000,0.232640 
4724.000000,0.260925 
5618.000000,0.225896 
788.000000,0.263995 
946.000000,0.228938 
5027.000000,0.189600 
811.000000,0.262044 
704.000000,0.262183 
704.000000,0.198724 
2687.000000,0.253312 
5016.000000,0.182412 
5012.000000,0.212505 
8002.000000,0.112443 
2735.000000,0.287054 
3357.000000,0.244498 
8076.000000,0.153009 
4721.000000,0.170695 
5770.000000,0.232070 
8165.000000,0.126078 
8256.000000,0.204569 
8085.000000,0.161364 
5502.000000,0.111359 
5508.000000,0.227058 
2719.000000,0.104563 
5595.000000,0.081608 
2674.000000,0.172748 
7263.000000,0.160101 
7645.000000,0.230009 
7342.000000,0.167224 
1639.000000,0.118619 
1640.000000,0.114426 
1630.000000,0.179633 
5533.000000,0.176625 
5625.000000,0.130125 
5614.000000,0.174962 
4703.000000,0.083528 
2710.000000,0.117058 
5007.000000,0.226906 
2841.000000,0.086106 
4467.000000,0.228650 
5355.000000,0.108628 
5017.000000,0.039242 
2714.000000,0.089042 
6253.000000,0.118954 
7523.000000,0.082629 
5589.000000,0.169400 
5505.000000,0.179611 
5961.000000,0.199684 
5896.000000,0.113602 
5753.000000,0.189827 
5975.000000,0.106468 
6210.000000,0.142477 
6201.000000,0.119573 
6182.000000,0.235969 
6378.000000,0.139413 
6467.000000,0.197624 
2247.000000,0.052602 
6467.000000,0.148122 
6476.000000,0.061305 
6459.000000,0.206052 
6583.000000,0.143130 
6494.000000,0.163409 
6500.000000,0.113916 
6466.000000,0.118079 
6455.000000,0.157838 
6380.000000,0.109147 
2209.000000,0.083084 
2207.000000,0.129648 
6523.000000,0.161846 
6538.000000,0.191737 
2438.000000,0.131376 
2440.000000,0.133106 
5099.000000,0.170518 
2430.000000,0.190066 
5028.000000,0.129136 
5032.000000,0.071971 
2628.000000,0.107639 
2665.000000,0.022812 
2658.000000,0.204517 
5601.000000,0.191695 
6344.000000,0.115319 
6359.000000,0.159047 
4797.000000,0.082245 
4378.000000,0.183538 
3519.000000,0.187664 
6166.000000,0.230430 
4330.000000,0.112789 
6257.000000,0.098093 
6252.000000,0.203585 
9024.000000,0.146845 
9043.000000,0.218651 
5991.000000,0.172432 
5955.000000,0.169349 
8395.000000,0.124015 
5954.000000,0.150301 
8486.000000,0.181518 
6071.000000,0.220917 
6081.000000,0.176545 
6065.000000,0.168593 
2459.000000,0.305571 
2471.000000,0.279303 
4783.000000,0.222308 
4028.000000,0.158154 
8498.000000,0.114866 
8583.000000,0.174563 
8491.000000,0.219704 
5894.000000,0.148731 
5477.000000,0.168244 
5478.000000,0.142754 
5486.000000,0.124091 
5424.000000,0.141353 
7783.000000,0.151554 
7782.000000,0.119272 
5389.000000,0.172162 
9074.000000,0.121409 
8973.000000,0.141342 
9094.000000,0.164083 
3064.000000,0.255611 
2191.000000,0.244912 
8976.000000,0.243249 
8871.000000,0.132276 
8994.000000,0.129542 
9306.000000,0.156927 
8768.000000,0.136425 
8672.000000,0.173924 
8669.000000,0.173730 
8673.000000,0.137585 
3030.000000,0.227975 
5115.000000,0.175723 
4819.000000,0.111784 
3446.000000,0.193324 
2322.000000,0.269581 
2974.000000,0.245252 
3013.000000,0.187334 
2280.000000,0.258563 
5159.000000,0.181914 
2954.000000,0.179417 
5158.000000,0.236903 
6327.000000,0.158331 
6332.000000,0.166130 
6426.000000,0.203202 
6421.000000,0.151327 
6509.000000,0.137445 
8911.000000,0.133909 
6987.000000,0.121853 
6988.000000,0.136954 
6978.000000,0.185214 
7080.000000,0.077640 
7085.000000,0.131365 
1924.000000,0.164402 
1928.000000,0.097600 
9498.000000,0.194913 
6973.000000,0.161152 
6873.000000,0.174096 
6962.000000,0.149604 
9614.000000,0.198232 
9625.000000,0.231096 
9611.000000,0.113500 
7062.000000,0.183384 
9615.000000,0.141300 
1891.000000,0.293039 
1885.000000,0.281930 
2966.000000,0.199215 
5256.000000,0.270327 
9881.000000,0.186995 
1987.000000,0.260396 
5232.000000,0.270404 
1990.000000,0.301154 
5229.000000,0.153416 
2000.000000,0.311876 
1270.000000,0.242437 
8364.000000,0.105059 
8004.000000,0.131723 
5660.000000,0.173345 
8056.000000,0.096648 
8055.000000,0.151365 
8059.000000,0.203315 
8060.000000,0.211883 
4668.000000,0.215575 
4648.000000,0.169345 
4629.000000,0.113510 
7707.000000,0.180981 
4621.000000,0.185287 
8201.000000,0.203680 
8273.000000,0.147968 
2553.000000,0.245290 
4749.000000,0.166591 
8204.000000,0.204739 
8267.000000,0.139363 
4780.000000,0.207318 
2950.000000,0.185316 
5080.000000,0.161406 
8482.000000,0.177782 
8470.000000,0.143127 
8471.000000,0.173104 
8173.000000,0.152162 
7813.000000,0.230419 
449.000000,0.261536 
4977.000000,0.206176 
7745.000000,0.188406 
7844.000000,0.169713 
7799.000000,0.181102 
7848.000000,0.128948 
7845.000000,0.182422 
7837.000000,0.207154 
9767.000000,0.183355 
9840.000000,0.154584 
9957.000000,0.146421 
7394.000000,0.173739 
4971.000000,0.266950 
7300.000000,0.181457 
1473.000000,0.263650 
9473.000000,0.166327 
1160.000000,0.230941 
9467.000000,0.100834 
9472.000000,0.210796 
5217.000000,0.227357 
9468.000000,0.140758 
2961.000000,0.171374 
9437.000000,0.148930 
1123.000000,0.272236 
1118.000000,0.245432 
9555.000000,0.203006 
1126.000000,0.223881 
1116.000000,0.229869 
6446.000000,0.189572 
6436.000000,0.067115 
6443.000000,0.164138 
2243.000000,0.161236 
6619.000000,0.112136 
6781.000000,0.183700 
6819.000000,0.134495 
7586.000000,0.148963 
9324.000000,0.136795 
9411.000000,0.186743 
6714.000000,0.136446 
6717.000000,0.192153 
6600.000000,0.205885 
6621.000000,0.084913 
6543.000000,0.137095 
6608.000000,0.166413 
8998.000000,0.144112 
8997.000000,0.188687 
2113.000000,0.197618 
2124.000000,0.118247 
5206.000000,0.179793 
4895.000000,0.190421 
4896.000000,0.196661 
2088.000000,0.252487 
5207.000000,0.157842 
4898.000000,0.185824 
9376.000000,0.181072 
3666.000000,0.086474 
6886.000000,0.177811 
6817.000000,0.103414 
9408.000000,0.201089 
9271.000000,0.173846 
927.000000,0.283351 
4606.000000,0.232936 
4472.000000,0.141763 
7668.000000,0.134622 
3268.000000,0.072524 
4600.000000,0.193635 
4599.000000,0.156094 
4960.000000,0.204534 
1691.000000,0.296388 
7408.000000,0.159713 
9663.000000,0.212539 
7045.000000,0.205603 
9545.000000,0.112110 
7011.000000,0.119629 
7142.000000,0.209822 
7129.000000,0.150399 
7043.000000,0.117746 
9688.000000,0.160940 
9646.000000,0.116022 
7137.000000,0.110893 
9647.000000,0.261361 
1250.000000,0.251895 
1244.000000,0.268211 
1242.000000,0.272032 
9687.000000,0.214956 
9575.000000,0.193142 
7142.000000,0.149577 
9632.000000,0.161742 
7313.000000,0.190327 
9854.000000,0.194846 
7321.000000,0.190061 
7232.000000,0.132001 
9778.000000,0.219839 
7219.000000,0.199597 
7213.000000,0.229745 
9652.000000,0.113669 
7138.000000,0.132008 
9761.000000,0.172931 
9761.000000,0.187221 
9527.000000,0.137927 
4921.000000,0.180012 
7348.000000,0.155843 
9909.000000,0.162754 
9907.000000,0.160398 
9731.000000,0.234987 
9692.000000,0.238587 
9704.000000,0.151815 
4471.000000,0.197229 
7778.000000,0.141495 
7874.000000,0.166370 
7883.000000,0.127201 
7663.000000,0.168770 
4482.000000,0.133676 
5328.000000,0.220041 
7777.000000,0.109710 
5389.000000,0.139344 
5292.000000,0.128838 
5294.000000,0.149542 
7409.000000,0.123278 
7412.000000,0.153077 
9954.000000,0.181529 
3120.000000,0.330412 
5288.000000,0.221304 
8268.000000,0.183493 
8286.000000,0.186944 
8283.000000,0.192258 
8704.000000,0.197607 
9286.000000,0.110324 
5187.000000,0.186932 
3417.000000,0.242870 
9286.000000,0.157610 
2143.000000,0.281261 
2964.000000,0.176950 
5219.000000,0.196935 
2031.000000,0.282073 
2029.000000,0.274958 
6240.000000,0.168077 
2364.000000,0.255837 
5151.000000,0.194591 
6497.000000,0.156400 
8943.000000,0.214178 
8615.000000,0.121392 
8347.000000,0.253931 
8345.000000,0.230604 
8352.000000,0.156994 
8355.000000,0.204468 
