point, dist
2967.000000,0.396973 
3593.000000,0.273510 
3605.000000,0.232740 
7412.000000,0.381927 
3092.000000,0.346133 
7497.000000,0.409852 
3295.000000,0.260208 
3297.000000,0.262158 
3311.000000,0.256040 
3302.000000,0.383026 
3119.000000,0.191760 
3115.000000,0.291338 
3103.000000,0.363497 
7546.000000,0.353445 
3129.000000,0.202309 
3128.000000,0.249408 
3137.000000,0.426314 
3310.000000,0.276273 
3294.000000,0.265884 
3126.000000,0.166222 
7515.000000,0.374191 
3124.000000,0.515094 
3123.000000,0.453206 
3485.000000,0.309123 
7454.000000,0.329853 
3484.000000,0.211144 
3489.000000,0.221754 
8733.000000,0.380017 
8964.000000,0.253751 
8839.000000,0.233620 
3544.000000,0.336538 
3546.000000,0.229533 
8528.000000,0.174040 
7421.000000,0.299726 
8307.000000,0.289856 
8299.000000,0.194916 
3947.000000,0.374868 
3946.000000,0.370275 
3940.000000,0.328987 
3948.000000,0.361121 
3460.000000,0.259057 
3455.000000,0.312351 
3457.000000,0.311734 
3462.000000,0.476227 
3829.000000,0.311137 
5206.000000,0.631298 
5215.000000,0.673768 
3462.000000,0.371865 
4633.000000,0.296989 
3400.000000,0.300597 
3408.000000,0.305967 
4641.000000,0.367667 
4641.000000,0.219840 
3494.000000,0.437070 
3499.000000,0.344123 
6856.000000,0.359070 
7531.000000,0.427803 
3443.000000,0.340150 
3439.000000,0.338488 
7443.000000,0.320109 
3675.000000,0.241745 
3677.000000,0.534309 
3826.000000,0.251211 
3805.000000,0.267641 
3811.000000,0.285316 
3817.000000,0.231617 
8316.000000,0.436479 
9664.000000,0.124381 
9552.000000,0.302444 
9670.000000,0.185438 
9549.000000,0.384109 
3807.000000,0.588292 
3809.000000,0.383930 
3991.000000,0.224399 
3807.000000,0.264055 
3806.000000,0.419042 
3808.000000,0.278347 
3805.000000,0.226360 
3806.000000,0.330437 
3802.000000,0.314429 
8914.000000,0.227183 
8923.000000,0.254621 
8914.000000,0.194081 
3496.000000,0.151859 
3495.000000,0.415863 
3130.000000,0.325317 
9209.000000,0.265495 
9316.000000,0.282356 
9432.000000,0.345756 
9316.000000,0.213918 
9318.000000,0.305963 
9453.000000,0.235758 
9445.000000,0.275924 
9565.000000,0.302799 
1897.000000,0.384392 
1681.000000,0.244799 
1786.000000,0.203320 
1788.000000,0.235303 
3503.000000,0.309001 
3503.000000,0.420235 
3505.000000,0.318663 
3488.000000,0.202516 
3482.000000,0.318719 
3513.000000,0.374408 
3529.000000,0.351126 
3526.000000,0.293599 
3511.000000,0.351165 
3529.000000,0.337257 
3519.000000,0.306652 
3511.000000,0.494187 
7425.000000,0.415262 
3502.000000,0.356508 
3943.000000,0.436970 
6690.000000,0.248149 
7473.000000,0.404286 
6916.000000,0.300041 
7473.000000,0.457889 
3577.000000,0.377444 
2936.000000,0.289051 
2926.000000,0.324361 
2930.000000,0.266902 
2929.000000,0.316806 
2938.000000,0.242975 
2938.000000,0.367465 
3544.000000,0.430342 
3523.000000,0.271276 
3524.000000,0.337991 
3539.000000,0.345545 
8502.000000,0.283701 
8389.000000,0.279706 
8389.000000,0.279473 
8509.000000,0.354694 
5734.000000,0.225234 
5733.000000,0.345480 
5745.000000,0.335611 
3071.000000,0.170349 
2764.000000,0.305899 
1927.000000,0.166158 
1921.000000,0.068421 
2028.000000,0.185016 
3249.000000,0.187151 
2760.000000,0.225219 
2024.000000,0.381355 
1923.000000,0.400424 
3087.000000,0.355649 
3087.000000,0.363348 
3075.000000,0.196607 
3087.000000,0.341395 
2034.000000,0.399875 
3067.000000,0.241137 
2773.000000,0.301794 
3061.000000,0.327717 
3075.000000,0.467469 
2023.000000,0.241720 
6202.000000,0.398774 
6130.000000,0.309404 
3107.000000,0.327983 
6202.000000,0.288560 
3978.000000,0.370278 
3969.000000,0.348816 
3979.000000,0.312805 
3978.000000,0.183516 
3969.000000,0.305496 
8195.000000,0.366767 
8201.000000,0.244913 
8092.000000,0.154420 
7533.000000,0.351168 
3080.000000,0.233548 
6116.000000,0.270947 
5900.000000,0.526906 
6122.000000,0.282075 
3090.000000,0.212505 
7538.000000,0.316359 
6140.000000,0.302396 
6142.000000,0.463355 
6139.000000,0.429431 
5621.000000,0.359900 
5989.000000,0.234835 
5613.000000,0.305575 
3267.000000,0.355317 
4188.000000,0.455979 
3268.000000,0.305899 
3257.000000,0.376643 
3290.000000,0.245765 
3292.000000,0.290691 
3301.000000,0.255625 
7497.000000,0.230232 
2796.000000,0.263249 
1127.000000,0.382002 
1133.000000,0.175380 
1020.000000,0.158260 
1128.000000,0.377386 
5662.000000,0.317825 
5662.000000,0.308207 
5658.000000,0.276376 
7393.000000,0.410589 
5860.000000,0.433034 
7197.000000,0.394047 
2238.000000,0.738937 
6049.000000,0.260880 
6087.000000,0.461998 
6089.000000,0.265205 
5663.000000,0.428964 
6103.000000,0.371359 
5863.000000,0.284178 
7392.000000,0.346953 
7392.000000,0.444224 
7392.000000,0.389681 
7396.000000,0.744217 
5537.000000,0.235804 
6777.000000,0.267838 
5659.000000,0.280532 
6014.000000,0.221550 
6078.000000,0.400154 
6030.000000,0.437511 
5661.000000,0.255881 
6904.000000,0.363210 
6904.000000,0.316065 
6765.000000,0.337256 
6822.000000,0.387601 
6903.000000,0.533650 
5656.000000,0.314130 
6903.000000,0.365713 
6764.000000,0.267002 
6382.000000,0.349493 
6372.000000,0.338155 
5850.000000,0.283104 
5703.000000,0.372346 
5702.000000,0.406346 
5702.000000,0.421984 
5848.000000,0.367113 
5856.000000,0.226970 
5697.000000,0.266734 
5684.000000,0.355342 
5853.000000,0.409222 
8884.000000,0.144632 
8877.000000,0.334878 
8997.000000,0.459732 
3432.000000,0.432458 
8434.000000,0.387106 
8435.000000,0.343901 
8432.000000,0.249681 
7480.000000,0.185557 
7530.000000,0.376623 
6351.000000,0.439819 
7319.000000,0.391345 
6348.000000,0.276424 
6353.000000,0.251579 
3437.000000,0.400215 
2897.000000,0.339181 
3429.000000,0.368263 
7441.000000,0.399185 
3453.000000,0.263699 
7443.000000,0.344250 
6359.000000,0.280826 
3428.000000,0.287682 
6346.000000,0.445709 
3428.000000,0.331590 
7489.000000,0.403233 
7489.000000,0.290677 
7318.000000,0.322770 
6349.000000,0.252991 
7420.000000,0.283952 
7420.000000,0.481598 
2899.000000,0.236563 
2899.000000,0.178658 
2883.000000,0.199115 
8107.000000,0.064801 
8101.000000,0.298060 
3058.000000,0.321407 
3059.000000,0.296065 
7896.000000,0.269145 
7893.000000,0.240936 
3467.000000,0.242522 
3468.000000,0.270496 
3446.000000,0.345750 
3977.000000,0.409746 
3976.000000,0.225901 
3968.000000,0.350355 
3960.000000,0.223678 
3968.000000,0.233879 
3964.000000,0.218990 
3965.000000,0.408101 
4896.000000,0.253776 
3966.000000,0.376070 
3976.000000,0.645044 
3975.000000,0.498832 
7405.000000,0.416972 
3204.000000,0.311589 
3341.000000,0.504264 
6547.000000,0.335362 
7559.000000,0.301059 
6467.000000,0.380479 
6493.000000,0.313796 
6472.000000,0.325684 
6465.000000,0.459501 
6476.000000,0.297027 
3368.000000,0.210960 
3367.000000,0.244624 
3181.000000,0.186110 
3178.000000,0.251221 
3371.000000,0.242971 
3368.000000,0.338035 
3179.000000,0.132333 
3178.000000,0.368658 
3187.000000,0.341074 
3184.000000,0.205086 
3194.000000,0.311508 
3307.000000,0.486734 
5043.000000,0.208537 
3318.000000,0.417790 
3305.000000,0.297790 
3304.000000,0.494787 
3312.000000,0.458385 
3329.000000,0.417636 
4170.000000,0.380752 
3324.000000,0.432351 
4149.000000,0.299046 
4209.000000,0.652710 
3325.000000,0.724484 
3145.000000,0.298977 
2851.000000,0.291467 
3142.000000,0.391959 
3143.000000,0.374089 
5987.000000,0.446853 
6097.000000,0.305130 
6078.000000,0.326327 
6048.000000,0.396674 
6022.000000,0.329330 
6079.000000,0.327997 
6078.000000,0.466553 
6502.000000,0.425702 
6675.000000,0.416656 
6710.000000,0.378202 
5677.000000,0.384069 
5664.000000,0.323496 
5680.000000,0.308439 
7564.000000,0.395510 
3210.000000,0.298893 
6037.000000,0.268158 
6905.000000,0.311937 
5861.000000,0.360230 
6071.000000,0.306383 
6083.000000,0.243716 
6096.000000,0.307876 
6055.000000,0.235905 
6418.000000,0.327890 
6065.000000,0.371207 
6417.000000,0.308844 
6417.000000,0.369596 
6086.000000,0.228099 
6038.000000,0.351331 
6045.000000,0.394184 
6088.000000,0.409683 
6101.000000,0.278569 
6045.000000,0.304292 
5631.000000,0.323639 
5622.000000,0.298592 
5654.000000,0.410603 
3234.000000,0.314326 
3224.000000,0.197747 
4704.000000,0.651373 
3385.000000,0.506915 
651.000000,0.382161 
755.000000,0.255183 
3225.000000,0.416111 
2855.000000,0.275708 
2863.000000,0.330745 
3581.000000,0.367798 
2969.000000,0.110164 
2952.000000,0.211515 
2974.000000,0.245337 
3597.000000,0.249610 
3603.000000,0.296492 
3606.000000,0.310609 
3608.000000,0.295307 
7409.000000,0.337648 
3598.000000,0.356310 
2997.000000,0.360445 
3951.000000,0.220897 
3953.000000,0.204601 
3966.000000,0.419109 
3287.000000,0.351138 
3299.000000,0.308394 
3282.000000,0.471589 
4190.000000,0.618985 
4588.000000,0.372721 
4203.000000,0.619478 
3277.000000,0.394185 
3284.000000,0.214441 
3292.000000,0.376638 
3296.000000,0.262305 
3297.000000,0.601756 
5057.000000,0.394119 
3302.000000,0.248250 
602.000000,0.296763 
594.000000,0.314536 
378.000000,0.377953 
605.000000,0.221051 
823.000000,0.207453 
831.000000,0.294099 
936.000000,0.381299 
822.000000,0.304632 
3110.000000,0.367206 
3113.000000,0.351196 
2812.000000,0.130584 
3114.000000,0.379176 
7519.000000,0.366402 
3138.000000,0.381957 
3312.000000,0.350544 
3312.000000,0.331897 
3137.000000,0.325479 
3123.000000,0.387580 
8902.000000,0.225876 
9016.000000,0.298111 
9016.000000,0.282717 
9017.000000,0.131778 
8905.000000,0.206588 
7956.000000,0.344503 
7957.000000,0.242141 
7775.000000,0.412514 
2915.000000,0.338786 
8071.000000,0.241552 
8180.000000,0.216683 
8068.000000,0.121167 
8065.000000,0.181695 
7401.000000,0.280694 
3552.000000,0.223997 
3551.000000,0.250719 
7401.000000,0.439105 
2912.000000,0.237430 
7431.000000,0.382931 
3541.000000,0.330132 
2953.000000,0.293303 
7973.000000,0.310284 
2954.000000,0.142028 
7801.000000,0.199243 
2949.000000,0.205497 
2946.000000,0.301721 
7422.000000,0.203126 
2951.000000,0.261557 
2947.000000,0.335429 
8422.000000,0.330303 
8417.000000,0.382051 
8298.000000,0.213883 
3947.000000,0.534960 
3931.000000,0.275287 
5398.000000,0.334900 
5395.000000,0.317233 
3937.000000,0.208877 
3932.000000,0.502295 
9689.000000,0.334459 
9804.000000,0.287650 
9797.000000,0.394899 
9697.000000,0.280180 
9701.000000,0.256615 
9801.000000,0.313469 
9357.000000,0.357301 
9238.000000,0.276694 
9135.000000,0.355257 
9247.000000,0.349950 
9245.000000,0.234370 
3461.000000,0.342086 
6814.000000,0.493198 
3470.000000,0.291907 
3469.000000,0.301855 
6429.000000,0.356295 
4855.000000,0.251852 
3392.000000,0.187196 
7344.000000,0.237359 
4254.000000,0.246349 
3422.000000,0.417184 
3994.000000,0.604700 
3372.000000,0.380928 
3485.000000,0.454375 
6855.000000,0.292075 
884.000000,0.173402 
883.000000,0.322306 
887.000000,0.237171 
993.000000,0.257674 
1790.000000,0.354140 
1574.000000,0.126783 
1679.000000,0.059960 
8217.000000,0.459619 
8096.000000,0.377022 
2907.000000,0.267099 
2909.000000,0.281728 
2909.000000,0.334969 
2907.000000,0.280405 
2684.000000,0.224232 
1797.000000,0.170273 
1797.000000,0.186755 
1897.000000,0.389502 
1795.000000,0.388586 
2005.000000,0.092547 
2004.000000,0.114157 
1900.000000,0.231428 
1787.000000,0.299793 
1787.000000,0.305687 
1676.000000,0.370852 
1792.000000,0.330673 
2862.000000,0.436931 
7321.000000,0.157546 
2858.000000,0.183250 
2894.000000,0.180717 
7440.000000,0.242367 
6352.000000,0.340535 
9348.000000,0.316728 
9228.000000,0.245687 
9235.000000,0.287327 
9230.000000,0.211174 
3827.000000,0.299730 
3830.000000,0.503934 
9549.000000,0.207712 
1577.000000,0.156393 
1576.000000,0.341175 
1899.000000,0.232701 
1332.000000,0.309377 
1332.000000,0.261799 
1125.000000,0.269193 
1226.000000,0.266339 
1444.000000,0.296061 
9548.000000,0.378025 
3817.000000,0.337332 
3817.000000,0.496623 
5207.000000,0.389439 
3810.000000,0.411552 
3829.000000,0.441935 
3812.000000,0.337772 
3830.000000,0.516839 
5212.000000,0.306786 
3996.000000,0.404705 
5430.000000,0.266717 
3995.000000,0.292739 
5212.000000,0.319546 
3990.000000,0.408667 
9142.000000,0.360720 
8918.000000,0.306678 
9143.000000,0.231514 
9146.000000,0.336925 
3937.000000,0.387346 
5403.000000,0.655011 
8959.000000,0.288214 
8957.000000,0.365805 
9057.000000,0.318459 
3536.000000,0.451998 
9491.000000,0.249378 
9491.000000,0.274802 
9490.000000,0.309115 
9368.000000,0.350087 
9376.000000,0.195724 
9368.000000,0.410307 
9375.000000,0.107972 
9371.000000,0.509714 
9377.000000,0.263929 
9368.000000,0.319202 
3509.000000,0.330320 
3506.000000,0.444885 
5590.000000,0.357850 
5578.000000,0.228886 
9599.000000,0.135333 
9599.000000,0.407301 
9599.000000,0.410635 
9611.000000,0.358586 
9381.000000,0.297655 
9489.000000,0.063491 
9492.000000,0.261453 
3340.000000,0.445794 
3343.000000,0.372107 
1622.000000,0.358763 
1620.000000,0.287609 
1613.000000,0.144946 
3316.000000,0.330617 
3319.000000,0.376563 
967.000000,0.329260 
1078.000000,0.196640 
865.000000,0.400507 
976.000000,0.348293 
9021.000000,0.313756 
9021.000000,0.358234 
8896.000000,0.357033 
8900.000000,0.268974 
8785.000000,0.269254 
9106.000000,0.128072 
9111.000000,0.242077 
8910.000000,0.278604 
8679.000000,0.184798 
9670.000000,0.308899 
9433.000000,0.232058 
1680.000000,0.206426 
1898.000000,0.345940 
8326.000000,0.278501 
3516.000000,0.478700 
3502.000000,0.397234 
3516.000000,0.345130 
5582.000000,0.258339 
5706.000000,0.415185 
3530.000000,0.218858 
3521.000000,0.234098 
5691.000000,0.305870 
3939.000000,0.225070 
9174.000000,0.212976 
9062.000000,0.252799 
7952.000000,0.361222 
2916.000000,0.372956 
7766.000000,0.203476 
2918.000000,0.299101 
3580.000000,0.321596 
7471.000000,0.204460 
3581.000000,0.229407 
3584.000000,0.355952 
7472.000000,0.443563 
6693.000000,0.315771 
2911.000000,0.189573 
2926.000000,0.334436 
2936.000000,0.232952 
7962.000000,0.218463 
8845.000000,0.238932 
8735.000000,0.166765 
8626.000000,0.257311 
2913.000000,0.261651 
3566.000000,0.287062 
3573.000000,0.282406 
8619.000000,0.297969 
8623.000000,0.206703 
8513.000000,0.258486 
8388.000000,0.283480 
8384.000000,0.263326 
2940.000000,0.236897 
2945.000000,0.274777 
6918.000000,0.230942 
5733.000000,0.381084 
5724.000000,0.267014 
3550.000000,0.294517 
7433.000000,0.383828 
3562.000000,0.296897 
3543.000000,0.459962 
5705.000000,0.340182 
5739.000000,0.456202 
5751.000000,0.227071 
3066.000000,0.254597 
2727.000000,0.273120 
2727.000000,0.354940 
3063.000000,0.285234 
2765.000000,0.271272 
2764.000000,0.309341 
1599.000000,0.243768 
1698.000000,0.334252 
1598.000000,0.208972 
1704.000000,0.279821 
1814.000000,0.218411 
1813.000000,0.241748 
3248.000000,0.508786 
3248.000000,0.437423 
2512.000000,0.226101 
2677.000000,0.331113 
3273.000000,0.235060 
3261.000000,0.348227 
3101.000000,0.207664 
2803.000000,0.132964 
939.000000,0.294787 
1920.000000,0.256100 
1923.000000,0.328941 
1911.000000,0.300432 
1808.000000,0.317624 
7505.000000,0.339291 
3076.000000,0.420369 
7505.000000,0.266458 
2770.000000,0.244404 
3075.000000,0.430329 
3067.000000,0.313015 
1468.000000,0.306423 
1469.000000,0.166172 
1473.000000,0.319705 
1476.000000,0.129815 
2763.000000,0.259119 
1694.000000,0.207286 
1602.000000,0.275390 
1591.000000,0.196845 
3061.000000,0.293924 
1810.000000,0.359110 
1357.000000,0.234419 
1470.000000,0.283915 
1471.000000,0.215916 
1606.000000,0.240343 
6139.000000,0.412343 
3092.000000,0.321596 
3106.000000,0.350533 
2232.000000,0.394129 
3988.000000,0.309976 
3982.000000,0.302848 
3988.000000,0.420749 
5839.000000,0.253901 
5835.000000,0.299161 
5837.000000,0.277230 
8309.000000,0.232274 
8092.000000,0.225335 
7981.000000,0.317322 
7980.000000,0.354231 
7984.000000,0.354158 
7984.000000,0.174998 
7865.000000,0.315277 
2022.000000,0.406326 
1919.000000,0.471141 
2022.000000,0.351500 
2729.000000,0.250420 
1918.000000,0.148889 
1914.000000,0.382362 
5905.000000,0.434211 
5834.000000,0.458409 
2662.000000,0.550909 
2654.000000,0.316073 
3253.000000,0.218100 
3254.000000,0.382046 
675.000000,0.153932 
569.000000,0.224901 
791.000000,0.156532 
6117.000000,0.400231 
6117.000000,0.433985 
6117.000000,0.409709 
6115.000000,0.359296 
6145.000000,0.320035 
5840.000000,0.389824 
5907.000000,0.228583 
5910.000000,0.250092 
5841.000000,0.230603 
5840.000000,0.345532 
5906.000000,0.334142 
5900.000000,0.325899 
5911.000000,0.326823 
5904.000000,0.389056 
5902.000000,0.264788 
5908.000000,0.231066 
6120.000000,0.333152 
6109.000000,0.305566 
3088.000000,0.256621 
5837.000000,0.410138 
6153.000000,0.336192 
6158.000000,0.274096 
6154.000000,0.381217 
5829.000000,0.425833 
5830.000000,0.463647 
3604.000000,0.272718 
3073.000000,0.270583 
3074.000000,0.354642 
3074.000000,0.280681 
6316.000000,0.333233 
6277.000000,0.284466 
6272.000000,0.249304 
6144.000000,0.264667 
6136.000000,0.275526 
5963.000000,0.244810 
6150.000000,0.253561 
5970.000000,0.275561 
5621.000000,0.372311 
5649.000000,0.380117 
2471.000000,0.725960 
2235.000000,0.766984 
3266.000000,0.407402 
3267.000000,0.225228 
582.000000,0.229497 
698.000000,0.310673 
695.000000,0.323682 
583.000000,0.362835 
586.000000,0.272970 
805.000000,0.309142 
3267.000000,0.405900 
3275.000000,0.454724 
2507.000000,0.304698 
3271.000000,0.355968 
3111.000000,0.295953 
3287.000000,0.403886 
935.000000,0.320125 
1039.000000,0.282402 
1042.000000,0.181529 
938.000000,0.244922 
1030.000000,0.326841 
797.000000,0.191691 
794.000000,0.315059 
799.000000,0.314992 
807.000000,0.164960 
916.000000,0.355574 
924.000000,0.311039 
931.000000,0.291570 
1034.000000,0.296988 
816.000000,0.229922 
1244.000000,0.372313 
1250.000000,0.343020 
1243.000000,0.282430 
1130.000000,0.441850 
1139.000000,0.125958 
8869.000000,0.354064 
1014.000000,0.410916 
1129.000000,0.400289 
1242.000000,0.427533 
1242.000000,0.292323 
1019.000000,0.144439 
5656.000000,0.377073 
5859.000000,0.316540 
5857.000000,0.301860 
6106.000000,0.260205 
6090.000000,0.323116 
6105.000000,0.421671 
7197.000000,0.250095 
2257.000000,0.421224 
7163.000000,0.462134 
6090.000000,0.412596 
6062.000000,0.310129 
6058.000000,0.223198 
6074.000000,0.255803 
6075.000000,0.278141 
6391.000000,0.364262 
6013.000000,0.233429 
6397.000000,0.376422 
6096.000000,0.359596 
5863.000000,0.388612 
6087.000000,0.241382 
6083.000000,0.463189 
6028.000000,0.337739 
6021.000000,0.264245 
6028.000000,0.346092 
5621.000000,0.410388 
6452.000000,0.322355 
6526.000000,0.218993 
6958.000000,0.517946 
6475.000000,0.452394 
6031.000000,0.320861 
2235.000000,0.426711 
7396.000000,0.260430 
7395.000000,0.461436 
6908.000000,0.238909 
5661.000000,0.361682 
6107.000000,0.384897 
6927.000000,0.317342 
5862.000000,0.405119 
6907.000000,0.323494 
6821.000000,0.289498 
6821.000000,0.387480 
6368.000000,0.369844 
6368.000000,0.316010 
6359.000000,0.396218 
6355.000000,0.273798 
6366.000000,0.320167 
3444.000000,0.307274 
6379.000000,0.328608 
6355.000000,0.416554 
6822.000000,0.285532 
6739.000000,0.256018 
6902.000000,0.221756 
6903.000000,0.330534 
6811.000000,0.396443 
6749.000000,0.225371 
6735.000000,0.317259 
6906.000000,0.352958 
6382.000000,0.357738 
6768.000000,0.315071 
6429.000000,0.357989 
5848.000000,0.248781 
5856.000000,0.495054 
5521.000000,0.365082 
9114.000000,0.207757 
8995.000000,0.280429 
9106.000000,0.215670 
7424.000000,0.268042 
7429.000000,0.454788 
8561.000000,0.193333 
8671.000000,0.301144 
8560.000000,0.271638 
8315.000000,0.099449 
8551.000000,0.245420 
8661.000000,0.251869 
8437.000000,0.332196 
8438.000000,0.073478 
8662.000000,0.324914 
8885.000000,0.309983 
8877.000000,0.284045 
7441.000000,0.397319 
7313.000000,0.303678 
6352.000000,0.400383 
3235.000000,0.357169 
3238.000000,0.357569 
2860.000000,0.179832 
2897.000000,0.250665 
7446.000000,0.362602 
3441.000000,0.267366 
3450.000000,0.313133 
3438.000000,0.388599 
3451.000000,0.420617 
3452.000000,0.352307 
6346.000000,0.353495 
7444.000000,0.342750 
6353.000000,0.437625 
8220.000000,0.179866 
8225.000000,0.157544 
8325.000000,0.089448 
7997.000000,0.381666 
