point, dist
7191.000000,0.171176 
7186.000000,0.206090 
7133.000000,0.210044 
7179.000000,0.118965 
9693.000000,0.264292 
7104.000000,0.115134 
554.000000,0.246245 
181.000000,0.256300 
7063.000000,0.201450 
6829.000000,0.147328 
4824.000000,0.147202 
6104.000000,0.172352 
4903.000000,0.136965 
4901.000000,0.161437 
6648.000000,0.238818 
6527.000000,0.164637 
4818.000000,0.192807 
4894.000000,0.227482 
64.000000,0.166586 
4831.000000,0.204768 
62.000000,0.129940 
9767.000000,0.151834 
4582.000000,0.231591 
9773.000000,0.081637 
6545.000000,0.168938 
2046.000000,0.304052 
1911.000000,0.313375 
1820.000000,0.291614 
2394.000000,0.304662 
2856.000000,0.235885 
6961.000000,0.226074 
2565.000000,0.282814 
9757.000000,0.342610 
9757.000000,0.134790 
852.000000,0.257563 
2888.000000,0.237838 
2850.000000,0.309438 
2748.000000,0.327912 
2830.000000,0.285858 
9980.000000,0.214903 
9955.000000,0.262129 
9981.000000,0.212932 
71.000000,0.207170 
9953.000000,0.225702 
9962.000000,0.238259 
9290.000000,0.259504 
9243.000000,0.255937 
9329.000000,0.226530 
9258.000000,0.254697 
9358.000000,0.276236 
3188.000000,0.260125 
3286.000000,0.243645 
3150.000000,0.270753 
3452.000000,0.261462 
9045.000000,0.123784 
9090.000000,0.190426 
9083.000000,0.141111 
8982.000000,0.195345 
9205.000000,0.131001 
9030.000000,0.164630 
8671.000000,0.248890 
266.000000,0.282527 
367.000000,0.293320 
1815.000000,0.361892 
707.000000,0.313739 
725.000000,0.309242 
1142.000000,0.244093 
652.000000,0.244478 
956.000000,0.277448 
4781.000000,0.287987 
4877.000000,0.264383 
992.000000,0.308203 
1029.000000,0.310123 
4779.000000,0.272847 
1349.000000,0.360977 
1319.000000,0.358754 
1285.000000,0.346030 
6266.000000,0.132782 
6276.000000,0.269796 
6209.000000,0.174699 
4782.000000,0.214863 
6161.000000,0.137100 
6037.000000,0.196410 
4897.000000,0.168249 
7230.000000,0.246920 
7367.000000,0.136048 
7288.000000,0.243080 
7757.000000,0.169542 
7584.000000,0.161170 
9056.000000,0.221757 
9233.000000,0.229084 
3347.000000,0.289354 
9352.000000,0.186369 
9283.000000,0.200189 
9311.000000,0.178920 
9460.000000,0.256248 
9308.000000,0.180872 
9361.000000,0.132376 
9292.000000,0.214595 
9466.000000,0.275744 
9461.000000,0.246010 
8673.000000,0.212771 
8709.000000,0.123379 
8755.000000,0.172082 
2233.000000,0.329347 
1561.000000,0.304391 
2081.000000,0.292774 
1530.000000,0.308383 
2224.000000,0.303490 
2146.000000,0.340079 
2166.000000,0.394250 
3144.000000,0.298495 
8909.000000,0.245200 
2829.000000,0.260923 
2646.000000,0.290352 
2512.000000,0.262698 
2487.000000,0.302324 
2905.000000,0.275638 
7022.000000,0.321571 
1673.000000,0.382771 
1327.000000,0.351621 
1351.000000,0.360599 
1203.000000,0.347957 
1255.000000,0.370927 
7954.000000,0.240371 
8098.000000,0.151442 
7550.000000,0.248511 
7846.000000,0.219455 
7399.000000,0.178783 
7372.000000,0.158684 
1399.000000,0.372214 
1732.000000,0.328911 
1397.000000,0.330501 
1736.000000,0.364924 
1364.000000,0.383056 
1382.000000,0.362750 
1422.000000,0.373378 
1686.000000,0.365242 
1404.000000,0.370432 
1552.000000,0.359995 
1199.000000,0.280851 
1182.000000,0.296865 
1642.000000,0.282465 
1788.000000,0.316692 
2425.000000,0.326559 
1984.000000,0.294463 
2178.000000,0.250593 
8180.000000,0.157627 
7712.000000,0.192367 
7663.000000,0.166428 
8143.000000,0.198101 
8060.000000,0.243055 
7789.000000,0.170255 
7867.000000,0.185804 
7796.000000,0.132161 
7428.000000,0.119584 
7738.000000,0.216793 
8231.000000,0.141663 
8219.000000,0.166620 
1243.000000,0.382580 
7959.000000,0.158767 
7782.000000,0.151039 
8116.000000,0.228136 
8213.000000,0.150450 
8221.000000,0.157818 
7400.000000,0.168081 
1240.000000,0.388553 
1813.000000,0.367486 
7889.000000,0.138447 
6250.000000,0.245762 
6169.000000,0.129810 
6186.000000,0.186620 
6107.000000,0.166285 
6261.000000,0.159569 
6114.000000,0.158152 
6082.000000,0.134181 
4844.000000,0.166820 
6254.000000,0.138862 
4062.000000,0.269357 
9794.000000,0.108861 
61.000000,0.228110 
3927.000000,0.248015 
3898.000000,0.253884 
4250.000000,0.269182 
4229.000000,0.245948 
4228.000000,0.249634 
4117.000000,0.233441 
4109.000000,0.234261 
3810.000000,0.234102 
3802.000000,0.235733 
22.000000,0.308780 
59.000000,0.165801 
4249.000000,0.318047 
4289.000000,0.299419 
4197.000000,0.236798 
33.000000,0.288848 
8.000000,0.179188 
7.000000,0.181225 
6040.000000,0.222108 
39.000000,0.318365 
35.000000,0.343162 
9797.000000,0.027263 
9791.000000,0.129416 
92.000000,0.287793 
9225.000000,0.136735 
95.000000,0.356041 
9763.000000,0.173606 
4636.000000,0.273059 
4484.000000,0.255710 
4556.000000,0.237033 
4379.000000,0.274352 
4455.000000,0.295865 
6.000000,0.363838 
9788.000000,0.195091 
8341.000000,0.244209 
8347.000000,0.188574 
3.000000,0.166146 
0.000000,0.222840 
9790.000000,0.113802 
4334.000000,0.329739 
4201.000000,0.240633 
4277.000000,0.273625 
4337.000000,0.229100 
4297.000000,0.231100 
4417.000000,0.250713 
8985.000000,0.152850 
4617.000000,0.272829 
4610.000000,0.302169 
8272.000000,0.201393 
7994.000000,0.116950 
8333.000000,0.194444 
411.000000,0.244926 
8797.000000,0.228843 
8649.000000,0.118447 
8953.000000,0.189200 
3965.000000,0.238499 
8464.000000,0.172635 
8735.000000,0.113599 
3959.000000,0.263842 
3963.000000,0.276508 
8870.000000,0.230503 
3969.000000,0.274766 
8900.000000,0.113111 
3968.000000,0.256892 
4517.000000,0.259640 
8876.000000,0.176771 
7329.000000,0.234005 
8276.000000,0.223226 
7636.000000,0.168291 
8368.000000,0.248222 
7900.000000,0.283279 
7310.000000,0.268226 
8051.000000,0.194896 
8301.000000,0.193813 
8223.000000,0.190566 
8782.000000,0.197997 
8716.000000,0.148463 
8675.000000,0.239700 
8926.000000,0.192161 
8758.000000,0.213876 
8663.000000,0.196892 
8839.000000,0.219033 
8608.000000,0.165791 
8879.000000,0.176319 
8866.000000,0.171342 
8805.000000,0.128063 
7860.000000,0.164153 
8744.000000,0.268554 
8636.000000,0.137126 
7537.000000,0.204750 
7384.000000,0.124774 
7805.000000,0.205803 
8085.000000,0.137296 
7832.000000,0.142330 
7361.000000,0.144783 
8114.000000,0.185422 
7916.000000,0.217134 
8950.000000,0.146257 
8745.000000,0.122795 
8738.000000,0.215152 
8722.000000,0.201894 
8708.000000,0.198180 
8898.000000,0.159814 
8912.000000,0.207516 
8756.000000,0.178785 
8701.000000,0.132406 
8884.000000,0.181792 
8834.000000,0.204172 
8679.000000,0.194763 
8872.000000,0.175007 
7219.000000,0.158333 
8653.000000,0.203223 
3985.000000,0.230854 
4000.000000,0.262708 
4142.000000,0.328187 
4036.000000,0.246565 
4904.000000,0.189746 
4258.000000,0.253912 
4336.000000,0.233991 
4278.000000,0.282901 
4316.000000,0.320491 
4362.000000,0.287885 
4328.000000,0.291842 
4307.000000,0.230417 
3626.000000,0.281794 
3593.000000,0.241047 
3608.000000,0.232622 
3607.000000,0.230480 
4090.000000,0.242460 
4053.000000,0.302606 
4081.000000,0.235619 
4065.000000,0.230907 
1501.000000,0.338829 
1849.000000,0.293818 
2333.000000,0.306215 
2058.000000,0.335557 
1957.000000,0.314202 
1903.000000,0.318194 
2183.000000,0.324717 
1772.000000,0.323385 
1171.000000,0.300871 
1744.000000,0.314354 
1335.000000,0.308838 
2007.000000,0.282021 
2198.000000,0.336411 
1946.000000,0.362131 
2203.000000,0.396961 
2408.000000,0.325626 
2164.000000,0.336043 
2361.000000,0.336430 
1830.000000,0.339661 
1877.000000,0.306631 
4801.000000,0.197320 
4780.000000,0.252545 
4796.000000,0.229989 
576.000000,0.342744 
376.000000,0.289216 
1132.000000,0.257197 
466.000000,0.305493 
194.000000,0.269523 
691.000000,0.248323 
829.000000,0.270794 
7101.000000,0.206415 
7167.000000,0.208667 
7064.000000,0.232938 
470.000000,0.254614 
471.000000,0.249412 
333.000000,0.256551 
446.000000,0.292734 
1140.000000,0.255052 
874.000000,0.244093 
1070.000000,0.309535 
822.000000,0.328759 
1154.000000,0.335143 
8360.000000,0.208372 
8428.000000,0.131586 
8358.000000,0.182710 
8578.000000,0.168428 
8488.000000,0.204374 
8548.000000,0.177005 
8466.000000,0.181039 
8514.000000,0.152665 
8095.000000,0.155554 
8475.000000,0.142677 
8467.000000,0.202994 
7072.000000,0.231577 
7160.000000,0.259309 
7082.000000,0.237568 
7129.000000,0.265151 
7120.000000,0.195050 
7110.000000,0.302504 
9683.000000,0.265686 
7084.000000,0.171404 
7146.000000,0.245661 
5856.000000,0.196520 
5722.000000,0.151494 
5704.000000,0.173692 
5737.000000,0.149816 
6327.000000,0.144372 
6577.000000,0.129114 
6559.000000,0.186734 
5723.000000,0.156458 
6928.000000,0.202855 
75.000000,0.100863 
76.000000,0.257348 
9914.000000,0.193178 
6663.000000,0.263140 
3536.000000,0.287931 
4847.000000,0.221880 
4808.000000,0.186627 
4872.000000,0.265698 
3894.000000,0.247703 
6394.000000,0.158378 
6418.000000,0.184988 
5573.000000,0.178859 
5875.000000,0.142393 
5358.000000,0.190130 
5715.000000,0.138349 
5948.000000,0.121883 
5375.000000,0.142970 
5595.000000,0.149039 
2096.000000,0.381730 
2212.000000,0.407782 
2956.000000,0.237259 
7059.000000,0.237086 
7013.000000,0.239987 
2525.000000,0.251731 
2358.000000,0.380165 
2088.000000,0.396035 
2250.000000,0.364112 
2245.000000,0.373563 
984.000000,0.271672 
1209.000000,0.421943 
9469.000000,0.265118 
3178.000000,0.280894 
3250.000000,0.234641 
3082.000000,0.283154 
3288.000000,0.241384 
9483.000000,0.273939 
2990.000000,0.234905 
3341.000000,0.278979 
3384.000000,0.235500 
2662.000000,0.298002 
2876.000000,0.250791 
2884.000000,0.232339 
2511.000000,0.232171 
2717.000000,0.262462 
2867.000000,0.260408 
2865.000000,0.270195 
2895.000000,0.294737 
9946.000000,0.230975 
9909.000000,0.201477 
9934.000000,0.241360 
9937.000000,0.212627 
9950.000000,0.253483 
9152.000000,0.171725 
9183.000000,0.132691 
9054.000000,0.154382 
9148.000000,0.156822 
9115.000000,0.191478 
3355.000000,0.316568 
3017.000000,0.236973 
3419.000000,0.304190 
9475.000000,0.264182 
9300.000000,0.239138 
3106.000000,0.227560 
9315.000000,0.234970 
9314.000000,0.254428 
9191.000000,0.288779 
8618.000000,0.131392 
9106.000000,0.115080 
8796.000000,0.161283 
9344.000000,0.214223 
9146.000000,0.145427 
9040.000000,0.283830 
9110.000000,0.234871 
9149.000000,0.185898 
232.000000,0.253850 
212.000000,0.351822 
679.000000,0.226491 
893.000000,0.314999 
925.000000,0.323929 
566.000000,0.226292 
193.000000,0.272892 
1129.000000,0.374842 
742.000000,0.358382 
1080.000000,0.367388 
738.000000,0.423249 
987.000000,0.378935 
4009.000000,0.234640 
9792.000000,0.210885 
3986.000000,0.226672 
715.000000,0.269952 
1100.000000,0.334578 
931.000000,0.293006 
649.000000,0.260870 
905.000000,0.223984 
1037.000000,0.366214 
759.000000,0.236284 
1050.000000,0.323524 
1131.000000,0.249942 
906.000000,0.228451 
9636.000000,0.298938 
4840.000000,0.237395 
5219.000000,0.169822 
6117.000000,0.138680 
5028.000000,0.163987 
6019.000000,0.179398 
6177.000000,0.183789 
6172.000000,0.156407 
4786.000000,0.238033 
1094.000000,0.401853 
1083.000000,0.419068 
703.000000,0.395200 
1054.000000,0.359574 
1139.000000,0.365161 
274.000000,0.310247 
9641.000000,0.301371 
4820.000000,0.260690 
4774.000000,0.210306 
4868.000000,0.270576 
1036.000000,0.270559 
763.000000,0.257111 
740.000000,0.243107 
1134.000000,0.291887 
1550.000000,0.350316 
1507.000000,0.317840 
1653.000000,0.373522 
6171.000000,0.114487 
6192.000000,0.152064 
6127.000000,0.113979 
4788.000000,0.171352 
3906.000000,0.234952 
3918.000000,0.275625 
4884.000000,0.291793 
4830.000000,0.189373 
4896.000000,0.179165 
4784.000000,0.153920 
605.000000,0.286048 
44.000000,0.336098 
5289.000000,0.145669 
5899.000000,0.121202 
4864.000000,0.239097 
5362.000000,0.247641 
5840.000000,0.159338 
4798.000000,0.186471 
2056.000000,0.367745 
1892.000000,0.339767 
7583.000000,0.291474 
7095.000000,0.244861 
7102.000000,0.243863 
7739.000000,0.164970 
7540.000000,0.184055 
7293.000000,0.207576 
1197.000000,0.416337 
3084.000000,0.268431 
3057.000000,0.253794 
9359.000000,0.153564 
3282.000000,0.285410 
3362.000000,0.303820 
9337.000000,0.166740 
9256.000000,0.192260 
8668.000000,0.138485 
8736.000000,0.135694 
8880.000000,0.175649 
1863.000000,0.280063 
2071.000000,0.339443 
1608.000000,0.310053 
2176.000000,0.284051 
1576.000000,0.391196 
1482.000000,0.301607 
1493.000000,0.357659 
1302.000000,0.291145 
1289.000000,0.318115 
1519.000000,0.292730 
1749.000000,0.336542 
1609.000000,0.338350 
2426.000000,0.355651 
2251.000000,0.301952 
2386.000000,0.354853 
2188.000000,0.360832 
2405.000000,0.333718 
2020.000000,0.358465 
2462.000000,0.353617 
6916.000000,0.120198 
7009.000000,0.213342 
6980.000000,0.296179 
7017.000000,0.287900 
6714.000000,0.303902 
6682.000000,0.156665 
5860.000000,0.232546 
5121.000000,0.154975 
5881.000000,0.160638 
5766.000000,0.178414 
2314.000000,0.385328 
1177.000000,0.320603 
1803.000000,0.347033 
1468.000000,0.329192 
1372.000000,0.307056 
1387.000000,0.353553 
1596.000000,0.348538 
1538.000000,0.349780 
1711.000000,0.409178 
1510.000000,0.345449 
1558.000000,0.358656 
1756.000000,0.357643 
1427.000000,0.359929 
1621.000000,0.448197 
1790.000000,0.344915 
7223.000000,0.168890 
1563.000000,0.442467 
7446.000000,0.166453 
7690.000000,0.148280 
7331.000000,0.151069 
7316.000000,0.256149 
8108.000000,0.220512 
1585.000000,0.338083 
1786.000000,0.319209 
1478.000000,0.283014 
1212.000000,0.352972 
1681.000000,0.393792 
1740.000000,0.303659 
1457.000000,0.330225 
7438.000000,0.131637 
7645.000000,0.218085 
1599.000000,0.427469 
1476.000000,0.432545 
1196.000000,0.389084 
7773.000000,0.250161 
7573.000000,0.124587 
8247.000000,0.178885 
1420.000000,0.312510 
1426.000000,0.292935 
2073.000000,0.303214 
1962.000000,0.270563 
1799.000000,0.255538 
1222.000000,0.279182 
2271.000000,0.266952 
1428.000000,0.278646 
1185.000000,0.252161 
1517.000000,0.291585 
1745.000000,0.329167 
1318.000000,0.286291 
7787.000000,0.173794 
1800.000000,0.410701 
7214.000000,0.210502 
7856.000000,0.155172 
1792.000000,0.364973 
1401.000000,0.340743 
7751.000000,0.205255 
7758.000000,0.139617 
7394.000000,0.271219 
7397.000000,0.173167 
8121.000000,0.229215 
7435.000000,0.147916 
7535.000000,0.162564 
7456.000000,0.120566 
7545.000000,0.204036 
7735.000000,0.167293 
1689.000000,0.352152 
1928.000000,0.303744 
2318.000000,0.308954 
2438.000000,0.344229 
2077.000000,0.381023 
2299.000000,0.367062 
1859.000000,0.342408 
1999.000000,0.309170 
1665.000000,0.358349 
1353.000000,0.358579 
1441.000000,0.383471 
1166.000000,0.395301 
1719.000000,0.364544 
1417.000000,0.383470 
6200.000000,0.172472 
6154.000000,0.215437 
6216.000000,0.201497 
6274.000000,0.240059 
6071.000000,0.206380 
6258.000000,0.191888 
6097.000000,0.174699 
5079.000000,0.164606 
6243.000000,0.112930 
6194.000000,0.228203 
6208.000000,0.180403 
6182.000000,0.178215 
6093.000000,0.188413 
4203.000000,0.229374 
4255.000000,0.264186 
4215.000000,0.253349 
4077.000000,0.245717 
4050.000000,0.244807 
9801.000000,0.134149 
9807.000000,0.097701 
9802.000000,0.131649 
4138.000000,0.247065 
4096.000000,0.251632 
4239.000000,0.257587 
4223.000000,0.276927 
4103.000000,0.258386 
4217.000000,0.242094 
4365.000000,0.225345 
4274.000000,0.262768 
4194.000000,0.245296 
4055.000000,0.260126 
4075.000000,0.261481 
4098.000000,0.281095 
4163.000000,0.238874 
4143.000000,0.283667 
4126.000000,0.255250 
4136.000000,0.251114 
4487.000000,0.227570 
4572.000000,0.274650 
4569.000000,0.281340 
4461.000000,0.275074 
4404.000000,0.240782 
4490.000000,0.269577 
4562.000000,0.292966 
4410.000000,0.225530 
4276.000000,0.293182 
4544.000000,0.250784 
4254.000000,0.257555 
4091.000000,0.277207 
4409.000000,0.243759 
3956.000000,0.230814 
4306.000000,0.260375 
4459.000000,0.277649 
8263.000000,0.214228 
8165.000000,0.252282 
4099.000000,0.264027 
3828.000000,0.264499 
4286.000000,0.258386 
4431.000000,0.257565 
3954.000000,0.222321 
8851.000000,0.169751 
8077.000000,0.155116 
7296.000000,0.175495 
8327.000000,0.165335 
8602.000000,0.198124 
7688.000000,0.124056 
7836.000000,0.215021 
7799.000000,0.241980 
8905.000000,0.182004 
8916.000000,0.222490 
8783.000000,0.153587 
8951.000000,0.152915 
8917.000000,0.117927 
8938.000000,0.170278 
8883.000000,0.134596 
8613.000000,0.198333 
8946.000000,0.154053 
9206.000000,0.241001 
8892.000000,0.129544 
8885.000000,0.139754 
7253.000000,0.193932 
7990.000000,0.154225 
7266.000000,0.189482 
7359.000000,0.165758 
7382.000000,0.220282 
7239.000000,0.204427 
8210.000000,0.242322 
8795.000000,0.177790 
8864.000000,0.149379 
7868.000000,0.143605 
8934.000000,0.133842 
7402.000000,0.162494 
8125.000000,0.151550 
7308.000000,0.203016 
8142.000000,0.133818 
8034.000000,0.266106 
8144.000000,0.206313 
7487.000000,0.152637 
7427.000000,0.127331 
8684.000000,0.205675 
8878.000000,0.208204 
8266.000000,0.197346 
7874.000000,0.218624 
7995.000000,0.114026 
7326.000000,0.185131 
1380.000000,0.342199 
8837.000000,0.129141 
8719.000000,0.269697 
4047.000000,0.229713 
4089.000000,0.302576 
4007.000000,0.261659 
6049.000000,0.161669 
4353.000000,0.230319 
7158.000000,0.204029 
4115.000000,0.250679 
4039.000000,0.279013 
4043.000000,0.243748 
3801.000000,0.278974 
3789.000000,0.289186 
3816.000000,0.275230 
4158.000000,0.241243 
4069.000000,0.263850 
4093.000000,0.250517 
3635.000000,0.274243 
9849.000000,0.283292 
9885.000000,0.224183 
4128.000000,0.263641 
4146.000000,0.246124 
4160.000000,0.239178 
3994.000000,0.242861 
3907.000000,0.323295 
3997.000000,0.261339 
2283.000000,0.294767 
2412.000000,0.316354 
2186.000000,0.306209 
1466.000000,0.320629 
1304.000000,0.370161 
1567.000000,0.402749 
1773.000000,0.306834 
1307.000000,0.288372 
2257.000000,0.321074 
2431.000000,0.326977 
2011.000000,0.297797 
2231.000000,0.315943 
1865.000000,0.311855 
2341.000000,0.357262 
2309.000000,0.314192 
2387.000000,0.323059 
2280.000000,0.356117 
1885.000000,0.379027 
2260.000000,0.311630 
2238.000000,0.367630 
2439.000000,0.355828 
2317.000000,0.294169 
2253.000000,0.295374 
1850.000000,0.300588 
2252.000000,0.316658 
5493.000000,0.199492 
5433.000000,0.121547 
4990.000000,0.239517 
4913.000000,0.199842 
5862.000000,0.209058 
5500.000000,0.164340 
5317.000000,0.143646 
5953.000000,0.161459 
5059.000000,0.183589 
5628.000000,0.258877 
2116.000000,0.399902 
5537.000000,0.137661 
2415.000000,0.382562 
2062.000000,0.342327 
2177.000000,0.361912 
2267.000000,0.345779 
2205.000000,0.385712 
4899.000000,0.241361 
315.000000,0.289609 
465.000000,0.260457 
578.000000,0.297438 
231.000000,0.304510 
475.000000,0.375493 
141.000000,0.324883 
640.000000,0.346914 
918.000000,0.264142 
1126.000000,0.266077 
784.000000,0.311781 
982.000000,0.264851 
761.000000,0.260788 
849.000000,0.286380 
369.000000,0.304007 
908.000000,0.380509 
704.000000,0.327696 
921.000000,0.300608 
1073.000000,0.302478 
441.000000,0.315038 
786.000000,0.330178 
654.000000,0.264858 
995.000000,0.291560 
1311.000000,0.381487 
204.000000,0.247701 
327.000000,0.231309 
136.000000,0.285088 
581.000000,0.236860 
7116.000000,0.261194 
8489.000000,0.163030 
7137.000000,0.154784 
7111.000000,0.190899 
7168.000000,0.180149 
7156.000000,0.159321 
7117.000000,0.211054 
492.000000,0.252860 
133.000000,0.225860 
1067.000000,0.366231 
1012.000000,0.388144 
1272.000000,0.363994 
1556.000000,0.348633 
8366.000000,0.145617 
7124.000000,0.186867 
8394.000000,0.189256 
8455.000000,0.180298 
8568.000000,0.245812 
27.000000,0.287076 
8050.000000,0.292722 
7963.000000,0.173505 
7250.000000,0.121333 
8538.000000,0.181633 
8494.000000,0.178936 
8558.000000,0.150426 
8523.000000,0.171699 
8370.000000,0.141714 
8352.000000,0.194838 
7091.000000,0.171370 
8580.000000,0.201610 
8399.000000,0.204193 
8415.000000,0.166743 
8447.000000,0.168539 
8343.000000,0.175499 
7077.000000,0.279417 
2820.000000,0.270368 
3182.000000,0.227796 
3278.000000,0.246180 
3213.000000,0.251193 
3019.000000,0.327223 
3466.000000,0.322314 
2688.000000,0.249617 
2792.000000,0.294768 
6288.000000,0.241769 
6508.000000,0.177885 
6307.000000,0.197798 
5056.000000,0.162070 
6669.000000,0.174734 
6641.000000,0.173679 
107.000000,0.323287 
9750.000000,0.194360 
6921.000000,0.235187 
9933.000000,0.230834 
101.000000,0.307225 
9753.000000,0.128998 
4499.000000,0.247228 
4712.000000,0.226912 
4768.000000,0.314527 
4507.000000,0.235010 
9929.000000,0.199153 
6957.000000,0.207117 
2715.000000,0.231583 
2568.000000,0.258282 
5811.000000,0.183992 
4983.000000,0.201914 
5782.000000,0.151885 
5750.000000,0.126642 
5444.000000,0.148281 
5593.000000,0.159524 
5673.000000,0.201335 
5607.000000,0.215839 
6478.000000,0.200693 
5155.000000,0.159074 
5908.000000,0.135619 
6813.000000,0.191826 
6906.000000,0.134358 
6321.000000,0.161629 
6720.000000,0.218728 
3747.000000,0.290285 
7041.000000,0.217198 
7034.000000,0.218972 
3763.000000,0.295932 
4836.000000,0.248846 
682.000000,0.303996 
4888.000000,0.305636 
687.000000,0.295168 
6221.000000,0.243768 
5509.000000,0.213309 
4854.000000,0.242086 
3547.000000,0.251520 
3577.000000,0.237413 
6571.000000,0.116999 
4322.000000,0.246161 
4674.000000,0.249966 
4682.000000,0.254744 
3541.000000,0.283714 
4251.000000,0.242553 
4342.000000,0.274954 
3542.000000,0.236226 
4294.000000,0.235100 
4354.000000,0.292023 
4332.000000,0.285469 
4560.000000,0.228889 
4333.000000,0.268269 
6591.000000,0.234855 
6298.000000,0.213190 
6405.000000,0.252983 
5556.000000,0.184931 
5596.000000,0.181098 
5790.000000,0.132677 
5759.000000,0.140575 
5190.000000,0.153262 
5064.000000,0.151476 
5823.000000,0.214747 
5619.000000,0.183563 
5351.000000,0.133875 
5420.000000,0.192882 
5129.000000,0.148369 
5780.000000,0.194287 
5716.000000,0.174265 
