point, dist
6874.000000,0.194979 
3747.000000,0.194941 
9952.000000,0.196108 
7050.000000,0.099345 
6225.000000,0.157427 
6240.000000,0.074081 
7088.000000,0.169190 
6136.000000,0.204947 
2431.000000,0.143576 
8484.000000,0.160876 
5666.000000,0.165885 
6723.000000,0.180113 
7022.000000,0.118414 
5373.000000,0.175132 
8322.000000,0.160226 
7754.000000,0.120263 
4853.000000,0.161686 
7878.000000,0.182638 
4962.000000,0.184177 
6770.000000,0.150027 
5900.000000,0.105356 
5916.000000,0.176275 
6031.000000,0.102478 
5915.000000,0.179712 
7079.000000,0.129081 
5993.000000,0.158122 
6073.000000,0.206848 
6091.000000,0.080932 
2284.000000,0.115344 
2283.000000,0.080102 
4360.000000,0.121290 
9613.000000,0.185797 
9505.000000,0.130092 
9578.000000,0.128994 
9508.000000,0.162905 
7990.000000,0.174528 
5071.000000,0.134572 
6984.000000,0.193817 
4076.000000,0.053056 
4074.000000,0.132015 
2105.000000,0.146112 
1263.000000,0.134466 
1876.000000,0.119354 
1899.000000,0.080002 
1901.000000,0.121670 
9042.000000,0.153789 
7074.000000,0.218160 
7063.000000,0.174761 
7075.000000,0.077228 
9167.000000,0.169026 
9820.000000,0.162219 
9847.000000,0.143232 
8100.000000,0.183311 
7916.000000,0.174957 
8247.000000,0.123730 
8155.000000,0.202561 
5249.000000,0.174267 
5338.000000,0.058426 
5241.000000,0.185657 
8034.000000,0.066747 
2151.000000,0.106893 
7761.000000,0.095774 
1995.000000,0.140485 
1975.000000,0.124084 
1991.000000,0.132373 
4260.000000,0.103111 
8268.000000,0.065936 
7028.000000,0.113573 
2057.000000,0.105509 
2047.000000,0.080504 
8444.000000,0.176660 
8549.000000,0.111855 
8756.000000,0.047152 
1950.000000,0.140412 
1919.000000,0.080718 
8520.000000,0.083129 
9068.000000,0.121006 
9351.000000,0.099262 
1400.000000,0.124811 
1820.000000,0.138423 
9391.000000,0.187393 
9345.000000,0.070663 
6185.000000,0.148470 
6192.000000,0.114154 
6187.000000,0.160513 
6188.000000,0.138623 
8742.000000,0.153206 
8717.000000,0.147934 
5963.000000,0.090412 
5884.000000,0.038070 
1886.000000,0.075382 
4294.000000,0.081536 
5967.000000,0.086964 
1932.000000,0.082144 
5780.000000,0.116280 
4123.000000,0.159178 
1938.000000,0.128330 
7392.000000,0.109949 
4481.000000,0.172382 
7175.000000,0.133013 
7183.000000,0.130741 
3789.000000,0.039571 
2763.000000,0.194368 
3874.000000,0.218188 
492.000000,0.109067 
1610.000000,0.109149 
1612.000000,0.099162 
1619.000000,0.087702 
9442.000000,0.148547 
6397.000000,0.169372 
6389.000000,0.121380 
9441.000000,0.173066 
9528.000000,0.185002 
9900.000000,0.214079 
6820.000000,0.179654 
6730.000000,0.138251 
9810.000000,0.118549 
9784.000000,0.186550 
6608.000000,0.142963 
6596.000000,0.071817 
6597.000000,0.110024 
9216.000000,0.155498 
6238.000000,0.137686 
894.000000,0.089981 
6235.000000,0.098401 
7084.000000,0.028750 
9113.000000,0.100447 
6118.000000,0.138674 
892.000000,0.121420 
9532.000000,0.186986 
4328.000000,0.123145 
9534.000000,0.139367 
9534.000000,0.176821 
8542.000000,0.122203 
8519.000000,0.105486 
8552.000000,0.125465 
8521.000000,0.116018 
8349.000000,0.135369 
7012.000000,0.110294 
8312.000000,0.185916 
8205.000000,0.173915 
7036.000000,0.092723 
8588.000000,0.158466 
1968.000000,0.102249 
8631.000000,0.170626 
4275.000000,0.024604 
6399.000000,0.111429 
7127.000000,0.131215 
6518.000000,0.174609 
6726.000000,0.129316 
7873.000000,0.109280 
5082.000000,0.085507 
7959.000000,0.080315 
5898.000000,0.154550 
6027.000000,0.142966 
3798.000000,0.154279 
124.000000,0.327449 
85.000000,0.317772 
6873.000000,0.188410 
6745.000000,0.139398 
2275.000000,0.147501 
2278.000000,0.099757 
6746.000000,0.130854 
6102.000000,0.173794 
4312.000000,0.103718 
5281.000000,0.180550 
6999.000000,0.071363 
2076.000000,0.156113 
2070.000000,0.106901 
8114.000000,0.160642 
9162.000000,0.117845 
4131.000000,0.143368 
9156.000000,0.139282 
1822.000000,0.112533 
4138.000000,0.121945 
1866.000000,0.143132 
1847.000000,0.151856 
9343.000000,0.132398 
9456.000000,0.222492 
9400.000000,0.117498 
8938.000000,0.140676 
6002.000000,0.173110 
1894.000000,0.110513 
9695.000000,0.148240 
9697.000000,0.149352 
9582.000000,0.133070 
9963.000000,0.197851 
9825.000000,0.173641 
4185.000000,0.061355 
1599.000000,0.172552 
3766.000000,0.262887 
3764.000000,0.217552 
8083.000000,0.159100 
8096.000000,0.190363 
5339.000000,0.121658 
8127.000000,0.048747 
1141.000000,0.143219 
5887.000000,0.174579 
7751.000000,0.108944 
7872.000000,0.135634 
4069.000000,0.135591 
4235.000000,0.136566 
7890.000000,0.061763 
6950.000000,0.154281 
4815.000000,0.179721 
4802.000000,0.100055 
4909.000000,0.180209 
7633.000000,0.072006 
7869.000000,0.105761 
2132.000000,0.099173 
4096.000000,0.108804 
5512.000000,0.189353 
2008.000000,0.126372 
2006.000000,0.182687 
8278.000000,0.101318 
8584.000000,0.098086 
8637.000000,0.179899 
8676.000000,0.159396 
8754.000000,0.139443 
4119.000000,0.131328 
1913.000000,0.066391 
1906.000000,0.059294 
5794.000000,0.131567 
5805.000000,0.190291 
4295.000000,0.104156 
5929.000000,0.173854 
5507.000000,0.173843 
5503.000000,0.219384 
5610.000000,0.123596 
5508.000000,0.164886 
5620.000000,0.142788 
5381.000000,0.169355 
5827.000000,0.108802 
5828.000000,0.107419 
5589.000000,0.203480 
1864.000000,0.070496 
8982.000000,0.168521 
5982.000000,0.154063 
6172.000000,0.121438 
8828.000000,0.153254 
8829.000000,0.178862 
4290.000000,0.098388 
8959.000000,0.146713 
5860.000000,0.188368 
5784.000000,0.117041 
7257.000000,0.181830 
3794.000000,0.083974 
3971.000000,0.197423 
7253.000000,0.157101 
7213.000000,0.153609 
7186.000000,0.187454 
7189.000000,0.129722 
2287.000000,0.100623 
9817.000000,0.157843 
9958.000000,0.229166 
4184.000000,0.071898 
1741.000000,0.141783 
403.000000,0.313602 
4170.000000,0.171944 
1737.000000,0.160648 
3085.000000,0.111838 
9581.000000,0.101339 
3052.000000,0.055248 
9904.000000,0.206648 
6387.000000,0.097666 
6390.000000,0.037427 
4158.000000,0.193485 
6305.000000,0.104891 
6302.000000,0.124549 
1814.000000,0.163003 
1813.000000,0.117079 
1797.000000,0.083667 
9413.000000,0.137432 
1786.000000,0.076039 
4157.000000,0.102489 
9462.000000,0.178041 
9102.000000,0.107585 
9301.000000,0.189413 
1011.000000,0.159140 
6227.000000,0.134387 
6011.000000,0.177598 
9117.000000,0.037288 
6239.000000,0.122692 
6223.000000,0.151785 
4405.000000,0.171114 
2762.000000,0.143833 
4197.000000,0.160236 
6501.000000,0.151809 
6497.000000,0.120826 
8446.000000,0.168280 
8208.000000,0.172467 
8207.000000,0.187118 
1958.000000,0.074621 
5655.000000,0.149379 
5762.000000,0.154837 
4282.000000,0.085421 
1956.000000,0.159258 
5706.000000,0.192088 
1783.000000,0.177304 
4165.000000,0.157756 
1810.000000,0.122601 
6282.000000,0.164989 
1757.000000,0.165627 
6707.000000,0.136040 
6710.000000,0.133690 
2010.000000,0.135093 
7496.000000,0.148180 
7636.000000,0.171716 
7456.000000,0.108065 
5925.000000,0.180331 
3918.000000,0.135599 
3982.000000,0.204720 
3979.000000,0.196398 
6944.000000,0.126442 
4447.000000,0.130370 
4189.000000,0.086757 
4348.000000,0.078727 
1582.000000,0.085145 
6774.000000,0.114837 
6641.000000,0.137563 
7148.000000,0.179389 
7130.000000,0.153188 
1590.000000,0.128967 
1594.000000,0.068314 
9607.000000,0.199484 
7135.000000,0.134614 
5173.000000,0.181273 
5300.000000,0.068893 
4314.000000,0.167431 
9277.000000,0.153597 
7120.000000,0.162937 
9346.000000,0.120698 
9370.000000,0.177505 
9400.000000,0.191556 
6313.000000,0.084236 
6314.000000,0.136681 
6440.000000,0.152757 
7062.000000,0.090329 
7926.000000,0.163815 
7900.000000,0.161086 
7980.000000,0.143800 
7016.000000,0.095136 
5442.000000,0.179130 
8356.000000,0.176722 
5234.000000,0.203576 
5234.000000,0.040137 
5236.000000,0.109649 
5230.000000,0.050292 
8134.000000,0.116852 
7927.000000,0.149474 
7956.000000,0.107411 
7852.000000,0.152485 
7820.000000,0.151680 
6022.000000,0.144788 
6137.000000,0.157460 
1879.000000,0.137981 
6036.000000,0.165469 
5889.000000,0.131662 
2108.000000,0.152233 
8020.000000,0.140499 
5132.000000,0.186714 
5032.000000,0.168842 
7797.000000,0.140568 
7808.000000,0.074194 
7799.000000,0.091884 
7897.000000,0.106041 
7762.000000,0.114093 
2152.000000,0.154264 
6958.000000,0.138871 
2051.000000,0.143365 
4087.000000,0.089247 
4259.000000,0.115857 
2001.000000,0.094844 
2002.000000,0.066228 
8550.000000,0.111017 
4105.000000,0.160625 
4278.000000,0.091469 
1972.000000,0.110710 
8939.000000,0.236609 
8785.000000,0.166411 
1887.000000,0.130490 
5903.000000,0.165683 
5613.000000,0.116954 
5370.000000,0.164014 
8452.000000,0.184239 
2025.000000,0.108658 
5372.000000,0.143584 
5399.000000,0.080338 
5405.000000,0.094512 
2289.000000,0.125636 
7214.000000,0.092122 
1863.000000,0.131284 
1890.000000,0.167798 
8947.000000,0.200282 
8943.000000,0.214798 
6096.000000,0.156853 
8716.000000,0.117710 
8721.000000,0.140978 
1941.000000,0.144917 
1939.000000,0.126904 
8861.000000,0.172865 
5874.000000,0.175249 
5877.000000,0.165255 
8689.000000,0.202049 
8794.000000,0.133671 
7291.000000,0.118424 
7739.000000,0.150195 
7696.000000,0.142403 
7735.000000,0.122899 
4036.000000,0.095941 
2265.000000,0.099889 
2270.000000,0.120831 
4034.000000,0.076788 
554.000000,0.106281 
2294.000000,0.065718 
2316.000000,0.119753 
6747.000000,0.121130 
2483.000000,0.123582 
9908.000000,0.188398 
9851.000000,0.136405 
9696.000000,0.170874 
9700.000000,0.171897 
1745.000000,0.147306 
4344.000000,0.075764 
2964.000000,0.194915 
6670.000000,0.145986 
6648.000000,0.166552 
6656.000000,0.107818 
6652.000000,0.136494 
9689.000000,0.166347 
1765.000000,0.112096 
1762.000000,0.123468 
9580.000000,0.102665 
9629.000000,0.202406 
9631.000000,0.120155 
9702.000000,0.186439 
1764.000000,0.085137 
9329.000000,0.185047 
236.000000,0.064618 
283.000000,0.301256 
4327.000000,0.140396 
1771.000000,0.135342 
8985.000000,0.147846 
6129.000000,0.175414 
6110.000000,0.086257 
9120.000000,0.066923 
6114.000000,0.079249 
4379.000000,0.166668 
8445.000000,0.181610 
5616.000000,0.106099 
5602.000000,0.176995 
1976.000000,0.131827 
8045.000000,0.060189 
8111.000000,0.156460 
8088.000000,0.180864 
8042.000000,0.127619 
8043.000000,0.097548 
8087.000000,0.167279 
7931.000000,0.150983 
5284.000000,0.184638 
1927.000000,0.097440 
5654.000000,0.160956 
4107.000000,0.060216 
5568.000000,0.183854 
1987.000000,0.136920 
4397.000000,0.134849 
5721.000000,0.193037 
5715.000000,0.183156 
1981.000000,0.118246 
1774.000000,0.156601 
6405.000000,0.159642 
4318.000000,0.116378 
1809.000000,0.150813 
6306.000000,0.091446 
6281.000000,0.149962 
6509.000000,0.136224 
6702.000000,0.135164 
6220.000000,0.162478 
2032.000000,0.081174 
2033.000000,0.079895 
5400.000000,0.110365 
4262.000000,0.080247 
2016.000000,0.123756 
5795.000000,0.196231 
3851.000000,0.186290 
7617.000000,0.137082 
2169.000000,0.151251 
2166.000000,0.099685 
4228.000000,0.142898 
2174.000000,0.180858 
2165.000000,0.138022 
4652.000000,0.148411 
4429.000000,0.152944 
2192.000000,0.072913 
4037.000000,0.094144 
1587.000000,0.159255 
6773.000000,0.143902 
6662.000000,0.163865 
6085.000000,0.180299 
4135.000000,0.101706 
4305.000000,0.144474 
5185.000000,0.143925 
5178.000000,0.149504 
7958.000000,0.100921 
9147.000000,0.168268 
9152.000000,0.149907 
9274.000000,0.148391 
9225.000000,0.147425 
9380.000000,0.192604 
9270.000000,0.161720 
7122.000000,0.119349 
9369.000000,0.173296 
6345.000000,0.130321 
8931.000000,0.182024 
8245.000000,0.142659 
8273.000000,0.111775 
5460.000000,0.168437 
5369.000000,0.131130 
8009.000000,0.145469 
8036.000000,0.112270 
8037.000000,0.159922 
7729.000000,0.095151 
7814.000000,0.122706 
4233.000000,0.116319 
4969.000000,0.161373 
5093.000000,0.056019 
4979.000000,0.159572 
7963.000000,0.105160 
8873.000000,0.131618 
5149.000000,0.110071 
2136.000000,0.102081 
4066.000000,0.125686 
4072.000000,0.141023 
4919.000000,0.141339 
2149.000000,0.114861 
4926.000000,0.170767 
5024.000000,0.114509 
7881.000000,0.178648 
7767.000000,0.093905 
2019.000000,0.146579 
8487.000000,0.167854 
4090.000000,0.122731 
8468.000000,0.157245 
5789.000000,0.188606 
1951.000000,0.084486 
8783.000000,0.144620 
8820.000000,0.195540 
8991.000000,0.155280 
9021.000000,0.131535 
8786.000000,0.121261 
8751.000000,0.127519 
5793.000000,0.166412 
1851.000000,0.104103 
5896.000000,0.058101 
5398.000000,0.095331 
5376.000000,0.182502 
5595.000000,0.185857 
8454.000000,0.199781 
9065.000000,0.140794 
8956.000000,0.109406 
8744.000000,0.092607 
8861.000000,0.110725 
8687.000000,0.170532 
4200.000000,0.086378 
7289.000000,0.164370 
7290.000000,0.097459 
2204.000000,0.089623 
2212.000000,0.090667 
907.000000,0.115921 
4213.000000,0.142248 
7223.000000,0.134512 
7385.000000,0.150307 
578.000000,0.165342 
2286.000000,0.073224 
4589.000000,0.101345 
4699.000000,0.186899 
4615.000000,0.168309 
2206.000000,0.118877 
9845.000000,0.186340 
206.000000,0.084627 
1792.000000,0.131567 
1364.000000,0.186854 
1755.000000,0.093411 
1364.000000,0.188901 
9816.000000,0.157603 
9850.000000,0.142194 
9336.000000,0.144045 
9303.000000,0.178229 
9599.000000,0.242018 
9458.000000,0.144860 
63.000000,0.257584 
6014.000000,0.155104 
6133.000000,0.203743 
1877.000000,0.127865 
5985.000000,0.147642 
8316.000000,0.168419 
8314.000000,0.147107 
8046.000000,0.062022 
8194.000000,0.109645 
5160.000000,0.158838 
5170.000000,0.104249 
5179.000000,0.151214 
5566.000000,0.177095 
5549.000000,0.090283 
4109.000000,0.106841 
5826.000000,0.139211 
5588.000000,0.184774 
1761.000000,0.089488 
12.000000,0.097187 
1758.000000,0.131656 
4160.000000,0.092929 
4313.000000,0.120825 
1831.000000,0.077516 
6487.000000,0.157003 
6538.000000,0.116243 
6544.000000,0.124562 
6554.000000,0.137128 
1986.000000,0.136067 
5550.000000,0.074174 
2040.000000,0.125838 
5360.000000,0.143386 
7334.000000,0.174821 
7283.000000,0.127662 
6920.000000,0.156257 
4669.000000,0.205338 
3855.000000,0.204715 
3900.000000,0.186718 
4422.000000,0.099050 
4438.000000,0.166301 
7451.000000,0.160252 
2143.000000,0.149892 
865.000000,0.093848 
4226.000000,0.124579 
7614.000000,0.142602 
7501.000000,0.108077 
4216.000000,0.158308 
4202.000000,0.110184 
2247.000000,0.103308 
2216.000000,0.193815 
4547.000000,0.163144 
4650.000000,0.075741 
4530.000000,0.173712 
6771.000000,0.118054 
4346.000000,0.061461 
1735.000000,0.063678 
1857.000000,0.138704 
6068.000000,0.156981 
5065.000000,0.182106 
2111.000000,0.093572 
5076.000000,0.181595 
7979.000000,0.153600 
7967.000000,0.129462 
8995.000000,0.167563 
9111.000000,0.106067 
6335.000000,0.126681 
6317.000000,0.126608 
4292.000000,0.082603 
9036.000000,0.117253 
8879.000000,0.102816 
5026.000000,0.164985 
8254.000000,0.166192 
5547.000000,0.149794 
5451.000000,0.158584 
7567.000000,0.088224 
4864.000000,0.054012 
4860.000000,0.114199 
7568.000000,0.104973 
7861.000000,0.105769 
4975.000000,0.139536 
5084.000000,0.129989 
5083.000000,0.079184 
7655.000000,0.127912 
4055.000000,0.094029 
7686.000000,0.147046 
4223.000000,0.108450 
2183.000000,0.114349 
2162.000000,0.125263 
2186.000000,0.077721 
7868.000000,0.132966 
5152.000000,0.148093 
5151.000000,0.148662 
2120.000000,0.068919 
5024.000000,0.217582 
7652.000000,0.114622 
2181.000000,0.180662 
8354.000000,0.188372 
8494.000000,0.207218 
8508.000000,0.119897 
8526.000000,0.124243 
8752.000000,0.122775 
9020.000000,0.119101 
9039.000000,0.178079 
8920.000000,0.174951 
8759.000000,0.094008 
6025.000000,0.167161 
8279.000000,0.081574 
8282.000000,0.057315 
4130.000000,0.072830 
8747.000000,0.113723 
8874.000000,0.181063 
4204.000000,0.123743 
788.000000,0.158004 
2238.000000,0.061846 
7271.000000,0.124155 
4484.000000,0.193064 
2256.000000,0.121734 
4043.000000,0.161407 
2240.000000,0.088773 
2231.000000,0.088776 
7418.000000,0.086207 
294.000000,0.268709 
6772.000000,0.098837 
1601.000000,0.192917 
2473.000000,0.202997 
4171.000000,0.102115 
9292.000000,0.186810 
9291.000000,0.171579 
6319.000000,0.105406 
6431.000000,0.134651 
6452.000000,0.059124 
6450.000000,0.119095 
6325.000000,0.099523 
5974.000000,0.122978 
8203.000000,0.096076 
8192.000000,0.091955 
8195.000000,0.098119 
8286.000000,0.064589 
8213.000000,0.150898 
8319.000000,0.107647 
8193.000000,0.059581 
4174.000000,0.101825 
4334.000000,0.130725 
1801.000000,0.063343 
6432.000000,0.118866 
6552.000000,0.149926 
6438.000000,0.149385 
6550.000000,0.149881 
1835.000000,0.121084 
7124.000000,0.123973 
6546.000000,0.106793 
6541.000000,0.118757 
6659.000000,0.051050 
5364.000000,0.159207 
7333.000000,0.106127 
4424.000000,0.117023 
4553.000000,0.169921 
4441.000000,0.142279 
4548.000000,0.158765 
4210.000000,0.115831 
4639.000000,0.227084 
491.000000,0.156090 
4771.000000,0.160630 
4752.000000,0.194173 
4760.000000,0.178586 
7482.000000,0.122776 
4638.000000,0.203128 
7487.000000,0.139932 
780.000000,0.133935 
7490.000000,0.072513 
4045.000000,0.132157 
4217.000000,0.106375 
2248.000000,0.099845 
2224.000000,0.076992 
4623.000000,0.212589 
6647.000000,0.145622 
2083.000000,0.090360 
2085.000000,0.136504 
2068.000000,0.084701 
5161.000000,0.205422 
5302.000000,0.139467 
4252.000000,0.131742 
5292.000000,0.165998 
2058.000000,0.196090 
5080.000000,0.171885 
9114.000000,0.195037 
5578.000000,0.156848 
7757.000000,0.081686 
7572.000000,0.145245 
7815.000000,0.085622 
4840.000000,0.192166 
4843.000000,0.179793 
5069.000000,0.173060 
7817.000000,0.106981 
2189.000000,0.127448 
1026.000000,0.162390 
1024.000000,0.125605 
7645.000000,0.136126 
7640.000000,0.125272 
5124.000000,0.125775 
2113.000000,0.113176 
5021.000000,0.126813 
8271.000000,0.135201 
8392.000000,0.200936 
8930.000000,0.180688 
8883.000000,0.119090 
8882.000000,0.090313 
9019.000000,0.208001 
554.000000,0.132411 
2263.000000,0.093346 
7263.000000,0.207622 
7420.000000,0.140054 
7441.000000,0.141757 
7439.000000,0.178130 
7558.000000,0.109577 
4806.000000,0.064053 
6429.000000,0.125353 
8052.000000,0.123130 
8160.000000,0.200005 
5299.000000,0.083822 
1725.000000,0.153869 
4152.000000,0.158867 
1115.000000,0.147599 
6338.000000,0.144118 
6337.000000,0.107808 
6449.000000,0.135944 
6529.000000,0.138089 
5341.000000,0.083305 
2086.000000,0.084352 
7480.000000,0.095380 
7218.000000,0.091446 
4449.000000,0.131247 
4427.000000,0.160129 
4654.000000,0.055612 
4631.000000,0.163390 
7448.000000,0.106557 
7626.000000,0.146393 
7725.000000,0.086059 
2225.000000,0.101577 
2218.000000,0.087122 
2201.000000,0.155833 
650.000000,0.262253 
281.000000,0.294416 
230.000000,0.295977 
4637.000000,0.164713 
4761.000000,0.228631 
4867.000000,0.040398 
5283.000000,0.180639 
2060.000000,0.162180 
2039.000000,0.109826 
995.000000,0.100092 
1166.000000,0.100408 
6109.000000,0.090139 
7860.000000,0.147721 
4841.000000,0.207086 
4967.000000,0.171986 
5070.000000,0.155930 
7692.000000,0.163878 
5123.000000,0.164035 
4239.000000,0.137391 
5031.000000,0.127329 
8880.000000,0.134572 
8996.000000,0.170759 
2241.000000,0.065551 
7376.000000,0.136203 
7379.000000,0.097499 
4492.000000,0.174747 
4606.000000,0.180332 
4709.000000,0.164325 
7446.000000,0.137955 
4594.000000,0.150500 
4621.000000,0.194311 
7561.000000,0.057793 
7654.000000,0.090184 
7524.000000,0.125953 
4826.000000,0.186659 
5191.000000,0.214300 
4175.000000,0.080027 
1255.000000,0.169172 
1803.000000,0.179238 
1830.000000,0.166740 
2066.000000,0.104446 
7374.000000,0.177007 
7251.000000,0.163077 
4426.000000,0.160906 
7278.000000,0.098526 
7463.000000,0.143760 
7619.000000,0.152005 
4862.000000,0.104338 
4868.000000,0.078832 
7734.000000,0.120334 
7691.000000,0.171311 
4854.000000,0.189222 
2092.000000,0.061819 
8922.000000,0.151482 
4602.000000,0.179818 
7529.000000,0.138646 
7416.000000,0.150612 
4803.000000,0.177317 
7520.000000,0.123739 
5167.000000,0.125113 
5305.000000,0.153450 
1836.000000,0.107537 
4079.000000,0.041623 
7220.000000,0.184624 
4439.000000,0.179765 
7577.000000,0.079755 
4695.000000,0.172876 
4831.000000,0.171579 
4660.000000,0.108336 
7571.000000,0.029075 
4210.000000,0.267740 
5286.000000,0.208170 
0.138592 
0.138541 
