point, dist
5061.000000,0.137374 
4958.000000,0.206933 
4896.000000,0.184460 
8409.000000,0.129520 
836.000000,0.201232 
9624.000000,0.127684 
834.000000,0.250832 
69.000000,0.256829 
8230.000000,0.181805 
8230.000000,0.131689 
8206.000000,0.189793 
7461.000000,0.241478 
8510.000000,0.145656 
8374.000000,0.207951 
5097.000000,0.190242 
472.000000,0.310580 
450.000000,0.322724 
465.000000,0.320871 
449.000000,0.318860 
367.000000,0.370330 
6255.000000,0.089636 
8135.000000,0.205639 
9593.000000,0.150240 
8155.000000,0.106188 
8012.000000,0.096626 
7811.000000,0.131944 
7815.000000,0.351722 
590.000000,0.372176 
5010.000000,0.143044 
1691.000000,0.114305 
9919.000000,0.087020 
9920.000000,0.122786 
9915.000000,0.143269 
127.000000,0.309598 
5829.000000,0.216498 
4619.000000,0.164991 
4218.000000,0.142785 
4219.000000,0.195684 
4385.000000,0.192080 
5185.000000,0.135841 
5278.000000,0.234069 
4252.000000,0.224291 
4967.000000,0.157746 
5187.000000,0.124665 
6085.000000,0.134904 
6147.000000,0.117641 
6090.000000,0.157901 
6129.000000,0.228859 
6158.000000,0.144420 
5532.000000,0.327223 
5560.000000,0.271256 
1361.000000,0.106727 
5456.000000,0.149783 
1326.000000,0.156607 
1979.000000,0.185808 
1874.000000,0.205557 
2028.000000,0.093684 
1626.000000,0.089456 
1712.000000,0.106456 
1499.000000,0.103360 
1434.000000,0.125107 
5459.000000,0.226752 
5566.000000,0.328538 
1398.000000,0.171570 
1837.000000,0.089709 
5962.000000,0.103582 
1340.000000,0.099710 
1304.000000,0.153181 
2106.000000,0.210167 
1944.000000,0.165422 
3444.000000,0.130047 
3937.000000,0.211762 
3785.000000,0.134073 
3999.000000,0.174711 
3697.000000,0.203638 
3456.000000,0.111107 
5997.000000,0.085077 
6020.000000,0.261083 
6004.000000,0.112687 
6001.000000,0.223973 
3519.000000,0.195958 
3431.000000,0.176152 
6886.000000,0.304879 
5726.000000,0.132388 
5701.000000,0.201551 
5701.000000,0.158398 
5656.000000,0.173844 
6070.000000,0.069832 
5655.000000,0.092311 
5692.000000,0.496399 
5710.000000,0.544372 
5926.000000,0.560230 
6902.000000,0.155779 
6923.000000,0.204974 
6925.000000,0.204880 
690.000000,0.331250 
9715.000000,0.316007 
781.000000,0.325207 
3763.000000,0.188872 
3866.000000,0.156933 
3843.000000,0.174950 
3765.000000,0.148768 
4024.000000,0.194662 
3722.000000,0.218567 
5583.000000,0.134101 
3814.000000,0.180993 
3859.000000,0.173450 
5604.000000,0.167708 
3714.000000,0.196493 
5959.000000,0.109014 
5906.000000,0.147339 
5964.000000,0.143219 
5990.000000,0.132048 
5745.000000,0.134947 
6073.000000,0.151136 
5940.000000,0.126619 
6719.000000,0.152564 
4400.000000,0.269400 
4065.000000,0.149297 
5052.000000,0.168178 
4189.000000,0.129164 
5285.000000,0.123970 
4087.000000,0.127353 
4149.000000,0.283756 
4401.000000,0.181144 
4497.000000,0.125471 
4488.000000,0.121844 
4707.000000,0.129952 
1900.000000,0.164270 
2007.000000,0.082973 
1915.000000,0.193290 
1968.000000,0.058965 
1990.000000,0.086952 
1764.000000,0.213790 
1838.000000,0.054076 
1880.000000,0.100564 
1953.000000,0.146022 
1260.000000,0.141206 
3798.000000,0.175047 
3599.000000,0.189413 
2629.000000,0.232957 
1593.000000,0.193954 
2284.000000,0.166814 
1742.000000,0.206931 
3932.000000,0.223694 
2225.000000,0.128643 
2294.000000,0.315405 
9961.000000,0.160163 
1853.000000,0.048418 
1920.000000,0.101259 
2022.000000,0.235268 
2134.000000,0.052767 
2038.000000,0.175509 
6030.000000,0.170888 
1925.000000,0.159449 
2040.000000,0.185201 
2238.000000,0.112528 
2241.000000,0.084354 
3742.000000,0.178244 
3726.000000,0.169357 
3501.000000,0.146029 
3454.000000,0.164316 
3657.000000,0.163481 
3448.000000,0.168486 
3915.000000,0.198140 
3894.000000,0.191454 
3758.000000,0.117677 
4036.000000,0.129763 
2779.000000,0.159198 
4042.000000,0.253744 
3324.000000,0.216439 
3139.000000,0.143488 
2848.000000,0.181277 
2885.000000,0.264582 
2764.000000,0.199697 
3812.000000,0.158532 
3801.000000,0.152743 
3607.000000,0.161363 
4029.000000,0.111001 
3889.000000,0.206120 
3821.000000,0.220657 
4001.000000,0.147416 
3520.000000,0.233389 
3940.000000,0.185506 
3906.000000,0.166255 
3437.000000,0.210371 
3875.000000,0.164081 
3387.000000,0.139296 
3706.000000,0.144976 
3389.000000,0.190683 
3602.000000,0.179238 
5661.000000,0.185147 
5645.000000,0.208636 
6049.000000,0.096876 
6039.000000,0.476681 
6050.000000,0.184355 
6074.000000,0.446430 
6161.000000,0.094583 
5993.000000,0.159254 
5770.000000,0.521277 
3897.000000,0.206394 
6890.000000,0.113121 
8139.000000,0.314101 
125.000000,0.319226 
6099.000000,0.207783 
1828.000000,0.145304 
1986.000000,0.096261 
2084.000000,0.040339 
5221.000000,0.205954 
5359.000000,0.255642 
5867.000000,0.157945 
5801.000000,0.209517 
5939.000000,0.146467 
3987.000000,0.157444 
3398.000000,0.134625 
3687.000000,0.227795 
3506.000000,0.124542 
3990.000000,0.160577 
3621.000000,0.166562 
3939.000000,0.194861 
3710.000000,0.168987 
3397.000000,0.124721 
3612.000000,0.189601 
3825.000000,0.168111 
4004.000000,0.249848 
3601.000000,0.224111 
2728.000000,0.220514 
3962.000000,0.192981 
2855.000000,0.128304 
2967.000000,0.166949 
2724.000000,0.202250 
3868.000000,0.120731 
3673.000000,0.131685 
9743.000000,0.187947 
3961.000000,0.116678 
3275.000000,0.161719 
2867.000000,0.195753 
3114.000000,0.180923 
3305.000000,0.247602 
3496.000000,0.199386 
3695.000000,0.204686 
3878.000000,0.188098 
3107.000000,0.130282 
3169.000000,0.120152 
3236.000000,0.182807 
3003.000000,0.155586 
2925.000000,0.160723 
3226.000000,0.215105 
3380.000000,0.161938 
3177.000000,0.144325 
3085.000000,0.200689 
3207.000000,0.115552 
2755.000000,0.136221 
3017.000000,0.123925 
3023.000000,0.273968 
3232.000000,0.211965 
3213.000000,0.201634 
2832.000000,0.113919 
2726.000000,0.210979 
3270.000000,0.144660 
3250.000000,0.177412 
3129.000000,0.138816 
3078.000000,0.142966 
2765.000000,0.113242 
3027.000000,0.142083 
2961.000000,0.180982 
2887.000000,0.252188 
3203.000000,0.216175 
3073.000000,0.126504 
3278.000000,0.112685 
3159.000000,0.173960 
8453.000000,0.355761 
3210.000000,0.165809 
2835.000000,0.156843 
395.000000,0.219927 
8099.000000,0.072230 
2790.000000,0.239787 
2809.000000,0.212377 
841.000000,0.164080 
3065.000000,0.286973 
3290.000000,0.210530 
2997.000000,0.130313 
282.000000,0.238524 
697.000000,0.274793 
9718.000000,0.267767 
775.000000,0.299503 
3118.000000,0.213581 
749.000000,0.176343 
711.000000,0.214358 
2999.000000,0.136290 
3010.000000,0.170963 
0.000000,0.144760 
6247.000000,0.155305 
6384.000000,0.223045 
6530.000000,0.114842 
8796.000000,0.128620 
381.000000,0.357055 
317.000000,0.287380 
9708.000000,0.314087 
6452.000000,0.530057 
6528.000000,0.187292 
6360.000000,0.523659 
6462.000000,0.507326 
1516.000000,0.182626 
2407.000000,0.332861 
2565.000000,0.254610 
1500.000000,0.074990 
1945.000000,0.239346 
1653.000000,0.194804 
1377.000000,0.204285 
2198.000000,0.129334 
1429.000000,0.120055 
1634.000000,0.189120 
1677.000000,0.228397 
2064.000000,0.171981 
1765.000000,0.152311 
9159.000000,0.227084 
1237.000000,0.217331 
1189.000000,0.092698 
1226.000000,0.208437 
4403.000000,0.125168 
4633.000000,0.171303 
4195.000000,0.205536 
9944.000000,0.175663 
4357.000000,0.152333 
4231.000000,0.226176 
4540.000000,0.221078 
4331.000000,0.162751 
2126.000000,0.188844 
1824.000000,0.138379 
2141.000000,0.176608 
6649.000000,0.215689 
5522.000000,0.311682 
6713.000000,0.170516 
6661.000000,0.151914 
6708.000000,0.063079 
9442.000000,0.165161 
9445.000000,0.152497 
5375.000000,0.180710 
5431.000000,0.205086 
5397.000000,0.113053 
4173.000000,0.252698 
4541.000000,0.270016 
6574.000000,0.115534 
6624.000000,0.187194 
6619.000000,0.162569 
6325.000000,0.441999 
6334.000000,0.455902 
6385.000000,0.502957 
6411.000000,0.539621 
6470.000000,0.502344 
6439.000000,0.523191 
6447.000000,0.486869 
6504.000000,0.488756 
6172.000000,0.183193 
2414.000000,0.172719 
2582.000000,0.292689 
2393.000000,0.130315 
6242.000000,0.123796 
6186.000000,0.167622 
5530.000000,0.337896 
5385.000000,0.158860 
9328.000000,0.148078 
1267.000000,0.179665 
1347.000000,0.166358 
1932.000000,0.072819 
7810.000000,0.200687 
7950.000000,0.156197 
4427.000000,0.115413 
4075.000000,0.122453 
4413.000000,0.117678 
4854.000000,0.206086 
4552.000000,0.178970 
4848.000000,0.175559 
4812.000000,0.138307 
8249.000000,0.255413 
8332.000000,0.117020 
839.000000,0.203089 
793.000000,0.168312 
790.000000,0.225497 
8465.000000,0.326905 
666.000000,0.234444 
7961.000000,0.129049 
7235.000000,0.148981 
7926.000000,0.195260 
7912.000000,0.229860 
7905.000000,0.199384 
7923.000000,0.220216 
899.000000,0.172424 
892.000000,0.162010 
8165.000000,0.203290 
7892.000000,0.199912 
8128.000000,0.146522 
8435.000000,0.170431 
8433.000000,0.200259 
8233.000000,0.201308 
561.000000,0.305474 
7379.000000,0.277764 
6949.000000,0.335760 
8177.000000,0.079400 
8306.000000,0.161356 
8176.000000,0.094832 
8137.000000,0.274930 
9581.000000,0.137260 
6341.000000,0.173771 
6341.000000,0.154258 
6382.000000,0.146490 
144.000000,0.422602 
4686.000000,0.273811 
4166.000000,0.240756 
6396.000000,0.133064 
377.000000,0.366194 
8073.000000,0.192045 
8217.000000,0.224855 
8235.000000,0.200582 
8323.000000,0.204884 
7345.000000,0.160341 
8267.000000,0.201433 
7410.000000,0.160778 
8138.000000,0.218264 
8117.000000,0.193711 
7975.000000,0.184895 
9590.000000,0.026153 
7964.000000,0.105186 
8068.000000,0.253818 
8167.000000,0.179962 
8090.000000,0.271965 
7281.000000,0.278047 
8061.000000,0.198441 
9599.000000,0.267669 
7922.000000,0.242375 
4832.000000,0.224481 
5128.000000,0.185992 
5019.000000,0.186621 
4962.000000,0.189503 
574.000000,0.352623 
434.000000,0.354437 
602.000000,0.326928 
448.000000,0.343608 
4998.000000,0.145889 
411.000000,0.353811 
54.000000,0.342071 
47.000000,0.310497 
46.000000,0.337661 
4052.000000,0.133317 
8513.000000,0.178914 
8385.000000,0.208422 
1727.000000,0.051888 
2207.000000,0.184588 
6207.000000,0.093966 
6234.000000,0.196995 
6164.000000,0.184159 
6230.000000,0.219350 
6687.000000,0.157368 
6551.000000,0.094175 
6616.000000,0.201701 
6591.000000,0.130608 
18.000000,0.330031 
5739.000000,0.122933 
5739.000000,0.227929 
5040.000000,0.202931 
5077.000000,0.181391 
4785.000000,0.231118 
5056.000000,0.154374 
4373.000000,0.172524 
4420.000000,0.156001 
4193.000000,0.145340 
5051.000000,0.215238 
4537.000000,0.184577 
4907.000000,0.225067 
4780.000000,0.180169 
5299.000000,0.146497 
4961.000000,0.227305 
5140.000000,0.143553 
5339.000000,0.176480 
4996.000000,0.240856 
5096.000000,0.229162 
5031.000000,0.186751 
5447.000000,0.254551 
1080.000000,0.270191 
1139.000000,0.293614 
1911.000000,0.142717 
2113.000000,0.125770 
2031.000000,0.143303 
1796.000000,0.239824 
2032.000000,0.209184 
1940.000000,0.227775 
1981.000000,0.273659 
5575.000000,0.283306 
5501.000000,0.316163 
1781.000000,0.135455 
5453.000000,0.108828 
5543.000000,0.292728 
5517.000000,0.330197 
5538.000000,0.275920 
4692.000000,0.217941 
4257.000000,0.168302 
1589.000000,0.084746 
2158.000000,0.100849 
2314.000000,0.259060 
2361.000000,0.291095 
2187.000000,0.094130 
1339.000000,0.153145 
5571.000000,0.315996 
1351.000000,0.142908 
5558.000000,0.356143 
5552.000000,0.313891 
1385.000000,0.146453 
2079.000000,0.124607 
1839.000000,0.119074 
6055.000000,0.131276 
1976.000000,0.182444 
1770.000000,0.170460 
1972.000000,0.168880 
9938.000000,0.216568 
1053.000000,0.285279 
4574.000000,0.196101 
6984.000000,0.164027 
1044.000000,0.271689 
2102.000000,0.125865 
2063.000000,0.136752 
2427.000000,0.337195 
2458.000000,0.093283 
5600.000000,0.101922 
3549.000000,0.143062 
3650.000000,0.186965 
3716.000000,0.130150 
6029.000000,0.100999 
5885.000000,0.167112 
6116.000000,0.161324 
5806.000000,0.147813 
5864.000000,0.174494 
3643.000000,0.145053 
5640.000000,0.213162 
6052.000000,0.148892 
5971.000000,0.096855 
5675.000000,0.489313 
5955.000000,0.452602 
5721.000000,0.452430 
5946.000000,0.173997 
5874.000000,0.488962 
5723.000000,0.508282 
5686.000000,0.555621 
5933.000000,0.497415 
6922.000000,0.116584 
154.000000,0.395368 
100.000000,0.319201 
3783.000000,0.166268 
3694.000000,0.117941 
3412.000000,0.198171 
3497.000000,0.155285 
3544.000000,0.259876 
3903.000000,0.167141 
6013.000000,0.220843 
731.000000,0.319491 
5705.000000,0.121328 
1109.000000,0.338106 
4460.000000,0.237320 
4375.000000,0.185931 
4053.000000,0.237493 
4695.000000,0.146604 
4501.000000,0.201922 
4648.000000,0.143635 
4291.000000,0.118522 
4098.000000,0.135596 
4207.000000,0.175786 
4418.000000,0.113373 
4567.000000,0.158504 
1174.000000,0.107768 
9243.000000,0.125319 
1176.000000,0.071812 
9934.000000,0.179344 
9923.000000,0.156989 
1163.000000,0.169369 
1152.000000,0.199991 
9934.000000,0.231280 
4517.000000,0.123772 
4669.000000,0.206877 
4221.000000,0.147874 
4641.000000,0.120698 
4369.000000,0.174084 
5521.000000,0.341266 
5412.000000,0.194180 
4451.000000,0.227468 
4197.000000,0.235192 
4147.000000,0.127299 
4830.000000,0.136543 
4880.000000,0.227645 
4565.000000,0.154285 
5234.000000,0.221483 
4696.000000,0.193776 
4155.000000,0.191338 
4262.000000,0.213040 
4249.000000,0.138266 
4212.000000,0.117957 
4370.000000,0.129472 
4068.000000,0.135442 
4377.000000,0.166085 
4519.000000,0.161601 
1178.000000,0.052908 
1219.000000,0.130890 
4211.000000,0.208224 
5581.000000,0.293815 
5549.000000,0.254391 
3834.000000,0.145392 
2056.000000,0.111588 
2617.000000,0.247002 
2358.000000,0.324632 
2349.000000,0.320540 
2239.000000,0.376518 
2276.000000,0.078537 
2365.000000,0.292324 
2369.000000,0.334092 
2473.000000,0.110013 
2485.000000,0.142178 
1406.000000,0.104422 
2230.000000,0.225391 
2250.000000,0.139229 
2329.000000,0.279057 
7051.000000,0.166887 
2466.000000,0.117307 
1927.000000,0.084096 
1910.000000,0.185727 
6049.000000,0.214714 
1776.000000,0.286527 
6024.000000,0.171269 
6006.000000,0.158345 
2082.000000,0.075796 
3736.000000,0.155596 
4017.000000,0.129403 
3945.000000,0.136461 
3598.000000,0.149233 
3504.000000,0.128642 
3053.000000,0.184046 
3125.000000,0.172170 
3340.000000,0.169746 
3081.000000,0.162807 
9813.000000,0.227455 
743.000000,0.293267 
