point, dist
6070.000000,0.412061 
134.000000,0.347324 
9873.000000,0.223461 
3929.000000,0.287813 
3929.000000,0.185314 
1244.000000,0.354664 
1353.000000,0.458126 
6182.000000,0.146180 
6184.000000,0.358483 
1269.000000,0.518073 
8133.000000,0.427641 
1416.000000,0.449996 
8133.000000,0.484907 
1260.000000,0.495763 
1402.000000,0.534710 
8147.000000,0.435832 
8118.000000,0.431912 
1246.000000,0.298111 
5498.000000,0.297898 
6037.000000,0.412793 
6037.000000,0.408279 
6191.000000,0.443665 
3344.000000,0.225824 
3866.000000,0.293564 
3622.000000,0.296400 
3591.000000,0.325976 
3193.000000,0.340632 
3556.000000,0.320525 
3187.000000,0.194026 
3187.000000,0.244151 
3651.000000,0.270386 
3651.000000,0.375030 
3651.000000,0.400770 
3209.000000,0.296362 
3260.000000,0.321954 
3403.000000,0.327930 
3125.000000,0.361066 
3446.000000,0.230086 
3049.000000,0.281435 
3770.000000,0.191728 
3138.000000,0.354279 
3045.000000,0.424388 
3403.000000,0.280369 
2514.000000,0.162115 
2232.000000,0.127444 
2180.000000,0.036113 
2589.000000,0.115589 
2856.000000,0.059405 
58.000000,0.469729 
6124.000000,0.326176 
6087.000000,0.306765 
6070.000000,0.308230 
6059.000000,0.369556 
2777.000000,0.408802 
6054.000000,0.380964 
6084.000000,0.360573 
6054.000000,0.409410 
5867.000000,0.283063 
5308.000000,0.306560 
5267.000000,0.211099 
4168.000000,0.231420 
5886.000000,0.239888 
5801.000000,0.040831 
5639.000000,0.303587 
5639.000000,0.250553 
6120.000000,0.345835 
6108.000000,0.293446 
6120.000000,0.551694 
6123.000000,0.399824 
6096.000000,0.387675 
6114.000000,0.389828 
4839.000000,0.303064 
5581.000000,0.195672 
5244.000000,0.367654 
5976.000000,0.328433 
5886.000000,0.329158 
3930.000000,0.371554 
136.000000,0.406235 
7225.000000,0.361082 
5844.000000,0.317382 
4102.000000,0.377996 
7615.000000,0.184384 
4097.000000,0.400755 
5282.000000,0.310369 
9769.000000,0.194012 
9773.000000,0.392653 
2705.000000,0.232916 
2676.000000,0.123795 
2763.000000,0.077795 
2570.000000,0.263669 
5932.000000,0.122324 
4148.000000,0.193010 
7269.000000,0.282721 
7468.000000,0.285545 
7473.000000,0.300924 
9806.000000,0.266406 
9807.000000,0.354628 
9812.000000,0.253294 
5788.000000,0.308227 
4114.000000,0.311718 
7469.000000,0.263169 
4114.000000,0.263173 
4195.000000,0.345621 
4137.000000,0.196923 
5579.000000,0.321963 
5802.000000,0.362861 
5579.000000,0.149168 
2444.000000,0.343483 
2401.000000,0.091225 
2563.000000,0.231439 
9957.000000,0.180524 
9796.000000,0.419096 
9796.000000,0.470005 
9796.000000,0.332970 
4123.000000,0.334906 
6051.000000,0.396079 
5377.000000,0.362569 
5619.000000,0.154954 
5905.000000,0.319137 
5639.000000,0.326482 
8105.000000,0.254122 
7.000000,0.497964 
4591.000000,0.254835 
4277.000000,0.158848 
5752.000000,0.151668 
5695.000000,0.077970 
4601.000000,0.235333 
6451.000000,0.361790 
6463.000000,0.329856 
6461.000000,0.254634 
9964.000000,0.271937 
45.000000,0.411277 
2417.000000,0.241195 
9956.000000,0.048934 
4025.000000,0.272615 
3452.000000,0.317568 
3597.000000,0.275531 
4022.000000,0.249781 
595.000000,0.507382 
596.000000,0.390752 
9784.000000,0.161752 
9790.000000,0.169744 
594.000000,0.271281 
564.000000,0.298901 
9777.000000,0.194522 
9773.000000,0.334481 
9676.000000,0.180068 
9677.000000,0.253339 
9979.000000,0.255455 
2670.000000,0.067445 
3982.000000,0.259015 
3254.000000,0.318525 
3969.000000,0.376268 
3502.000000,0.257444 
3288.000000,0.188969 
3438.000000,0.034533 
3797.000000,0.023815 
3006.000000,0.266549 
3995.000000,0.206005 
6173.000000,0.193280 
6175.000000,0.216672 
9755.000000,0.278458 
9752.000000,0.214665 
9982.000000,0.086073 
9799.000000,0.368395 
9812.000000,0.378835 
9774.000000,0.145558 
9779.000000,0.262803 
9985.000000,0.302228 
9786.000000,0.202695 
9783.000000,0.186501 
9780.000000,0.309112 
2231.000000,0.275720 
2609.000000,0.495423 
3902.000000,0.322026 
2608.000000,0.242307 
4116.000000,0.225197 
4057.000000,0.164405 
3971.000000,0.304307 
1269.000000,0.509186 
1245.000000,0.407408 
6200.000000,0.602893 
9486.000000,0.334874 
4548.000000,0.166965 
4312.000000,0.189404 
4259.000000,0.258154 
4691.000000,0.040897 
6164.000000,0.403143 
6165.000000,0.337516 
5680.000000,0.117917 
6016.000000,0.394902 
5436.000000,0.303642 
6156.000000,0.302975 
6156.000000,0.562269 
5975.000000,0.327015 
6152.000000,0.521135 
5975.000000,0.365494 
3673.000000,0.177005 
6016.000000,0.306438 
6027.000000,0.462371 
5591.000000,0.370145 
6030.000000,0.462137 
3591.000000,0.260929 
3486.000000,0.348230 
3169.000000,0.283326 
3602.000000,0.245691 
3606.000000,0.322669 
3035.000000,0.301962 
3048.000000,0.156692 
3260.000000,0.231968 
3260.000000,0.375992 
3426.000000,0.236248 
3871.000000,0.037572 
3125.000000,0.257922 
3536.000000,0.327552 
3526.000000,0.328163 
3387.000000,0.101368 
2338.000000,0.398384 
3832.000000,0.195173 
2580.000000,0.209599 
2851.000000,0.285476 
9496.000000,0.637278 
9500.000000,0.444445 
6084.000000,0.393862 
6061.000000,0.377500 
6128.000000,0.392585 
6059.000000,0.361222 
2465.000000,0.181481 
6054.000000,0.409377 
2134.000000,0.314996 
6127.000000,0.346134 
6080.000000,0.348923 
6129.000000,0.354400 
6068.000000,0.417718 
2743.000000,0.330694 
5838.000000,0.300790 
5480.000000,0.224701 
5948.000000,0.240502 
5585.000000,0.380686 
5812.000000,0.230586 
6199.000000,0.345959 
6225.000000,0.304178 
6220.000000,0.276480 
6224.000000,0.294861 
6216.000000,0.215724 
9478.000000,0.874896 
8069.000000,0.250111 
8069.000000,0.502392 
4817.000000,0.595380 
6070.000000,0.652267 
9494.000000,0.219817 
9491.000000,0.457697 
3105.000000,0.264965 
3788.000000,0.144101 
3441.000000,0.169286 
3285.000000,0.316612 
1457.000000,0.542277 
6258.000000,0.453123 
6249.000000,0.419769 
1446.000000,0.467747 
1418.000000,0.551605 
6246.000000,0.256296 
1378.000000,0.308255 
6257.000000,0.332419 
6238.000000,0.330879 
6246.000000,0.430550 
6303.000000,0.457942 
6280.000000,0.249301 
1507.000000,0.438251 
1461.000000,0.461035 
5972.000000,0.371840 
168.000000,0.280695 
5267.000000,0.357020 
5267.000000,0.292728 
6210.000000,0.401045 
6211.000000,0.304770 
4261.000000,0.347437 
6387.000000,0.411671 
1267.000000,0.500507 
4261.000000,0.417932 
5649.000000,0.236638 
4191.000000,0.214136 
5530.000000,0.367979 
4999.000000,0.081101 
5874.000000,0.234712 
4999.000000,0.306865 
1415.000000,0.461300 
6249.000000,0.725577 
1417.000000,0.526907 
8118.000000,0.225590 
8148.000000,0.405738 
393.000000,0.468949 
7664.000000,0.251893 
787.000000,0.448257 
7668.000000,0.463266 
9847.000000,0.278090 
9844.000000,0.348679 
9839.000000,0.254152 
9844.000000,0.208698 
9752.000000,0.389413 
9752.000000,0.236002 
9750.000000,0.368236 
4055.000000,0.351063 
6696.000000,0.179616 
4174.000000,0.235037 
4181.000000,0.182581 
4154.000000,0.356568 
4154.000000,0.221349 
7620.000000,0.199739 
7625.000000,0.298876 
7625.000000,0.244755 
446.000000,0.418710 
786.000000,0.373103 
5565.000000,0.270286 
4231.000000,0.366648 
4151.000000,0.207189 
7370.000000,0.394802 
7370.000000,0.241337 
7376.000000,0.322170 
4153.000000,0.279754 
284.000000,0.430646 
394.000000,0.391504 
484.000000,0.359118 
485.000000,0.364578 
7327.000000,0.235480 
5932.000000,0.320140 
4144.000000,0.174208 
4089.000000,0.160856 
4089.000000,0.340394 
5380.000000,0.275440 
4165.000000,0.333668 
5169.000000,0.090028 
2434.000000,0.195984 
2489.000000,0.337922 
9810.000000,0.420582 
9803.000000,0.258741 
9803.000000,0.299984 
647.000000,0.507035 
5429.000000,0.176798 
5429.000000,0.308442 
4058.000000,0.301024 
4114.000000,0.332537 
3638.000000,0.269070 
3796.000000,0.272559 
3494.000000,0.272724 
3600.000000,0.249550 
3588.000000,0.313602 
3128.000000,0.183772 
3029.000000,0.285666 
4780.000000,0.167679 
5086.000000,0.169152 
4939.000000,0.106762 
4252.000000,0.366230 
4933.000000,0.229564 
4669.000000,0.119209 
4650.000000,0.350180 
4650.000000,0.218618 
4839.000000,0.065762 
4839.000000,0.244644 
8108.000000,0.229781 
8112.000000,0.226019 
8106.000000,0.226567 
8108.000000,0.337545 
3910.000000,0.324228 
9960.000000,0.309288 
4087.000000,0.215780 
4087.000000,0.369601 
5249.000000,0.170606 
5582.000000,0.246336 
4139.000000,0.301130 
8061.000000,0.164062 
472.000000,0.431336 
8103.000000,0.332584 
8102.000000,0.185794 
9.000000,0.385734 
47.000000,0.440138 
9949.000000,0.341420 
47.000000,0.390324 
2742.000000,0.204932 
2908.000000,0.175857 
4227.000000,0.174311 
5803.000000,0.092799 
4576.000000,0.250624 
9997.000000,0.133071 
9936.000000,0.162052 
9930.000000,0.280542 
9931.000000,0.323790 
9936.000000,0.289869 
9929.000000,0.374123 
5695.000000,0.305920 
4057.000000,0.469366 
475.000000,0.368519 
6701.000000,0.338860 
6697.000000,0.150342 
6693.000000,0.210483 
5477.000000,0.162384 
203.000000,0.377833 
6179.000000,0.462015 
208.000000,0.272345 
206.000000,0.842824 
2761.000000,0.263662 
2664.000000,0.234855 
2742.000000,0.296828 
2577.000000,0.277615 
6176.000000,0.259966 
612.000000,0.494399 
9789.000000,0.323130 
3914.000000,0.288192 
3966.000000,0.341323 
7375.000000,0.337823 
520.000000,0.278493 
7319.000000,0.248046 
2580.000000,0.246197 
7956.000000,0.180974 
7965.000000,0.271391 
7958.000000,0.246238 
3452.000000,0.397768 
4027.000000,0.341270 
3237.000000,0.191683 
3999.000000,0.317527 
4027.000000,0.162834 
3471.000000,0.033213 
3471.000000,0.310045 
3085.000000,0.126895 
3424.000000,0.204377 
2996.000000,0.392049 
3194.000000,0.442562 
3070.000000,0.242529 
3993.000000,0.304108 
3074.000000,0.254995 
3997.000000,0.292831 
3991.000000,0.351565 
3995.000000,0.369971 
6215.000000,0.202025 
6218.000000,0.291249 
6215.000000,0.245356 
208.000000,0.296520 
9523.000000,0.299906 
9527.000000,0.203786 
9519.000000,0.244215 
9802.000000,0.215634 
1095.000000,0.449053 
1070.000000,0.391553 
9926.000000,0.188752 
1091.000000,0.353935 
4036.000000,0.241188 
4046.000000,0.177972 
144.000000,0.447403 
2801.000000,0.270937 
2771.000000,0.154641 
1092.000000,0.517728 
1091.000000,0.464071 
2216.000000,0.101503 
9488.000000,0.415866 
9488.000000,0.316126 
9491.000000,0.319444 
8066.000000,0.512966 
1390.000000,0.533466 
1417.000000,0.464159 
1411.000000,0.496158 
6240.000000,0.865363 
6240.000000,0.459920 
3123.000000,0.814439 
1455.000000,0.487420 
6258.000000,0.492215 
3733.000000,0.156752 
3733.000000,0.368016 
3361.000000,0.203066 
3917.000000,0.255414 
2250.000000,0.271958 
3917.000000,0.237850 
9925.000000,0.221397 
4150.000000,0.217129 
4053.000000,0.277568 
4188.000000,0.335118 
5611.000000,0.359832 
7669.000000,0.300564 
4180.000000,0.325064 
5257.000000,0.155787 
7812.000000,0.330420 
4094.000000,0.333693 
9881.000000,0.321602 
3930.000000,0.373512 
947.000000,0.397867 
7869.000000,0.139637 
5933.000000,0.330383 
4080.000000,0.192801 
4080.000000,0.480202 
5933.000000,0.147011 
5395.000000,0.247782 
4150.000000,0.262779 
466.000000,0.342134 
3938.000000,0.195452 
3950.000000,0.302841 
3950.000000,0.396458 
7909.000000,0.294482 
3959.000000,0.287208 
3959.000000,0.210129 
3971.000000,0.259365 
2147.000000,0.282127 
2490.000000,0.161361 
2260.000000,0.285781 
2857.000000,0.125284 
2509.000000,0.260975 
4002.000000,0.247789 
3933.000000,0.229417 
3938.000000,0.295836 
1355.000000,0.385414 
1359.000000,0.350044 
1379.000000,0.446460 
1325.000000,0.485393 
3336.000000,0.262863 
3310.000000,0.388391 
3546.000000,0.436560 
3165.000000,0.194867 
3546.000000,0.320890 
6198.000000,0.568739 
2149.000000,0.442686 
2149.000000,0.329300 
5805.000000,0.207955 
4259.000000,0.069590 
6153.000000,0.192365 
3138.000000,0.461619 
1396.000000,0.472253 
1432.000000,0.475619 
5680.000000,0.318474 
5498.000000,0.034425 
5981.000000,0.322439 
3673.000000,0.320394 
3193.000000,0.183891 
6152.000000,0.354316 
6158.000000,0.309141 
5992.000000,0.332157 
3654.000000,0.356197 
3654.000000,0.240120 
57.000000,0.267417 
66.000000,0.208316 
3009.000000,0.407066 
3139.000000,0.329181 
5991.000000,0.302814 
3009.000000,0.279525 
3009.000000,0.386012 
3139.000000,0.144303 
5997.000000,0.316406 
6002.000000,0.333751 
3654.000000,0.381015 
3345.000000,0.069475 
3169.000000,0.181162 
3762.000000,0.355052 
3605.000000,0.239410 
3636.000000,0.387535 
3228.000000,0.296651 
3302.000000,0.338321 
3707.000000,0.183898 
3026.000000,0.300537 
3539.000000,0.337182 
2361.000000,0.226806 
2974.000000,0.337148 
2740.000000,0.151152 
2981.000000,0.163878 
2674.000000,0.062844 
3914.000000,0.254573 
9786.000000,0.137417 
4018.000000,0.193140 
2535.000000,0.277514 
2181.000000,0.159461 
2937.000000,0.120746 
2899.000000,0.306257 
3045.000000,0.517408 
3754.000000,0.260406 
3123.000000,0.275711 
3769.000000,0.279278 
3536.000000,0.275461 
3417.000000,0.172522 
1293.000000,0.440122 
3650.000000,0.079322 
2925.000000,0.376799 
6084.000000,0.621028 
9496.000000,0.464286 
6355.000000,0.322575 
6356.000000,0.238118 
6355.000000,0.247436 
6366.000000,0.178126 
5281.000000,0.153038 
6357.000000,0.184097 
4099.000000,0.325018 
6365.000000,0.222041 
6409.000000,0.248520 
5715.000000,0.277403 
5371.000000,0.314089 
5143.000000,0.276319 
5143.000000,0.366060 
5244.000000,0.314718 
6030.000000,0.375791 
5860.000000,0.377069 
6199.000000,0.545729 
5566.000000,0.210151 
5388.000000,0.369256 
5388.000000,0.194419 
5858.000000,0.204283 
5566.000000,0.365320 
4176.000000,0.422931 
5915.000000,0.091627 
9500.000000,0.579054 
2159.000000,0.136263 
2917.000000,0.267877 
9491.000000,0.612815 
9518.000000,0.472085 
9495.000000,0.554163 
9518.000000,0.346706 
1799.000000,0.485516 
7759.000000,0.254263 
1798.000000,0.499937 
4301.000000,0.276126 
4567.000000,0.234004 
4957.000000,0.275182 
4397.000000,0.440651 
7761.000000,0.402483 
7761.000000,0.530411 
8492.000000,0.453647 
8478.000000,0.416585 
3632.000000,0.308685 
6401.000000,0.207860 
6400.000000,0.222224 
5874.000000,0.377756 
6329.000000,0.379581 
5422.000000,0.186902 
8154.000000,0.209963 
8153.000000,0.286263 
8153.000000,0.444948 
6273.000000,0.302875 
1479.000000,0.443147 
1478.000000,0.497457 
1480.000000,0.542792 
1476.000000,0.465716 
1454.000000,0.572423 
4777.000000,0.421532 
4777.000000,0.326675 
5860.000000,0.233682 
5972.000000,0.332277 
5563.000000,0.479098 
5343.000000,0.102553 
5343.000000,0.341636 
3437.000000,0.217879 
3437.000000,0.266260 
3848.000000,0.283983 
1938.000000,0.480090 
1946.000000,0.496866 
1942.000000,0.474972 
1943.000000,0.329489 
1956.000000,0.448306 
7954.000000,0.513302 
1391.000000,0.409657 
1391.000000,0.362144 
3076.000000,0.253106 
2579.000000,0.298905 
2909.000000,0.248895 
3076.000000,0.185529 
3786.000000,0.194726 
2995.000000,0.122942 
5613.000000,0.128171 
5879.000000,0.209643 
5226.000000,0.302897 
5648.000000,0.344365 
1878.000000,0.448982 
4542.000000,0.502846 
5009.000000,0.109145 
5519.000000,0.281221 
5811.000000,0.160676 
5653.000000,0.323709 
5123.000000,0.335933 
5432.000000,0.048041 
5859.000000,0.180796 
4187.000000,0.270323 
5432.000000,0.397789 
4096.000000,0.331526 
5556.000000,0.299492 
4185.000000,0.279893 
4055.000000,0.182346 
4185.000000,0.294034 
3496.000000,0.332226 
3012.000000,0.243579 
3496.000000,0.151026 
3340.000000,0.206127 
1882.000000,0.468301 
1444.000000,0.502679 
8118.000000,0.241690 
8133.000000,0.251302 
2421.000000,0.187176 
2744.000000,0.138260 
2528.000000,0.211302 
2595.000000,0.043643 
5646.000000,0.302613 
5646.000000,0.423281 
4049.000000,0.336358 
405.000000,0.392388 
456.000000,0.367226 
7521.000000,0.227805 
4054.000000,0.371884 
4167.000000,0.341498 
9817.000000,0.174617 
9819.000000,0.289881 
9987.000000,0.279947 
9819.000000,0.126906 
5076.000000,0.311853 
5076.000000,0.098512 
1506.000000,0.479986 
6339.000000,0.190462 
6196.000000,0.403157 
5601.000000,0.379648 
5810.000000,0.349306 
6213.000000,0.253169 
7619.000000,0.089693 
7617.000000,0.381344 
731.000000,0.446840 
9833.000000,0.184518 
9832.000000,0.393027 
721.000000,0.436055 
3206.000000,0.399883 
3579.000000,0.205552 
3579.000000,0.360379 
3283.000000,0.236446 
3447.000000,0.183702 
818.000000,0.376349 
9860.000000,0.367667 
808.000000,0.287503 
9835.000000,0.209698 
9828.000000,0.310245 
5383.000000,0.309468 
7226.000000,0.418484 
5616.000000,0.086825 
9751.000000,0.325525 
9758.000000,0.188149 
9757.000000,0.377456 
6795.000000,0.209993 
6791.000000,0.339583 
6799.000000,0.274754 
5712.000000,0.284962 
4169.000000,0.340000 
4128.000000,0.292788 
4127.000000,0.253494 
4128.000000,0.264689 
5182.000000,0.316518 
4196.000000,0.264138 
4164.000000,0.222680 
5846.000000,0.150803 
4196.000000,0.303255 
4083.000000,0.336367 
5929.000000,0.145081 
5616.000000,0.362532 
7224.000000,0.464042 
5697.000000,0.124330 
4178.000000,0.361979 
4152.000000,0.229822 
5714.000000,0.254771 
5565.000000,0.340846 
5823.000000,0.330396 
5847.000000,0.081043 
7615.000000,0.339172 
4135.000000,0.212671 
9838.000000,0.322316 
9837.000000,0.177605 
9848.000000,0.332388 
9848.000000,0.331807 
9845.000000,0.256586 
7621.000000,0.064665 
810.000000,0.434772 
810.000000,0.258999 
7475.000000,0.234826 
5263.000000,0.093338 
5263.000000,0.394783 
7576.000000,0.175874 
7576.000000,0.398274 
5229.000000,0.042702 
7569.000000,0.237037 
5393.000000,0.245650 
4131.000000,0.360639 
4102.000000,0.229919 
5282.000000,0.346385 
5355.000000,0.020095 
4184.000000,0.274590 
7426.000000,0.259476 
591.000000,0.462547 
7380.000000,0.173225 
5237.000000,0.197268 
4184.000000,0.205339 
5523.000000,0.322068 
5280.000000,0.287696 
5379.000000,0.310208 
5379.000000,0.359819 
5380.000000,0.267127 
5941.000000,0.246043 
5607.000000,0.297326 
5484.000000,0.120699 
5753.000000,0.250818 
5293.000000,0.329393 
5534.000000,0.285978 
1099.000000,0.373451 
7030.000000,0.335137 
1136.000000,0.341698 
5740.000000,0.230333 
5740.000000,0.226568 
2184.000000,0.214654 
618.000000,0.445504 
624.000000,0.251600 
9793.000000,0.303500 
9801.000000,0.407277 
9798.000000,0.513438 
9801.000000,0.445538 
110.000000,0.403258 
72.000000,0.404440 
686.000000,0.296696 
685.000000,0.487597 
684.000000,0.283400 
5220.000000,0.317416 
5851.000000,0.257998 
5220.000000,0.115050 
4194.000000,0.199666 
7474.000000,0.240826 
5641.000000,0.264292 
4076.000000,0.216290 
7425.000000,0.359610 
7425.000000,0.137701 
7429.000000,0.353081 
7421.000000,0.312120 
4075.000000,0.386584 
7427.000000,0.274916 
4173.000000,0.336245 
5765.000000,0.286242 
5434.000000,0.157035 
7372.000000,0.266270 
4084.000000,0.276194 
7372.000000,0.252433 
7372.000000,0.278956 
4195.000000,0.222129 
8952.000000,0.198583 
8976.000000,0.294206 
8945.000000,0.363251 
4129.000000,0.260789 
4129.000000,0.299292 
4726.000000,0.174968 
4733.000000,0.277378 
4743.000000,0.306011 
4588.000000,0.204421 
4493.000000,0.157086 
4252.000000,0.130266 
5963.000000,0.099799 
5460.000000,0.309568 
5919.000000,0.442344 
5460.000000,0.253953 
5824.000000,0.074437 
5082.000000,0.353130 
4519.000000,0.179839 
4301.000000,0.308645 
4420.000000,0.206532 
4743.000000,0.232800 
4528.000000,0.210008 
8107.000000,0.199658 
1.000000,0.225864 
4817.000000,0.065078 
4817.000000,0.393827 
2561.000000,0.245540 
43.000000,0.350979 
9842.000000,0.172859 
8110.000000,0.346960 
1118.000000,0.519264 
1119.000000,0.340171 
468.000000,0.452286 
5449.000000,0.209682 
5249.000000,0.302969 
6455.000000,0.241614 
8104.000000,0.290975 
8109.000000,0.307871 
10.000000,0.412020 
0.000000,0.443064 
11.000000,0.530620 
9.000000,0.857880 
6.000000,0.344685 
13.000000,0.252978 
9.000000,0.442552 
3912.000000,0.344380 
4862.000000,0.055825 
4149.000000,0.372627 
5320.000000,0.151090 
7957.000000,0.273295 
4119.000000,0.327868 
7957.000000,0.217483 
1089.000000,0.539655 
1087.000000,0.259807 
1040.000000,0.423120 
2346.000000,0.291051 
3915.000000,0.333808 
3906.000000,0.269340 
7958.000000,0.298075 
9908.000000,0.328957 
9907.000000,0.181333 
9912.000000,0.267524 
4275.000000,0.357986 
4824.000000,0.312085 
4906.000000,0.130572 
6694.000000,0.146332 
5714.000000,0.252218 
6928.000000,0.317497 
5714.000000,0.390408 
3037.000000,0.145793 
3444.000000,0.235950 
3438.000000,0.415945 
3216.000000,0.157634 
42.000000,0.262099 
32.000000,0.304106 
2847.000000,0.090849 
6218.000000,0.352258 
6209.000000,0.508107 
66.000000,0.206853 
192.000000,0.372103 
4037.000000,0.081116 
566.000000,0.301255 
566.000000,0.524197 
547.000000,0.379140 
7323.000000,0.287038 
546.000000,0.354075 
508.000000,0.417568 
76.000000,0.442188 
511.000000,0.417215 
9777.000000,0.400025 
2940.000000,0.406146 
2940.000000,0.274240 
4605.000000,0.195729 
4352.000000,0.397601 
4248.000000,0.260889 
4542.000000,0.406631 
4725.000000,0.081296 
2929.000000,0.319385 
2274.000000,0.294003 
9575.000000,0.196425 
7086.000000,0.134132 
7075.000000,0.298018 
7084.000000,0.344652 
9677.000000,0.293673 
9686.000000,0.323432 
9921.000000,0.192033 
9923.000000,0.411290 
9921.000000,0.407605 
2198.000000,0.163102 
2637.000000,0.317001 
2198.000000,0.333732 
3915.000000,0.188686 
9928.000000,0.326136 
2399.000000,0.316034 
2451.000000,0.293179 
9568.000000,0.276441 
3992.000000,0.331616 
3992.000000,0.173707 
3924.000000,0.205598 
2177.000000,0.131602 
3208.000000,0.246789 
2759.000000,0.240614 
2245.000000,0.156433 
3982.000000,0.293428 
2245.000000,0.334743 
9547.000000,0.303539 
9967.000000,0.150092 
9551.000000,0.329519 
4041.000000,0.420666 
2253.000000,0.036002 
3606.000000,0.284995 
3606.000000,0.445934 
3597.000000,0.250620 
3501.000000,0.166614 
3373.000000,0.172260 
3630.000000,0.334730 
3142.000000,0.287415 
3080.000000,0.300550 
3819.000000,0.167759 
3114.000000,0.126583 
4101.000000,0.315631 
9519.000000,0.288706 
9528.000000,0.047114 
9965.000000,0.263619 
6217.000000,0.172925 
3178.000000,0.370264 
3331.000000,0.082950 
3656.000000,0.143986 
3178.000000,0.220210 
3243.000000,0.265553 
3678.000000,0.291249 
3513.000000,0.208073 
3520.000000,0.274531 
3560.000000,0.367077 
3714.000000,0.185683 
3084.000000,0.242110 
3870.000000,0.099653 
3645.000000,0.114770 
3312.000000,0.419744 
2291.000000,0.451294 
2423.000000,0.263546 
2291.000000,0.015354 
2142.000000,0.496490 
2559.000000,0.284556 
2733.000000,0.252897 
2969.000000,0.234859 
2974.000000,0.281764 
2295.000000,0.218585 
2531.000000,0.247871 
2709.000000,0.215514 
2531.000000,0.194724 
3604.000000,0.225763 
46.000000,0.393167 
123.000000,0.430230 
9939.000000,0.316235 
3906.000000,0.526221 
9928.000000,0.293272 
9922.000000,0.243413 
3925.000000,0.195741 
9919.000000,0.228719 
9927.000000,0.310765 
3947.000000,0.434937 
9933.000000,0.248385 
3948.000000,0.306150 
3947.000000,0.347324 
7968.000000,0.512973 
8032.000000,0.972976 
7993.000000,0.589913 
6118.000000,0.454694 
6102.000000,0.416281 
6095.000000,0.303426 
4450.000000,0.376373 
6102.000000,0.317595 
6091.000000,0.503154 
8067.000000,0.518340 
8067.000000,0.650132 
6185.000000,0.478549 
5573.000000,0.309677 
6185.000000,0.230288 
6182.000000,0.428425 
6252.000000,0.297924 
6252.000000,0.227589 
1418.000000,0.402746 
