point, dist
8824.000000,0.354647 
8776.000000,0.384399 
8799.000000,0.120463 
8832.000000,0.286277 
8897.000000,0.314008 
8775.000000,0.100692 
8780.000000,0.113206 
8582.000000,0.167867 
8583.000000,0.250587 
8561.000000,0.031842 
8545.000000,0.078545 
8322.000000,0.070296 
8375.000000,0.344846 
354.000000,0.229046 
9297.000000,0.216152 
2221.000000,0.280255 
2237.000000,0.319123 
9318.000000,0.208017 
2465.000000,0.279830 
5834.000000,0.197052 
5950.000000,0.225995 
5905.000000,0.182675 
5417.000000,0.182069 
5328.000000,0.246930 
5359.000000,0.195907 
5413.000000,0.181848 
5416.000000,0.204077 
3309.000000,0.168737 
5348.000000,0.218848 
5336.000000,0.210021 
3496.000000,0.195004 
3395.000000,0.201446 
3461.000000,0.225898 
2255.000000,0.266973 
2101.000000,0.163822 
2127.000000,0.109529 
3688.000000,0.241780 
5351.000000,0.196918 
5312.000000,0.183437 
3569.000000,0.246963 
2655.000000,0.198589 
3335.000000,0.156718 
3296.000000,0.240986 
3728.000000,0.137451 
2906.000000,0.203230 
3291.000000,0.167337 
2900.000000,0.138094 
3204.000000,0.176713 
3342.000000,0.146024 
3697.000000,0.142796 
3282.000000,0.213247 
9252.000000,0.087731 
9284.000000,0.144400 
9322.000000,0.143646 
9309.000000,0.113990 
9309.000000,0.185781 
9183.000000,0.124314 
9179.000000,0.150166 
9184.000000,0.149893 
9161.000000,0.090193 
9188.000000,0.128641 
9174.000000,0.181046 
9219.000000,0.189043 
2473.000000,0.250075 
2122.000000,0.089727 
2250.000000,0.272540 
2578.000000,0.268838 
2628.000000,0.161448 
2824.000000,0.169016 
2687.000000,0.206316 
7153.000000,0.100827 
3252.000000,0.202735 
3857.000000,0.186670 
3561.000000,0.163035 
3504.000000,0.186262 
3297.000000,0.152444 
3636.000000,0.224406 
3318.000000,0.146200 
3773.000000,0.141593 
3547.000000,0.148068 
3474.000000,0.141623 
237.000000,0.257466 
7236.000000,0.240304 
5543.000000,0.215687 
5495.000000,0.233352 
742.000000,0.266263 
2804.000000,0.235738 
3787.000000,0.188629 
3443.000000,0.188895 
3498.000000,0.197115 
3665.000000,0.196760 
5546.000000,0.225475 
5607.000000,0.206109 
766.000000,0.293160 
8085.000000,0.149100 
7146.000000,0.114531 
2929.000000,0.145384 
2809.000000,0.147709 
24.000000,0.313694 
6657.000000,0.202750 
6863.000000,0.187898 
6601.000000,0.199286 
4696.000000,0.157777 
4285.000000,0.207335 
4117.000000,0.153182 
4076.000000,0.162096 
3990.000000,0.172583 
4694.000000,0.261159 
275.000000,0.337531 
6255.000000,0.233485 
8370.000000,0.136049 
8371.000000,0.231358 
6508.000000,0.197437 
6578.000000,0.190110 
6448.000000,0.207778 
6557.000000,0.188507 
6507.000000,0.227013 
556.000000,0.263664 
6389.000000,0.216619 
529.000000,0.274705 
2103.000000,0.213154 
2201.000000,0.122899 
9878.000000,0.316962 
2104.000000,0.109278 
2787.000000,0.194922 
3415.000000,0.224439 
3231.000000,0.164477 
2980.000000,0.255616 
3207.000000,0.251891 
6534.000000,0.251194 
6549.000000,0.243728 
6742.000000,0.195977 
3353.000000,0.188944 
2625.000000,0.186474 
2677.000000,0.228794 
2933.000000,0.168412 
3612.000000,0.150278 
3136.000000,0.141303 
8592.000000,0.227151 
8587.000000,0.273987 
8282.000000,0.202627 
8277.000000,0.201242 
4264.000000,0.138250 
4767.000000,0.135330 
4833.000000,0.157194 
4792.000000,0.146997 
4568.000000,0.149611 
4511.000000,0.163685 
8753.000000,0.217961 
8750.000000,0.232259 
8729.000000,0.230189 
9628.000000,0.238504 
6285.000000,0.215799 
6269.000000,0.192061 
4438.000000,0.303926 
3976.000000,0.228867 
3912.000000,0.143671 
4155.000000,0.140681 
4315.000000,0.143239 
8968.000000,0.079287 
8947.000000,0.163309 
8965.000000,0.159839 
5056.000000,0.243116 
6090.000000,0.250457 
6092.000000,0.242180 
4887.000000,0.257838 
6096.000000,0.221435 
6085.000000,0.247669 
6104.000000,0.240467 
6025.000000,0.225118 
6016.000000,0.191779 
2703.000000,0.233356 
2621.000000,0.214255 
6560.000000,0.183618 
6582.000000,0.204450 
6233.000000,0.218051 
6588.000000,0.197938 
6443.000000,0.215222 
9502.000000,0.161792 
6286.000000,0.248832 
6879.000000,0.221350 
6839.000000,0.186852 
6897.000000,0.215436 
6890.000000,0.250594 
6505.000000,0.239517 
6438.000000,0.222640 
6618.000000,0.198510 
6430.000000,0.256912 
6444.000000,0.196267 
6275.000000,0.217368 
6528.000000,0.216045 
6385.000000,0.216587 
6452.000000,0.226677 
6718.000000,0.215209 
6676.000000,0.211601 
1563.000000,0.238749 
6424.000000,0.210236 
6909.000000,0.208089 
9463.000000,0.199705 
1064.000000,0.257480 
9380.000000,0.152161 
9421.000000,0.189754 
9404.000000,0.176360 
4395.000000,0.184920 
9396.000000,0.147742 
9405.000000,0.098945 
1498.000000,0.235134 
1819.000000,0.235292 
1392.000000,0.230505 
1332.000000,0.138393 
6098.000000,0.219389 
6034.000000,0.214297 
5623.000000,0.240089 
6068.000000,0.231249 
5474.000000,0.240609 
5579.000000,0.212507 
5606.000000,0.192143 
67.000000,0.278730 
7257.000000,0.205246 
7080.000000,0.202434 
5808.000000,0.209574 
5745.000000,0.226133 
143.000000,0.252415 
8407.000000,0.141607 
8410.000000,0.169396 
8141.000000,0.319921 
8358.000000,0.073829 
8372.000000,0.170302 
8572.000000,0.115690 
8522.000000,0.173126 
9611.000000,0.162826 
7232.000000,0.232031 
2748.000000,0.188946 
836.000000,0.277482 
8781.000000,0.076209 
423.000000,0.145641 
2750.000000,0.208735 
9648.000000,0.255555 
2695.000000,0.178461 
2758.000000,0.166153 
554.000000,0.299710 
8740.000000,0.238347 
535.000000,0.286566 
6619.000000,0.208240 
6494.000000,0.208585 
503.000000,0.255106 
6521.000000,0.266993 
6564.000000,0.256578 
581.000000,0.271108 
565.000000,0.303718 
2768.000000,0.183330 
8547.000000,0.061668 
8808.000000,0.220814 
8810.000000,0.302564 
8736.000000,0.209686 
8012.000000,0.278131 
7972.000000,0.294277 
8012.000000,0.246794 
7267.000000,0.213834 
8164.000000,0.183707 
8136.000000,0.304262 
7212.000000,0.315267 
735.000000,0.243626 
9679.000000,0.253274 
734.000000,0.222864 
729.000000,0.256846 
6989.000000,0.282274 
723.000000,0.246898 
38.000000,0.204820 
6066.000000,0.206715 
2229.000000,0.265077 
5830.000000,0.222504 
5899.000000,0.230792 
5419.000000,0.223438 
1975.000000,0.242889 
1763.000000,0.262328 
1914.000000,0.279648 
2082.000000,0.098580 
5941.000000,0.197409 
1928.000000,0.279444 
5877.000000,0.190635 
5971.000000,0.199997 
5959.000000,0.214081 
5983.000000,0.222186 
5408.000000,0.190259 
5324.000000,0.191980 
7425.000000,0.187154 
3376.000000,0.176195 
3530.000000,0.168669 
7418.000000,0.126048 
2258.000000,0.260202 
2244.000000,0.282773 
2306.000000,0.120805 
2284.000000,0.167196 
2615.000000,0.206134 
5339.000000,0.245245 
2120.000000,0.124291 
2175.000000,0.102914 
2270.000000,0.266668 
3449.000000,0.143741 
3608.000000,0.217520 
3776.000000,0.138440 
3745.000000,0.185529 
3716.000000,0.167948 
3224.000000,0.147269 
3265.000000,0.190758 
3257.000000,0.196570 
3701.000000,0.153026 
3428.000000,0.183061 
2706.000000,0.173642 
9252.000000,0.166445 
9286.000000,0.168603 
9175.000000,0.140533 
9182.000000,0.160094 
9060.000000,0.173633 
9031.000000,0.167106 
9029.000000,0.156046 
8990.000000,0.162226 
8968.000000,0.140978 
1343.000000,0.273748 
1518.000000,0.298420 
1408.000000,0.230366 
9241.000000,0.182109 
1479.000000,0.234130 
1566.000000,0.262660 
9449.000000,0.168458 
9061.000000,0.140972 
3273.000000,0.199592 
7155.000000,0.140602 
217.000000,0.249796 
753.000000,0.250406 
7207.000000,0.343146 
3303.000000,0.207731 
3381.000000,0.219739 
3194.000000,0.195570 
3299.000000,0.214906 
3341.000000,0.174268 
3317.000000,0.184464 
3704.000000,0.168137 
3445.000000,0.153278 
3654.000000,0.178078 
3799.000000,0.176938 
3853.000000,0.215605 
3267.000000,0.236354 
3657.000000,0.170345 
3522.000000,0.169885 
6981.000000,0.257104 
3556.000000,0.248220 
5406.000000,0.225059 
3539.000000,0.233695 
3386.000000,0.137870 
3480.000000,0.190419 
5754.000000,0.180823 
417.000000,0.170130 
770.000000,0.292991 
772.000000,0.315926 
2851.000000,0.211382 
3261.000000,0.136385 
3383.000000,0.217707 
722.000000,0.275417 
3148.000000,0.170525 
2699.000000,0.158235 
3021.000000,0.228861 
4749.000000,0.208993 
276.000000,0.311918 
6639.000000,0.261235 
6250.000000,0.179920 
6486.000000,0.223612 
6600.000000,0.181090 
6472.000000,0.214224 
6910.000000,0.212750 
6937.000000,0.235378 
9825.000000,0.260989 
4228.000000,0.229300 
6951.000000,0.225241 
6945.000000,0.251894 
6939.000000,0.227807 
3940.000000,0.220063 
4247.000000,0.150432 
4507.000000,0.179512 
4508.000000,0.185992 
5090.000000,0.215697 
4938.000000,0.191732 
5061.000000,0.179302 
4850.000000,0.157424 
868.000000,0.277491 
1414.000000,0.226855 
2048.000000,0.272070 
1802.000000,0.241701 
1484.000000,0.262206 
1893.000000,0.248758 
1443.000000,0.262020 
9123.000000,0.137083 
3981.000000,0.149830 
3901.000000,0.148542 
9121.000000,0.250245 
9143.000000,0.186189 
9247.000000,0.169328 
9247.000000,0.169046 
7996.000000,0.237287 
524.000000,0.269733 
7883.000000,0.261790 
22.000000,0.381764 
8472.000000,0.142621 
254.000000,0.186449 
253.000000,0.196214 
9585.000000,0.173401 
8263.000000,0.195696 
7665.000000,0.181229 
8301.000000,0.169912 
550.000000,0.255750 
6439.000000,0.200824 
543.000000,0.256927 
6290.000000,0.197372 
6585.000000,0.255222 
6635.000000,0.191727 
495.000000,0.261461 
1556.000000,0.260824 
9191.000000,0.132482 
2248.000000,0.274954 
3729.000000,0.167070 
2728.000000,0.199966 
2968.000000,0.217884 
2822.000000,0.184085 
3066.000000,0.182749 
2996.000000,0.178837 
2725.000000,0.218392 
3155.000000,0.190214 
2480.000000,0.273987 
6624.000000,0.219738 
6845.000000,0.251047 
6926.000000,0.210039 
2634.000000,0.217886 
3541.000000,0.184333 
2667.000000,0.231704 
2823.000000,0.138027 
2721.000000,0.194118 
5018.000000,0.179794 
4454.000000,0.159169 
4402.000000,0.211106 
4697.000000,0.160899 
4611.000000,0.217999 
4529.000000,0.176432 
80.000000,0.272338 
8471.000000,0.154390 
8299.000000,0.214726 
8311.000000,0.201926 
8303.000000,0.193265 
5838.000000,0.228878 
1254.000000,0.149643 
5842.000000,0.225610 
1236.000000,0.172361 
6048.000000,0.190519 
6053.000000,0.204688 
5589.000000,0.191264 
5696.000000,0.219671 
5650.000000,0.254000 
5477.000000,0.212609 
5660.000000,0.214201 
5822.000000,0.203243 
108.000000,0.250820 
76.000000,0.271816 
5775.000000,0.249345 
7189.000000,0.171378 
7199.000000,0.268877 
4874.000000,0.180807 
974.000000,0.234934 
4109.000000,0.148329 
3991.000000,0.146674 
6853.000000,0.225703 
6903.000000,0.243468 
6914.000000,0.221856 
4712.000000,0.143270 
4030.000000,0.219892 
4673.000000,0.164240 
4329.000000,0.193572 
4.000000,0.208490 
959.000000,0.314166 
892.000000,0.257666 
867.000000,0.267408 
871.000000,0.255108 
853.000000,0.282217 
4553.000000,0.157367 
8752.000000,0.243448 
8737.000000,0.229953 
7981.000000,0.240129 
8892.000000,0.076839 
7802.000000,0.156977 
906.000000,0.244719 
6512.000000,0.184145 
6584.000000,0.189524 
6330.000000,0.274019 
4458.000000,0.219190 
1864.000000,0.252590 
1282.000000,0.130512 
1323.000000,0.156962 
6110.000000,0.193416 
4566.000000,0.256222 
6007.000000,0.231770 
5297.000000,0.302564 
6095.000000,0.194168 
2722.000000,0.258651 
2889.000000,0.219838 
2937.000000,0.267233 
6316.000000,0.241297 
6253.000000,0.201838 
6287.000000,0.194828 
6532.000000,0.222022 
6242.000000,0.227053 
6238.000000,0.182933 
6209.000000,0.219624 
6380.000000,0.187924 
6469.000000,0.237913 
6651.000000,0.217803 
6525.000000,0.230406 
6544.000000,0.239828 
6591.000000,0.213381 
6495.000000,0.188787 
6413.000000,0.230183 
6336.000000,0.184511 
6283.000000,0.185367 
6489.000000,0.183352 
1407.000000,0.244082 
6780.000000,0.191660 
1703.000000,0.289566 
1529.000000,0.288794 
6735.000000,0.251374 
6825.000000,0.248995 
6419.000000,0.269659 
6382.000000,0.258526 
6480.000000,0.306479 
6680.000000,0.254352 
6753.000000,0.286228 
2151.000000,0.227388 
1437.000000,0.230555 
1523.000000,0.274820 
1472.000000,0.252269 
1371.000000,0.233510 
2247.000000,0.339682 
6733.000000,0.332757 
6764.000000,0.203284 
6652.000000,0.328794 
6713.000000,0.374592 
6397.000000,0.267362 
6934.000000,0.227397 
1511.000000,0.248144 
1537.000000,0.238014 
1557.000000,0.257196 
1506.000000,0.261441 
1366.000000,0.241121 
1705.000000,0.268584 
9504.000000,0.119253 
9454.000000,0.185456 
9452.000000,0.127135 
9319.000000,0.167616 
9308.000000,0.120879 
6894.000000,0.209934 
6930.000000,0.223984 
6935.000000,0.213548 
3409.000000,0.157269 
3512.000000,0.190641 
2772.000000,0.241336 
6743.000000,0.214104 
6833.000000,0.253771 
4331.000000,0.194774 
9409.000000,0.164026 
9400.000000,0.125281 
9389.000000,0.157808 
9390.000000,0.203924 
9388.000000,0.160821 
9433.000000,0.131919 
9414.000000,0.115239 
1835.000000,0.249096 
1309.000000,0.115746 
1995.000000,0.234890 
1538.000000,0.248190 
4519.000000,0.175737 
4940.000000,0.208699 
5430.000000,0.224072 
5609.000000,0.243547 
5615.000000,0.229088 
5601.000000,0.205019 
6011.000000,0.216178 
7216.000000,0.221158 
5493.000000,0.236822 
5817.000000,0.204978 
5694.000000,0.252363 
5471.000000,0.268310 
5671.000000,0.224803 
225.000000,0.248463 
5453.000000,0.231667 
5733.000000,0.233916 
5727.000000,0.215766 
5793.000000,0.226076 
5798.000000,0.202607 
5651.000000,0.229580 
5759.000000,0.252860 
5795.000000,0.213399 
5559.000000,0.207878 
5489.000000,0.301835 
162.000000,0.276254 
7259.000000,0.194992 
8145.000000,0.231488 
8198.000000,0.229144 
8383.000000,0.167145 
8380.000000,0.341646 
8600.000000,0.153522 
8603.000000,0.140222 
19.000000,0.211046 
8498.000000,0.210672 
8590.000000,0.201237 
8584.000000,0.117072 
8562.000000,0.097800 
7793.000000,0.113338 
7482.000000,0.220143 
216.000000,0.125852 
4823.000000,0.208875 
6079.000000,0.258146 
4878.000000,0.212113 
4835.000000,0.220355 
4961.000000,0.211611 
4956.000000,0.231701 
4769.000000,0.213563 
5005.000000,0.164423 
4550.000000,0.198921 
4601.000000,0.235807 
4600.000000,0.236496 
4580.000000,0.198324 
4705.000000,0.251118 
2922.000000,0.165729 
2661.000000,0.221163 
2989.000000,0.184407 
3024.000000,0.174295 
9779.000000,0.228480 
2712.000000,0.165239 
6309.000000,0.278768 
838.000000,0.250502 
3072.000000,0.195086 
8779.000000,0.044615 
2800.000000,0.226476 
3139.000000,0.149904 
3122.000000,0.149939 
3051.000000,0.158585 
2794.000000,0.193098 
3065.000000,0.147649 
3054.000000,0.172410 
2944.000000,0.154136 
2811.000000,0.163213 
2979.000000,0.202104 
8623.000000,0.183305 
6445.000000,0.208249 
6294.000000,0.209811 
2839.000000,0.163892 
8801.000000,0.266569 
8811.000000,0.338160 
8910.000000,0.258273 
9658.000000,0.184299 
9662.000000,0.237717 
9657.000000,0.221591 
797.000000,0.201479 
655.000000,0.293997 
6379.000000,0.245651 
558.000000,0.272684 
6262.000000,0.272467 
828.000000,0.259576 
795.000000,0.244789 
8501.000000,0.198029 
8528.000000,0.252763 
8803.000000,0.259677 
7920.000000,0.136257 
3186.000000,0.240686 
3125.000000,0.194187 
3144.000000,0.242665 
2685.000000,0.172776 
3061.000000,0.154254 
736.000000,0.264734 
243.000000,0.209482 
9650.000000,0.171094 
1877.000000,0.287386 
2113.000000,0.098552 
1831.000000,0.253075 
1736.000000,0.294583 
6022.000000,0.193866 
2231.000000,0.308963 
2117.000000,0.195828 
2209.000000,0.295210 
2382.000000,0.100204 
2174.000000,0.151271 
5940.000000,0.215681 
5961.000000,0.181548 
2274.000000,0.291150 
2327.000000,0.229693 
2259.000000,0.285222 
9941.000000,0.194201 
5382.000000,0.205909 
5335.000000,0.183523 
5340.000000,0.221975 
5402.000000,0.193795 
5388.000000,0.202787 
5364.000000,0.183421 
5396.000000,0.227004 
9014.000000,0.180827 
9008.000000,0.073073 
2545.000000,0.289156 
2617.000000,0.275635 
3508.000000,0.200340 
7401.000000,0.183431 
2433.000000,0.306167 
2426.000000,0.291129 
2440.000000,0.323520 
2295.000000,0.155764 
9052.000000,0.191967 
3584.000000,0.201589 
5323.000000,0.203940 
5568.000000,0.209861 
5738.000000,0.214731 
5709.000000,0.209156 
5530.000000,0.269487 
5848.000000,0.189820 
9360.000000,0.136781 
3623.000000,0.195395 
3360.000000,0.184923 
9168.000000,0.097938 
3633.000000,0.161722 
3382.000000,0.191073 
3167.000000,0.227633 
3037.000000,0.135764 
3126.000000,0.139754 
3721.000000,0.196455 
2296.000000,0.083635 
3619.000000,0.176046 
3814.000000,0.180884 
3841.000000,0.187376 
3171.000000,0.183102 
2752.000000,0.140657 
9182.000000,0.170929 
1586.000000,0.246770 
1495.000000,0.261868 
1800.000000,0.253793 
1451.000000,0.281029 
1771.000000,0.241079 
9034.000000,0.181566 
9038.000000,0.159281 
9034.000000,0.168921 
1573.000000,0.266764 
1577.000000,0.251816 
4100.000000,0.179744 
4063.000000,0.195903 
4363.000000,0.213850 
3983.000000,0.225366 
3977.000000,0.150988 
9257.000000,0.143359 
9268.000000,0.144454 
9280.000000,0.141109 
1578.000000,0.229058 
1612.000000,0.261016 
1999.000000,0.268602 
1319.000000,0.115301 
1278.000000,0.119250 
1983.000000,0.303139 
2266.000000,0.268898 
2354.000000,0.111943 
2404.000000,0.136745 
2383.000000,0.166858 
9512.000000,0.151162 
9033.000000,0.150328 
2536.000000,0.293385 
2861.000000,0.185971 
3629.000000,0.196946 
3565.000000,0.188483 
3462.000000,0.145747 
3544.000000,0.190274 
3709.000000,0.198548 
2537.000000,0.279392 
3293.000000,0.192975 
3229.000000,0.137479 
3760.000000,0.211657 
3630.000000,0.190146 
9065.000000,0.145520 
5584.000000,0.230246 
5918.000000,0.234885 
730.000000,0.258123 
5532.000000,0.249251 
49.000000,0.268681 
748.000000,0.181474 
731.000000,0.263254 
8163.000000,0.185806 
385.000000,0.191361 
64.000000,0.246083 
6500.000000,0.273377 
6627.000000,0.234713 
5183.000000,0.126182 
5249.000000,0.319459 
5215.000000,0.123566 
6887.000000,0.219360 
6858.000000,0.237623 
6867.000000,0.245971 
4179.000000,0.142041 
4341.000000,0.184615 
3958.000000,0.188204 
4312.000000,0.197440 
4054.000000,0.169417 
3861.000000,0.170189 
3950.000000,0.225038 
9438.000000,0.157782 
9401.000000,0.133307 
9386.000000,0.166781 
1057.000000,0.261153 
5209.000000,0.186294 
5206.000000,0.078086 
2008.000000,0.237608 
9507.000000,0.172379 
9501.000000,0.158899 
9453.000000,0.147917 
9124.000000,0.194966 
9088.000000,0.162283 
9225.000000,0.183507 
5244.000000,0.262706 
9094.000000,0.196002 
9096.000000,0.185134 
9108.000000,0.159538 
9110.000000,0.151890 
9092.000000,0.113706 
1938.000000,0.247279 
4219.000000,0.209620 
523.000000,0.271363 
7881.000000,0.261199 
8470.000000,0.108576 
7981.000000,0.270941 
575.000000,0.247688 
6282.000000,0.223789 
1694.000000,0.268282 
9220.000000,0.129411 
2444.000000,0.331586 
2904.000000,0.153634 
2696.000000,0.174632 
3002.000000,0.161422 
3100.000000,0.183290 
2765.000000,0.181277 
2872.000000,0.145051 
2715.000000,0.182399 
2675.000000,0.182610 
2776.000000,0.178821 
593.000000,0.254128 
6134.000000,0.189258 
6175.000000,0.230845 
6135.000000,0.185513 
6172.000000,0.230058 
6247.000000,0.250784 
6177.000000,0.192543 
3354.000000,0.195703 
3831.000000,0.234341 
3320.000000,0.239526 
3505.000000,0.211044 
3098.000000,0.219962 
2977.000000,0.201318 
3821.000000,0.172405 
3615.000000,0.223682 
8543.000000,0.116847 
4562.000000,0.199811 
4624.000000,0.188449 
4660.000000,0.146961 
4893.000000,0.167365 
4698.000000,0.145365 
3870.000000,0.226027 
4892.000000,0.228854 
4909.000000,0.210461 
4114.000000,0.168444 
4664.000000,0.137315 
8201.000000,0.226254 
8097.000000,0.121346 
319.000000,0.175710 
325.000000,0.173852 
8453.000000,0.182606 
3956.000000,0.185205 
4156.000000,0.173555 
4016.000000,0.168341 
1288.000000,0.244698 
1797.000000,0.238395 
1943.000000,0.247498 
1720.000000,0.267253 
5880.000000,0.200289 
2039.000000,0.261890 
5728.000000,0.201538 
6039.000000,0.211790 
6012.000000,0.188203 
5873.000000,0.199210 
5637.000000,0.224858 
865.000000,0.253209 
877.000000,0.296220 
5099.000000,0.138446 
4825.000000,0.215798 
4788.000000,0.214827 
4526.000000,0.185779 
4555.000000,0.145402 
4906.000000,0.166016 
5041.000000,0.189392 
4515.000000,0.160984 
4785.000000,0.140779 
8499.000000,0.240894 
8477.000000,0.248034 
7597.000000,0.148548 
125.000000,0.206799 
646.000000,0.223581 
632.000000,0.203880 
929.000000,0.219415 
973.000000,0.274398 
8065.000000,0.188346 
8243.000000,0.112231 
7584.000000,0.135919 
4288.000000,0.233833 
4276.000000,0.194995 
4390.000000,0.168657 
4399.000000,0.171044 
4132.000000,0.194572 
4428.000000,0.153743 
6869.000000,0.220419 
4371.000000,0.200382 
3911.000000,0.212266 
3874.000000,0.177478 
4408.000000,0.199950 
4560.000000,0.172136 
4676.000000,0.170936 
952.000000,0.309493 
932.000000,0.264048 
930.000000,0.244041 
980.000000,0.246238 
4495.000000,0.189322 
7724.000000,0.183556 
8763.000000,0.235328 
8815.000000,0.295355 
596.000000,0.244301 
30.000000,0.225945 
6655.000000,0.206859 
4452.000000,0.180677 
4434.000000,0.208880 
4625.000000,0.199756 
4682.000000,0.192463 
4569.000000,0.205580 
4840.000000,0.211739 
4488.000000,0.201617 
5031.000000,0.201734 
4922.000000,0.240707 
4481.000000,0.203679 
4504.000000,0.142740 
5073.000000,0.168697 
4684.000000,0.182248 
6020.000000,0.224540 
6033.000000,0.206467 
6037.000000,0.234051 
4801.000000,0.207118 
6192.000000,0.212039 
2698.000000,0.226298 
2737.000000,0.205488 
2767.000000,0.225281 
3056.000000,0.142465 
3003.000000,0.260194 
2924.000000,0.230727 
2978.000000,0.199585 
