point, dist
6877.000000,0.340861 
7198.000000,0.339288 
6790.000000,0.280786 
7195.000000,0.152418 
7195.000000,0.432321 
3713.000000,0.268733 
3713.000000,0.159981 
3714.000000,0.362543 
3628.000000,0.401574 
4644.000000,0.300566 
3719.000000,0.254586 
3675.000000,0.199884 
1029.000000,0.271277 
1295.000000,0.302743 
1225.000000,0.146836 
1196.000000,0.263338 
935.000000,0.218294 
1023.000000,0.404719 
1451.000000,0.294721 
1449.000000,0.322816 
1112.000000,0.179852 
623.000000,0.248022 
142.000000,0.358160 
467.000000,0.279791 
469.000000,0.338764 
1227.000000,0.357031 
1212.000000,0.383090 
1205.000000,0.231888 
3803.000000,0.223822 
4038.000000,0.360385 
4046.000000,0.338336 
3817.000000,0.347693 
4046.000000,0.305149 
4023.000000,0.361705 
35.000000,0.327785 
4382.000000,0.274410 
35.000000,0.356807 
1968.000000,0.344479 
1961.000000,0.347691 
1984.000000,0.368573 
1478.000000,0.375565 
55.000000,0.316606 
61.000000,0.357578 
9753.000000,0.362409 
9750.000000,0.217575 
7498.000000,0.211414 
7509.000000,0.200558 
3715.000000,0.245791 
4796.000000,0.278375 
4785.000000,0.354299 
4793.000000,0.314699 
3721.000000,0.183346 
4794.000000,0.333167 
5256.000000,0.349152 
5090.000000,0.346616 
5167.000000,0.243948 
3360.000000,0.252923 
3422.000000,0.370946 
3523.000000,0.375010 
3438.000000,0.363328 
3106.000000,0.181251 
3160.000000,0.205240 
3097.000000,0.312493 
3086.000000,0.381088 
4832.000000,0.304328 
3696.000000,0.313753 
3699.000000,0.233909 
4810.000000,0.228403 
3727.000000,0.245660 
3726.000000,0.159719 
4813.000000,0.251813 
2871.000000,0.130776 
3168.000000,0.304135 
3134.000000,0.277330 
3376.000000,0.499226 
5030.000000,0.397121 
3376.000000,0.308521 
3673.000000,0.246824 
464.000000,0.352738 
197.000000,0.236854 
196.000000,0.351799 
321.000000,0.315208 
1189.000000,0.147741 
1037.000000,0.290287 
1323.000000,0.228773 
1373.000000,0.165050 
1228.000000,0.323131 
974.000000,0.314826 
1143.000000,0.448613 
1228.000000,0.302671 
1267.000000,0.266183 
1662.000000,0.350110 
1261.000000,0.316168 
1023.000000,0.226040 
1067.000000,0.289892 
1316.000000,0.196774 
1185.000000,0.180968 
1027.000000,0.255481 
1289.000000,0.228144 
1232.000000,0.264191 
1290.000000,0.401735 
968.000000,0.268208 
1252.000000,0.322946 
1194.000000,0.245400 
4037.000000,0.383934 
3802.000000,0.280462 
3806.000000,0.313523 
4016.000000,0.147637 
3824.000000,0.355926 
4054.000000,0.399410 
1966.000000,0.332174 
1471.000000,0.435935 
4727.000000,0.396304 
4727.000000,0.264885 
4839.000000,0.247371 
1080.000000,0.269904 
1038.000000,0.420836 
7394.000000,0.361155 
7205.000000,0.314702 
7318.000000,0.243418 
7336.000000,0.298522 
948.000000,0.200731 
1787.000000,0.614166 
1729.000000,0.719689 
1787.000000,0.290325 
1729.000000,0.455748 
2808.000000,0.382702 
2852.000000,0.197858 
2838.000000,0.253961 
2621.000000,0.676490 
8881.000000,0.457269 
2644.000000,0.381331 
2621.000000,0.283532 
921.000000,0.237830 
1269.000000,0.398900 
1297.000000,0.288235 
4640.000000,0.410472 
4644.000000,0.362445 
967.000000,0.379597 
1042.000000,0.243927 
1316.000000,0.333101 
967.000000,0.337626 
9680.000000,0.414161 
9624.000000,0.321238 
9615.000000,0.440987 
9865.000000,0.241227 
9847.000000,0.271425 
9847.000000,0.315779 
4643.000000,0.363306 
9611.000000,0.437186 
9611.000000,0.401630 
9604.000000,0.406194 
4315.000000,0.304971 
35.000000,0.321126 
9675.000000,0.492609 
9688.000000,0.384025 
9673.000000,0.299829 
9686.000000,0.315035 
9603.000000,0.354755 
9688.000000,0.481229 
4757.000000,0.328055 
4758.000000,0.327568 
3679.000000,0.251929 
4777.000000,0.333620 
3434.000000,0.223033 
6703.000000,0.392640 
6741.000000,0.330890 
6680.000000,0.222271 
6680.000000,0.356390 
6703.000000,0.414315 
3142.000000,0.423796 
4795.000000,0.275996 
4812.000000,0.299633 
3692.000000,0.221247 
4830.000000,0.217013 
4802.000000,0.396852 
4635.000000,0.313932 
4634.000000,0.288796 
4633.000000,0.378286 
3697.000000,0.279351 
3694.000000,0.214638 
3174.000000,0.342174 
3128.000000,0.351535 
3143.000000,0.268239 
5757.000000,0.232699 
5687.000000,0.172901 
5592.000000,0.226207 
5652.000000,0.257101 
5581.000000,0.378993 
5382.000000,0.279086 
5799.000000,0.229690 
5668.000000,0.343936 
5853.000000,0.365140 
5913.000000,0.374974 
5155.000000,0.465179 
3374.000000,0.356859 
3355.000000,0.341528 
5090.000000,0.394898 
3377.000000,0.362442 
3443.000000,0.320313 
5343.000000,0.247704 
5386.000000,0.325854 
5358.000000,0.422299 
5388.000000,0.276440 
4283.000000,0.261187 
4271.000000,0.325941 
4167.000000,0.371387 
4165.000000,0.353048 
640.000000,0.288185 
371.000000,0.394455 
619.000000,0.210467 
4472.000000,0.278722 
4472.000000,0.175071 
282.000000,0.248045 
3819.000000,0.712402 
9798.000000,0.787284 
9782.000000,0.473982 
3817.000000,0.676805 
4493.000000,0.189442 
321.000000,0.267424 
4401.000000,0.334756 
969.000000,0.224559 
1319.000000,0.225622 
1030.000000,0.427213 
1683.000000,0.331192 
1949.000000,0.294362 
1977.000000,0.316289 
1903.000000,0.301659 
2258.000000,0.350679 
1876.000000,0.252579 
1953.000000,0.314662 
1820.000000,0.216653 
1960.000000,0.262163 
1861.000000,0.419653 
1553.000000,0.405954 
1186.000000,0.168540 
1619.000000,0.346431 
1553.000000,0.364599 
1247.000000,0.213262 
1286.000000,0.263464 
1194.000000,0.246011 
1282.000000,0.328655 
1208.000000,0.301657 
1606.000000,0.281105 
1642.000000,0.282832 
1893.000000,0.286348 
1989.000000,0.289826 
1981.000000,0.345003 
1639.000000,0.458792 
1899.000000,0.195617 
885.000000,0.364128 
818.000000,0.356253 
388.000000,0.331618 
818.000000,0.153602 
788.000000,0.270281 
646.000000,0.233875 
690.000000,0.324225 
513.000000,0.370715 
1050.000000,0.344536 
1242.000000,0.288224 
1013.000000,0.320234 
1264.000000,0.183522 
1220.000000,0.267645 
1249.000000,0.279939 
986.000000,0.367323 
936.000000,0.336093 
1193.000000,0.299170 
1256.000000,0.308576 
1311.000000,0.219961 
1266.000000,0.251624 
1625.000000,0.363470 
1288.000000,0.201351 
1325.000000,0.303942 
1410.000000,0.205293 
959.000000,0.249439 
1414.000000,0.139688 
1446.000000,0.264517 
1273.000000,0.341730 
1080.000000,0.348053 
1679.000000,0.386869 
1410.000000,0.261806 
1273.000000,0.327347 
4051.000000,0.388902 
9934.000000,0.468985 
9952.000000,0.322048 
4038.000000,0.358198 
4027.000000,0.355466 
9841.000000,0.278240 
9819.000000,0.392009 
4237.000000,0.451298 
4043.000000,0.320891 
3805.000000,0.354073 
3804.000000,0.449326 
9963.000000,0.362806 
3873.000000,0.293855 
4036.000000,0.246660 
3800.000000,0.321764 
3931.000000,0.287018 
2694.000000,0.253443 
2415.000000,0.146847 
2527.000000,0.312560 
2430.000000,0.328690 
1756.000000,0.270137 
1761.000000,0.214240 
1854.000000,0.203653 
1774.000000,0.371257 
1681.000000,0.305048 
1652.000000,0.326834 
2480.000000,0.193164 
2423.000000,0.321522 
2471.000000,0.343200 
2480.000000,0.258811 
7029.000000,0.317199 
7022.000000,0.287728 
6912.000000,0.256695 
7020.000000,0.271431 
6954.000000,0.304846 
6646.000000,0.372655 
6677.000000,0.329225 
6456.000000,0.156847 
6492.000000,0.223085 
6702.000000,0.357045 
6991.000000,0.139400 
6441.000000,0.217958 
9635.000000,0.378934 
9666.000000,0.382946 
4732.000000,0.355310 
4732.000000,0.309041 
4844.000000,0.262251 
4910.000000,0.336009 
3598.000000,0.196649 
1441.000000,0.451642 
1387.000000,0.259699 
7345.000000,0.250299 
1366.000000,0.392345 
7308.000000,0.263916 
1197.000000,0.387487 
9802.000000,0.769379 
8667.000000,0.427053 
1791.000000,0.294110 
1831.000000,0.318937 
8875.000000,0.364163 
1791.000000,0.714621 
8660.000000,0.789872 
2078.000000,0.227970 
2410.000000,0.304069 
2392.000000,0.387697 
2410.000000,0.365062 
8626.000000,0.763388 
2028.000000,0.659586 
8621.000000,0.782944 
8623.000000,0.762997 
9964.000000,0.374517 
9982.000000,0.362204 
