point, dist
5650.000000,0.226521 
5724.000000,0.231038 
9631.000000,0.182368 
4616.000000,0.220654 
4655.000000,0.124972 
4569.000000,0.195522 
4586.000000,0.198243 
3297.000000,0.129367 
3301.000000,0.207055 
3311.000000,0.127303 
3336.000000,0.146954 
9986.000000,0.119023 
9443.000000,0.170260 
9393.000000,0.189925 
9980.000000,0.180532 
9979.000000,0.173803 
9988.000000,0.185692 
4650.000000,0.093510 
4648.000000,0.137129 
4442.000000,0.164662 
4643.000000,0.170995 
4646.000000,0.157511 
9397.000000,0.165384 
9453.000000,0.196960 
3634.000000,0.066178 
3630.000000,0.042486 
1355.000000,0.166712 
1331.000000,0.188629 
9445.000000,0.122443 
4351.000000,0.031462 
9445.000000,0.213454 
3326.000000,0.028177 
3309.000000,0.319076 
3313.000000,0.351526 
3226.000000,0.178960 
3206.000000,0.113216 
66.000000,0.353710 
9476.000000,0.156517 
9519.000000,0.243942 
9466.000000,0.182559 
9504.000000,0.241129 
9989.000000,0.191670 
9999.000000,0.211305 
4572.000000,0.165902 
4582.000000,0.275295 
4604.000000,0.162695 
4542.000000,0.249076 
4501.000000,0.235614 
4499.000000,0.236240 
3332.000000,0.079129 
3320.000000,0.080830 
9436.000000,0.222373 
3762.000000,0.174328 
4340.000000,0.151130 
4352.000000,0.166243 
4323.000000,0.319315 
4337.000000,0.069629 
3319.000000,0.105619 
3334.000000,0.103591 
3637.000000,0.153808 
1322.000000,0.141847 
1317.000000,0.195127 
1335.000000,0.165965 
4345.000000,0.120712 
5577.000000,0.208546 
5585.000000,0.195347 
5540.000000,0.150221 
5543.000000,0.139741 
5736.000000,0.183924 
9580.000000,0.247802 
9593.000000,0.186469 
9994.000000,0.149219 
9586.000000,0.177581 
4653.000000,0.260540 
5529.000000,0.147136 
1323.000000,0.131713 
1337.000000,0.148147 
3424.000000,0.087103 
4371.000000,0.168099 
3495.000000,0.131019 
4424.000000,0.094815 
4421.000000,0.182714 
4438.000000,0.168220 
9619.000000,0.244336 
9447.000000,0.154101 
9426.000000,0.217689 
9394.000000,0.172616 
9461.000000,0.141731 
9199.000000,0.178030 
9171.000000,0.153771 
9213.000000,0.213265 
9405.000000,0.230956 
5523.000000,0.163020 
5520.000000,0.143395 
5889.000000,0.182188 
5966.000000,0.114553 
5878.000000,0.216158 
5887.000000,0.204281 
5962.000000,0.180210 
2649.000000,0.151887 
2652.000000,0.120495 
2646.000000,0.138124 
4064.000000,0.086669 
4303.000000,0.094235 
5804.000000,0.208852 
5141.000000,0.037852 
4756.000000,0.201345 
4761.000000,0.091771 
2848.000000,0.183433 
2449.000000,0.136005 
7268.000000,0.250699 
2461.000000,0.110455 
6976.000000,0.184628 
7011.000000,0.220002 
7022.000000,0.184064 
7015.000000,0.193381 
4895.000000,0.209180 
5317.000000,0.202609 
2288.000000,0.093000 
7246.000000,0.243223 
7208.000000,0.207453 
7249.000000,0.185153 
2359.000000,0.198062 
2358.000000,0.173106 
2374.000000,0.210845 
7462.000000,0.178156 
7512.000000,0.164113 
7455.000000,0.211022 
9757.000000,0.238053 
9757.000000,0.137094 
1405.000000,0.152866 
1401.000000,0.175587 
9821.000000,0.166129 
9818.000000,0.128115 
7622.000000,0.218143 
5311.000000,0.194764 
5293.000000,0.237070 
2391.000000,0.118657 
4869.000000,0.153703 
4429.000000,0.237263 
5581.000000,0.186155 
5541.000000,0.155509 
5550.000000,0.175133 
5780.000000,0.231153 
5815.000000,0.239606 
5771.000000,0.224191 
9214.000000,0.192800 
9957.000000,0.203945 
9967.000000,0.175441 
4997.000000,0.155621 
4301.000000,0.034951 
8499.000000,0.155009 
1326.000000,0.224277 
3678.000000,0.160945 
9626.000000,0.110494 
5773.000000,0.169876 
5812.000000,0.192713 
4567.000000,0.214406 
3227.000000,0.229117 
4088.000000,0.124938 
3231.000000,0.217376 
5569.000000,0.250116 
4676.000000,0.121297 
3139.000000,0.122740 
4296.000000,0.086307 
4378.000000,0.140769 
3330.000000,0.203765 
4392.000000,0.313401 
3306.000000,0.107531 
6184.000000,0.159578 
6179.000000,0.159703 
6098.000000,0.279047 
9369.000000,0.135114 
9285.000000,0.232074 
9365.000000,0.134366 
9972.000000,0.196340 
9970.000000,0.236973 
4404.000000,0.146032 
4289.000000,0.122813 
4283.000000,0.159850 
3238.000000,0.115825 
4028.000000,0.114592 
4441.000000,0.198411 
4438.000000,0.251164 
9458.000000,0.156888 
9438.000000,0.260178 
1349.000000,0.199931 
5091.000000,0.148374 
1354.000000,0.199621 
3887.000000,0.087152 
9395.000000,0.216518 
4367.000000,0.381648 
1427.000000,0.176950 
1416.000000,0.226244 
9276.000000,0.236216 
9291.000000,0.179971 
9362.000000,0.167334 
9503.000000,0.248096 
9513.000000,0.223480 
9521.000000,0.236987 
1332.000000,0.161817 
9527.000000,0.209232 
9457.000000,0.134090 
9582.000000,0.204989 
9473.000000,0.192901 
9506.000000,0.235085 
9169.000000,0.118429 
9172.000000,0.254780 
6495.000000,0.235149 
3866.000000,0.118475 
6459.000000,0.160637 
4590.000000,0.173353 
4579.000000,0.243667 
4573.000000,0.257516 
9724.000000,0.270093 
6572.000000,0.212605 
9718.000000,0.142933 
6651.000000,0.094346 
6654.000000,0.226569 
2363.000000,0.087591 
2381.000000,0.193218 
5313.000000,0.149858 
5160.000000,0.196298 
2936.000000,0.107413 
2947.000000,0.228353 
7403.000000,0.246269 
7374.000000,0.163944 
9793.000000,0.194335 
2831.000000,0.186249 
2830.000000,0.136914 
2841.000000,0.098641 
5189.000000,0.184009 
2858.000000,0.104708 
2869.000000,0.197045 
2827.000000,0.238211 
2747.000000,0.142066 
2736.000000,0.225971 
2732.000000,0.209346 
2754.000000,0.093832 
3051.000000,0.171769 
3054.000000,0.089045 
5142.000000,0.114833 
3053.000000,0.101458 
3043.000000,0.165847 
5113.000000,0.116673 
6100.000000,0.193634 
6190.000000,0.108614 
6334.000000,0.167080 
6405.000000,0.170076 
6415.000000,0.220938 
2660.000000,0.182209 
2846.000000,0.116455 
4901.000000,0.265960 
7499.000000,0.129128 
2372.000000,0.139628 
2357.000000,0.170748 
7258.000000,0.230262 
7229.000000,0.141739 
2472.000000,0.110810 
1973.000000,0.244369 
1979.000000,0.150974 
1983.000000,0.089243 
1980.000000,0.145984 
4973.000000,0.064246 
5386.000000,0.094983 
4979.000000,0.181041 
5381.000000,0.135060 
1396.000000,0.104280 
2298.000000,0.104169 
4920.000000,0.227418 
2278.000000,0.135573 
4972.000000,0.130360 
1985.000000,0.157556 
8447.000000,0.153322 
8355.000000,0.181624 
8440.000000,0.171690 
8250.000000,0.094378 
8294.000000,0.172193 
8295.000000,0.229975 
8520.000000,0.141447 
8476.000000,0.167806 
8522.000000,0.217524 
8471.000000,0.114195 
4620.000000,0.216352 
3335.000000,0.195924 
3295.000000,0.050771 
3291.000000,0.143778 
3045.000000,0.102536 
5114.000000,0.083074 
3242.000000,0.158726 
2362.000000,0.186975 
9839.000000,0.149448 
9840.000000,0.177460 
7842.000000,0.132130 
9846.000000,0.185846 
2448.000000,0.192970 
9799.000000,0.168890 
4267.000000,0.100437 
4103.000000,0.057960 
2356.000000,0.140116 
4903.000000,0.207848 
4894.000000,0.239059 
2456.000000,0.110663 
7212.000000,0.233836 
7214.000000,0.204365 
8381.000000,0.179008 
839.000000,0.333440 
4447.000000,0.170108 
3499.000000,0.165857 
4290.000000,0.126391 
3230.000000,0.165354 
4425.000000,0.227496 
4461.000000,0.236407 
3245.000000,0.169600 
4428.000000,0.244500 
6040.000000,0.220349 
6033.000000,0.174256 
5997.000000,0.111189 
3636.000000,0.121809 
9422.000000,0.260612 
8516.000000,0.162276 
8478.000000,0.144248 
9900.000000,0.198094 
9908.000000,0.101748 
4080.000000,0.111768 
3911.000000,0.201100 
8283.000000,0.236643 
1340.000000,0.220510 
1449.000000,0.124586 
4545.000000,0.228459 
4606.000000,0.121613 
4580.000000,0.206131 
4621.000000,0.254657 
4390.000000,0.328173 
4563.000000,0.246614 
4591.000000,0.269681 
4514.000000,0.246341 
3208.000000,0.172372 
4599.000000,0.180468 
3223.000000,0.161244 
3217.000000,0.184941 
138.000000,0.340066 
4414.000000,0.202403 
120.000000,0.303546 
3295.000000,0.324556 
5961.000000,0.120197 
9651.000000,0.164216 
9681.000000,0.197444 
4418.000000,0.099918 
4413.000000,0.139114 
5742.000000,0.144493 
3215.000000,0.180657 
3112.000000,0.119894 
5115.000000,0.120680 
3120.000000,0.245239 
3124.000000,0.200785 
3123.000000,0.144975 
3205.000000,0.132383 
3213.000000,0.081311 
3229.000000,0.162017 
3234.000000,0.092303 
3858.000000,0.130361 
6278.000000,0.106582 
4439.000000,0.141744 
4462.000000,0.219183 
1352.000000,0.182265 
9466.000000,0.148303 
7999.000000,0.152944 
7922.000000,0.153554 
7908.000000,0.173787 
3639.000000,0.080440 
8718.000000,0.097662 
3529.000000,0.189317 
8481.000000,0.130622 
8717.000000,0.175748 
8751.000000,0.209597 
9407.000000,0.184936 
9176.000000,0.138290 
5521.000000,0.162415 
5514.000000,0.353448 
69.000000,0.302314 
1451.000000,0.118993 
1454.000000,0.113286 
1439.000000,0.102020 
1501.000000,0.137532 
9615.000000,0.252655 
9485.000000,0.118282 
9590.000000,0.249125 
4213.000000,0.127525 
1425.000000,0.112690 
8262.000000,0.185922 
8251.000000,0.158188 
9878.000000,0.129337 
9875.000000,0.181081 
9874.000000,0.138436 
6724.000000,0.171583 
9726.000000,0.198760 
9733.000000,0.080603 
6677.000000,0.182567 
6859.000000,0.203673 
9743.000000,0.185924 
6789.000000,0.203906 
9760.000000,0.162243 
4898.000000,0.195514 
4847.000000,0.232656 
2477.000000,0.095786 
2480.000000,0.197898 
6796.000000,0.235452 
6797.000000,0.216013 
6816.000000,0.162105 
4830.000000,0.176367 
5240.000000,0.143971 
4825.000000,0.143861 
5236.000000,0.117225 
4832.000000,0.132980 
2925.000000,0.098300 
2923.000000,0.143365 
2931.000000,0.211560 
4760.000000,0.202210 
4757.000000,0.144358 
4785.000000,0.123710 
4783.000000,0.175072 
4781.000000,0.115987 
4780.000000,0.088224 
2777.000000,0.121446 
2943.000000,0.110440 
6027.000000,0.188367 
4276.000000,0.162258 
4696.000000,0.175838 
6566.000000,0.191521 
2765.000000,0.128052 
2766.000000,0.254061 
5211.000000,0.098660 
4810.000000,0.098663 
5220.000000,0.102609 
2662.000000,0.107420 
6900.000000,0.207960 
6767.000000,0.173917 
6773.000000,0.211890 
7255.000000,0.177707 
7237.000000,0.165516 
2568.000000,0.159758 
9677.000000,0.165556 
6336.000000,0.239143 
7491.000000,0.224255 
8173.000000,0.122984 
8152.000000,0.234895 
8189.000000,0.149718 
818.000000,0.155573 
2070.000000,0.195952 
8199.000000,0.167480 
4952.000000,0.110514 
779.000000,0.353758 
7547.000000,0.141427 
7036.000000,0.186210 
7126.000000,0.190765 
7123.000000,0.180598 
4200.000000,0.182867 
5383.000000,0.200583 
4268.000000,0.152031 
4144.000000,0.202869 
3966.000000,0.112766 
8049.000000,0.181034 
5352.000000,0.157087 
5506.000000,0.121895 
2005.000000,0.184712 
1995.000000,0.223017 
1989.000000,0.099234 
1892.000000,0.112407 
