point, dist
5131.000000,0.110403 
5598.000000,0.137070 
5133.000000,0.151985 
2593.000000,0.131563 
5601.000000,0.122580 
2644.000000,0.252904 
2648.000000,0.237949 
7809.000000,0.133862 
2515.000000,0.162815 
2511.000000,0.205443 
7850.000000,0.203450 
9530.000000,0.245337 
9535.000000,0.191142 
9531.000000,0.169022 
6240.000000,0.261017 
6267.000000,0.222599 
5999.000000,0.142647 
4721.000000,0.138282 
4722.000000,0.206580 
4882.000000,0.196456 
4877.000000,0.315279 
3530.000000,0.185185 
3538.000000,0.160168 
3520.000000,0.232229 
3531.000000,0.180183 
3543.000000,0.119471 
3526.000000,0.224599 
4849.000000,0.239917 
4806.000000,0.278805 
4848.000000,0.182356 
6227.000000,0.235177 
6226.000000,0.242298 
9524.000000,0.186503 
6175.000000,0.202172 
6231.000000,0.189282 
6215.000000,0.326832 
6196.000000,0.235050 
3757.000000,0.231910 
3787.000000,0.187728 
4355.000000,0.053701 
4433.000000,0.052466 
3774.000000,0.134174 
9195.000000,0.207620 
9131.000000,0.123455 
2148.000000,0.172345 
2132.000000,0.190402 
2121.000000,0.209459 
2122.000000,0.137320 
9969.000000,0.194050 
5321.000000,0.187463 
1876.000000,0.209951 
5319.000000,0.142903 
9739.000000,0.121844 
9744.000000,0.242269 
9737.000000,0.209236 
9766.000000,0.130107 
9760.000000,0.191241 
9757.000000,0.175607 
9759.000000,0.210347 
7855.000000,0.122932 
9804.000000,0.223261 
8103.000000,0.206494 
9803.000000,0.201815 
8123.000000,0.284264 
7086.000000,0.187492 
7086.000000,0.190164 
7008.000000,0.194965 
7009.000000,0.222497 
7090.000000,0.218635 
5529.000000,0.214543 
2944.000000,0.129549 
2946.000000,0.171282 
7096.000000,0.199426 
7391.000000,0.156769 
7398.000000,0.216494 
7394.000000,0.158383 
7426.000000,0.208060 
7408.000000,0.120136 
7414.000000,0.124521 
7407.000000,0.189917 
2704.000000,0.232377 
2700.000000,0.303944 
2692.000000,0.181596 
7424.000000,0.247898 
7544.000000,0.160455 
9613.000000,0.227468 
6757.000000,0.186975 
6730.000000,0.138823 
5173.000000,0.215332 
7925.000000,0.146481 
5173.000000,0.299503 
2591.000000,0.207237 
2601.000000,0.249310 
2600.000000,0.248281 
2589.000000,0.219340 
2579.000000,0.117233 
2586.000000,0.282049 
2650.000000,0.280875 
2643.000000,0.173325 
2797.000000,0.203644 
5572.000000,0.206393 
2784.000000,0.199040 
2792.000000,0.156160 
8990.000000,0.235665 
2001.000000,0.219694 
2000.000000,0.137615 
2002.000000,0.225611 
2022.000000,0.198198 
1878.000000,0.136537 
1953.000000,0.190567 
1951.000000,0.198339 
1957.000000,0.170400 
2335.000000,0.187183 
1388.000000,0.306433 
8122.000000,0.180602 
5206.000000,0.178907 
8120.000000,0.247846 
8121.000000,0.150422 
9802.000000,0.287046 
2463.000000,0.182978 
7883.000000,0.129430 
2465.000000,0.226231 
5631.000000,0.173202 
2509.000000,0.177614 
2508.000000,0.228095 
2478.000000,0.264164 
2464.000000,0.135882 
1928.000000,0.165761 
8912.000000,0.214763 
1944.000000,0.264501 
994.000000,0.437217 
1516.000000,0.209583 
1542.000000,0.174328 
5949.000000,0.218364 
5944.000000,0.218477 
5938.000000,0.181721 
5929.000000,0.126534 
5946.000000,0.120475 
4841.000000,0.132550 
4795.000000,0.210385 
4793.000000,0.260537 
4839.000000,0.121330 
4801.000000,0.219591 
5945.000000,0.151693 
4802.000000,0.289573 
9539.000000,0.103478 
6177.000000,0.149908 
6239.000000,0.213353 
6187.000000,0.298176 
6223.000000,0.227093 
6193.000000,0.198525 
9619.000000,0.194506 
7057.000000,0.256180 
7036.000000,0.140394 
7287.000000,0.218035 
2104.000000,0.116024 
5282.000000,0.127626 
5751.000000,0.129400 
9860.000000,0.183849 
9855.000000,0.180149 
9859.000000,0.206238 
2560.000000,0.198688 
2558.000000,0.136067 
5626.000000,0.083276 
5628.000000,0.115942 
2485.000000,0.168258 
2488.000000,0.125346 
2492.000000,0.157931 
7856.000000,0.142795 
2446.000000,0.279657 
5642.000000,0.169585 
2432.000000,0.119449 
2439.000000,0.227750 
2171.000000,0.226618 
2156.000000,0.159651 
8590.000000,0.164458 
8592.000000,0.169088 
8585.000000,0.201453 
8530.000000,0.229034 
5265.000000,0.160694 
2107.000000,0.205293 
2091.000000,0.127834 
2100.000000,0.239750 
7922.000000,0.260760 
7933.000000,0.213001 
7962.000000,0.218734 
7467.000000,0.197061 
7468.000000,0.113290 
7460.000000,0.197360 
7343.000000,0.149078 
7333.000000,0.205155 
7293.000000,0.255587 
7891.000000,0.174307 
7964.000000,0.122821 
9769.000000,0.121231 
7892.000000,0.146391 
7981.000000,0.154103 
7982.000000,0.133399 
5169.000000,0.151399 
2521.000000,0.115476 
24.000000,0.322089 
7790.000000,0.128513 
7815.000000,0.069807 
7810.000000,0.159144 
7842.000000,0.177315 
5618.000000,0.351139 
1207.000000,0.353580 
5616.000000,0.101616 
5614.000000,0.107468 
7841.000000,0.116841 
5145.000000,0.242522 
5146.000000,0.081414 
2635.000000,0.191276 
9226.000000,0.232076 
9236.000000,0.137349 
9237.000000,0.128783 
1464.000000,0.194400 
1474.000000,0.126678 
1449.000000,0.122658 
1478.000000,0.269449 
1481.000000,0.149883 
3778.000000,0.173580 
5369.000000,0.121465 
5843.000000,0.124822 
5843.000000,0.404763 
982.000000,0.320964 
1496.000000,0.199876 
9275.000000,0.234743 
9363.000000,0.095456 
2790.000000,0.187087 
2786.000000,0.117448 
9572.000000,0.204165 
9578.000000,0.138439 
9570.000000,0.167166 
9607.000000,0.223072 
6729.000000,0.196236 
9610.000000,0.236488 
3244.000000,0.196183 
3242.000000,0.244975 
3249.000000,0.319083 
2915.000000,0.189962 
2919.000000,0.207442 
2913.000000,0.241714 
9596.000000,0.258938 
9595.000000,0.134002 
9590.000000,0.217029 
6605.000000,0.183882 
3262.000000,0.171826 
3260.000000,0.242615 
9557.000000,0.236480 
9552.000000,0.210245 
6271.000000,0.129990 
6486.000000,0.184495 
3162.000000,0.145532 
6559.000000,0.230385 
3164.000000,0.191455 
6562.000000,0.211542 
6688.000000,0.212812 
6902.000000,0.192442 
6916.000000,0.098714 
6902.000000,0.211640 
6892.000000,0.251402 
3468.000000,0.153078 
3460.000000,0.280221 
3478.000000,0.242086 
4900.000000,0.192707 
5378.000000,0.230831 
5373.000000,0.055092 
5879.000000,0.289888 
5878.000000,0.248083 
5891.000000,0.241187 
5865.000000,0.251217 
3524.000000,0.207274 
3598.000000,0.176789 
4723.000000,0.054057 
3586.000000,0.157650 
3596.000000,0.120739 
4884.000000,0.061803 
3595.000000,0.227337 
3582.000000,0.151959 
4720.000000,0.247577 
4876.000000,0.154013 
3590.000000,0.249727 
3523.000000,0.142456 
3519.000000,0.128044 
5887.000000,0.264975 
9342.000000,0.215892 
9469.000000,0.220218 
9466.000000,0.290938 
1543.000000,0.167433 
9462.000000,0.259273 
1007.000000,0.440625 
5371.000000,0.384840 
975.000000,0.433134 
1006.000000,0.459685 
4318.000000,0.090638 
4100.000000,0.157071 
4091.000000,0.049404 
4726.000000,0.113878 
3449.000000,0.179378 
3437.000000,0.223968 
3420.000000,0.166611 
7051.000000,0.178190 
7035.000000,0.171243 
7183.000000,0.224933 
7181.000000,0.126892 
7165.000000,0.151136 
7174.000000,0.213351 
7196.000000,0.164290 
7216.000000,0.183360 
7200.000000,0.211033 
2693.000000,0.170775 
7401.000000,0.174914 
7406.000000,0.133045 
7430.000000,0.208402 
7583.000000,0.108063 
7714.000000,0.258075 
2549.000000,0.201700 
2556.000000,0.174349 
2564.000000,0.205682 
2570.000000,0.197523 
5142.000000,0.158310 
5494.000000,0.275441 
5018.000000,0.208338 
3017.000000,0.138210 
5501.000000,0.195028 
5497.000000,0.196696 
3075.000000,0.123818 
5493.000000,0.206030 
6949.000000,0.208597 
6957.000000,0.198410 
6957.000000,0.198401 
6955.000000,0.192321 
9671.000000,0.128389 
7168.000000,0.214280 
5476.000000,0.188103 
3129.000000,0.142617 
5473.000000,0.221841 
5475.000000,0.216717 
9581.000000,0.225147 
3345.000000,0.181372 
3343.000000,0.145217 
5430.000000,0.097726 
9561.000000,0.200569 
6714.000000,0.207995 
6693.000000,0.196752 
3178.000000,0.188654 
4977.000000,0.163275 
6574.000000,0.228952 
6567.000000,0.230797 
6563.000000,0.209288 
6563.000000,0.186116 
6539.000000,0.234102 
6412.000000,0.236908 
6420.000000,0.242653 
6421.000000,0.223564 
6596.000000,0.275544 
6596.000000,0.136279 
6465.000000,0.240475 
6582.000000,0.244402 
4418.000000,0.181650 
4879.000000,0.160903 
3508.000000,0.221659 
3332.000000,0.196354 
3335.000000,0.180947 
9273.000000,0.210529 
1814.000000,0.257840 
1871.000000,0.183504 
1873.000000,0.178154 
5337.000000,0.126054 
1505.000000,0.142048 
9958.000000,0.260620 
9960.000000,0.194826 
9076.000000,0.278550 
9033.000000,0.274364 
9071.000000,0.227900 
9073.000000,0.205360 
8921.000000,0.152791 
8943.000000,0.074377 
8932.000000,0.156858 
9920.000000,0.171680 
9923.000000,0.210447 
8899.000000,0.213579 
8953.000000,0.127746 
1553.000000,0.174608 
5825.000000,0.154523 
1534.000000,0.225683 
9078.000000,0.244170 
9059.000000,0.171320 
7808.000000,0.290381 
7828.000000,0.195730 
1214.000000,0.369054 
7932.000000,0.121055 
7931.000000,0.190746 
7968.000000,0.256802 
7977.000000,0.198761 
7910.000000,0.070256 
7972.000000,0.126218 
3434.000000,0.135277 
3421.000000,0.143100 
3424.000000,0.228243 
6259.000000,0.207595 
3432.000000,0.303053 
5401.000000,0.131112 
4921.000000,0.135802 
6001.000000,0.096528 
9608.000000,0.132952 
6757.000000,0.146134 
6755.000000,0.211848 
3073.000000,0.286620 
2926.000000,0.161520 
3419.000000,0.258023 
3426.000000,0.154546 
3441.000000,0.155197 
3431.000000,0.155391 
4924.000000,0.167940 
3381.000000,0.181135 
4919.000000,0.208564 
5400.000000,0.104375 
3354.000000,0.195382 
3372.000000,0.217744 
5403.000000,0.197401 
9492.000000,0.165836 
9491.000000,0.210799 
6115.000000,0.310278 
6136.000000,0.276631 
9512.000000,0.206768 
3369.000000,0.133265 
4840.000000,0.158421 
4867.000000,0.179084 
4870.000000,0.233805 
3480.000000,0.265170 
3477.000000,0.158766 
70.000000,0.463227 
3542.000000,0.159882 
5956.000000,0.134568 
5931.000000,0.215121 
5964.000000,0.244835 
5922.000000,0.217314 
6224.000000,0.221808 
3529.000000,0.121042 
3533.000000,0.135634 
6070.000000,0.205687 
6046.000000,0.259285 
6073.000000,0.206939 
6049.000000,0.144357 
6093.000000,0.144287 
3618.000000,0.388888 
3570.000000,0.235382 
3581.000000,0.310933 
3638.000000,0.342330 
4854.000000,0.154593 
272.000000,0.484576 
6233.000000,0.168939 
270.000000,0.423997 
306.000000,0.395590 
5411.000000,0.169330 
305.000000,0.373754 
4918.000000,0.159659 
6192.000000,0.224877 
6238.000000,0.261181 
3760.000000,0.172674 
3773.000000,0.085997 
9248.000000,0.161155 
5837.000000,0.110804 
1498.000000,0.212135 
1488.000000,0.176774 
9131.000000,0.161738 
9196.000000,0.251643 
9136.000000,0.088521 
9148.000000,0.101932 
9141.000000,0.122569 
7755.000000,0.251677 
7746.000000,0.131916 
2533.000000,0.206916 
2525.000000,0.177429 
2126.000000,0.196501 
8548.000000,0.243968 
8541.000000,0.242487 
8598.000000,0.226786 
8596.000000,0.178102 
2092.000000,0.193007 
8599.000000,0.205190 
9963.000000,0.170024 
1888.000000,0.244497 
5788.000000,0.050926 
7998.000000,0.258661 
4167.000000,0.128151 
2403.000000,0.162430 
2408.000000,0.207021 
8007.000000,0.131636 
8008.000000,0.235771 
2404.000000,0.136188 
5175.000000,0.223380 
5643.000000,0.147353 
2393.000000,0.143367 
2395.000000,0.148314 
2796.000000,0.127921 
3442.000000,0.171415 
2457.000000,0.125741 
5186.000000,0.149004 
2450.000000,0.178679 
9781.000000,0.113726 
7999.000000,0.171586 
8011.000000,0.158796 
2152.000000,0.147290 
5718.000000,0.255318 
2189.000000,0.156142 
2147.000000,0.228948 
2144.000000,0.218296 
2081.000000,0.146332 
2072.000000,0.237298 
2074.000000,0.195358 
5738.000000,0.180703 
8595.000000,0.182247 
9874.000000,0.218720 
9876.000000,0.180176 
9852.000000,0.182372 
7090.000000,0.152197 
7053.000000,0.219728 
7094.000000,0.132044 
6982.000000,0.213283 
6975.000000,0.204371 
6975.000000,0.163337 
6973.000000,0.137762 
882.000000,0.389000 
2780.000000,0.151293 
2782.000000,0.174577 
7428.000000,0.174626 
7317.000000,0.184218 
7292.000000,0.195132 
7316.000000,0.158925 
7316.000000,0.112792 
7331.000000,0.106949 
9715.000000,0.119013 
9716.000000,0.217476 
7386.000000,0.106240 
9690.000000,0.150045 
9692.000000,0.244630 
7417.000000,0.185163 
7400.000000,0.159846 
7294.000000,0.249778 
7336.000000,0.188070 
7298.000000,0.128797 
7344.000000,0.261532 
7400.000000,0.121299 
9700.000000,0.189347 
7416.000000,0.175596 
2847.000000,0.209785 
2771.000000,0.163728 
2775.000000,0.175046 
7215.000000,0.144342 
2888.000000,0.154142 
9649.000000,0.151687 
9645.000000,0.165446 
2501.000000,0.190949 
2493.000000,0.177935 
5163.000000,0.207727 
5156.000000,0.239096 
2596.000000,0.169793 
2642.000000,0.209607 
5597.000000,0.100873 
2658.000000,0.137925 
4194.000000,0.146783 
2665.000000,0.160417 
2661.000000,0.232759 
2647.000000,0.171275 
5109.000000,0.230099 
2668.000000,0.119514 
2733.000000,0.342010 
5092.000000,0.171785 
2721.000000,0.269665 
5094.000000,0.234709 
2723.000000,0.195404 
5097.000000,0.201003 
2734.000000,0.132964 
5118.000000,0.124832 
7543.000000,0.181770 
7540.000000,0.157615 
7586.000000,0.142298 
2781.000000,0.174351 
2003.000000,0.277178 
1993.000000,0.231811 
1997.000000,0.124194 
5293.000000,0.226110 
2062.000000,0.167507 
2065.000000,0.202278 
1889.000000,0.216666 
5792.000000,0.058336 
5318.000000,0.119788 
5793.000000,0.139461 
5316.000000,0.115084 
5782.000000,0.075441 
1921.000000,0.124382 
9872.000000,0.177913 
9872.000000,0.215346 
1941.000000,0.164644 
1958.000000,0.137200 
1930.000000,0.206921 
5306.000000,0.098362 
4186.000000,0.177584 
8125.000000,0.108637 
2329.000000,0.217498 
9801.000000,0.136205 
9798.000000,0.196931 
2471.000000,0.189092 
7876.000000,0.242285 
5700.000000,0.121016 
2257.000000,0.187801 
5704.000000,0.144804 
2209.000000,0.136973 
5185.000000,0.178714 
2449.000000,0.132917 
5167.000000,0.123475 
5129.000000,0.157833 
2595.000000,0.187011 
5132.000000,0.184200 
1533.000000,0.244593 
1544.000000,0.166829 
5202.000000,0.210939 
2391.000000,0.202982 
2332.000000,0.158731 
2456.000000,0.181076 
2381.000000,0.198796 
2392.000000,0.201360 
2385.000000,0.143974 
2383.000000,0.121374 
4811.000000,0.290412 
4844.000000,0.211870 
5984.000000,0.247599 
5921.000000,0.288307 
5955.000000,0.121459 
5985.000000,0.138418 
5949.000000,0.136078 
5944.000000,0.238036 
6095.000000,0.205778 
6094.000000,0.143490 
6082.000000,0.090394 
6069.000000,0.181834 
6051.000000,0.109405 
4838.000000,0.326755 
5947.000000,0.158499 
5947.000000,0.160730 
5945.000000,0.162827 
6668.000000,0.181413 
6677.000000,0.239096 
6713.000000,0.195678 
4942.000000,0.326315 
4943.000000,0.146658 
3363.000000,0.241714 
345.000000,0.444882 
6311.000000,0.222644 
349.000000,0.449421 
3230.000000,0.190622 
5454.000000,0.181943 
3222.000000,0.154508 
3252.000000,0.180180 
3291.000000,0.197602 
4951.000000,0.096088 
4957.000000,0.109190 
5435.000000,0.089450 
7186.000000,0.134526 
7203.000000,0.154317 
7181.000000,0.195542 
7225.000000,0.146695 
7192.000000,0.168357 
7042.000000,0.146971 
7040.000000,0.192318 
6887.000000,0.192728 
6837.000000,0.178552 
9222.000000,0.237186 
4439.000000,0.195149 
5348.000000,0.163387 
4378.000000,0.134998 
5828.000000,0.161084 
8924.000000,0.171988 
8965.000000,0.169735 
8948.000000,0.197659 
5322.000000,0.310166 
3666.000000,0.176871 
5778.000000,0.086437 
8978.000000,0.175265 
1914.000000,0.204818 
5302.000000,0.145248 
5300.000000,0.106947 
1965.000000,0.136673 
5745.000000,0.205449 
5160.000000,0.238592 
2491.000000,0.221259 
2489.000000,0.178114 
2490.000000,0.139731 
5182.000000,0.090079 
5181.000000,0.205853 
2120.000000,0.289849 
5725.000000,0.196996 
2145.000000,0.149730 
8546.000000,0.223009 
8289.000000,0.197201 
8302.000000,0.205503 
8302.000000,0.175974 
5726.000000,0.215308 
8612.000000,0.125290 
469.000000,0.386625 
8590.000000,0.135787 
2113.000000,0.161629 
2109.000000,0.220585 
2112.000000,0.284604 
2116.000000,0.226058 
2118.000000,0.178865 
5266.000000,0.150216 
5732.000000,0.110148 
5727.000000,0.186718 
519.000000,0.482136 
7895.000000,0.093718 
8020.000000,0.177531 
8046.000000,0.283361 
8018.000000,0.173453 
8044.000000,0.211045 
8086.000000,0.179289 
8019.000000,0.226307 
5201.000000,0.149569 
5199.000000,0.154055 
2417.000000,0.256302 
2388.000000,0.179741 
5191.000000,0.194055 
7927.000000,0.091339 
9772.000000,0.225149 
2455.000000,0.124328 
7320.000000,0.129724 
9686.000000,0.087850 
2498.000000,0.139130 
5166.000000,0.265627 
7965.000000,0.244574 
7909.000000,0.197198 
7973.000000,0.213319 
7911.000000,0.160161 
131.000000,0.339581 
8072.000000,0.283190 
75.000000,0.438998 
5622.000000,0.284550 
52.000000,0.420570 
2608.000000,0.203584 
2633.000000,0.216292 
2616.000000,0.216296 
2614.000000,0.223650 
7791.000000,0.193322 
7840.000000,0.193661 
7804.000000,0.228785 
1198.000000,0.345834 
7666.000000,0.210035 
7668.000000,0.165231 
7822.000000,0.171532 
5611.000000,0.129362 
5609.000000,0.174656 
2609.000000,0.208288 
9946.000000,0.171640 
9122.000000,0.136171 
9945.000000,0.212230 
5823.000000,0.166348 
4210.000000,0.056952 
5350.000000,0.018513 
5821.000000,0.227132 
1804.000000,0.190044 
1506.000000,0.127905 
1511.000000,0.229068 
3660.000000,0.259886 
5809.000000,0.035968 
5835.000000,0.107121 
5370.000000,0.174621 
5371.000000,0.155938 
9283.000000,0.185039 
5551.000000,0.219375 
4599.000000,0.258124 
5553.000000,0.139690 
7125.000000,0.245919 
9664.000000,0.136986 
9661.000000,0.126442 
7120.000000,0.252790 
2842.000000,0.143781 
5549.000000,0.148067 
9589.000000,0.146424 
3176.000000,0.186660 
3175.000000,0.178253 
3159.000000,0.207826 
9571.000000,0.170947 
6512.000000,0.240483 
639.000000,0.307375 
5478.000000,0.147814 
6718.000000,0.167235 
9028.000000,0.299214 
5807.000000,0.140732 
6787.000000,0.161987 
6793.000000,0.163459 
6836.000000,0.152894 
6834.000000,0.198511 
6801.000000,0.206536 
6562.000000,0.135007 
5470.000000,0.215531 
3103.000000,0.192064 
3106.000000,0.349442 
3093.000000,0.166119 
6669.000000,0.139219 
5006.000000,0.214008 
5483.000000,0.135379 
5485.000000,0.228777 
5009.000000,0.233954 
5395.000000,0.155250 
3407.000000,0.251028 
3399.000000,0.166799 
4540.000000,0.170616 
3398.000000,0.152303 
4539.000000,0.136574 
4751.000000,0.233701 
3600.000000,0.210133 
4883.000000,0.114107 
3592.000000,0.221998 
4543.000000,0.065905 
3536.000000,0.203703 
3521.000000,0.158883 
5375.000000,0.154908 
9294.000000,0.179581 
9276.000000,0.208277 
9267.000000,0.144210 
9290.000000,0.203468 
9337.000000,0.180649 
9339.000000,0.167539 
9259.000000,0.213476 
9411.000000,0.140724 
9264.000000,0.222342 
9468.000000,0.249414 
9263.000000,0.208257 
4271.000000,0.265770 
3440.000000,0.177232 
7082.000000,0.132846 
7346.000000,0.214676 
7290.000000,0.140624 
7352.000000,0.129013 
7197.000000,0.236644 
7208.000000,0.263044 
7196.000000,0.179595 
2938.000000,0.127466 
2929.000000,0.118087 
7239.000000,0.102376 
7237.000000,0.098820 
7238.000000,0.136632 
