point, dist
4934.000000,0.184740 
4969.000000,0.228012 
5109.000000,0.248860 
4972.000000,0.205796 
5244.000000,0.125784 
5245.000000,0.158435 
5244.000000,0.231553 
5269.000000,0.174270 
7851.000000,1.024506 
8010.000000,0.765946 
8017.000000,0.737214 
8010.000000,0.515047 
1518.000000,0.478270 
6471.000000,0.056293 
6500.000000,0.748696 
6466.000000,0.361163 
9928.000000,0.947882 
9930.000000,0.934079 
9918.000000,0.303028 
9918.000000,0.980142 
4315.000000,0.569673 
4315.000000,0.209847 
1246.000000,0.538494 
7828.000000,0.221324 
9918.000000,0.890219 
8427.000000,0.681792 
8220.000000,0.835081 
8418.000000,0.777184 
5205.000000,0.991906 
5368.000000,0.964831 
5366.000000,0.206530 
5352.000000,0.156670 
5357.000000,0.113925 
9677.000000,0.221879 
5366.000000,0.516372 
5368.000000,0.509519 
9643.000000,0.544344 
9634.000000,0.248698 
9632.000000,0.277584 
9998.000000,0.027696 
9635.000000,0.169891 
9658.000000,0.820359 
9653.000000,0.573297 
9648.000000,0.243291 
9653.000000,0.204767 
854.000000,0.164559 
1587.000000,0.422016 
9624.000000,0.379386 
9621.000000,0.731586 
9628.000000,0.731220 
9628.000000,0.392824 
891.000000,0.544877 
9625.000000,0.398156 
895.000000,0.205439 
878.000000,0.190572 
9701.000000,0.213519 
9689.000000,0.881365 
5527.000000,0.078544 
9689.000000,0.092140 
9688.000000,0.226678 
5497.000000,0.404229 
5496.000000,0.444381 
5502.000000,0.875895 
5352.000000,0.561965 
9680.000000,1.082303 
9680.000000,0.656292 
182.000000,0.104367 
4472.000000,0.282436 
186.000000,0.102136 
4036.000000,0.174272 
4469.000000,0.299885 
4034.000000,0.287011 
9848.000000,0.210454 
9847.000000,0.717738 
9847.000000,0.317601 
7490.000000,1.068098 
9848.000000,0.359133 
9825.000000,0.117548 
7297.000000,0.681787 
9824.000000,1.000051 
7153.000000,0.650849 
9814.000000,0.271777 
7345.000000,1.043274 
9814.000000,0.783247 
4557.000000,0.272437 
4558.000000,0.223252 
2734.000000,0.415923 
2730.000000,0.435746 
1541.000000,0.066877 
1539.000000,0.106660 
3223.000000,0.344647 
1539.000000,0.427359 
6633.000000,0.597066 
6644.000000,0.960169 
6633.000000,1.048065 
1432.000000,0.510849 
7361.000000,0.082708 
6637.000000,0.932260 
1570.000000,0.594461 
8943.000000,0.948240 
8923.000000,0.772775 
8912.000000,0.572851 
8615.000000,0.954971 
4359.000000,0.613280 
8615.000000,0.626251 
4789.000000,0.604879 
8459.000000,0.640947 
1546.000000,0.560750 
9986.000000,0.910920 
9917.000000,1.021405 
9917.000000,0.478937 
6561.000000,0.317167 
6553.000000,0.175950 
6557.000000,0.146019 
9779.000000,0.499491 
6758.000000,0.399340 
6912.000000,0.074203 
6862.000000,0.231355 
6912.000000,0.399540 
3317.000000,0.149934 
3317.000000,0.384348 
3977.000000,0.189550 
891.000000,0.198072 
1033.000000,0.270697 
1575.000000,0.402065 
1574.000000,0.409688 
4895.000000,0.424141 
1580.000000,0.394084 
9561.000000,0.329172 
5115.000000,0.847658 
4977.000000,0.562333 
4963.000000,0.658588 
5106.000000,0.771512 
5115.000000,0.393703 
5115.000000,0.817894 
1077.000000,0.554478 
4909.000000,0.156631 
4915.000000,0.351463 
4754.000000,0.266986 
1534.000000,0.132843 
4757.000000,0.606793 
8156.000000,0.591986 
8760.000000,0.110179 
8807.000000,0.588877 
8805.000000,0.155085 
8807.000000,0.206959 
8804.000000,0.237944 
9218.000000,0.224909 
9264.000000,0.245289 
9220.000000,0.180639 
9222.000000,0.096713 
9234.000000,0.645306 
1498.000000,0.897442 
9106.000000,0.918943 
7687.000000,0.128686 
7686.000000,0.086491 
7687.000000,0.116529 
9849.000000,0.258409 
7685.000000,0.057942 
8338.000000,0.234894 
8318.000000,0.694402 
8140.000000,0.240521 
8130.000000,0.136853 
7726.000000,0.873003 
7695.000000,0.537271 
7726.000000,0.694951 
9264.000000,1.001425 
9961.000000,0.269288 
9960.000000,0.203117 
9961.000000,0.114388 
9962.000000,0.201181 
8712.000000,0.181285 
5520.000000,0.500920 
5520.000000,0.916256 
5456.000000,0.952926 
5545.000000,0.171606 
9693.000000,0.206214 
5548.000000,0.111949 
9555.000000,0.222224 
9579.000000,0.606694 
9525.000000,0.149662 
9571.000000,0.140543 
3572.000000,0.354258 
1036.000000,0.237551 
1037.000000,0.167152 
3572.000000,0.153585 
9413.000000,0.782244 
9390.000000,0.337519 
5058.000000,0.268255 
4999.000000,0.160581 
1366.000000,0.166828 
8911.000000,0.494259 
8911.000000,0.697923 
1573.000000,0.549726 
3171.000000,0.289037 
1791.000000,0.365174 
4385.000000,0.365944 
1488.000000,0.516030 
9106.000000,0.480510 
9051.000000,0.545890 
9091.000000,0.981944 
4845.000000,0.595989 
8958.000000,0.249680 
8952.000000,0.755056 
8900.000000,0.178781 
9091.000000,0.887679 
3666.000000,0.307759 
3100.000000,0.410458 
3101.000000,0.402138 
5068.000000,0.218696 
5209.000000,0.796105 
3122.000000,0.359856 
3133.000000,0.322204 
3127.000000,0.335539 
3117.000000,0.320324 
1351.000000,0.066183 
4956.000000,0.055543 
1078.000000,0.271745 
4003.000000,0.301481 
3741.000000,0.325989 
8164.000000,0.765948 
8164.000000,0.627288 
8164.000000,0.928853 
8035.000000,0.884513 
8153.000000,0.821295 
8310.000000,0.443463 
8466.000000,0.584341 
1545.000000,0.568503 
8459.000000,0.471847 
8923.000000,0.958128 
5039.000000,0.146408 
5034.000000,0.103265 
5034.000000,0.545352 
185.000000,0.197830 
5030.000000,0.066779 
3999.000000,0.277815 
111.000000,0.144319 
7789.000000,0.920253 
7789.000000,0.552671 
7788.000000,0.823160 
5435.000000,0.225792 
5437.000000,0.267693 
5404.000000,0.218749 
9749.000000,0.200228 
6307.000000,0.344682 
9750.000000,0.195755 
9738.000000,0.162497 
9740.000000,0.272335 
9740.000000,0.278091 
6324.000000,0.774288 
6319.000000,0.199771 
6324.000000,0.302768 
6360.000000,0.233587 
6157.000000,0.271373 
9787.000000,0.233683 
9783.000000,0.162476 
9783.000000,0.186358 
9829.000000,0.262897 
7415.000000,0.262503 
7374.000000,0.122927 
9839.000000,0.159251 
9831.000000,0.247108 
7417.000000,0.237106 
7416.000000,0.207759 
7423.000000,0.173770 
7374.000000,0.120846 
7375.000000,0.159261 
7377.000000,0.183353 
8132.000000,0.204863 
8189.000000,0.336910 
8024.000000,0.102066 
7980.000000,0.146646 
7977.000000,0.114535 
7961.000000,0.722477 
7775.000000,0.822343 
7801.000000,0.851189 
8569.000000,0.849710 
8540.000000,0.155728 
8536.000000,0.407052 
2299.000000,0.208794 
7657.000000,0.988086 
7488.000000,0.991170 
7492.000000,0.615973 
7637.000000,0.805898 
9848.000000,0.259333 
1028.000000,0.188276 
2303.000000,0.233016 
10.000000,0.154903 
8712.000000,0.549873 
8711.000000,0.528414 
7855.000000,0.478848 
2241.000000,0.243875 
7557.000000,0.228750 
7553.000000,0.143131 
2284.000000,0.264101 
2277.000000,0.328635 
7651.000000,0.575408 
7657.000000,0.152740 
7788.000000,0.205043 
7762.000000,0.195387 
5867.000000,0.717308 
5867.000000,1.010684 
5867.000000,0.674936 
9391.000000,0.315530 
9392.000000,0.145696 
9399.000000,0.028771 
9398.000000,0.609169 
9385.000000,0.114358 
9377.000000,0.088342 
5266.000000,0.973761 
5270.000000,0.176932 
3114.000000,0.369898 
3993.000000,0.288015 
3093.000000,0.394861 
3249.000000,0.282864 
3160.000000,0.390284 
4787.000000,0.277206 
4933.000000,0.230446 
4940.000000,0.379754 
5089.000000,0.158007 
5111.000000,0.233107 
5117.000000,0.206322 
5252.000000,0.049020 
5290.000000,0.237287 
5419.000000,0.236177 
5395.000000,0.115710 
5384.000000,0.112297 
8035.000000,0.590894 
8155.000000,0.494873 
8010.000000,0.619044 
6804.000000,0.263303 
6762.000000,0.184138 
9787.000000,0.271730 
7877.000000,0.618207 
7877.000000,0.145327 
7844.000000,0.182775 
8365.000000,0.360522 
8365.000000,0.155709 
8369.000000,0.191713 
8427.000000,0.230817 
9904.000000,0.380183 
9907.000000,0.343949 
9906.000000,0.864829 
9906.000000,0.438154 
9907.000000,0.220961 
5374.000000,0.157369 
5379.000000,0.285202 
5379.000000,0.552563 
5376.000000,0.050630 
5376.000000,0.475975 
5368.000000,0.188743 
9680.000000,0.178722 
9680.000000,0.570359 
5459.000000,0.115993 
5459.000000,0.431113 
5520.000000,0.467591 
5518.000000,0.895234 
5510.000000,0.423519 
5518.000000,0.433444 
9643.000000,0.097829 
9986.000000,0.347615 
9486.000000,0.306014 
9436.000000,0.478245 
9475.000000,0.797136 
808.000000,0.127694 
9592.000000,0.628511 
9450.000000,0.811894 
869.000000,0.267926 
9652.000000,0.101599 
9637.000000,0.398555 
9590.000000,0.065487 
9653.000000,0.177229 
9626.000000,0.161917 
9624.000000,0.167811 
9628.000000,0.196313 
9625.000000,0.206774 
1332.000000,0.371848 
1327.000000,0.270504 
1334.000000,0.284121 
1331.000000,0.350561 
4899.000000,0.141759 
1046.000000,0.263663 
9629.000000,0.401016 
9512.000000,0.225458 
1314.000000,0.346707 
4902.000000,0.219868 
9982.000000,0.160265 
9365.000000,0.145262 
9977.000000,0.254467 
3566.000000,0.158889 
4903.000000,0.396395 
9724.000000,0.624058 
9725.000000,0.139284 
9724.000000,0.201975 
5993.000000,0.822672 
9710.000000,0.980342 
243.000000,0.088674 
2986.000000,0.425545 
239.000000,0.163732 
5204.000000,0.962436 
5204.000000,0.497780 
5205.000000,0.521405 
9688.000000,0.216802 
9688.000000,0.579879 
9691.000000,0.508701 
9676.000000,0.764588 
9688.000000,1.035766 
5669.000000,0.588106 
5502.000000,0.443746 
5515.000000,0.891287 
5459.000000,0.854860 
5348.000000,0.635010 
9678.000000,0.304688 
5511.000000,0.926010 
5357.000000,0.551577 
9676.000000,0.575858 
5574.000000,0.279656 
9695.000000,0.242204 
2994.000000,0.380252 
3007.000000,0.407703 
2990.000000,0.373919 
2989.000000,0.369380 
2985.000000,0.373535 
3035.000000,0.391587 
141.000000,0.948658 
5199.000000,0.957752 
5199.000000,0.488667 
5513.000000,0.904637 
6585.000000,0.144933 
9766.000000,0.216608 
6901.000000,0.635660 
9790.000000,0.972330 
6912.000000,0.546510 
2740.000000,0.395471 
546.000000,0.136281 
4116.000000,0.267447 
2742.000000,0.415408 
2732.000000,0.403079 
2738.000000,0.390132 
1541.000000,0.441791 
6897.000000,0.430232 
9835.000000,0.162210 
7494.000000,0.181209 
7465.000000,0.244086 
9847.000000,0.661162 
7656.000000,0.544186 
7494.000000,0.940649 
1400.000000,0.234815 
1560.000000,0.478543 
1448.000000,0.099164 
7153.000000,0.239221 
7197.000000,0.347772 
7307.000000,0.466155 
7339.000000,0.934703 
7339.000000,0.530800 
9825.000000,0.580770 
9828.000000,0.464406 
9826.000000,0.560735 
9813.000000,0.714672 
7184.000000,0.642968 
9814.000000,0.215820 
9734.000000,0.997188 
9745.000000,0.729769 
9746.000000,0.649690 
9734.000000,0.874070 
4140.000000,0.161547 
4559.000000,0.241769 
2688.000000,0.364409 
2696.000000,0.403312 
2694.000000,0.426709 
3209.000000,0.325520 
1552.000000,0.082803 
1442.000000,0.273720 
6316.000000,0.151349 
6366.000000,0.262782 
1532.000000,0.488654 
4542.000000,0.105921 
1540.000000,0.429365 
3167.000000,0.339513 
4530.000000,0.200529 
4099.000000,0.221414 
4529.000000,0.202402 
6796.000000,0.957078 
1568.000000,0.474431 
6634.000000,0.944430 
6796.000000,0.510998 
6785.000000,0.328183 
7694.000000,0.522199 
1463.000000,0.461864 
6632.000000,0.486268 
1567.000000,0.431062 
6632.000000,0.594361 
1550.000000,0.460459 
1549.000000,0.424137 
4139.000000,0.188265 
1397.000000,0.288562 
1566.000000,0.430747 
6633.000000,0.438459 
1503.000000,0.424914 
1502.000000,0.517795 
2291.000000,0.254771 
2292.000000,0.275928 
1117.000000,0.142365 
6637.000000,0.341391 
6510.000000,0.622507 
6487.000000,0.723593 
6487.000000,0.300634 
6367.000000,0.773101 
1493.000000,0.144370 
1570.000000,0.261131 
1571.000000,0.522635 
1573.000000,0.130403 
8896.000000,0.120864 
8933.000000,0.231234 
9945.000000,0.266808 
8336.000000,0.657683 
8196.000000,0.757267 
8875.000000,0.283859 
8875.000000,0.256528 
8876.000000,0.284759 
8876.000000,0.257524 
9937.000000,0.195009 
9985.000000,0.070729 
9973.000000,0.980293 
9987.000000,1.082341 
9987.000000,0.637543 
9973.000000,0.723759 
7297.000000,1.032632 
9919.000000,0.216672 
6560.000000,0.675469 
6742.000000,0.897124 
6712.000000,0.950131 
9767.000000,0.396038 
9771.000000,0.269597 
9767.000000,0.615519 
9779.000000,0.999071 
6744.000000,0.927163 
9781.000000,0.813451 
1051.000000,0.268663 
4898.000000,0.132538 
1042.000000,0.221434 
9562.000000,0.320567 
9420.000000,0.265089 
9419.000000,0.324852 
9211.000000,0.119486 
9215.000000,0.154932 
9965.000000,0.099537 
9213.000000,0.109589 
9236.000000,0.593846 
9218.000000,0.576434 
4977.000000,0.171677 
1077.000000,0.210639 
3989.000000,0.245697 
4954.000000,0.427817 
8038.000000,0.344699 
7984.000000,0.351584 
9955.000000,0.240741 
9069.000000,0.165359 
9057.000000,0.112000 
9110.000000,0.265061 
8446.000000,0.037507 
8494.000000,0.196745 
8449.000000,0.127887 
9096.000000,0.897868 
9060.000000,0.071624 
8910.000000,0.212115 
9065.000000,0.141547 
9096.000000,0.183278 
9224.000000,0.246864 
8930.000000,0.507959 
8807.000000,0.606241 
7693.000000,0.203890 
7733.000000,0.283175 
8010.000000,0.248627 
8009.000000,0.491606 
8156.000000,0.795137 
7738.000000,0.423368 
7707.000000,0.628466 
7714.000000,0.089391 
7726.000000,0.469802 
3285.000000,0.617490 
1501.000000,0.551854 
1365.000000,0.452569 
9253.000000,0.513280 
3285.000000,0.290714 
1501.000000,0.139098 
4869.000000,0.398099 
3582.000000,0.346730 
9264.000000,0.525404 
9363.000000,0.090958 
9373.000000,0.148750 
9931.000000,0.175252 
8725.000000,0.891370 
9930.000000,0.463739 
9950.000000,0.350346 
9951.000000,0.631213 
9951.000000,0.138294 
9950.000000,0.767947 
9963.000000,0.571067 
8989.000000,0.188794 
9402.000000,0.208002 
1089.000000,0.156596 
1089.000000,0.556522 
5517.000000,0.907009 
5517.000000,0.457268 
5484.000000,0.510561 
5521.000000,0.891609 
5347.000000,0.554222 
5351.000000,0.554970 
154.000000,0.086730 
227.000000,0.889682 
270.000000,0.163691 
5392.000000,0.214009 
5395.000000,0.176975 
5398.000000,0.016290 
5397.000000,0.148383 
5385.000000,0.168366 
9745.000000,0.336378 
9745.000000,0.234492 
9757.000000,0.892560 
9744.000000,0.174679 
1125.000000,0.507367 
9573.000000,0.273918 
9563.000000,0.232266 
1047.000000,0.294776 
9548.000000,0.525295 
9422.000000,0.793185 
9385.000000,0.848834 
3571.000000,0.204444 
1380.000000,0.417851 
9545.000000,0.602292 
9414.000000,0.771861 
4883.000000,0.170216 
3194.000000,0.278876 
9386.000000,0.160872 
9414.000000,0.179911 
1109.000000,0.626190 
1109.000000,0.578082 
9366.000000,0.197237 
9400.000000,0.118675 
9375.000000,0.127451 
31.000000,0.545818 
1365.000000,0.181543 
8911.000000,0.639341 
3208.000000,0.309310 
4836.000000,0.316146 
9106.000000,0.254202 
9076.000000,0.209381 
9045.000000,0.286547 
9097.000000,0.230592 
8943.000000,0.903356 
9073.000000,0.983916 
4845.000000,0.615033 
4055.000000,0.294095 
4056.000000,0.276456 
2956.000000,0.444149 
1494.000000,0.452475 
5585.000000,0.541070 
1499.000000,0.457824 
1369.000000,0.058322 
5148.000000,0.393450 
1368.000000,0.457932 
3663.000000,0.304298 
1362.000000,0.092392 
3059.000000,0.405201 
180.000000,0.086128 
196.000000,0.173235 
3034.000000,0.286441 
5214.000000,0.384491 
5211.000000,0.805876 
5214.000000,0.808196 
5206.000000,0.513636 
5203.000000,0.493196 
5206.000000,0.180614 
5198.000000,0.556882 
5043.000000,0.546926 
5210.000000,0.812147 
5210.000000,0.392726 
5042.000000,0.581077 
3128.000000,0.375921 
3135.000000,0.404552 
3124.000000,0.388304 
1076.000000,0.098481 
1076.000000,0.543040 
1078.000000,0.599199 
8156.000000,0.895783 
8310.000000,0.366048 
8309.000000,0.170423 
8640.000000,0.524265 
8608.000000,0.251410 
8604.000000,0.280454 
8466.000000,0.431365 
8615.000000,0.863041 
1491.000000,0.518963 
4820.000000,0.306506 
4382.000000,0.105756 
4821.000000,0.345200 
1563.000000,0.517108 
8765.000000,0.525344 
8774.000000,0.964257 
8607.000000,0.610734 
1558.000000,0.551126 
5745.000000,0.303849 
5705.000000,0.112713 
9703.000000,0.200956 
5535.000000,0.187008 
2903.000000,0.432092 
4073.000000,0.304965 
2901.000000,0.381922 
6475.000000,0.297056 
6486.000000,0.542705 
6485.000000,0.381502 
6486.000000,0.329378 
6486.000000,0.555534 
1461.000000,0.471626 
6486.000000,0.735999 
5052.000000,0.201277 
5038.000000,0.540062 
5219.000000,0.820720 
5029.000000,0.108448 
3158.000000,0.440006 
3140.000000,0.406756 
7793.000000,0.474347 
7242.000000,0.895459 
7124.000000,0.123791 
7074.000000,0.636930 
7252.000000,0.478081 
6166.000000,0.168744 
1549.000000,0.106340 
6307.000000,0.077904 
6308.000000,0.189281 
6365.000000,0.328834 
6162.000000,0.211788 
6162.000000,0.320104 
6359.000000,0.299663 
6311.000000,0.168814 
6306.000000,0.105986 
6765.000000,0.170610 
7385.000000,0.706806 
1458.000000,0.491159 
7385.000000,0.417062 
1445.000000,0.485072 
7235.000000,0.436012 
1373.000000,0.482455 
1374.000000,0.514806 
7261.000000,0.746690 
1372.000000,0.438839 
7234.000000,0.594399 
7685.000000,0.204272 
7398.000000,0.314327 
7415.000000,0.202294 
7525.000000,0.230264 
7528.000000,0.060634 
7422.000000,0.173248 
7381.000000,0.125701 
7371.000000,0.076137 
7403.000000,0.326569 
7367.000000,0.222137 
9879.000000,0.282007 
8040.000000,0.264721 
9879.000000,0.158346 
7978.000000,0.145826 
8023.000000,0.222994 
7841.000000,0.363949 
7826.000000,0.328570 
7841.000000,0.079695 
7929.000000,0.278100 
7918.000000,0.239460 
7917.000000,0.196341 
9856.000000,0.191154 
9861.000000,0.173415 
9856.000000,0.516930 
7610.000000,0.426124 
7613.000000,0.168493 
8566.000000,0.869845 
8536.000000,0.934610 
8570.000000,0.887287 
8414.000000,0.668291 
9907.000000,0.796913 
8408.000000,0.632680 
8573.000000,0.856143 
8567.000000,0.864470 
8572.000000,0.382024 
8561.000000,0.303376 
9915.000000,0.235688 
1341.000000,0.428862 
2305.000000,0.233916 
4250.000000,0.249189 
4670.000000,0.276264 
2341.000000,0.217644 
7656.000000,0.208070 
7613.000000,0.303941 
7656.000000,0.238504 
7656.000000,0.556533 
7656.000000,1.004922 
7463.000000,0.352010 
7463.000000,0.361858 
7949.000000,0.293834 
7955.000000,0.367164 
7949.000000,0.900613 
7954.000000,0.877232 
9870.000000,0.906408 
8091.000000,0.725214 
8066.000000,0.309044 
8066.000000,0.748588 
4742.000000,0.248750 
1525.000000,0.110181 
1520.000000,0.195022 
1520.000000,0.578795 
4669.000000,0.276270 
1001.000000,0.200559 
7334.000000,0.872988 
7308.000000,0.465868 
7308.000000,0.919800 
7310.000000,0.214002 
7339.000000,0.201685 
7334.000000,0.159852 
572.000000,0.262490 
569.000000,0.169697 
793.000000,0.171843 
2570.000000,0.364298 
748.000000,0.271663 
792.000000,0.236122 
9805.000000,0.153960 
9800.000000,0.494669 
9802.000000,0.247365 
9743.000000,0.216842 
6286.000000,0.168036 
6280.000000,0.282766 
9743.000000,0.294097 
8438.000000,0.134693 
8500.000000,0.238195 
8679.000000,0.163663 
7902.000000,0.704672 
7847.000000,0.361687 
4266.000000,0.107840 
7366.000000,0.223452 
2286.000000,0.302445 
4691.000000,0.160657 
4688.000000,0.213928 
2290.000000,0.301646 
2242.000000,0.264933 
7608.000000,0.243957 
7612.000000,0.229855 
7766.000000,0.187662 
7821.000000,0.209496 
7791.000000,0.181511 
6328.000000,0.566346 
6327.000000,0.492205 
6327.000000,0.347029 
6367.000000,0.358338 
5865.000000,0.340996 
8767.000000,0.233660 
