point, dist
5749.000000,0.272193 
5747.000000,0.220982 
5750.000000,0.367755 
5724.000000,0.191825 
1419.000000,0.091005 
3704.000000,0.176783 
271.000000,0.376053 
4600.000000,0.322969 
9567.000000,0.373848 
9994.000000,0.310405 
9589.000000,0.128912 
3583.000000,0.188627 
3580.000000,0.056986 
4234.000000,0.233315 
3599.000000,0.337173 
1483.000000,0.077695 
1486.000000,0.156434 
1471.000000,0.122485 
5230.000000,0.142218 
4822.000000,0.240901 
1227.000000,0.285624 
3259.000000,0.248798 
4824.000000,0.240758 
9522.000000,0.304829 
9500.000000,0.145692 
9989.000000,0.241928 
9519.000000,0.223643 
4608.000000,0.297186 
5722.000000,0.304248 
3599.000000,0.372654 
4222.000000,0.294770 
3574.000000,0.107468 
3698.000000,0.170134 
1485.000000,0.118590 
4604.000000,0.359118 
4603.000000,0.325374 
9564.000000,0.161494 
1417.000000,0.247887 
256.000000,0.358314 
9562.000000,0.245538 
9586.000000,0.235511 
9565.000000,0.297395 
9566.000000,0.162557 
9555.000000,0.162684 
9561.000000,0.294510 
6461.000000,0.220625 
6491.000000,0.300756 
6483.000000,0.328730 
6490.000000,0.243257 
3608.000000,0.342196 
3598.000000,0.310832 
3576.000000,0.172241 
9867.000000,0.218052 
8360.000000,0.209500 
8326.000000,0.229593 
4226.000000,0.152092 
4678.000000,0.334673 
3679.000000,0.313649 
4650.000000,0.071964 
4618.000000,0.285164 
3716.000000,0.132070 
4609.000000,0.324319 
3603.000000,0.326928 
5228.000000,0.134731 
1470.000000,0.102020 
1434.000000,0.097085 
4519.000000,0.253038 
3699.000000,0.144444 
4609.000000,0.428225 
4615.000000,0.309530 
8127.000000,0.365304 
8165.000000,0.066371 
9847.000000,0.235134 
9505.000000,0.099388 
9499.000000,0.173211 
3618.000000,0.193423 
1478.000000,0.273087 
6514.000000,0.166953 
6513.000000,0.192674 
6510.000000,0.174461 
9684.000000,0.202606 
6456.000000,0.125060 
266.000000,0.394857 
5714.000000,0.313404 
281.000000,0.456204 
9583.000000,0.228034 
5855.000000,0.213877 
5827.000000,0.361514 
5849.000000,0.322834 
6455.000000,0.245500 
6455.000000,0.154828 
6476.000000,0.187576 
4631.000000,0.317013 
4630.000000,0.343482 
3589.000000,0.292882 
3594.000000,0.329710 
3603.000000,0.386097 
3590.000000,0.299089 
9684.000000,0.307572 
1421.000000,0.039864 
1424.000000,0.122920 
9129.000000,0.302053 
9155.000000,0.202860 
9163.000000,0.237546 
9918.000000,0.171417 
9915.000000,0.287249 
8840.000000,0.216639 
7666.000000,0.251619 
7683.000000,0.221933 
7670.000000,0.260001 
7678.000000,0.240553 
1482.000000,0.074843 
260.000000,0.306414 
8129.000000,0.273999 
6888.000000,0.242043 
6924.000000,0.167032 
6919.000000,0.149024 
6885.000000,0.272957 
56.000000,0.300863 
3543.000000,0.153533 
4672.000000,0.206614 
4658.000000,0.338104 
4670.000000,0.325149 
4651.000000,0.039722 
3601.000000,0.284149 
4225.000000,0.228818 
3553.000000,0.248163 
4629.000000,0.292084 
3559.000000,0.037897 
3563.000000,0.209010 
3562.000000,0.105113 
3554.000000,0.147716 
4235.000000,0.044843 
3701.000000,0.274287 
4606.000000,0.348790 
7796.000000,0.243955 
7852.000000,0.038713 
7810.000000,0.261066 
9517.000000,0.256354 
1469.000000,0.358003 
7865.000000,0.083216 
7868.000000,0.225591 
7888.000000,0.264164 
7967.000000,0.046791 
7985.000000,0.157018 
7969.000000,0.231685 
7876.000000,0.185843 
7874.000000,0.078587 
6366.000000,0.250791 
6399.000000,0.315742 
9669.000000,0.152477 
6364.000000,0.142930 
6398.000000,0.236502 
3196.000000,0.135146 
6392.000000,0.180748 
3197.000000,0.184758 
9467.000000,0.317829 
9480.000000,0.126414 
9988.000000,0.285421 
9453.000000,0.331273 
3751.000000,0.207646 
4531.000000,0.135065 
3754.000000,0.161957 
9389.000000,0.195219 
9974.000000,0.306306 
9345.000000,0.203959 
9637.000000,0.187806 
6096.000000,0.257545 
9640.000000,0.239949 
6509.000000,0.057037 
3142.000000,0.215923 
3121.000000,0.128377 
4872.000000,0.374091 
3141.000000,0.098247 
6618.000000,0.030476 
6580.000000,0.222191 
6612.000000,0.078208 
9696.000000,0.267901 
6720.000000,0.167005 
9704.000000,0.229145 
6683.000000,0.264513 
9691.000000,0.305180 
9690.000000,0.135382 
9685.000000,0.244594 
3263.000000,0.220527 
4876.000000,0.129071 
4879.000000,0.356075 
3068.000000,0.130810 
3061.000000,0.131712 
5355.000000,0.243754 
8461.000000,0.089787 
8431.000000,0.280167 
8427.000000,0.267127 
6597.000000,0.053524 
3593.000000,0.336476 
4683.000000,0.181089 
73.000000,0.321587 
9845.000000,0.258759 
8142.000000,0.111662 
1418.000000,0.283492 
1426.000000,0.085636 
9959.000000,0.181428 
9962.000000,0.281028 
9278.000000,0.196969 
9951.000000,0.287809 
9126.000000,0.228741 
9929.000000,0.226685 
8977.000000,0.153784 
9926.000000,0.220467 
8616.000000,0.127570 
8631.000000,0.291623 
8634.000000,0.180007 
9278.000000,0.122310 
8219.000000,0.248526 
9856.000000,0.266606 
9855.000000,0.081631 
8253.000000,0.304591 
7008.000000,0.103977 
7023.000000,0.149590 
9737.000000,0.238310 
6900.000000,0.324575 
6882.000000,0.285498 
9726.000000,0.215269 
6988.000000,0.230347 
6989.000000,0.243735 
6997.000000,0.262824 
9763.000000,0.130472 
9767.000000,0.181490 
7314.000000,0.215064 
7328.000000,0.182029 
7659.000000,0.137275 
7663.000000,0.078079 
261.000000,0.407392 
261.000000,0.358475 
8614.000000,0.282693 
8562.000000,0.063265 
8560.000000,0.126050 
8527.000000,0.293329 
3438.000000,0.044578 
5254.000000,0.204475 
4776.000000,0.153301 
1502.000000,0.232531 
5214.000000,0.195253 
5217.000000,0.165252 
7978.000000,0.154322 
2427.000000,0.198915 
2417.000000,0.159738 
7890.000000,0.304063 
9819.000000,0.248433 
7681.000000,0.311500 
7919.000000,0.254592 
9826.000000,0.254987 
9822.000000,0.180574 
7886.000000,0.242257 
2478.000000,0.194952 
1277.000000,0.267132 
6987.000000,0.270894 
7017.000000,0.130572 
7004.000000,0.287295 
6986.000000,0.272709 
7032.000000,0.178862 
7037.000000,0.158658 
2901.000000,0.271505 
6983.000000,0.273555 
2908.000000,0.230265 
3145.000000,0.089809 
3155.000000,0.239042 
5325.000000,0.193338 
3165.000000,0.213336 
3160.000000,0.231028 
9766.000000,0.186098 
9785.000000,0.186910 
7523.000000,0.309098 
9784.000000,0.285880 
7404.000000,0.279236 
9774.000000,0.305493 
7432.000000,0.093664 
7388.000000,0.080149 
7401.000000,0.256787 
7542.000000,0.095800 
7026.000000,0.085003 
202.000000,0.312480 
201.000000,0.328579 
217.000000,0.313680 
5707.000000,0.221522 
1500.000000,0.234996 
1504.000000,0.312056 
5686.000000,0.249760 
5211.000000,0.279187 
9384.000000,0.080046 
4688.000000,0.349403 
4731.000000,0.170500 
4730.000000,0.113821 
4750.000000,0.293549 
4649.000000,0.137357 
3555.000000,0.140280 
3597.000000,0.314501 
3638.000000,0.240665 
5700.000000,0.269552 
3746.000000,0.172330 
5696.000000,0.236879 
1498.000000,0.320687 
5701.000000,0.375660 
4617.000000,0.302659 
266.000000,0.489904 
7372.000000,0.258786 
7377.000000,0.124197 
9770.000000,0.226783 
9772.000000,0.155561 
9518.000000,0.232549 
3706.000000,0.220164 
3749.000000,0.136416 
5327.000000,0.256165 
5327.000000,0.272094 
3205.000000,0.117895 
6371.000000,0.171787 
6396.000000,0.167117 
6783.000000,0.202946 
6822.000000,0.300949 
6820.000000,0.090645 
6277.000000,0.193008 
6266.000000,0.268759 
6261.000000,0.140672 
6299.000000,0.284123 
7039.000000,0.040070 
913.000000,0.334209 
7036.000000,0.026864 
4910.000000,0.255047 
2917.000000,0.256452 
901.000000,0.324249 
6923.000000,0.102562 
7025.000000,0.158444 
4870.000000,0.321004 
3122.000000,0.071092 
9558.000000,0.226146 
9554.000000,0.232570 
9342.000000,0.283857 
9379.000000,0.147386 
9390.000000,0.148990 
9341.000000,0.355952 
9469.000000,0.269745 
9483.000000,0.255820 
9493.000000,0.331852 
9351.000000,0.201024 
9393.000000,0.105310 
9385.000000,0.264899 
9484.000000,0.296923 
9242.000000,0.174564 
9340.000000,0.269091 
1495.000000,0.145581 
9481.000000,0.086421 
5764.000000,0.314889 
5794.000000,0.348302 
5781.000000,0.237845 
4697.000000,0.237546 
9659.000000,0.221919 
9661.000000,0.287501 
6282.000000,0.240823 
6311.000000,0.263159 
6515.000000,0.092766 
6620.000000,0.083393 
6595.000000,0.144217 
3135.000000,0.128712 
3132.000000,0.138545 
6714.000000,0.127760 
1479.000000,0.121839 
6450.000000,0.169139 
9678.000000,0.192903 
9680.000000,0.217975 
3570.000000,0.151996 
6140.000000,0.220799 
6159.000000,0.254879 
6155.000000,0.244529 
4877.000000,0.219251 
3100.000000,0.147715 
5353.000000,0.242006 
3058.000000,0.053794 
3069.000000,0.221800 
3065.000000,0.244048 
5348.000000,0.264656 
4873.000000,0.340680 
3130.000000,0.209941 
4873.000000,0.155998 
4867.000000,0.211780 
9056.000000,0.153013 
9937.000000,0.293267 
9072.000000,0.271858 
9074.000000,0.120512 
9055.000000,0.255194 
8778.000000,0.167090 
9906.000000,0.243757 
9907.000000,0.181092 
8458.000000,0.100481 
9877.000000,0.204165 
8467.000000,0.155884 
8465.000000,0.151005 
8440.000000,0.219021 
8435.000000,0.234723 
6596.000000,0.184997 
6582.000000,0.242822 
6587.000000,0.337569 
6609.000000,0.105211 
3606.000000,0.350383 
9184.000000,0.182942 
9166.000000,0.256355 
9179.000000,0.213447 
3583.000000,0.238116 
8007.000000,0.302789 
8022.000000,0.250217 
9832.000000,0.269761 
2998.000000,0.183682 
5379.000000,0.128066 
3006.000000,0.258263 
3057.000000,0.265824 
5366.000000,0.262388 
6386.000000,0.245854 
6384.000000,0.268906 
6370.000000,0.308392 
6388.000000,0.185496 
6495.000000,0.293446 
5236.000000,0.077111 
1449.000000,0.026030 
1442.000000,0.142340 
1443.000000,0.029859 
1455.000000,0.177481 
154.000000,0.342286 
