point, dist
2338.000000,0.371670 
2337.000000,0.363346 
5275.000000,0.259447 
5365.000000,0.329506 
3642.000000,0.336037 
4621.000000,0.370086 
4623.000000,0.308378 
6342.000000,0.375154 
923.000000,0.267766 
460.000000,0.365904 
596.000000,0.342049 
517.000000,0.257484 
483.000000,0.253106 
585.000000,0.335956 
9980.000000,0.303144 
9856.000000,0.195223 
7398.000000,0.184511 
7648.000000,0.198892 
7488.000000,0.199903 
9739.000000,0.089036 
6173.000000,0.111744 
7576.000000,0.140537 
1190.000000,0.360566 
5663.000000,0.140608 
5588.000000,0.090631 
5633.000000,0.156684 
9238.000000,0.160468 
5668.000000,0.125291 
858.000000,0.186163 
723.000000,0.182351 
3349.000000,0.093445 
3335.000000,0.125556 
110.000000,0.145544 
3314.000000,0.138904 
8366.000000,0.179212 
8235.000000,0.195561 
8392.000000,0.188380 
422.000000,0.217890 
39.000000,0.089440 
391.000000,0.205876 
281.000000,0.338570 
408.000000,0.213133 
3218.000000,0.355398 
3054.000000,0.233851 
3037.000000,0.182699 
3136.000000,0.343957 
7375.000000,0.194530 
2945.000000,0.354489 
2851.000000,0.351453 
2643.000000,0.267685 
2821.000000,0.243515 
2704.000000,0.271360 
2615.000000,0.255568 
2848.000000,0.377239 
2707.000000,0.263819 
2666.000000,0.263491 
2903.000000,0.260784 
2661.000000,0.269775 
7600.000000,0.217590 
7353.000000,0.209107 
7441.000000,0.202036 
7430.000000,0.182869 
7631.000000,0.202140 
3968.000000,0.092111 
3988.000000,0.158768 
4014.000000,0.165564 
7669.000000,0.216382 
7035.000000,0.177633 
2600.000000,0.218978 
2701.000000,0.201465 
3918.000000,0.144994 
3928.000000,0.120034 
3912.000000,0.108437 
4482.000000,0.048444 
9771.000000,0.312470 
7990.000000,0.200434 
3072.000000,0.201410 
3064.000000,0.199068 
3061.000000,0.343185 
8132.000000,0.189970 
8637.000000,0.164686 
8367.000000,0.171610 
8394.000000,0.184201 
8694.000000,0.172602 
8004.000000,0.200643 
7971.000000,0.191378 
8001.000000,0.196965 
8141.000000,0.190804 
8145.000000,0.208731 
8309.000000,0.194056 
8182.000000,0.200463 
1953.000000,0.140832 
1617.000000,0.429960 
1539.000000,0.494122 
1496.000000,0.194535 
1678.000000,0.403572 
808.000000,0.268556 
5415.000000,0.196914 
5405.000000,0.205338 
5447.000000,0.295234 
870.000000,0.275689 
551.000000,0.369939 
741.000000,0.229582 
767.000000,0.242257 
3246.000000,0.089186 
3307.000000,0.099632 
3041.000000,0.188556 
3290.000000,0.087563 
7314.000000,0.222149 
7305.000000,0.210373 
7016.000000,0.189962 
7261.000000,0.192053 
6924.000000,0.196047 
4289.000000,0.173359 
7645.000000,0.214604 
3386.000000,0.159581 
394.000000,0.202763 
353.000000,0.181365 
413.000000,0.186294 
4665.000000,0.374212 
1651.000000,0.372713 
1707.000000,0.467299 
1705.000000,0.466200 
1871.000000,0.468450 
4512.000000,0.276260 
4589.000000,0.412581 
4383.000000,0.079838 
4283.000000,0.080838 
4297.000000,0.073589 
9859.000000,0.149249 
4276.000000,0.116598 
6994.000000,0.181933 
7228.000000,0.195711 
7042.000000,0.196385 
4309.000000,0.176496 
4886.000000,0.583617 
7867.000000,0.831563 
4739.000000,0.977503 
4737.000000,0.512879 
7873.000000,0.687658 
5122.000000,0.263559 
4848.000000,0.072543 
9840.000000,0.204330 
5128.000000,0.245857 
9898.000000,0.163261 
5459.000000,0.222346 
5489.000000,0.406483 
5443.000000,0.278236 
5501.000000,0.260906 
6509.000000,0.551523 
8619.000000,0.163810 
8597.000000,0.167345 
6391.000000,0.294989 
9056.000000,0.199433 
6534.000000,0.251641 
6675.000000,0.182244 
6800.000000,0.050690 
4346.000000,0.097051 
4365.000000,0.148815 
7788.000000,0.159690 
7802.000000,0.157294 
9857.000000,0.232718 
4674.000000,0.265413 
7446.000000,0.172404 
7574.000000,0.214401 
3186.000000,0.346720 
2847.000000,0.369358 
3042.000000,0.356860 
5212.000000,0.074939 
3129.000000,0.192481 
8236.000000,0.188636 
5091.000000,0.301930 
5607.000000,0.084782 
6775.000000,0.262173 
6480.000000,0.189714 
6773.000000,0.319067 
6736.000000,0.249646 
6752.000000,0.322414 
8136.000000,0.193449 
7909.000000,0.197066 
9181.000000,0.146148 
6051.000000,0.167487 
7976.000000,0.203280 
8403.000000,0.172026 
5976.000000,0.124575 
5767.000000,0.168390 
5759.000000,0.083277 
5777.000000,0.103921 
8610.000000,0.163226 
304.000000,0.349544 
386.000000,0.233969 
236.000000,0.349725 
352.000000,0.208028 
274.000000,0.344895 
624.000000,0.375056 
950.000000,0.275576 
915.000000,0.265407 
739.000000,0.251297 
682.000000,0.224377 
725.000000,0.261991 
827.000000,0.179871 
687.000000,0.241867 
875.000000,0.266520 
5495.000000,0.221601 
5511.000000,0.232072 
8741.000000,0.170479 
8772.000000,0.166443 
8756.000000,0.144377 
6823.000000,0.204827 
5317.000000,0.070308 
5604.000000,0.137957 
5630.000000,0.108098 
752.000000,0.249441 
832.000000,0.256421 
5066.000000,0.229779 
5086.000000,0.109132 
4008.000000,0.054599 
9758.000000,0.116771 
9721.000000,0.116993 
9999.000000,0.147940 
4780.000000,0.309787 
5008.000000,0.117855 
4825.000000,0.328691 
1435.000000,0.182534 
1443.000000,0.179543 
1655.000000,0.402513 
3832.000000,0.141637 
3780.000000,0.083857 
3732.000000,0.155664 
2335.000000,0.316783 
2152.000000,0.128438 
2294.000000,0.363033 
2277.000000,0.255775 
2530.000000,0.270394 
2326.000000,0.329028 
3796.000000,0.030577 
3876.000000,0.133124 
3754.000000,0.254009 
3855.000000,0.095628 
3860.000000,0.130988 
3791.000000,0.063971 
2973.000000,0.253228 
2612.000000,0.273306 
3618.000000,0.138154 
124.000000,0.108664 
430.000000,0.175076 
349.000000,0.148487 
4323.000000,0.077278 
374.000000,0.168743 
549.000000,0.262764 
2303.000000,0.358335 
6364.000000,0.302277 
6250.000000,0.292825 
6267.000000,0.284876 
1934.000000,0.466678 
1892.000000,0.477883 
7422.000000,0.183123 
7244.000000,0.195837 
7240.000000,0.195622 
7438.000000,0.176569 
6141.000000,0.114394 
929.000000,0.220856 
781.000000,0.178608 
805.000000,0.159952 
1460.000000,0.138130 
1257.000000,0.141532 
5325.000000,0.116143 
5342.000000,0.224938 
5718.000000,0.096046 
246.000000,0.416528 
4334.000000,0.100926 
659.000000,0.185514 
25.000000,0.085649 
109.000000,0.149809 
3204.000000,0.169146 
3215.000000,0.114565 
2717.000000,0.235434 
2729.000000,0.212354 
2818.000000,0.221363 
2854.000000,0.250202 
2916.000000,0.267398 
2705.000000,0.262525 
2866.000000,0.344545 
7499.000000,0.192677 
2766.000000,0.221219 
2626.000000,0.248977 
2763.000000,0.298071 
9645.000000,0.174863 
3589.000000,0.089897 
3593.000000,0.145554 
9632.000000,0.181079 
3945.000000,0.072736 
4707.000000,0.345976 
4391.000000,0.131242 
4437.000000,0.107795 
1142.000000,0.269413 
4399.000000,0.132183 
4405.000000,0.079091 
8231.000000,0.189372 
8009.000000,0.192342 
6106.000000,0.093556 
6008.000000,0.121283 
9283.000000,0.115231 
6006.000000,0.082552 
51.000000,0.099820 
92.000000,0.146678 
8601.000000,0.189676 
229.000000,0.385525 
305.000000,0.200334 
414.000000,0.208716 
8386.000000,0.201749 
8647.000000,0.177777 
8377.000000,0.184119 
1060.000000,0.254412 
1392.000000,0.191400 
1688.000000,0.414342 
1672.000000,0.404516 
1720.000000,0.399140 
1483.000000,0.180912 
976.000000,0.252028 
1206.000000,0.352075 
1036.000000,0.265646 
983.000000,0.281049 
1529.000000,0.474368 
1345.000000,0.391525 
1523.000000,0.472367 
1629.000000,0.395508 
1749.000000,0.473505 
1813.000000,0.471128 
1459.000000,0.148833 
1032.000000,0.374157 
1469.000000,0.142945 
5286.000000,0.272091 
5284.000000,0.265250 
1564.000000,0.467175 
1319.000000,0.168425 
5369.000000,0.275588 
5404.000000,0.226320 
9208.000000,0.388703 
893.000000,0.287203 
595.000000,0.254139 
890.000000,0.264511 
766.000000,0.183671 
1127.000000,0.234006 
738.000000,0.198752 
1124.000000,0.234555 
801.000000,0.195487 
1119.000000,0.266953 
1114.000000,0.233025 
3106.000000,0.218519 
3046.000000,0.207092 
3394.000000,0.106364 
3045.000000,0.210394 
3032.000000,0.213764 
3185.000000,0.342619 
2824.000000,0.342229 
3379.000000,0.134759 
193.000000,0.143637 
7263.000000,0.196977 
7020.000000,0.184021 
7015.000000,0.182541 
7235.000000,0.210981 
1639.000000,0.435752 
1609.000000,0.372803 
1681.000000,0.467960 
1904.000000,0.470528 
4515.000000,0.417909 
4570.000000,0.293051 
4491.000000,0.108038 
4255.000000,0.142368 
7256.000000,0.201637 
7019.000000,0.180460 
7007.000000,0.185336 
4194.000000,0.264020 
4144.000000,0.199395 
4101.000000,0.260719 
3473.000000,0.133605 
4291.000000,0.144375 
7023.000000,0.193356 
6986.000000,0.188311 
4985.000000,0.047697 
7872.000000,0.894161 
4242.000000,0.195167 
4189.000000,0.265338 
4193.000000,0.266856 
4322.000000,0.158806 
4237.000000,0.192257 
4307.000000,0.184558 
9922.000000,0.108224 
4882.000000,0.621239 
5442.000000,0.268471 
8961.000000,0.116251 
8993.000000,0.181553 
6750.000000,0.252205 
6505.000000,0.117037 
5732.000000,0.169878 
5769.000000,0.071159 
5651.000000,0.103865 
5635.000000,0.148889 
5748.000000,0.091187 
6610.000000,0.086710 
6874.000000,0.022050 
8896.000000,0.183666 
8897.000000,0.208896 
6885.000000,0.255187 
6884.000000,0.320860 
6641.000000,0.339804 
6118.000000,0.104524 
6266.000000,0.269529 
6289.000000,0.228395 
6371.000000,0.376796 
6794.000000,0.613975 
6494.000000,0.518117 
7766.000000,0.152087 
7766.000000,0.274311 
7827.000000,0.901195 
7816.000000,0.089572 
7863.000000,0.098081 
7872.000000,0.113573 
7827.000000,0.065015 
7863.000000,0.374727 
7429.000000,0.189854 
3217.000000,0.350729 
7964.000000,0.195850 
8054.000000,0.223945 
7986.000000,0.183223 
5959.000000,0.084788 
5219.000000,0.203427 
4835.000000,0.129107 
4592.000000,0.456189 
4954.000000,0.294843 
4468.000000,0.172912 
3516.000000,0.063192 
9570.000000,0.255220 
9080.000000,0.245065 
8144.000000,0.187837 
8209.000000,0.217531 
7968.000000,0.162578 
8217.000000,0.210653 
8310.000000,0.184207 
8600.000000,0.175269 
9166.000000,0.190469 
7973.000000,0.184284 
7972.000000,0.197032 
7977.000000,0.191049 
7983.000000,0.191148 
8153.000000,0.187838 
8406.000000,0.171581 
8125.000000,0.186512 
8170.000000,0.194554 
8624.000000,0.177496 
8598.000000,0.186333 
8607.000000,0.158171 
8422.000000,0.172938 
8453.000000,0.177598 
8613.000000,0.130361 
8382.000000,0.210103 
8146.000000,0.158478 
235.000000,0.345231 
521.000000,0.248723 
607.000000,0.259803 
567.000000,0.271854 
423.000000,0.353337 
955.000000,0.254850 
794.000000,0.165468 
743.000000,0.162110 
8735.000000,0.329611 
8415.000000,0.170431 
8623.000000,0.156375 
8124.000000,0.173472 
8142.000000,0.183129 
8135.000000,0.202130 
6832.000000,0.620209 
5528.000000,0.085969 
5542.000000,0.093766 
5613.000000,0.115709 
5560.000000,0.215718 
1155.000000,0.283173 
7872.000000,0.471470 
4755.000000,0.122194 
4940.000000,0.282119 
7220.000000,0.171362 
1450.000000,0.107739 
3651.000000,0.294770 
3820.000000,0.178032 
2077.000000,0.152780 
2759.000000,0.182087 
2278.000000,0.267834 
6154.000000,0.124586 
2197.000000,0.278133 
2532.000000,0.281851 
2596.000000,0.285970 
2214.000000,0.296068 
2885.000000,0.254307 
6080.000000,0.087523 
5227.000000,0.136928 
5233.000000,0.128507 
3615.000000,0.087780 
4110.000000,0.257883 
4029.000000,0.175939 
155.000000,0.079792 
121.000000,0.049826 
3345.000000,0.058450 
3303.000000,0.098576 
384.000000,0.203539 
4206.000000,0.137382 
3523.000000,0.289399 
563.000000,0.248927 
1888.000000,0.483340 
2347.000000,0.308843 
1978.000000,0.222829 
6259.000000,0.420658 
1724.000000,0.415660 
1902.000000,0.473006 
1722.000000,0.426377 
2137.000000,0.200038 
5354.000000,0.108297 
5353.000000,0.152403 
4680.000000,0.250585 
7639.000000,0.206373 
7003.000000,0.178557 
7578.000000,0.132368 
7816.000000,0.464379 
4049.000000,0.065979 
922.000000,0.218500 
3497.000000,0.059919 
3498.000000,0.156925 
972.000000,0.229384 
1448.000000,0.191029 
1664.000000,0.433364 
1110.000000,0.253509 
4398.000000,0.084904 
5644.000000,0.086614 
5695.000000,0.086453 
5712.000000,0.130577 
5636.000000,0.152343 
5352.000000,0.100377 
263.000000,0.174571 
66.000000,0.096290 
462.000000,0.370550 
5671.000000,0.087799 
9590.000000,0.089668 
4378.000000,0.092984 
4325.000000,0.082902 
4352.000000,0.110161 
3256.000000,0.020136 
7873.000000,0.768999 
7870.000000,0.445603 
4733.000000,0.524774 
7321.000000,0.209061 
7006.000000,0.186801 
7218.000000,0.191707 
7001.000000,0.182896 
7683.000000,0.220907 
7649.000000,0.206166 
7406.000000,0.185384 
2446.000000,0.167842 
2827.000000,0.352011 
2619.000000,0.231612 
2922.000000,0.246765 
2907.000000,0.339761 
3015.000000,0.367628 
2979.000000,0.244105 
2958.000000,0.305227 
3205.000000,0.193322 
2370.000000,0.246886 
4012.000000,0.099267 
4059.000000,0.135740 
4068.000000,0.131455 
3898.000000,0.066003 
3004.000000,0.370879 
7647.000000,0.200956 
7728.000000,0.221709 
3923.000000,0.109122 
8066.000000,0.206013 
6112.000000,0.109718 
6107.000000,0.118512 
3083.000000,0.196476 
3099.000000,0.344559 
3437.000000,0.167137 
8628.000000,0.163174 
57.000000,0.102965 
76.000000,0.141357 
226.000000,0.359010 
10.000000,0.097107 
3412.000000,0.118525 
23.000000,0.128755 
3425.000000,0.073204 
3420.000000,0.064653 
3115.000000,0.193467 
2919.000000,0.347805 
2212.000000,0.308565 
2298.000000,0.384012 
1980.000000,0.118574 
1577.000000,0.473691 
1243.000000,0.361663 
1429.000000,0.139643 
1456.000000,0.129996 
1411.000000,0.175543 
1714.000000,0.477790 
1094.000000,0.269248 
1057.000000,0.254467 
1002.000000,0.269682 
1261.000000,0.366721 
2027.000000,0.199672 
1307.000000,0.169957 
5280.000000,0.282459 
1737.000000,0.473190 
1787.000000,0.382025 
1761.000000,0.463885 
1587.000000,0.469006 
1875.000000,0.479396 
1828.000000,0.503022 
1524.000000,0.441097 
1344.000000,0.146283 
5311.000000,0.144062 
1017.000000,0.242618 
5308.000000,0.066236 
1040.000000,0.337672 
5559.000000,0.221119 
5294.000000,0.247701 
681.000000,0.255464 
937.000000,0.272746 
477.000000,0.269644 
857.000000,0.173565 
1138.000000,0.232879 
3119.000000,0.342871 
3116.000000,0.345016 
2965.000000,0.271430 
7730.000000,0.234865 
145.000000,0.009323 
3324.000000,0.130835 
102.000000,0.158054 
4218.000000,0.066462 
3254.000000,0.086099 
128.000000,0.122100 
4469.000000,0.232171 
7670.000000,0.199755 
7000.000000,0.197632 
7224.000000,0.207450 
7395.000000,0.200229 
7434.000000,0.188878 
7396.000000,0.181987 
7165.000000,0.224296 
7005.000000,0.169035 
6995.000000,0.140580 
7229.000000,0.161709 
5150.000000,0.222686 
9895.000000,0.191592 
4248.000000,0.147351 
4998.000000,0.109567 
4981.000000,0.138143 
4905.000000,0.162539 
7878.000000,0.063748 
4921.000000,0.071880 
5019.000000,0.238986 
5033.000000,0.071917 
5013.000000,0.161003 
5037.000000,0.088282 
4792.000000,0.605416 
5430.000000,0.372373 
5446.000000,0.347742 
9034.000000,0.117479 
5803.000000,0.157228 
692.000000,0.270070 
5724.000000,0.031853 
8796.000000,0.846316 
9155.000000,0.151197 
5975.000000,0.178823 
6551.000000,0.246538 
6851.000000,0.268725 
6135.000000,0.129728 
6064.000000,0.118632 
6327.000000,0.302440 
6370.000000,0.377755 
6198.000000,0.176714 
8839.000000,0.777372 
4877.000000,0.125518 
7827.000000,0.833694 
7827.000000,0.405911 
7819.000000,0.486819 
5181.000000,0.497991 
8008.000000,0.189274 
3364.000000,0.120653 
3380.000000,0.145141 
8644.000000,0.162863 
6056.000000,0.142552 
6030.000000,0.091288 
5937.000000,0.131224 
3080.000000,0.184216 
3078.000000,0.146812 
5222.000000,0.057451 
7867.000000,0.433570 
4699.000000,0.181340 
5112.000000,0.068227 
4351.000000,0.137206 
4431.000000,0.163637 
4419.000000,0.194198 
4504.000000,0.198962 
4957.000000,0.196214 
8866.000000,0.240397 
6626.000000,0.274261 
6484.000000,0.296829 
8834.000000,0.786749 
6914.000000,0.494173 
8834.000000,0.417003 
9259.000000,0.278096 
5851.000000,0.174845 
5900.000000,0.204652 
5822.000000,0.290208 
5841.000000,0.262578 
5886.000000,0.199545 
5899.000000,0.180107 
5969.000000,0.151928 
8168.000000,0.196204 
8222.000000,0.197328 
7908.000000,0.192110 
8608.000000,0.142965 
8473.000000,0.183406 
555.000000,0.370931 
608.000000,0.251087 
1100.000000,0.239492 
1091.000000,0.283715 
5467.000000,0.159512 
8364.000000,0.156477 
8603.000000,0.126506 
6680.000000,0.158617 
8792.000000,0.105236 
5518.000000,0.088269 
1030.000000,0.264051 
1101.000000,0.297599 
455.000000,0.274313 
556.000000,0.353611 
4055.000000,0.165294 
1930.000000,0.473913 
1846.000000,0.389552 
1898.000000,0.466441 
1806.000000,0.393280 
2149.000000,0.158686 
2778.000000,0.226284 
2520.000000,0.258950 
2351.000000,0.349074 
2546.000000,0.258035 
2199.000000,0.280898 
4938.000000,0.163300 
3755.000000,0.246071 
3555.000000,0.128382 
2087.000000,0.100177 
2505.000000,0.223597 
2428.000000,0.187708 
3803.000000,0.078820 
3580.000000,0.059102 
6164.000000,0.100875 
6171.000000,0.107026 
2880.000000,0.282104 
5214.000000,0.111155 
3612.000000,0.097940 
4019.000000,0.130772 
4082.000000,0.052660 
7633.000000,0.197942 
4100.000000,0.253304 
4090.000000,0.271837 
4155.000000,0.270892 
4159.000000,0.208784 
4150.000000,0.128036 
3460.000000,0.185781 
295.000000,0.163395 
351.000000,0.175887 
1709.000000,0.474307 
4517.000000,0.429847 
765.000000,0.158557 
699.000000,0.239343 
941.000000,0.231460 
2323.000000,0.308824 
1946.000000,0.139800 
2343.000000,0.277546 
9392.000000,0.292199 
1610.000000,0.410401 
1894.000000,0.467609 
1744.000000,0.436116 
1741.000000,0.429541 
1779.000000,0.425620 
1970.000000,0.140519 
7816.000000,0.390077 
7659.000000,0.201125 
7498.000000,0.197709 
6790.000000,0.244924 
7718.000000,0.213069 
7650.000000,0.216544 
6990.000000,0.187223 
9982.000000,0.122026 
5021.000000,0.180935 
4243.000000,0.196099 
4900.000000,0.232468 
7177.000000,0.176434 
7061.000000,0.166007 
9970.000000,0.061099 
4140.000000,0.090063 
7399.000000,0.160721 
7621.000000,0.150309 
7638.000000,0.182842 
5000.000000,0.208706 
775.000000,0.163875 
939.000000,0.222436 
3514.000000,0.082709 
1275.000000,0.246650 
5338.000000,0.095422 
451.000000,0.259175 
5622.000000,0.151021 
2802.000000,0.196477 
2518.000000,0.243875 
2670.000000,0.209431 
2776.000000,0.191493 
2382.000000,0.175725 
3008.000000,0.265262 
2949.000000,0.254342 
2938.000000,0.340824 
3007.000000,0.262516 
2720.000000,0.318280 
3229.000000,0.167385 
9646.000000,0.086124 
3997.000000,0.098958 
3601.000000,0.215454 
3978.000000,0.060339 
3920.000000,0.031600 
3677.000000,0.372533 
3500.000000,0.101021 
6090.000000,0.153063 
37.000000,0.095217 
6069.000000,0.110893 
2480.000000,0.272857 
2332.000000,0.288550 
2498.000000,0.256196 
2441.000000,0.250537 
2145.000000,0.416548 
2052.000000,0.186415 
1982.000000,0.198878 
1987.000000,0.138868 
1162.000000,0.252770 
1440.000000,0.175626 
1151.000000,0.257798 
1400.000000,0.144073 
1421.000000,0.129185 
1209.000000,0.321145 
1451.000000,0.142939 
1504.000000,0.183890 
1156.000000,0.266091 
1065.000000,0.256944 
1241.000000,0.357403 
1077.000000,0.251689 
2315.000000,0.366497 
2180.000000,0.267783 
2331.000000,0.362751 
1975.000000,0.120679 
1805.000000,0.401471 
1772.000000,0.437029 
1551.000000,0.468970 
1331.000000,0.127416 
6711.000000,0.352199 
6717.000000,0.191628 
810.000000,0.242252 
3033.000000,0.362992 
2932.000000,0.249641 
2999.000000,0.249457 
13.000000,0.061118 
191.000000,0.137641 
152.000000,0.144487 
2116.000000,0.151380 
4462.000000,0.173492 
7212.000000,0.201013 
7025.000000,0.203589 
7236.000000,0.214290 
6996.000000,0.191943 
7322.000000,0.213142 
7293.000000,0.219721 
5165.000000,0.106582 
5172.000000,0.112777 
5387.000000,0.327401 
5720.000000,0.146536 
9076.000000,0.077840 
8622.000000,0.175634 
8788.000000,0.770752 
8796.000000,0.903719 
5874.000000,0.199674 
5916.000000,0.270842 
5907.000000,0.275816 
9157.000000,0.144594 
9146.000000,0.155859 
6699.000000,0.204046 
5485.000000,0.422894 
6188.000000,0.184085 
6915.000000,0.151382 
5912.000000,0.269932 
5923.000000,0.270814 
8037.000000,0.125373 
6537.000000,0.032193 
4971.000000,0.145418 
7819.000000,0.099402 
4936.000000,0.585683 
15.000000,0.114186 
3378.000000,0.057894 
3358.000000,0.122569 
8007.000000,0.188075 
4718.000000,0.205302 
4580.000000,0.431575 
9812.000000,0.173696 
4427.000000,0.156280 
5431.000000,0.310662 
6519.000000,0.100122 
61.000000,0.109414 
5850.000000,0.172046 
5194.000000,0.140553 
8171.000000,0.205392 
5981.000000,0.107207 
601.000000,0.377122 
1111.000000,0.232084 
9112.000000,0.149346 
6581.000000,0.232508 
9106.000000,0.147864 
9117.000000,0.044497 
6410.000000,0.232516 
6423.000000,0.214453 
6439.000000,0.097837 
6613.000000,0.589091 
8833.000000,0.093212 
8792.000000,0.378508 
8796.000000,0.426912 
5314.000000,0.108406 
5515.000000,0.051825 
5599.000000,0.107065 
5472.000000,0.142404 
1022.000000,0.261726 
5327.000000,0.146265 
3927.000000,0.123517 
4106.000000,0.247991 
5045.000000,0.194053 
1866.000000,0.415753 
2402.000000,0.174559 
2782.000000,0.185211 
2662.000000,0.216850 
2452.000000,0.238157 
2462.000000,0.250370 
3742.000000,0.149993 
3550.000000,0.267649 
9494.000000,0.459979 
2070.000000,0.149149 
2543.000000,0.235177 
7623.000000,0.208078 
7658.000000,0.240883 
4116.000000,0.175817 
4134.000000,0.155212 
4265.000000,0.130310 
3474.000000,0.117083 
4236.000000,0.132851 
569.000000,0.252061 
559.000000,0.253989 
368.000000,0.340230 
