point, dist
6557.000000,0.915791 
6557.000000,0.861831 
5201.000000,0.703229 
6557.000000,0.976358 
2000.000000,0.680620 
2534.000000,0.729375 
2000.000000,0.710960 
1111.000000,0.756433 
1059.000000,0.741960 
1177.000000,0.618100 
737.000000,1.171033 
1217.000000,0.786356 
737.000000,0.654118 
7649.000000,0.707197 
7649.000000,0.698733 
7649.000000,0.385201 
1198.000000,0.715875 
1082.000000,0.684361 
1198.000000,1.206750 
1070.000000,0.733766 
8491.000000,0.287882 
8410.000000,0.519627 
8410.000000,0.290904 
8051.000000,0.409521 
8542.000000,0.359844 
9934.000000,0.421264 
9938.000000,0.081621 
9923.000000,0.291889 
9923.000000,0.428003 
9821.000000,0.282463 
7249.000000,0.362998 
7267.000000,0.255996 
3747.000000,0.286926 
871.000000,0.784398 
8095.000000,0.479635 
8095.000000,0.794972 
8095.000000,0.185544 
6575.000000,1.837512 
5590.000000,0.687819 
6145.000000,0.817336 
6145.000000,0.961207 
5331.000000,0.735591 
5647.000000,0.888917 
6145.000000,0.788170 
5597.000000,0.734844 
5510.000000,0.391801 
5576.000000,0.524697 
5313.000000,0.317059 
5313.000000,0.404871 
1284.000000,0.139640 
1324.000000,0.369658 
9812.000000,0.405917 
7243.000000,1.267222 
6740.000000,1.368232 
6614.000000,1.294570 
6757.000000,1.697684 
6439.000000,1.819952 
6766.000000,1.829126 
452.000000,0.705626 
5986.000000,0.356354 
6296.000000,0.292660 
6027.000000,0.414316 
5986.000000,0.358447 
6296.000000,0.411052 
6458.000000,0.469739 
6674.000000,0.362101 
6727.000000,0.270776 
6705.000000,0.397154 
5289.000000,0.288827 
5289.000000,0.405331 
5289.000000,0.216287 
5066.000000,0.333997 
2000.000000,0.786157 
1082.000000,1.318972 
2534.000000,0.703150 
9649.000000,0.717202 
9624.000000,0.783366 
6619.000000,1.682871 
6777.000000,1.818867 
6710.000000,1.826343 
6777.000000,1.722146 
6768.000000,1.320379 
6766.000000,1.832530 
6845.000000,0.371170 
6836.000000,0.530132 
6836.000000,0.061341 
7003.000000,0.236613 
7138.000000,1.707560 
7138.000000,1.242221 
6441.000000,0.338211 
6441.000000,0.787651 
6629.000000,0.432746 
5195.000000,0.316050 
5291.000000,0.262568 
6629.000000,0.467919 
6693.000000,0.382572 
5525.000000,1.825485 
6516.000000,1.817452 
5525.000000,1.868211 
5525.000000,1.835755 
6740.000000,1.305893 
6516.000000,1.873453 
6339.000000,1.876639 
5684.000000,1.836896 
5684.000000,1.845413 
9579.000000,0.690054 
3867.000000,0.499472 
9433.000000,0.525443 
9433.000000,0.573485 
3855.000000,0.501889 
3859.000000,0.460419 
3863.000000,0.440433 
3878.000000,0.511192 
3858.000000,0.398434 
3858.000000,0.465728 
4364.000000,0.401842 
4445.000000,0.377613 
4364.000000,0.401746 
4364.000000,0.588104 
4402.000000,0.499012 
4402.000000,0.534293 
4402.000000,0.421410 
4420.000000,0.351632 
4325.000000,0.553767 
4414.000000,0.379267 
4356.000000,0.405656 
4424.000000,0.517667 
7056.000000,0.708140 
4688.000000,0.230626 
6532.000000,1.841618 
6532.000000,1.814145 
6478.000000,1.838738 
3064.000000,2.243634 
2672.000000,2.244748 
3064.000000,2.216562 
2882.000000,0.843747 
2889.000000,0.810000 
2889.000000,0.807554 
2889.000000,0.905623 
2560.000000,0.828401 
2882.000000,0.793315 
2840.000000,1.182281 
2951.000000,0.825240 
2951.000000,0.802102 
3683.000000,0.822729 
3683.000000,0.483443 
9440.000000,0.150445 
3713.000000,0.437070 
3707.000000,0.336737 
2877.000000,0.714249 
2817.000000,0.713654 
2821.000000,0.678385 
2569.000000,0.817087 
2991.000000,0.714500 
2609.000000,0.709821 
2940.000000,0.653023 
2815.000000,0.733165 
5201.000000,0.660856 
6496.000000,0.936892 
6553.000000,0.807036 
567.000000,0.390539 
567.000000,0.385766 
655.000000,0.850413 
1047.000000,0.672918 
1217.000000,1.249778 
655.000000,1.172622 
1217.000000,1.744896 
8095.000000,1.687645 
1083.000000,0.294322 
8799.000000,0.483911 
8799.000000,0.286796 
8799.000000,0.442085 
9038.000000,0.507181 
9038.000000,0.780359 
8666.000000,0.315246 
8666.000000,0.671589 
8666.000000,0.462974 
8666.000000,1.217112 
8491.000000,0.493087 
8491.000000,0.771319 
8491.000000,0.659177 
8051.000000,0.348021 
8329.000000,0.350452 
8638.000000,0.502506 
8329.000000,0.441093 
7985.000000,1.820132 
8598.000000,1.769740 
7985.000000,1.845464 
8107.000000,1.814465 
8082.000000,1.816640 
7649.000000,0.293625 
8095.000000,0.660543 
3586.000000,2.221451 
3308.000000,1.868618 
3404.000000,2.238791 
3404.000000,2.226132 
3514.000000,2.222660 
6459.000000,1.839047 
6787.000000,2.214700 
6803.000000,1.846486 
4674.000000,0.322788 
4721.000000,0.415297 
4674.000000,0.349434 
4708.000000,0.338455 
6481.000000,0.446663 
6481.000000,0.220753 
4710.000000,0.304744 
4700.000000,0.262064 
4716.000000,0.342692 
4700.000000,0.483448 
4678.000000,0.299246 
4706.000000,0.234185 
4685.000000,0.304572 
6579.000000,0.364702 
480.000000,0.677441 
441.000000,0.726325 
497.000000,0.651358 
371.000000,0.727966 
429.000000,0.527843 
480.000000,0.777266 
5597.000000,0.740461 
5850.000000,0.783297 
304.000000,0.774314 
304.000000,0.778579 
363.000000,0.478912 
424.000000,0.706252 
304.000000,0.665881 
5576.000000,0.409550 
5966.000000,0.305466 
5966.000000,0.404181 
5576.000000,0.279631 
497.000000,0.797708 
1324.000000,0.373338 
1317.000000,0.287794 
1320.000000,0.470182 
4314.000000,0.394374 
4371.000000,0.601160 
4385.000000,0.345316 
4314.000000,0.470409 
3964.000000,0.519778 
3964.000000,0.476893 
3951.000000,0.516549 
3951.000000,0.681281 
3950.000000,0.545183 
7307.000000,0.283873 
1295.000000,0.314907 
7309.000000,0.243139 
7307.000000,0.314104 
1296.000000,0.486986 
7239.000000,0.419945 
9778.000000,0.160038 
9778.000000,0.345533 
7239.000000,0.281173 
3761.000000,0.351012 
7197.000000,0.419592 
7203.000000,0.444337 
7229.000000,0.275893 
7207.000000,1.749118 
7229.000000,0.524845 
9779.000000,0.144238 
3735.000000,0.448640 
3724.000000,0.342228 
3722.000000,0.386319 
3735.000000,0.482019 
1330.000000,0.355124 
1328.000000,0.406466 
1328.000000,0.353140 
7056.000000,0.315555 
7056.000000,0.488294 
5481.000000,1.349799 
5481.000000,1.398204 
5336.000000,1.361560 
5481.000000,1.308539 
6516.000000,1.855691 
6766.000000,1.860705 
6766.000000,1.864023 
7119.000000,0.497159 
5140.000000,0.501431 
5257.000000,0.400248 
5257.000000,0.463767 
6639.000000,0.855283 
6639.000000,0.847434 
6639.000000,0.896167 
6639.000000,0.804118 
6782.000000,0.795337 
6553.000000,0.923716 
6553.000000,0.917216 
6262.000000,0.330878 
6106.000000,0.321855 
6027.000000,0.723454 
6296.000000,0.496471 
5492.000000,0.354389 
5963.000000,0.692622 
5533.000000,0.855711 
6023.000000,0.794528 
5925.000000,0.814441 
6803.000000,1.822824 
6611.000000,1.837492 
6798.000000,1.889797 
9584.000000,0.739052 
225.000000,0.725863 
404.000000,0.685461 
9587.000000,0.712901 
8956.000000,0.835699 
7362.000000,1.702066 
7405.000000,1.757305 
7405.000000,1.294156 
1082.000000,0.892300 
2370.000000,0.810876 
1253.000000,0.732931 
2370.000000,0.331995 
1198.000000,0.738797 
1070.000000,1.217424 
2534.000000,0.874334 
6444.000000,1.861181 
6439.000000,1.835274 
6837.000000,0.337974 
7100.000000,0.501052 
6845.000000,0.256339 
7108.000000,0.298907 
6837.000000,0.378756 
7074.000000,0.319904 
7120.000000,0.683923 
7168.000000,0.410218 
7168.000000,0.270140 
7134.000000,0.369905 
7027.000000,0.428940 
7027.000000,0.533289 
5549.000000,1.224000 
7168.000000,0.450713 
5228.000000,0.676375 
6738.000000,0.634649 
6123.000000,0.178819 
6119.000000,0.184977 
6123.000000,0.401981 
6533.000000,0.355723 
5204.000000,0.453669 
5207.000000,0.540067 
5881.000000,1.442693 
5881.000000,1.323125 
5881.000000,1.393023 
222.000000,0.762816 
422.000000,0.723145 
422.000000,1.211009 
7039.000000,0.278165 
6897.000000,0.194338 
6996.000000,0.837497 
6897.000000,0.417507 
6891.000000,0.788985 
7040.000000,0.488796 
7121.000000,2.202630 
3262.000000,2.214237 
3621.000000,1.825437 
6216.000000,1.227072 
6017.000000,1.356183 
5426.000000,1.441351 
6017.000000,1.309249 
6206.000000,1.345013 
5092.000000,0.536174 
5262.000000,0.283355 
5285.000000,0.433461 
5285.000000,0.431773 
6674.000000,0.762000 
5441.000000,1.822386 
5668.000000,1.827249 
6274.000000,1.834680 
6718.000000,1.321814 
6144.000000,1.701129 
6608.000000,1.337284 
5698.000000,1.698418 
6691.000000,1.315709 
6246.000000,1.302959 
5957.000000,1.685939 
6349.000000,1.696680 
5732.000000,1.386866 
6553.000000,0.799533 
6526.000000,0.857591 
6345.000000,1.271077 
5852.000000,0.813410 
5852.000000,0.821872 
5471.000000,0.787568 
6047.000000,1.210925 
5830.000000,1.263027 
5549.000000,0.418960 
6163.000000,0.443497 
5966.000000,0.481085 
452.000000,0.701226 
6041.000000,0.673274 
618.000000,1.195943 
376.000000,1.193538 
376.000000,0.693506 
5501.000000,1.683243 
618.000000,1.206424 
5913.000000,1.241767 
424.000000,0.859109 
5485.000000,1.207747 
5344.000000,0.830357 
5737.000000,1.172645 
2549.000000,0.873285 
2549.000000,0.851864 
3897.000000,0.495309 
3897.000000,0.529584 
2818.000000,0.791057 
3102.000000,0.757545 
3102.000000,0.739869 
9441.000000,0.456010 
9441.000000,0.358083 
2661.000000,0.414553 
9456.000000,0.221052 
7073.000000,0.465940 
7073.000000,0.293373 
7122.000000,0.387960 
3878.000000,0.402733 
3714.000000,0.405735 
3855.000000,0.393942 
3871.000000,0.532024 
4424.000000,0.485044 
4424.000000,0.486570 
4356.000000,0.524511 
4408.000000,0.400837 
4319.000000,0.491484 
4402.000000,0.462755 
4351.000000,0.497381 
4414.000000,0.499102 
1387.000000,0.413716 
1387.000000,0.465409 
1400.000000,0.198485 
1392.000000,0.420324 
7042.000000,0.200082 
7043.000000,0.264686 
7042.000000,0.397624 
4721.000000,0.316282 
4696.000000,0.344902 
1404.000000,0.307093 
1402.000000,0.199248 
1405.000000,0.387407 
4707.000000,0.430758 
4718.000000,0.483867 
6600.000000,0.405541 
1403.000000,0.382122 
1405.000000,0.238233 
3807.000000,0.505402 
3832.000000,0.463372 
3835.000000,0.405312 
3807.000000,0.485613 
3805.000000,0.509565 
3808.000000,0.349733 
3805.000000,0.477629 
3805.000000,0.436079 
3830.000000,0.535993 
3798.000000,0.368396 
7061.000000,0.405362 
6998.000000,0.502964 
7069.000000,0.319391 
7061.000000,0.277740 
3664.000000,1.840316 
3299.000000,1.825333 
3567.000000,1.853035 
3184.000000,0.840151 
7119.000000,0.464995 
7139.000000,2.231208 
3102.000000,0.697945 
2825.000000,0.808765 
2897.000000,1.207108 
3581.000000,0.872203 
2798.000000,1.216485 
2897.000000,0.887114 
3504.000000,0.824363 
2961.000000,0.915667 
3504.000000,0.803657 
2578.000000,1.178424 
3152.000000,1.220168 
2947.000000,0.794920 
2947.000000,0.882061 
2648.000000,0.850691 
2947.000000,0.857158 
3045.000000,0.784202 
2624.000000,0.794098 
3060.000000,0.864555 
2591.000000,0.822785 
3859.000000,0.476221 
9938.000000,0.422490 
9931.000000,0.445510 
3726.000000,0.519724 
4808.000000,0.531400 
3726.000000,0.644427 
3726.000000,0.489189 
3807.000000,0.498355 
3779.000000,0.499694 
3863.000000,0.611408 
3707.000000,0.734014 
2870.000000,0.726405 
3061.000000,0.706877 
2911.000000,1.871556 
2815.000000,0.808162 
2940.000000,0.721512 
3514.000000,2.219395 
6526.000000,0.899830 
2534.000000,1.248377 
472.000000,0.230659 
327.000000,0.473002 
522.000000,0.300648 
1036.000000,0.412664 
1045.000000,0.349212 
1030.000000,0.722724 
1021.000000,0.363211 
975.000000,0.781447 
8100.000000,0.274279 
8100.000000,0.521132 
8100.000000,0.653380 
985.000000,0.649148 
975.000000,0.749406 
852.000000,0.521773 
657.000000,0.443445 
852.000000,0.337246 
852.000000,0.410839 
568.000000,0.317624 
1242.000000,2.224644 
8383.000000,2.258260 
3396.000000,2.210657 
3396.000000,2.244078 
1242.000000,1.201793 
1111.000000,1.231101 
655.000000,0.656828 
737.000000,0.772351 
655.000000,0.723445 
1217.000000,2.250944 
7966.000000,1.208559 
8095.000000,1.252961 
7190.000000,0.483706 
7190.000000,0.355450 
870.000000,0.142799 
1232.000000,0.367647 
826.000000,0.302149 
1234.000000,0.414395 
844.000000,0.573610 
1166.000000,0.409790 
651.000000,0.314968 
656.000000,0.338586 
1096.000000,0.381595 
651.000000,0.399200 
3102.000000,0.716660 
7450.000000,0.450360 
7362.000000,0.462169 
9038.000000,0.284381 
7830.000000,0.467934 
8253.000000,0.652417 
8666.000000,0.752363 
8861.000000,0.710191 
8861.000000,0.390822 
8410.000000,0.788510 
8410.000000,1.320730 
7330.000000,0.697037 
7431.000000,0.764801 
7408.000000,0.824608 
7446.000000,0.074897 
7323.000000,0.740312 
7486.000000,0.846525 
7357.000000,0.796010 
7354.000000,0.809821 
8744.000000,0.540422 
8861.000000,0.552860 
8861.000000,0.278793 
8946.000000,0.299800 
8744.000000,0.562069 
8491.000000,0.424764 
7628.000000,1.831581 
8367.000000,1.751011 
7628.000000,1.849881 
8598.000000,1.747893 
8624.000000,1.302038 
7918.000000,1.377460 
7663.000000,1.361001 
8624.000000,1.368524 
7590.000000,1.302302 
1300.000000,0.301733 
1291.000000,0.337502 
7311.000000,0.240254 
1295.000000,0.512635 
1290.000000,0.584648 
1303.000000,0.497268 
1298.000000,0.476918 
1303.000000,0.460150 
1158.000000,0.746987 
871.000000,0.700867 
3391.000000,0.877061 
3478.000000,0.837587 
3391.000000,0.873884 
2748.000000,1.261036 
2748.000000,1.247203 
2573.000000,0.931959 
2748.000000,1.197930 
7891.000000,2.258801 
6163.000000,1.362398 
5549.000000,1.695913 
5913.000000,1.704411 
3422.000000,1.833016 
3151.000000,1.839166 
3365.000000,2.218257 
6163.000000,1.811894 
6345.000000,1.197231 
5830.000000,1.213567 
6056.000000,1.213554 
5609.000000,1.273007 
5610.000000,1.170879 
6994.000000,0.810981 
6246.000000,1.315672 
5609.000000,1.222483 
6808.000000,0.890632 
5732.000000,1.295753 
5767.000000,1.702887 
6896.000000,0.870903 
7039.000000,0.448436 
6930.000000,0.772394 
6930.000000,0.751033 
6914.000000,0.686145 
7028.000000,0.847252 
6808.000000,0.850401 
6690.000000,1.307853 
6741.000000,1.294468 
6521.000000,1.361087 
6696.000000,1.280199 
6807.000000,1.821595 
6566.000000,1.817389 
6572.000000,1.840686 
6768.000000,1.357900 
6714.000000,1.713264 
6721.000000,2.868325 
6659.000000,2.781825 
6598.000000,2.882310 
6678.000000,1.359085 
6574.000000,1.213599 
6503.000000,1.342470 
6644.000000,1.328030 
6840.000000,0.490223 
6840.000000,0.680640 
7079.000000,0.340847 
1399.000000,1.484879 
5787.000000,1.847708 
4683.000000,1.384355 
3819.000000,1.823450 
5816.000000,1.850664 
5331.000000,0.720996 
348.000000,0.800004 
6230.000000,0.783735 
461.000000,0.709279 
388.000000,0.711770 
388.000000,0.785852 
481.000000,0.655869 
441.000000,0.793818 
252.000000,0.280602 
397.000000,0.697579 
481.000000,0.732548 
6161.000000,0.751354 
5367.000000,0.469984 
5980.000000,0.811429 
5538.000000,0.832284 
6146.000000,1.227123 
5647.000000,0.844373 
1265.000000,0.365998 
625.000000,0.537269 
625.000000,0.286000 
397.000000,0.712530 
9123.000000,0.763085 
9123.000000,0.711297 
9077.000000,0.385642 
9161.000000,0.669325 
7376.000000,1.173045 
7500.000000,0.823430 
7500.000000,0.861418 
8706.000000,1.164756 
7235.000000,0.412380 
9795.000000,0.397815 
7235.000000,0.363644 
7251.000000,0.232449 
9775.000000,0.175845 
7286.000000,0.491633 
9774.000000,0.291341 
4831.000000,0.397529 
4806.000000,0.478353 
4806.000000,0.389699 
7099.000000,0.400679 
7099.000000,0.515333 
7088.000000,0.304448 
7088.000000,0.402690 
7118.000000,1.690857 
7099.000000,0.344404 
7099.000000,0.472838 
7173.000000,2.213581 
7179.000000,1.703796 
7179.000000,2.216525 
4444.000000,0.394996 
4371.000000,0.382951 
4465.000000,0.350545 
4117.000000,0.421785 
4220.000000,0.551992 
4164.000000,0.514848 
5070.000000,0.338976 
1318.000000,0.270889 
5319.000000,0.196609 
5306.000000,0.372459 
5306.000000,0.433242 
5267.000000,0.370182 
5067.000000,0.230026 
5316.000000,0.348244 
1326.000000,0.416259 
3982.000000,0.583665 
3985.000000,0.431288 
3995.000000,0.235358 
3983.000000,0.353972 
3979.000000,0.498558 
4441.000000,0.354202 
4437.000000,0.462998 
4437.000000,0.433542 
4371.000000,0.494964 
9908.000000,0.359940 
9942.000000,0.294802 
9914.000000,0.309929 
9916.000000,0.307207 
4288.000000,0.596329 
4072.000000,0.358892 
4288.000000,0.516262 
4180.000000,0.527964 
4180.000000,0.364067 
4148.000000,0.460295 
4184.000000,0.456991 
4198.000000,0.369219 
3748.000000,0.518808 
3755.000000,0.343533 
3748.000000,0.365897 
3760.000000,0.485524 
3756.000000,0.500071 
3760.000000,0.435997 
3746.000000,0.522548 
3734.000000,0.403537 
3746.000000,0.373705 
3948.000000,0.499464 
3915.000000,0.514583 
3915.000000,0.587093 
3932.000000,0.437851 
3922.000000,0.436448 
3940.000000,0.419501 
1302.000000,0.395168 
9868.000000,0.294996 
1306.000000,0.485853 
1302.000000,0.385482 
3914.000000,0.414086 
3734.000000,0.480194 
3734.000000,0.580781 
1334.000000,0.286177 
3749.000000,0.455779 
3730.000000,0.512367 
3737.000000,0.653860 
1618.000000,0.763308 
1776.000000,0.722796 
9820.000000,0.552294 
3744.000000,0.577308 
3730.000000,0.492868 
1558.000000,0.740564 
9774.000000,0.452465 
3742.000000,0.258849 
9826.000000,0.560793 
9826.000000,0.283374 
3737.000000,0.394063 
3751.000000,0.503995 
3761.000000,0.533403 
7243.000000,0.712912 
7237.000000,1.256137 
7237.000000,1.723041 
7237.000000,1.229227 
7249.000000,0.406232 
7206.000000,1.685568 
7255.000000,0.273832 
7205.000000,0.455297 
7299.000000,1.712039 
7188.000000,0.656855 
3719.000000,0.440718 
3875.000000,0.407230 
6640.000000,1.294515 
6521.000000,1.324887 
5739.000000,1.329400 
5343.000000,1.756818 
6952.000000,0.191244 
7018.000000,0.344676 
7018.000000,0.232920 
6886.000000,0.414417 
7120.000000,0.480975 
7139.000000,0.468007 
7040.000000,0.449972 
5126.000000,0.372514 
5076.000000,0.607540 
6737.000000,0.870723 
6675.000000,0.905297 
6527.000000,0.879381 
6527.000000,0.790411 
6739.000000,0.740876 
5076.000000,0.294188 
5076.000000,0.585820 
6743.000000,0.656776 
6475.000000,0.891730 
348.000000,0.742258 
5986.000000,0.401103 
6493.000000,0.751452 
6548.000000,0.701606 
6493.000000,1.225765 
6548.000000,0.374956 
6548.000000,0.363283 
6548.000000,0.695376 
5391.000000,0.377577 
6548.000000,0.500625 
5843.000000,0.945281 
5843.000000,0.968164 
6668.000000,0.331564 
6239.000000,0.774017 
5685.000000,0.710258 
6250.000000,0.707874 
5204.000000,0.345364 
5213.000000,0.406942 
4995.000000,1.703038 
4959.000000,1.165053 
4959.000000,1.682577 
4995.000000,1.184580 
5284.000000,0.463483 
6588.000000,0.546809 
5228.000000,0.283985 
5245.000000,0.457608 
5146.000000,0.709970 
5146.000000,0.390417 
5118.000000,0.318577 
5291.000000,0.579316 
5195.000000,0.493759 
5207.000000,0.267561 
5207.000000,0.431065 
6434.000000,2.230165 
6781.000000,2.283216 
6577.000000,2.352527 
6611.000000,1.887315 
5240.000000,1.365309 
5157.000000,1.317065 
5111.000000,1.682646 
5147.000000,1.762144 
5279.000000,1.360305 
5253.000000,1.362844 
5225.000000,1.392289 
1319.000000,0.410326 
1322.000000,0.414470 
9888.000000,0.355063 
1322.000000,0.340851 
4347.000000,0.381305 
9889.000000,0.272316 
9888.000000,0.204687 
6713.000000,2.230022 
4233.000000,0.572910 
4261.000000,0.493916 
4233.000000,0.361962 
4253.000000,0.348265 
4261.000000,0.702911 
4233.000000,0.540912 
4261.000000,0.661119 
4253.000000,0.565970 
4253.000000,0.598899 
4260.000000,0.361616 
1313.000000,0.419976 
9877.000000,0.183151 
9892.000000,0.521058 
5184.000000,1.261476 
1215.000000,0.483248 
1246.000000,0.285290 
1243.000000,0.392902 
1215.000000,0.292961 
1243.000000,0.360144 
568.000000,0.516197 
568.000000,0.298282 
1240.000000,0.199564 
634.000000,0.488995 
562.000000,0.508746 
603.000000,0.286811 
602.000000,0.392125 
42.000000,0.660036 
42.000000,0.720992 
187.000000,0.655160 
45.000000,0.799054 
130.000000,0.562903 
1120.000000,0.241062 
1087.000000,0.249243 
1122.000000,0.392332 
647.000000,0.317784 
617.000000,0.399495 
132.000000,0.318191 
5986.000000,0.780193 
1551.000000,2.222420 
7504.000000,1.749911 
7450.000000,0.818615 
7381.000000,1.247628 
1198.000000,1.220463 
1198.000000,1.714340 
1198.000000,1.724022 
1082.000000,1.188297 
2320.000000,0.798532 
2276.000000,0.685135 
2320.000000,0.813768 
2365.000000,0.739238 
6441.000000,1.248240 
6674.000000,1.232252 
2276.000000,0.788928 
2443.000000,0.693312 
2443.000000,0.874523 
2224.000000,0.843767 
2335.000000,0.741126 
6517.000000,1.706701 
6710.000000,1.842775 
6478.000000,1.854440 
6478.000000,1.813301 
6771.000000,1.854376 
6567.000000,1.817852 
6567.000000,1.909725 
5991.000000,1.823126 
5710.000000,1.856498 
6710.000000,1.867795 
6444.000000,1.815691 
6822.000000,0.341301 
6974.000000,0.654662 
6837.000000,0.398539 
7111.000000,0.500008 
6886.000000,0.161870 
6886.000000,0.384553 
3563.000000,2.216846 
6093.000000,0.758595 
5327.000000,0.738401 
5812.000000,0.722047 
6414.000000,0.276871 
5367.000000,0.136987 
5538.000000,0.692825 
5567.000000,0.716587 
5538.000000,0.945752 
5501.000000,0.299179 
6738.000000,0.426128 
6672.000000,0.438554 
6738.000000,0.434638 
6676.000000,0.835561 
6676.000000,0.660146 
6672.000000,0.404384 
6148.000000,0.604147 
6148.000000,0.506223 
5931.000000,0.154718 
5792.000000,0.503489 
6253.000000,1.221798 
6128.000000,1.344903 
5361.000000,1.369115 
5398.000000,0.836506 
5750.000000,1.203579 
6265.000000,1.302554 
7003.000000,0.459678 
7039.000000,0.777991 
6996.000000,0.821616 
6996.000000,0.647131 
6472.000000,1.223388 
6791.000000,1.255266 
5712.000000,2.202677 
6012.000000,1.861173 
5513.000000,1.818096 
5555.000000,1.839614 
5664.000000,1.776887 
5965.000000,1.829705 
6012.000000,1.819256 
5397.000000,1.831420 
7118.000000,1.720633 
7118.000000,2.206562 
7117.000000,1.734306 
7098.000000,2.225864 
7098.000000,1.716038 
6546.000000,1.241135 
5921.000000,1.322642 
5921.000000,1.340643 
6526.000000,0.783830 
6793.000000,1.266169 
6802.000000,1.183821 
6453.000000,1.285157 
6617.000000,0.863551 
6773.000000,0.756026 
6674.000000,0.371679 
5386.000000,1.701785 
6144.000000,1.705238 
5441.000000,1.841796 
5513.000000,1.907171 
5513.000000,1.852023 
6060.000000,1.751591 
6060.000000,1.830983 
5767.000000,1.705294 
5328.000000,1.332791 
6091.000000,1.356840 
5517.000000,1.386921 
5658.000000,1.821019 
5793.000000,1.890540 
6167.000000,1.816398 
6793.000000,1.218360 
5979.000000,1.358096 
5487.000000,1.341608 
5753.000000,1.321933 
6477.000000,1.238135 
6206.000000,1.330060 
6627.000000,1.282085 
5901.000000,1.210560 
5579.000000,1.354436 
5579.000000,1.303062 
5645.000000,1.347963 
6082.000000,0.301428 
6148.000000,0.583723 
6148.000000,0.322184 
6961.000000,0.306152 
6082.000000,0.231950 
6998.000000,0.395133 
6148.000000,0.138805 
7144.000000,0.296631 
7131.000000,0.471312 
7013.000000,1.722457 
7013.000000,1.273518 
6870.000000,1.281056 
6163.000000,0.232109 
5913.000000,0.416341 
5812.000000,0.696365 
6414.000000,0.386079 
6119.000000,0.431481 
6062.000000,0.382444 
7020.000000,0.464084 
5985.000000,0.557045 
6062.000000,0.403583 
5501.000000,1.210231 
6041.000000,0.747308 
3880.000000,0.980301 
2549.000000,0.858743 
2802.000000,0.689265 
3087.000000,0.721218 
2924.000000,0.833189 
2818.000000,0.665362 
2818.000000,0.750288 
3087.000000,0.711373 
2812.000000,0.832567 
2817.000000,0.738712 
2817.000000,0.717843 
3136.000000,0.711070 
3169.000000,0.665484 
3205.000000,0.694302 
3853.000000,0.471939 
9443.000000,0.579938 
9456.000000,0.598152 
9441.000000,0.507309 
3869.000000,0.402375 
3874.000000,0.506801 
3812.000000,0.429149 
3696.000000,0.442712 
3708.000000,0.413110 
9859.000000,0.274675 
1345.000000,0.211588 
1361.000000,0.486366 
1345.000000,0.367150 
3778.000000,0.433457 
3778.000000,0.503487 
3774.000000,0.517177 
4355.000000,0.453140 
4355.000000,0.408665 
4347.000000,0.562156 
4423.000000,0.539966 
9928.000000,0.141894 
9928.000000,0.331227 
1345.000000,0.348952 
4869.000000,0.575963 
4782.000000,0.731966 
4789.000000,0.390381 
4331.000000,0.383286 
4464.000000,0.461559 
4470.000000,0.433220 
1292.000000,0.311283 
1290.000000,0.498044 
1294.000000,0.267549 
1292.000000,0.504195 
1293.000000,0.541985 
4325.000000,0.410836 
4457.000000,0.395110 
4356.000000,0.618384 
4343.000000,0.414383 
4343.000000,0.620311 
4342.000000,0.509481 
1386.000000,0.290920 
