point, dist
454.000000,0.291847 
6574.000000,0.082059 
8686.000000,0.173942 
8761.000000,0.182262 
9597.000000,0.165748 
9537.000000,0.131558 
9605.000000,0.158163 
9558.000000,0.173024 
569.000000,0.292020 
604.000000,0.292304 
556.000000,0.297365 
1067.000000,0.327468 
1088.000000,0.319856 
1178.000000,0.325683 
4738.000000,0.081406 
5202.000000,0.230468 
3663.000000,0.075896 
5319.000000,0.256843 
4335.000000,0.162867 
9893.000000,0.151837 
1949.000000,0.050827 
1920.000000,0.098517 
5135.000000,0.211607 
2007.000000,0.053458 
2829.000000,0.127302 
8868.000000,0.180329 
9544.000000,0.134857 
7358.000000,0.214325 
7632.000000,0.142388 
7263.000000,0.193640 
1250.000000,0.302412 
1256.000000,0.289223 
1278.000000,0.300000 
8290.000000,0.139063 
8051.000000,0.173488 
8306.000000,0.166935 
8002.000000,0.186836 
8267.000000,0.163567 
8164.000000,0.169011 
5890.000000,0.155744 
5881.000000,0.120824 
7304.000000,0.196759 
7336.000000,0.198969 
7236.000000,0.188121 
7577.000000,0.134575 
7344.000000,0.196204 
7537.000000,0.135843 
7611.000000,0.124100 
7232.000000,0.191092 
7634.000000,0.125169 
6208.000000,0.161920 
5850.000000,0.121738 
6348.000000,0.168973 
6238.000000,0.130540 
5882.000000,0.147443 
6256.000000,0.152032 
6776.000000,0.253772 
6788.000000,0.257135 
2519.000000,0.081901 
9916.000000,0.138516 
9916.000000,0.147988 
9792.000000,0.166619 
9869.000000,0.160273 
8007.000000,0.184893 
8113.000000,0.176687 
9868.000000,0.163444 
9861.000000,0.154041 
9873.000000,0.155092 
8279.000000,0.149907 
9667.000000,0.193155 
9608.000000,0.148376 
9628.000000,0.144861 
3263.000000,0.301046 
5728.000000,0.203818 
7591.000000,0.160962 
773.000000,0.308903 
778.000000,0.291060 
734.000000,0.296092 
753.000000,0.295528 
4958.000000,0.046766 
5028.000000,0.125715 
4835.000000,0.074970 
6990.000000,0.180005 
4998.000000,0.099366 
6450.000000,0.264050 
2923.000000,0.103577 
3625.000000,0.200006 
6452.000000,0.248031 
3595.000000,0.199341 
7123.000000,0.191146 
6956.000000,0.139481 
2861.000000,0.105971 
5176.000000,0.218809 
2851.000000,0.082475 
8426.000000,0.190414 
7793.000000,0.163321 
7780.000000,0.165896 
7678.000000,0.137786 
9164.000000,0.145117 
8507.000000,0.186960 
8486.000000,0.182250 
8445.000000,0.186867 
2665.000000,0.123185 
3584.000000,0.190218 
4774.000000,0.096552 
3833.000000,0.104599 
3828.000000,0.074710 
3872.000000,0.111708 
2306.000000,0.098923 
4682.000000,0.140299 
2228.000000,0.280723 
2226.000000,0.302324 
6610.000000,0.058217 
2214.000000,0.278019 
725.000000,0.309149 
2121.000000,0.295761 
697.000000,0.295360 
2237.000000,0.284113 
9728.000000,0.183546 
9745.000000,0.180413 
669.000000,0.318539 
9496.000000,0.209497 
6872.000000,0.229764 
6869.000000,0.263945 
5425.000000,0.193139 
6894.000000,0.231657 
9068.000000,0.170242 
5267.000000,0.179671 
3863.000000,0.066221 
3696.000000,0.070862 
5094.000000,0.202505 
6626.000000,0.155468 
4104.000000,0.108380 
4202.000000,0.066356 
3761.000000,0.111297 
3752.000000,0.102212 
9210.000000,0.169000 
9211.000000,0.191352 
6423.000000,0.105018 
4206.000000,0.102894 
4568.000000,0.098620 
4494.000000,0.075558 
4531.000000,0.115058 
7120.000000,0.195123 
5172.000000,0.227975 
6970.000000,0.155890 
7034.000000,0.191579 
5085.000000,0.120603 
4735.000000,0.065701 
3593.000000,0.193071 
6387.000000,0.055013 
7650.000000,0.126681 
7824.000000,0.186981 
7644.000000,0.159721 
8385.000000,0.153457 
8477.000000,0.187573 
7688.000000,0.151960 
2990.000000,0.095487 
3017.000000,0.075154 
2983.000000,0.089446 
5572.000000,0.265567 
3461.000000,0.188446 
5070.000000,0.112509 
3558.000000,0.181734 
3510.000000,0.170170 
3517.000000,0.179361 
6265.000000,0.140287 
6033.000000,0.230035 
6269.000000,0.151437 
6022.000000,0.225950 
5905.000000,0.122421 
6273.000000,0.134671 
6316.000000,0.140319 
3409.000000,0.173664 
101.000000,0.286458 
3367.000000,0.212846 
6279.000000,0.144523 
3298.000000,0.163746 
3339.000000,0.175217 
3370.000000,0.172747 
3078.000000,0.294516 
6008.000000,0.205703 
3395.000000,0.186735 
7527.000000,0.154288 
6306.000000,0.153446 
257.000000,0.310436 
301.000000,0.057154 
236.000000,0.286260 
3453.000000,0.170478 
3299.000000,0.183806 
4506.000000,0.070706 
4634.000000,0.107164 
4640.000000,0.115649 
5729.000000,0.220709 
2773.000000,0.285504 
1456.000000,0.292899 
1442.000000,0.299492 
2758.000000,0.283238 
2773.000000,0.065817 
2663.000000,0.101299 
8858.000000,0.183774 
8977.000000,0.193914 
8982.000000,0.153845 
9044.000000,0.164587 
6755.000000,0.250309 
6740.000000,0.250445 
6744.000000,0.242553 
2689.000000,0.111476 
2313.000000,0.088648 
9026.000000,0.137402 
6551.000000,0.296547 
72.000000,0.302457 
6542.000000,0.107416 
156.000000,0.308372 
1883.000000,0.304729 
5254.000000,0.184605 
5201.000000,0.201997 
6925.000000,0.170422 
5307.000000,0.242043 
1030.000000,0.334976 
6820.000000,0.092564 
9636.000000,0.167190 
9613.000000,0.163540 
9569.000000,0.141428 
9623.000000,0.151245 
1901.000000,0.289130 
9737.000000,0.188051 
5259.000000,0.184028 
3711.000000,0.102716 
6562.000000,0.136309 
2085.000000,0.074373 
2581.000000,0.072876 
8794.000000,0.183610 
533.000000,0.306436 
1999.000000,0.291972 
990.000000,0.314553 
9040.000000,0.145627 
9052.000000,0.134833 
2329.000000,0.299585 
989.000000,0.327962 
8779.000000,0.177356 
8795.000000,0.176887 
509.000000,0.317450 
9482.000000,0.186682 
9620.000000,0.149487 
1910.000000,0.080045 
5095.000000,0.200668 
4271.000000,0.201998 
1924.000000,0.090432 
1978.000000,0.145355 
6421.000000,0.240153 
8847.000000,0.178718 
8974.000000,0.172382 
8988.000000,0.192632 
2903.000000,0.279061 
1384.000000,0.298525 
1618.000000,0.294276 
2829.000000,0.301632 
2820.000000,0.291848 
2832.000000,0.019999 
2820.000000,0.083812 
7271.000000,0.189134 
5857.000000,0.153101 
5934.000000,0.140239 
7318.000000,0.174925 
5948.000000,0.149267 
1282.000000,0.308859 
1684.000000,0.305036 
1701.000000,0.291731 
1708.000000,0.289821 
8297.000000,0.142369 
8296.000000,0.125804 
8313.000000,0.148157 
5960.000000,0.158717 
8157.000000,0.172008 
8032.000000,0.167656 
8103.000000,0.172317 
8129.000000,0.170248 
7981.000000,0.179289 
8048.000000,0.198438 
8132.000000,0.169941 
7924.000000,0.175933 
7531.000000,0.168349 
7229.000000,0.201463 
6225.000000,0.129561 
6011.000000,0.217196 
641.000000,0.296425 
873.000000,0.287283 
901.000000,0.286771 
2965.000000,0.079880 
2345.000000,0.084867 
14.000000,0.299793 
36.000000,0.288234 
1476.000000,0.300691 
2520.000000,0.041077 
2535.000000,0.072247 
9933.000000,0.130834 
8282.000000,0.141386 
8976.000000,0.175177 
9568.000000,0.150532 
3198.000000,0.053766 
3224.000000,0.080818 
3243.000000,0.288839 
5644.000000,0.153626 
5057.000000,0.073429 
4726.000000,0.078955 
4593.000000,0.071118 
4518.000000,0.117542 
4597.000000,0.092777 
854.000000,0.293550 
6683.000000,0.290778 
2960.000000,0.107198 
2952.000000,0.087238 
2962.000000,0.042642 
3606.000000,0.185914 
4707.000000,0.092312 
4761.000000,0.073193 
6960.000000,0.151415 
4992.000000,0.135507 
2743.000000,0.033397 
3639.000000,0.209712 
4746.000000,0.070024 
6455.000000,0.106383 
6493.000000,0.259445 
5185.000000,0.191258 
2623.000000,0.093558 
5183.000000,0.202475 
8365.000000,0.152420 
4803.000000,0.193043 
2305.000000,0.083476 
2261.000000,0.102191 
6938.000000,0.151537 
2613.000000,0.034001 
6768.000000,0.261178 
2627.000000,0.096087 
6563.000000,0.268958 
2614.000000,0.083346 
7796.000000,0.176970 
2048.000000,0.066690 
2584.000000,0.085629 
107.000000,0.295437 
2366.000000,0.307131 
6738.000000,0.267849 
4674.000000,0.133479 
3569.000000,0.226873 
2291.000000,0.058923 
3571.000000,0.189786 
2265.000000,0.108419 
2299.000000,0.068399 
6817.000000,0.241068 
2294.000000,0.047252 
6816.000000,0.207969 
6822.000000,0.216505 
2134.000000,0.296369 
2222.000000,0.282398 
634.000000,0.295094 
6613.000000,0.060896 
2186.000000,0.309419 
9514.000000,0.181850 
5251.000000,0.192667 
5216.000000,0.184353 
6864.000000,0.237636 
5345.000000,0.171759 
5385.000000,0.168852 
3682.000000,0.103631 
3664.000000,0.137993 
9214.000000,0.187588 
6414.000000,0.228345 
3040.000000,0.088637 
5788.000000,0.158842 
7113.000000,0.200451 
6950.000000,0.159807 
7779.000000,0.161261 
6376.000000,0.230833 
6397.000000,0.221003 
3628.000000,0.202344 
7818.000000,0.181105 
280.000000,0.286115 
3028.000000,0.060495 
6673.000000,0.137839 
7539.000000,0.132549 
6688.000000,0.267536 
2763.000000,0.048234 
6458.000000,0.097672 
3441.000000,0.186298 
3429.000000,0.196805 
3445.000000,0.173368 
4611.000000,0.087412 
3494.000000,0.183819 
5958.000000,0.143035 
416.000000,0.301646 
1115.000000,0.322135 
539.000000,0.308401 
5978.000000,0.219929 
3405.000000,0.183533 
6042.000000,0.233023 
1126.000000,0.293909 
3422.000000,0.190675 
4462.000000,0.064810 
4046.000000,0.106477 
4651.000000,0.122220 
4428.000000,0.076718 
1856.000000,0.075724 
3038.000000,0.027008 
3134.000000,0.097188 
6734.000000,0.252226 
8702.000000,0.184585 
8734.000000,0.181252 
8700.000000,0.169206 
2052.000000,0.031371 
2111.000000,0.061091 
2108.000000,0.088893 
8992.000000,0.152056 
8274.000000,0.132877 
8978.000000,0.162382 
5266.000000,0.201418 
597.000000,0.291062 
1083.000000,0.328688 
1019.000000,0.292416 
6615.000000,0.281584 
9748.000000,0.172283 
9046.000000,0.137684 
9016.000000,0.146910 
1341.000000,0.331660 
9494.000000,0.189423 
9606.000000,0.196673 
5410.000000,0.160767 
35.000000,0.286120 
9037.000000,0.165474 
960.000000,0.334181 
1058.000000,0.299594 
8793.000000,0.166941 
9050.000000,0.184087 
976.000000,0.290408 
477.000000,0.287863 
478.000000,0.295559 
457.000000,0.294648 
825.000000,0.298787 
6836.000000,0.217881 
6832.000000,0.211932 
9147.000000,0.155792 
4369.000000,0.123643 
3796.000000,0.104225 
3820.000000,0.076709 
1946.000000,0.074416 
9207.000000,0.186082 
6515.000000,0.267698 
2544.000000,0.113305 
2557.000000,0.066827 
2642.000000,0.117790 
2611.000000,0.041054 
2730.000000,0.052453 
2696.000000,0.118764 
2721.000000,0.069530 
2759.000000,0.061637 
1516.000000,0.305966 
2721.000000,0.286383 
1481.000000,0.288799 
8574.000000,0.170268 
2832.000000,0.289080 
7612.000000,0.137163 
7243.000000,0.200334 
1565.000000,0.286213 
7376.000000,0.186037 
1663.000000,0.308913 
1680.000000,0.295960 
8210.000000,0.169596 
1671.000000,0.298157 
8209.000000,0.195479 
8339.000000,0.135191 
3289.000000,0.034164 
7375.000000,0.177547 
6721.000000,0.077554 
6497.000000,0.252239 
8060.000000,0.170281 
8085.000000,0.182939 
2519.000000,0.301565 
314.000000,0.305890 
2545.000000,0.295290 
338.000000,0.287533 
451.000000,0.298453 
5913.000000,0.154798 
7895.000000,0.177909 
8262.000000,0.152029 
8269.000000,0.161078 
8247.000000,0.152585 
367.000000,0.288457 
7631.000000,0.130528 
7570.000000,0.137388 
7586.000000,0.145560 
7298.000000,0.182537 
7281.000000,0.197463 
7284.000000,0.203090 
8242.000000,0.133753 
8266.000000,0.122210 
8112.000000,0.172294 
8073.000000,0.178434 
7181.000000,0.196292 
7222.000000,0.200764 
7608.000000,0.132733 
2997.000000,0.280820 
2912.000000,0.117963 
2542.000000,0.072330 
6791.000000,0.254461 
8965.000000,0.199895 
2758.000000,0.055167 
8228.000000,0.161369 
8273.000000,0.150912 
8336.000000,0.125346 
8294.000000,0.135847 
2669.000000,0.292056 
2563.000000,0.077281 
8851.000000,0.181667 
3229.000000,0.095272 
1440.000000,0.306252 
1447.000000,0.291461 
6498.000000,0.256280 
2593.000000,0.096562 
2597.000000,0.056268 
4029.000000,0.089692 
4089.000000,0.114176 
4521.000000,0.156681 
6471.000000,0.253547 
2957.000000,0.010259 
2700.000000,0.080172 
647.000000,0.293538 
4107.000000,0.080525 
4310.000000,0.069869 
4340.000000,0.093287 
4368.000000,0.077209 
8449.000000,0.196298 
5178.000000,0.241214 
2640.000000,0.082473 
8358.000000,0.170585 
8357.000000,0.195803 
4977.000000,0.126805 
6837.000000,0.211749 
4736.000000,0.118963 
600.000000,0.300166 
2323.000000,0.297797 
9025.000000,0.158449 
2355.000000,0.099693 
137.000000,0.286627 
2274.000000,0.110450 
2329.000000,0.099311 
2219.000000,0.038123 
9506.000000,0.193292 
5400.000000,0.184968 
2116.000000,0.303084 
5355.000000,0.185689 
5454.000000,0.179317 
4054.000000,0.077040 
4502.000000,0.081074 
5830.000000,0.115360 
4479.000000,0.071519 
5643.000000,0.140054 
4627.000000,0.101729 
4732.000000,0.075273 
4982.000000,0.101945 
4022.000000,0.062874 
4018.000000,0.039730 
4144.000000,0.068474 
4255.000000,0.099683 
4357.000000,0.072532 
4114.000000,0.136080 
4405.000000,0.122114 
6766.000000,0.070578 
4138.000000,0.248742 
2840.000000,0.078403 
239.000000,0.303038 
98.000000,0.297880 
7610.000000,0.138788 
3028.000000,0.284324 
3537.000000,0.159153 
4548.000000,0.081285 
735.000000,0.301254 
741.000000,0.292388 
1162.000000,0.288745 
6039.000000,0.203563 
4652.000000,0.083589 
3050.000000,0.004466 
9763.000000,0.187293 
9055.000000,0.163498 
9519.000000,0.178990 
9583.000000,0.144068 
9014.000000,0.140803 
58.000000,0.325986 
217.000000,0.288022 
8341.000000,0.172430 
20.000000,0.288557 
1016.000000,0.286736 
1950.000000,0.027554 
4239.000000,0.099278 
4306.000000,0.134456 
3959.000000,0.094630 
3938.000000,0.071523 
3781.000000,0.135749 
2835.000000,0.122576 
4360.000000,0.114632 
6503.000000,0.249016 
1526.000000,0.291159 
6427.000000,0.214581 
1606.000000,0.300656 
1622.000000,0.300948 
1661.000000,0.293947 
360.000000,0.294473 
8067.000000,0.163133 
2904.000000,0.060546 
1382.000000,0.290394 
7953.000000,0.177649 
340.000000,0.293415 
333.000000,0.294744 
6669.000000,0.260095 
339.000000,0.295973 
7328.000000,0.181591 
2669.000000,0.090091 
7204.000000,0.208874 
2539.000000,0.071451 
8268.000000,0.182675 
7965.000000,0.166335 
3219.000000,0.087403 
3289.000000,0.283519 
5113.000000,0.207077 
4170.000000,0.099009 
1408.000000,0.307088 
1412.000000,0.287099 
2886.000000,0.024620 
2864.000000,0.064607 
2794.000000,0.073382 
3003.000000,0.132505 
4737.000000,0.196460 
2747.000000,0.081613 
2744.000000,0.060684 
930.000000,0.292546 
900.000000,0.286845 
6690.000000,0.099802 
2060.000000,0.025643 
5177.000000,0.213247 
4300.000000,0.114448 
2595.000000,0.081493 
3839.000000,0.105089 
8474.000000,0.182198 
4172.000000,0.121073 
4103.000000,0.104834 
4348.000000,0.125862 
4844.000000,0.081266 
4699.000000,0.081952 
6738.000000,0.123442 
585.000000,0.317811 
573.000000,0.301477 
8972.000000,0.169145 
575.000000,0.297916 
2252.000000,0.039328 
171.000000,0.290273 
2323.000000,0.060643 
5350.000000,0.159360 
4533.000000,0.098471 
4776.000000,0.100199 
4748.000000,0.082331 
5042.000000,0.109723 
5024.000000,0.096823 
6406.000000,0.217749 
4070.000000,0.109765 
4163.000000,0.112336 
4388.000000,0.096313 
4288.000000,0.056897 
5083.000000,0.081495 
3993.000000,0.097977 
441.000000,0.297026 
7807.000000,0.185049 
4259.000000,0.093118 
3979.000000,0.096053 
4265.000000,0.093057 
2959.000000,0.050981 
3027.000000,0.126175 
3416.000000,0.160005 
765.000000,0.292489 
392.000000,0.295509 
4468.000000,0.085804 
5140.000000,0.221230 
9743.000000,0.205724 
2092.000000,0.099732 
1000.000000,0.289022 
2064.000000,0.051806 
4162.000000,0.087810 
5168.000000,0.179795 
3661.000000,0.115432 
2839.000000,0.042075 
1458.000000,0.312804 
1400.000000,0.287435 
8301.000000,0.146199 
1580.000000,0.307497 
1233.000000,0.292520 
315.000000,0.294359 
8280.000000,0.151088 
8250.000000,0.146808 
8314.000000,0.151197 
7317.000000,0.179441 
8137.000000,0.183235 
200.000000,0.291068 
4331.000000,0.117748 
4226.000000,0.079476 
2874.000000,0.082248 
2887.000000,0.054602 
1422.000000,0.300855 
2918.000000,0.072357 
1413.000000,0.304399 
896.000000,0.289362 
4330.000000,0.146936 
3768.000000,0.123412 
3889.000000,0.114654 
4151.000000,0.078762 
4754.000000,0.121345 
3906.000000,0.103126 
4960.000000,0.094832 
8386.000000,0.167113 
4929.000000,0.095467 
4712.000000,0.138607 
4851.000000,0.095628 
4962.000000,0.111681 
4686.000000,0.125705 
4978.000000,0.117159 
4825.000000,0.152637 
4795.000000,0.100370 
124.000000,0.295958 
2346.000000,0.062505 
2354.000000,0.104132 
6399.000000,0.214997 
4273.000000,0.088692 
4000.000000,0.104579 
7742.000000,0.169389 
4260.000000,0.121976 
3986.000000,0.042981 
463.000000,0.301397 
785.000000,0.292388 
1017.000000,0.296428 
4164.000000,0.207294 
5154.000000,0.195127 
2033.000000,0.094966 
2812.000000,0.086828 
1502.000000,0.303166 
56.000000,0.289381 
25.000000,0.293167 
8076.000000,0.169909 
1710.000000,0.299265 
8232.000000,0.157529 
8049.000000,0.163822 
4217.000000,0.066341 
2907.000000,0.078466 
4290.000000,0.067957 
8532.000000,0.183995 
4416.000000,0.065313 
4932.000000,0.106754 
4942.000000,0.068435 
3968.000000,0.068422 
8381.000000,0.181072 
4723.000000,0.109027 
4864.000000,0.072763 
4959.000000,0.098717 
4279.000000,0.072883 
2822.000000,0.084795 
2972.000000,0.079442 
8394.000000,0.155158 
3953.000000,0.102456 
3988.000000,0.037648 
7692.000000,0.163903 
4878.000000,0.066123 
3969.000000,0.046627 
7685.000000,0.131362 
0.168285 
0.163133 
