point, dist
1889.000000,0.229924 
1887.000000,0.236748 
5299.000000,0.143175 
5277.000000,0.150157 
5491.000000,0.073741 
4645.000000,0.077806 
5573.000000,0.071328 
5470.000000,0.158413 
3742.000000,0.176335 
4092.000000,0.221538 
3822.000000,0.195522 
3709.000000,0.192384 
4037.000000,0.166560 
4078.000000,0.145719 
3760.000000,0.194140 
790.000000,0.227913 
3574.000000,0.149717 
5435.000000,0.324690 
5435.000000,0.060893 
6788.000000,0.057669 
6777.000000,0.060472 
6927.000000,0.063545 
6750.000000,0.323713 
5762.000000,0.030986 
6301.000000,0.105394 
2030.000000,0.095700 
1995.000000,0.117580 
1632.000000,0.229701 
1493.000000,0.268231 
1746.000000,0.271584 
8129.000000,0.173410 
2589.000000,0.213678 
2611.000000,0.162547 
2118.000000,0.280119 
2075.000000,0.266656 
9480.000000,0.158837 
2034.000000,0.096044 
2107.000000,0.303614 
2091.000000,0.344692 
1993.000000,0.115665 
4559.000000,0.055424 
5457.000000,0.101124 
4879.000000,0.114898 
1812.000000,0.250085 
1935.000000,0.252387 
1800.000000,0.258467 
1759.000000,0.260142 
1897.000000,0.250204 
1798.000000,0.233063 
3530.000000,0.174145 
8000.000000,0.162404 
5418.000000,0.073035 
3118.000000,0.343212 
423.000000,0.160668 
168.000000,0.163840 
2985.000000,0.316085 
2985.000000,0.122273 
6243.000000,0.085523 
2605.000000,0.138503 
2627.000000,0.154351 
2665.000000,0.191647 
2426.000000,0.132589 
2677.000000,0.147283 
2518.000000,0.183384 
1957.000000,0.258011 
1303.000000,0.111392 
1685.000000,0.233248 
1931.000000,0.253484 
6668.000000,0.012369 
6738.000000,0.094787 
6688.000000,0.040988 
5449.000000,0.080551 
5482.000000,0.082272 
5480.000000,0.040605 
9178.000000,0.096800 
2388.000000,0.129074 
2754.000000,0.164339 
2380.000000,0.143500 
2481.000000,0.133204 
2496.000000,0.150811 
2617.000000,0.140075 
2174.000000,0.163611 
2416.000000,0.136215 
5733.000000,0.159365 
5772.000000,0.141305 
6564.000000,0.039994 
2180.000000,0.103815 
2312.000000,0.288547 
2307.000000,0.276891 
2182.000000,0.104092 
9550.000000,0.234740 
4425.000000,0.112775 
5613.000000,0.139509 
5614.000000,0.123667 
5419.000000,0.109170 
3448.000000,0.163056 
5353.000000,0.109206 
5602.000000,0.135947 
3647.000000,0.140401 
3948.000000,0.151844 
4033.000000,0.165776 
3050.000000,0.154704 
3785.000000,0.164496 
789.000000,0.117341 
3049.000000,0.187594 
1727.000000,0.246426 
1591.000000,0.100829 
5247.000000,0.122228 
5504.000000,0.094713 
5530.000000,0.088503 
5437.000000,0.037766 
3440.000000,0.207226 
836.000000,0.271591 
817.000000,0.176224 
823.000000,0.257037 
807.000000,0.250113 
3408.000000,0.162951 
802.000000,0.245892 
4130.000000,0.204768 
3899.000000,0.145563 
3353.000000,0.156568 
6765.000000,0.050771 
6895.000000,0.114270 
6887.000000,0.107404 
6917.000000,0.093642 
6518.000000,0.084561 
6604.000000,0.056833 
9945.000000,0.104177 
5623.000000,0.101367 
6308.000000,0.069175 
6267.000000,0.132532 
6363.000000,0.048090 
9468.000000,0.175789 
2105.000000,0.293471 
2071.000000,0.303061 
2028.000000,0.151767 
2039.000000,0.136371 
1535.000000,0.242286 
2053.000000,0.174247 
1487.000000,0.230810 
4859.000000,0.108479 
5394.000000,0.082075 
1670.000000,0.239536 
1698.000000,0.245514 
1833.000000,0.250921 
1339.000000,0.169274 
1331.000000,0.156182 
1730.000000,0.257053 
3520.000000,0.164293 
3502.000000,0.169330 
3288.000000,0.180402 
3099.000000,0.130309 
3125.000000,0.289812 
3459.000000,0.176019 
3663.000000,0.158840 
3612.000000,0.150436 
3309.000000,0.174056 
3692.000000,0.176334 
6468.000000,0.098808 
6292.000000,0.092884 
6322.000000,0.087239 
6388.000000,0.103165 
6459.000000,0.103680 
4834.000000,0.095334 
4702.000000,0.055045 
4780.000000,0.058406 
4793.000000,0.104816 
1127.000000,0.174521 
6011.000000,0.031829 
6065.000000,0.071851 
285.000000,0.184352 
3003.000000,0.317321 
2434.000000,0.172642 
2894.000000,0.126745 
1102.000000,0.146002 
2630.000000,0.155322 
2554.000000,0.167022 
8120.000000,0.149051 
8115.000000,0.134057 
2120.000000,0.324654 
1717.000000,0.230282 
1803.000000,0.279941 
1859.000000,0.241381 
5249.000000,0.046434 
5692.000000,0.172096 
3114.000000,0.278395 
3194.000000,0.314102 
3108.000000,0.094478 
4567.000000,0.127876 
2728.000000,0.220992 
2500.000000,0.140680 
2456.000000,0.159214 
6433.000000,0.094622 
6563.000000,0.069252 
6532.000000,0.063439 
6411.000000,0.086022 
6385.000000,0.121934 
6436.000000,0.053733 
5757.000000,0.105429 
1660.000000,0.232605 
1400.000000,0.231190 
2077.000000,0.338625 
5715.000000,0.101367 
4349.000000,0.082332 
2256.000000,0.246440 
2246.000000,0.266999 
2715.000000,0.214961 
5516.000000,0.067361 
4158.000000,0.169685 
2401.000000,0.231003 
2749.000000,0.222463 
2206.000000,0.134525 
2230.000000,0.122565 
1983.000000,0.118749 
2520.000000,0.205297 
2613.000000,0.164583 
2735.000000,0.184024 
4474.000000,0.111819 
6747.000000,0.060571 
4706.000000,0.052444 
4846.000000,0.095312 
4612.000000,0.110630 
4618.000000,0.037251 
5543.000000,0.125309 
3542.000000,0.161014 
4244.000000,0.082130 
1690.000000,0.253127 
1783.000000,0.235561 
5331.000000,0.099558 
5183.000000,0.059488 
4237.000000,0.167376 
3402.000000,0.176436 
3656.000000,0.167658 
3356.000000,0.195154 
3664.000000,0.178024 
3437.000000,0.163261 
3597.000000,0.195482 
3625.000000,0.181228 
893.000000,0.239447 
6889.000000,0.108403 
3762.000000,0.226697 
6848.000000,0.153578 
3780.000000,0.162773 
4057.000000,0.153311 
4135.000000,0.169441 
9334.000000,0.150492 
3371.000000,0.159034 
3531.000000,0.221595 
9347.000000,0.169035 
4162.000000,0.097381 
4290.000000,0.293855 
1355.000000,0.176699 
8041.000000,0.158097 
6656.000000,0.094093 
6581.000000,0.092033 
6627.000000,0.041397 
1271.000000,0.140973 
1480.000000,0.276017 
6528.000000,0.103282 
1635.000000,0.237033 
1461.000000,0.243857 
3112.000000,0.285956 
462.000000,0.215914 
6437.000000,0.049496 
6445.000000,0.063353 
9524.000000,0.162154 
2273.000000,0.269622 
2294.000000,0.196802 
1614.000000,0.248611 
1643.000000,0.236663 
1527.000000,0.240633 
2038.000000,0.114937 
1562.000000,0.257846 
1583.000000,0.240048 
1992.000000,0.105725 
1451.000000,0.229868 
1446.000000,0.236214 
1636.000000,0.233204 
1571.000000,0.238079 
5525.000000,0.069097 
5529.000000,0.077457 
5309.000000,0.101130 
1771.000000,0.241270 
1605.000000,0.231247 
1697.000000,0.240770 
1952.000000,0.248247 
1372.000000,0.246494 
1819.000000,0.229100 
1964.000000,0.244863 
1851.000000,0.241827 
3466.000000,0.205581 
3544.000000,0.167281 
3282.000000,0.161453 
3572.000000,0.210993 
3411.000000,0.156654 
3533.000000,0.170006 
3250.000000,0.162724 
3091.000000,0.087768 
4060.000000,0.153544 
4138.000000,0.193986 
3800.000000,0.156653 
4125.000000,0.193694 
4090.000000,0.213402 
3384.000000,0.164786 
3362.000000,0.158719 
765.000000,0.267105 
3451.000000,0.192454 
3564.000000,0.176641 
6360.000000,0.081812 
6392.000000,0.095877 
6373.000000,0.107600 
6558.000000,0.118340 
6573.000000,0.096258 
6139.000000,0.084510 
6681.000000,0.062760 
6695.000000,0.107815 
6343.000000,0.107596 
6326.000000,0.099893 
6481.000000,0.130317 
5741.000000,0.137707 
3146.000000,0.167070 
3135.000000,0.158605 
439.000000,0.141853 
3210.000000,0.356455 
4707.000000,0.073374 
59.000000,0.172829 
4667.000000,0.086901 
2.000000,0.196616 
736.000000,0.116342 
713.000000,0.159695 
726.000000,0.117558 
8366.000000,0.097299 
273.000000,0.154342 
282.000000,0.145734 
6231.000000,0.109365 
2814.000000,0.138824 
3002.000000,0.155843 
7702.000000,0.072374 
7701.000000,0.411620 
7704.000000,0.159925 
7506.000000,0.182686 
7482.000000,0.129066 
7495.000000,0.157441 
7509.000000,0.174264 
2698.000000,0.139249 
5615.000000,0.055649 
2114.000000,0.280858 
2124.000000,0.340544 
1775.000000,0.267192 
5236.000000,0.095515 
5302.000000,0.098917 
5065.000000,0.071933 
4493.000000,0.134900 
6371.000000,0.097561 
1905.000000,0.238139 
1718.000000,0.237254 
4351.000000,0.081228 
4367.000000,0.004514 
2671.000000,0.218171 
2356.000000,0.126987 
2641.000000,0.141015 
2716.000000,0.210908 
2526.000000,0.189533 
2470.000000,0.127693 
2607.000000,0.161644 
2616.000000,0.166657 
2721.000000,0.145847 
2556.000000,0.151284 
2552.000000,0.173050 
9586.000000,0.055919 
8841.000000,0.096113 
2539.000000,0.177777 
6557.000000,0.124124 
6276.000000,0.043433 
5739.000000,0.037724 
4355.000000,0.134216 
4417.000000,0.067778 
5481.000000,0.022119 
4166.000000,0.109022 
8231.000000,0.238111 
2163.000000,0.118062 
4453.000000,0.111394 
4421.000000,0.083484 
4404.000000,0.121704 
4386.000000,0.154683 
5207.000000,0.129607 
4395.000000,0.115132 
4405.000000,0.088404 
2271.000000,0.269202 
4432.000000,0.122627 
5261.000000,0.028533 
4434.000000,0.027274 
5915.000000,0.079888 
6152.000000,0.093572 
6187.000000,0.112546 
6083.000000,0.109910 
6167.000000,0.083566 
188.000000,0.194043 
4872.000000,0.092249 
5403.000000,0.065956 
5404.000000,0.075634 
5496.000000,0.034328 
5408.000000,0.009875 
4718.000000,0.060522 
5370.000000,0.134389 
4778.000000,0.105441 
5396.000000,0.062153 
5386.000000,0.045251 
4841.000000,0.072780 
4776.000000,0.106331 
4666.000000,0.090554 
5121.000000,0.127265 
5132.000000,0.052176 
5147.000000,0.092707 
4648.000000,0.116563 
4653.000000,0.098324 
4973.000000,0.098448 
5443.000000,0.114867 
5517.000000,0.037078 
5528.000000,0.052914 
5552.000000,0.095201 
3814.000000,0.180179 
3942.000000,0.191535 
4104.000000,0.175318 
5239.000000,0.112261 
3718.000000,0.143439 
4102.000000,0.140861 
3784.000000,0.173433 
3799.000000,0.146914 
3845.000000,0.143353 
4264.000000,0.307185 
1301.000000,0.097688 
3631.000000,0.163800 
3412.000000,0.186015 
3392.000000,0.172959 
9407.000000,0.213039 
6834.000000,0.118531 
6856.000000,0.088253 
3807.000000,0.207840 
3843.000000,0.155491 
3825.000000,0.168996 
3770.000000,0.219086 
1280.000000,0.113289 
1286.000000,0.097793 
4276.000000,0.281321 
8050.000000,0.142798 
6643.000000,0.112201 
6616.000000,0.074180 
6291.000000,0.085965 
6043.000000,0.080940 
5806.000000,0.095322 
1630.000000,0.245262 
1599.000000,0.238037 
1471.000000,0.241027 
1403.000000,0.238138 
1464.000000,0.250492 
1963.000000,0.062121 
1438.000000,0.250285 
1547.000000,0.230016 
1642.000000,0.240501 
2379.000000,0.121038 
2189.000000,0.135549 
2153.000000,0.119831 
1556.000000,0.239543 
1634.000000,0.242573 
1388.000000,0.237271 
1444.000000,0.237884 
1989.000000,0.123821 
1462.000000,0.240320 
1904.000000,0.262309 
5273.000000,0.097174 
5257.000000,0.088924 
5256.000000,0.025051 
5264.000000,0.100215 
1255.000000,0.332548 
1233.000000,0.313630 
1009.000000,0.092240 
974.000000,0.150786 
964.000000,0.124594 
1015.000000,0.139439 
1402.000000,0.273318 
1509.000000,0.253711 
1341.000000,0.095466 
1302.000000,0.093694 
4297.000000,0.276804 
1734.000000,0.228739 
1743.000000,0.249929 
3589.000000,0.149610 
8057.000000,0.111534 
919.000000,0.162021 
6744.000000,0.352417 
6057.000000,0.072900 
1138.000000,0.146432 
3035.000000,0.180203 
3019.000000,0.201817 
3153.000000,0.145152 
3159.000000,0.183525 
4062.000000,0.141708 
3151.000000,0.161237 
3206.000000,0.356265 
3037.000000,0.203407 
3199.000000,0.361190 
3549.000000,0.177652 
4094.000000,0.170311 
4076.000000,0.151829 
3999.000000,0.173212 
3831.000000,0.182229 
3951.000000,0.167352 
3591.000000,0.173608 
3311.000000,0.142076 
3891.000000,0.185823 
3749.000000,0.158492 
3669.000000,0.153015 
3409.000000,0.171968 
3400.000000,0.140355 
3526.000000,0.162625 
4616.000000,0.115012 
4527.000000,0.023383 
4815.000000,0.071688 
4870.000000,0.120286 
6310.000000,0.078532 
5963.000000,0.034358 
6025.000000,0.082154 
6692.000000,0.022325 
6404.000000,0.096434 
5755.000000,0.061909 
3028.000000,0.189308 
3224.000000,0.343861 
3124.000000,0.327826 
498.000000,0.432043 
3235.000000,0.435253 
953.000000,0.117729 
4848.000000,0.345108 
6126.000000,0.088209 
302.000000,0.144387 
8375.000000,0.135241 
638.000000,0.201748 
656.000000,0.188266 
613.000000,0.162742 
663.000000,0.198580 
8301.000000,0.112937 
8709.000000,0.123076 
2446.000000,0.144617 
2524.000000,0.132583 
2606.000000,0.140428 
8836.000000,0.110229 
2438.000000,0.166143 
2581.000000,0.147963 
6995.000000,0.222221 
7195.000000,0.086706 
7108.000000,0.069028 
6957.000000,0.264795 
1120.000000,0.172002 
6361.000000,0.099216 
2014.000000,0.133449 
2135.000000,0.332795 
2689.000000,0.161474 
2232.000000,0.181966 
1888.000000,0.255944 
5816.000000,0.088095 
6023.000000,0.046492 
6009.000000,0.082255 
6179.000000,0.059466 
6225.000000,0.095994 
5840.000000,0.096279 
524.000000,0.160906 
501.000000,0.162524 
400.000000,0.193694 
365.000000,0.160508 
1857.000000,0.241104 
1361.000000,0.148321 
9176.000000,0.118878 
1115.000000,0.104938 
8818.000000,0.121357 
8798.000000,0.127426 
8821.000000,0.159782 
2697.000000,0.147594 
2455.000000,0.143050 
2444.000000,0.166198 
2521.000000,0.176951 
2999.000000,0.386401 
5682.000000,0.021232 
6607.000000,0.042599 
6474.000000,0.106652 
6442.000000,0.108668 
6319.000000,0.100003 
5243.000000,0.031141 
5049.000000,0.082744 
5206.000000,0.085214 
5201.000000,0.102774 
4451.000000,0.112263 
4352.000000,0.071897 
4294.000000,0.336736 
2205.000000,0.198925 
4410.000000,0.097117 
4342.000000,0.067006 
4321.000000,0.115493 
4335.000000,0.126956 
1984.000000,0.133652 
2251.000000,0.280075 
4595.000000,0.094062 
4691.000000,0.072831 
6820.000000,0.059315 
6155.000000,0.121519 
4711.000000,0.045687 
4593.000000,0.123458 
5003.000000,0.057584 
4967.000000,0.037239 
4931.000000,0.060300 
4913.000000,0.106169 
5067.000000,0.071111 
5276.000000,0.071881 
4922.000000,0.078717 
5158.000000,0.077757 
5417.000000,0.088416 
5461.000000,0.064641 
5413.000000,0.083568 
5441.000000,0.009774 
4045.000000,0.157542 
3870.000000,0.144632 
3614.000000,0.169223 
5213.000000,0.080573 
3798.000000,0.172096 
4139.000000,0.171906 
4100.000000,0.162074 
4280.000000,0.322671 
4251.000000,0.122872 
9336.000000,0.146324 
4206.000000,0.141966 
4299.000000,0.275193 
1270.000000,0.154934 
1481.000000,0.238291 
930.000000,0.123316 
798.000000,0.250667 
3856.000000,0.166703 
3525.000000,0.140575 
4006.000000,0.187928 
3774.000000,0.167899 
5991.000000,0.012966 
6781.000000,0.091866 
6696.000000,0.088400 
3997.000000,0.200043 
3922.000000,0.147415 
3041.000000,0.171255 
3840.000000,0.172693 
3995.000000,0.217216 
4059.000000,0.167425 
3735.000000,0.177856 
3450.000000,0.161862 
4201.000000,0.127866 
4200.000000,0.104635 
6422.000000,0.079313 
6634.000000,0.036150 
6510.000000,0.067212 
6574.000000,0.067408 
5864.000000,0.079058 
6565.000000,0.105616 
6446.000000,0.094354 
1468.000000,0.258150 
6553.000000,0.084479 
1747.000000,0.067328 
6582.000000,0.093638 
6572.000000,0.082004 
5040.000000,0.081429 
5180.000000,0.053668 
4986.000000,0.088268 
2160.000000,0.162166 
1631.000000,0.236352 
1519.000000,0.251442 
1512.000000,0.247819 
1596.000000,0.250129 
1548.000000,0.244240 
6271.000000,0.106490 
6455.000000,0.085608 
1612.000000,0.229314 
1024.000000,0.157109 
3266.000000,0.142353 
6033.000000,0.041530 
6102.000000,0.123014 
5900.000000,0.065229 
654.000000,0.178114 
4054.000000,0.173350 
401.000000,0.441085 
470.000000,0.422744 
3204.000000,0.343102 
8896.000000,0.139832 
445.000000,0.171715 
387.000000,0.143750 
6401.000000,0.094579 
4134.000000,0.173185 
3872.000000,0.154800 
3811.000000,0.151180 
3808.000000,0.172146 
3876.000000,0.160750 
4105.000000,0.166816 
3905.000000,0.163511 
4070.000000,0.200190 
3584.000000,0.141631 
3436.000000,0.143124 
3511.000000,0.179269 
5590.000000,0.120639 
3487.000000,0.165923 
3421.000000,0.154106 
3428.000000,0.186069 
3522.000000,0.183075 
4873.000000,0.063596 
4743.000000,0.094627 
6425.000000,0.100006 
6145.000000,0.060051 
6583.000000,0.076016 
6620.000000,0.027819 
1124.000000,0.092463 
6279.000000,0.145991 
6586.000000,0.088428 
6332.000000,0.091787 
6156.000000,0.074977 
5999.000000,0.091486 
6172.000000,0.036589 
6015.000000,0.052118 
5942.000000,0.089115 
5824.000000,0.013810 
6040.000000,0.066845 
5807.000000,0.050911 
3148.000000,0.170906 
3138.000000,0.105230 
3039.000000,0.177837 
3107.000000,0.076059 
3038.000000,0.224861 
4651.000000,0.086098 
5084.000000,0.103665 
5078.000000,0.075984 
4999.000000,0.099066 
5156.000000,0.107923 
4664.000000,0.031602 
4832.000000,0.091260 
446.000000,0.148966 
352.000000,0.134776 
250.000000,0.161527 
9649.000000,0.118002 
408.000000,0.149266 
6431.000000,0.123465 
662.000000,0.144158 
669.000000,0.156801 
609.000000,0.143630 
607.000000,0.147932 
276.000000,0.147813 
260.000000,0.163585 
2431.000000,0.157047 
2527.000000,0.163152 
2720.000000,0.150215 
2751.000000,0.162866 
2622.000000,0.162223 
8379.000000,0.126640 
9661.000000,0.149583 
16.000000,0.123558 
688.000000,0.127265 
8350.000000,0.097738 
1246.000000,0.304923 
7320.000000,0.129368 
7320.000000,0.415771 
7328.000000,0.403463 
1036.000000,0.110537 
7560.000000,0.803299 
7461.000000,0.109126 
7576.000000,0.187302 
7557.000000,0.182161 
7227.000000,0.068032 
2764.000000,0.183264 
4983.000000,0.130938 
54.000000,0.143271 
7174.000000,0.097280 
968.000000,0.061916 
7029.000000,0.099419 
6391.000000,0.118212 
8858.000000,0.194842 
8872.000000,0.191340 
8879.000000,0.801769 
2743.000000,0.149054 
2322.000000,0.118097 
1806.000000,0.240730 
4654.000000,0.032497 
5993.000000,0.133780 
632.000000,0.156919 
5830.000000,0.090972 
6715.000000,0.099689 
6180.000000,0.053392 
6168.000000,0.111751 
382.000000,0.175568 
519.000000,0.172974 
333.000000,0.163228 
443.000000,0.173085 
3226.000000,0.432316 
399.000000,0.173913 
426.000000,0.165680 
327.000000,0.200440 
421.000000,0.150289 
4291.000000,0.301533 
2332.000000,0.142803 
2583.000000,0.150386 
8834.000000,0.076000 
2871.000000,0.152602 
9608.000000,0.263968 
2882.000000,0.075260 
8776.000000,0.099963 
8499.000000,0.413497 
9006.000000,0.794734 
1052.000000,0.106852 
1071.000000,0.097597 
7527.000000,0.074191 
2885.000000,0.155634 
2966.000000,0.116148 
2489.000000,0.163582 
2920.000000,0.134019 
8829.000000,0.183242 
2478.000000,0.181693 
2952.000000,0.106382 
5200.000000,0.022444 
4988.000000,0.104958 
4475.000000,0.111011 
5241.000000,0.109582 
5251.000000,0.095318 
5002.000000,0.079721 
5138.000000,0.103783 
5324.000000,0.131172 
4712.000000,0.070550 
4543.000000,0.057746 
5212.000000,0.089095 
6111.000000,0.026701 
5861.000000,0.085176 
5972.000000,0.046701 
5867.000000,0.086254 
6309.000000,0.118137 
6079.000000,0.079769 
4752.000000,0.035010 
4503.000000,0.109912 
4682.000000,0.007356 
4842.000000,0.125077 
4499.000000,0.115131 
5110.000000,0.079136 
5099.000000,0.057978 
5291.000000,0.110628 
5314.000000,0.145653 
5056.000000,0.147153 
3854.000000,0.153855 
4217.000000,0.156934 
3457.000000,0.141946 
1297.000000,0.106677 
4258.000000,0.271947 
4065.000000,0.157117 
5823.000000,0.106400 
6707.000000,0.050162 
5936.000000,0.078092 
6824.000000,0.091639 
4103.000000,0.189645 
3801.000000,0.181608 
3893.000000,0.166456 
4023.000000,0.175660 
3923.000000,0.164545 
3550.000000,0.154765 
3727.000000,0.174408 
6530.000000,0.120760 
6542.000000,0.066541 
6354.000000,0.076715 
1098.000000,0.089353 
8880.000000,0.162072 
1083.000000,0.127512 
1959.000000,0.280919 
6629.000000,0.129805 
1641.000000,0.242215 
998.000000,0.132741 
4316.000000,0.143914 
4340.000000,0.128601 
3835.000000,0.154662 
3441.000000,0.181025 
3249.000000,0.152915 
3401.000000,0.167039 
6721.000000,0.076293 
754.000000,0.140436 
691.000000,0.167522 
619.000000,0.172883 
6130.000000,0.337243 
5816.000000,0.340856 
369.000000,0.157620 
594.000000,0.143789 
420.000000,0.128924 
535.000000,0.155733 
1520.000000,0.236168 
4148.000000,0.179563 
4111.000000,0.196698 
3447.000000,0.141977 
6584.000000,0.061545 
1075.000000,0.115278 
50.000000,0.134532 
8329.000000,0.094459 
5913.000000,0.094214 
6203.000000,0.045745 
5995.000000,0.086167 
1502.000000,0.265497 
3042.000000,0.200873 
3218.000000,0.337154 
3020.000000,0.189587 
3238.000000,0.432604 
4586.000000,0.038631 
4587.000000,0.131638 
4705.000000,0.127233 
4825.000000,0.140852 
977.000000,0.292555 
4853.000000,0.015510 
92.000000,0.173515 
4934.000000,0.065798 
4975.000000,0.109978 
5186.000000,0.049411 
5119.000000,0.160626 
4909.000000,0.062707 
4947.000000,0.129679 
5018.000000,0.062605 
147.000000,0.172404 
6977.000000,0.150405 
234.000000,0.170928 
4896.000000,0.129743 
4746.000000,0.092957 
4617.000000,0.077668 
4758.000000,0.128871 
4640.000000,0.141297 
4720.000000,0.087785 
6219.000000,0.118987 
6019.000000,0.087131 
8685.000000,0.147474 
668.000000,0.167816 
2409.000000,0.149988 
2468.000000,0.167841 
8340.000000,0.082503 
1029.000000,0.115434 
8248.000000,0.147319 
7851.000000,0.160420 
9612.000000,0.180926 
8543.000000,0.413105 
564.000000,0.117137 
8347.000000,0.110199 
7573.000000,0.169766 
7476.000000,0.316535 
7846.000000,0.155551 
7477.000000,0.291597 
7497.000000,0.106933 
1058.000000,0.148081 
7648.000000,0.810213 
7191.000000,0.428691 
6967.000000,0.416298 
7215.000000,0.066906 
1018.000000,0.093740 
7227.000000,0.442942 
9633.000000,0.153396 
7136.000000,0.136361 
963.000000,0.272005 
7245.000000,0.414092 
6986.000000,0.093264 
6956.000000,0.245783 
4774.000000,0.092673 
7257.000000,0.118362 
8529.000000,0.435776 
628.000000,0.154284 
6714.000000,0.062648 
6124.000000,0.044719 
5926.000000,0.061287 
5979.000000,0.039165 
6158.000000,0.098951 
6104.000000,0.069052 
566.000000,0.122623 
482.000000,0.138081 
242.000000,0.151925 
442.000000,0.124687 
335.000000,0.147307 
7581.000000,0.131478 
337.000000,0.111083 
417.000000,0.151102 
584.000000,0.120745 
538.000000,0.176675 
444.000000,0.153377 
231.000000,0.170684 
4307.000000,0.285302 
2563.000000,0.146574 
8777.000000,0.095755 
2951.000000,0.087397 
2896.000000,0.122241 
2546.000000,0.154614 
8263.000000,0.131985 
2962.000000,0.084614 
2460.000000,0.145667 
2965.000000,0.114573 
2884.000000,0.132771 
6245.000000,0.064264 
5244.000000,0.066272 
5083.000000,0.097025 
6059.000000,0.044167 
6606.000000,0.123562 
5060.000000,0.090351 
4997.000000,0.071957 
4919.000000,0.121615 
4881.000000,0.057381 
5187.000000,0.101910 
5044.000000,0.094495 
5172.000000,0.077144 
5332.000000,0.030482 
4959.000000,0.059425 
3477.000000,0.172091 
6734.000000,0.087096 
6836.000000,0.110308 
6792.000000,0.118507 
6770.000000,0.127002 
3989.000000,0.156983 
6527.000000,0.077655 
6651.000000,0.135159 
402.000000,0.169772 
303.000000,0.163599 
528.000000,0.165730 
218.000000,0.170560 
1118.000000,0.144334 
8649.000000,0.070109 
8641.000000,0.467690 
1787.000000,0.242394 
1920.000000,0.239341 
1970.000000,0.291448 
5728.000000,0.120114 
1225.000000,0.403903 
3691.000000,0.181021 
3527.000000,0.184294 
6115.000000,0.101744 
673.000000,0.161177 
684.000000,0.213838 
710.000000,0.152036 
550.000000,0.166396 
418.000000,0.435696 
670.000000,0.151417 
1799.000000,0.123896 
4053.000000,0.151607 
3300.000000,0.146894 
1086.000000,0.088049 
8307.000000,0.101903 
8342.000000,0.120273 
8341.000000,0.108682 
3214.000000,0.299793 
486.000000,0.432085 
4330.000000,0.078530 
5163.000000,0.008278 
5095.000000,0.043983 
5077.000000,0.081582 
5021.000000,0.073928 
5133.000000,0.068233 
7013.000000,0.128478 
222.000000,0.148767 
4665.000000,0.085473 
4895.000000,0.128177 
4492.000000,0.022297 
4865.000000,0.063715 
4732.000000,0.064528 
5893.000000,0.024841 
5908.000000,0.088820 
