point, dist
6920.000000,0.756597 
6973.000000,0.720883 
7271.000000,0.555239 
6940.000000,0.721595 
6959.000000,0.307994 
6820.000000,0.208622 
6889.000000,0.301548 
6629.000000,0.271163 
7193.000000,0.504586 
6913.000000,0.723036 
7231.000000,0.508756 
6939.000000,0.504871 
6969.000000,0.656079 
7158.000000,0.727889 
6742.000000,0.176630 
6664.000000,0.146560 
7039.000000,0.159994 
6803.000000,0.252273 
423.000000,0.081359 
470.000000,0.140882 
461.000000,0.223339 
446.000000,0.142231 
1431.000000,0.088993 
1555.000000,0.290115 
1556.000000,0.269802 
2523.000000,0.311427 
2489.000000,0.198470 
4471.000000,0.882467 
4238.000000,0.797750 
4439.000000,0.814814 
3700.000000,0.571520 
3924.000000,0.438915 
4077.000000,0.710382 
4115.000000,0.707588 
4162.000000,0.795002 
3847.000000,0.568070 
4042.000000,0.847389 
4009.000000,0.840554 
4068.000000,0.842328 
4377.000000,0.861204 
4087.000000,0.780353 
4196.000000,0.787343 
2290.000000,0.183479 
3450.000000,0.154281 
3431.000000,0.071039 
3415.000000,0.086225 
3446.000000,0.085228 
3526.000000,0.101826 
3426.000000,0.157012 
3538.000000,0.121002 
2872.000000,1.213131 
3020.000000,0.990089 
3129.000000,1.223082 
3701.000000,0.220023 
4049.000000,0.732120 
3730.000000,0.595073 
3680.000000,0.250253 
3509.000000,0.349587 
3477.000000,0.213660 
3038.000000,0.219269 
1620.000000,0.273492 
3586.000000,0.178884 
172.000000,0.320279 
181.000000,0.218808 
62.000000,0.213863 
98.000000,0.122204 
1149.000000,0.077659 
1322.000000,0.215942 
1269.000000,0.192821 
1147.000000,0.132453 
1374.000000,0.241434 
2244.000000,0.244229 
4479.000000,0.847513 
4418.000000,0.842541 
3952.000000,0.874185 
4166.000000,0.812621 
3941.000000,0.851208 
4385.000000,0.863658 
3451.000000,0.273024 
3724.000000,0.254750 
8590.000000,0.532631 
8657.000000,0.498243 
8657.000000,0.124374 
8650.000000,0.152756 
8398.000000,0.176909 
8409.000000,0.146766 
8428.000000,0.230138 
8387.000000,0.142220 
8402.000000,0.166755 
8446.000000,0.234642 
8487.000000,0.211837 
8444.000000,0.203599 
5705.000000,0.240259 
5800.000000,0.207319 
5108.000000,0.621908 
5781.000000,0.172847 
5749.000000,0.166053 
5656.000000,0.182943 
6863.000000,0.634969 
6985.000000,0.676567 
7173.000000,0.548187 
382.000000,0.160249 
503.000000,0.122391 
495.000000,0.113867 
398.000000,0.286325 
497.000000,0.127769 
2505.000000,0.262528 
8210.000000,0.184759 
2527.000000,0.271255 
2470.000000,0.246974 
8179.000000,0.152826 
6374.000000,1.146485 
6470.000000,1.144973 
6549.000000,1.053946 
6435.000000,1.049348 
6499.000000,1.208034 
6435.000000,1.048416 
6597.000000,0.218298 
6572.000000,0.258518 
6639.000000,0.200192 
8131.000000,0.240564 
7157.000000,0.190293 
7122.000000,0.269695 
7046.000000,0.171895 
7139.000000,0.222084 
7057.000000,0.312467 
5970.000000,0.240801 
5996.000000,0.178437 
6185.000000,0.506855 
6231.000000,0.516560 
6745.000000,0.264769 
7143.000000,0.624878 
6696.000000,0.338700 
7149.000000,0.541600 
7047.000000,0.737881 
638.000000,0.337760 
2994.000000,0.898097 
2986.000000,1.298064 
3658.000000,0.165821 
2974.000000,1.260952 
8241.000000,0.139774 
8183.000000,0.168354 
8172.000000,0.161452 
7847.000000,0.277206 
9679.000000,0.128587 
9494.000000,0.200909 
8063.000000,0.192571 
8068.000000,0.133905 
8063.000000,0.028359 
5679.000000,0.397729 
5559.000000,0.288725 
5342.000000,0.268698 
8148.000000,0.173377 
3723.000000,0.613021 
3690.000000,0.792068 
3740.000000,0.639820 
4030.000000,0.869246 
4021.000000,0.844606 
4138.000000,0.782702 
4187.000000,0.774922 
4053.000000,0.868608 
3955.000000,0.852139 
5819.000000,0.154180 
5709.000000,0.171064 
5572.000000,0.198372 
5672.000000,0.199046 
5799.000000,0.199950 
5751.000000,0.268442 
5944.000000,0.083590 
6091.000000,0.118586 
8072.000000,0.207664 
8060.000000,0.480616 
4489.000000,0.452294 
4540.000000,0.469764 
4644.000000,0.560869 
4693.000000,0.598150 
4480.000000,0.855514 
4510.000000,0.433533 
4726.000000,0.806923 
5011.000000,0.273316 
4334.000000,0.906131 
4045.000000,0.803140 
8108.000000,0.514013 
8118.000000,0.325729 
5573.000000,0.169724 
5640.000000,0.075450 
5699.000000,0.232627 
3715.000000,0.647647 
3704.000000,0.631329 
3418.000000,0.178998 
3994.000000,0.816082 
4354.000000,0.849793 
4654.000000,0.573677 
4411.000000,0.810899 
4471.000000,0.885080 
4313.000000,0.798368 
4248.000000,0.732376 
4691.000000,0.735876 
8072.000000,0.567015 
5651.000000,0.236591 
5671.000000,0.233214 
5616.000000,0.204851 
5339.000000,0.230598 
6129.000000,0.287246 
6004.000000,0.048828 
1611.000000,0.197060 
1610.000000,0.082706 
8494.000000,0.477795 
8376.000000,0.048231 
8499.000000,0.133162 
6564.000000,0.641102 
6294.000000,0.740260 
6346.000000,0.465021 
6393.000000,0.811707 
6604.000000,0.655569 
7024.000000,0.724096 
6327.000000,0.873014 
6512.000000,1.001684 
6445.000000,1.134390 
6359.000000,0.877193 
5854.000000,0.173030 
6102.000000,0.462823 
6270.000000,0.098879 
5846.000000,0.102740 
6306.000000,0.357648 
6282.000000,0.482050 
5960.000000,0.191859 
5404.000000,0.261825 
5816.000000,0.204508 
5587.000000,0.227225 
5582.000000,0.162170 
6532.000000,0.178790 
6262.000000,0.231931 
6865.000000,0.170920 
6797.000000,0.225199 
7295.000000,0.742781 
7193.000000,0.672740 
6946.000000,0.760707 
7277.000000,0.574515 
8191.000000,0.404930 
6929.000000,0.264079 
7453.000000,0.799557 
1703.000000,0.793732 
1690.000000,0.797669 
7174.000000,0.571316 
7212.000000,0.530857 
5343.000000,0.128478 
5048.000000,0.208033 
5096.000000,0.270821 
5143.000000,0.187235 
5382.000000,0.175830 
5083.000000,0.280069 
4860.000000,0.283329 
4859.000000,0.150234 
4777.000000,0.103105 
5186.000000,0.182109 
5042.000000,0.194942 
5058.000000,0.115410 
499.000000,0.131837 
9278.000000,0.131246 
695.000000,0.084377 
9275.000000,0.190460 
8001.000000,0.206194 
8037.000000,0.177482 
8005.000000,0.177706 
8004.000000,0.207281 
8032.000000,0.204284 
6750.000000,1.273131 
6660.000000,1.268643 
6854.000000,0.403257 
6784.000000,0.321766 
6483.000000,1.182663 
6361.000000,1.369082 
6812.000000,0.300076 
5865.000000,0.602166 
5910.000000,0.634458 
6703.000000,0.245336 
6971.000000,0.772111 
6833.000000,1.042258 
6941.000000,0.874946 
6983.000000,0.734004 
6970.000000,0.736989 
7171.000000,0.994677 
7562.000000,0.773213 
6857.000000,0.375131 
6638.000000,0.264063 
6528.000000,0.291088 
7051.000000,0.495146 
7090.000000,0.530948 
6933.000000,0.681305 
6912.000000,0.566153 
7774.000000,0.804728 
3167.000000,0.217596 
9440.000000,0.133573 
550.000000,0.203112 
9438.000000,0.169558 
6998.000000,0.497351 
6511.000000,0.041614 
6497.000000,0.161691 
6391.000000,0.164126 
6689.000000,0.114371 
1566.000000,0.048604 
1425.000000,0.197185 
1564.000000,0.051695 
6475.000000,0.125427 
271.000000,0.118252 
2377.000000,0.219681 
2847.000000,0.264771 
2804.000000,0.199856 
893.000000,0.084829 
938.000000,0.208951 
1222.000000,0.232712 
1307.000000,0.286138 
2423.000000,0.047398 
2396.000000,0.238411 
8026.000000,0.143411 
2180.000000,0.230783 
7940.000000,0.166135 
321.000000,0.172819 
376.000000,0.205449 
417.000000,0.189538 
415.000000,0.071041 
480.000000,0.119770 
9445.000000,0.125230 
4088.000000,0.798836 
4062.000000,0.811484 
4104.000000,0.730168 
3502.000000,0.061796 
3441.000000,0.071775 
4236.000000,0.783783 
4392.000000,0.879226 
4382.000000,0.857366 
3958.000000,0.858562 
4415.000000,0.856580 
4027.000000,0.844260 
4397.000000,0.810014 
4100.000000,0.720970 
3900.000000,0.275114 
4079.000000,0.797286 
4139.000000,0.708438 
4189.000000,0.781921 
4153.000000,0.732252 
4084.000000,0.723912 
3953.000000,0.840431 
4449.000000,0.845802 
4047.000000,0.858354 
3616.000000,0.167412 
3565.000000,0.154919 
3569.000000,0.906676 
3609.000000,0.657623 
3649.000000,0.645905 
2944.000000,0.802794 
3622.000000,0.814451 
3001.000000,0.521257 
3546.000000,0.127172 
3486.000000,0.142459 
3421.000000,0.077605 
3514.000000,0.232666 
3463.000000,0.074851 
3427.000000,0.262141 
4094.000000,0.781454 
3765.000000,0.668220 
3746.000000,0.793452 
4014.000000,0.798437 
2900.000000,1.293597 
3598.000000,1.239583 
3602.000000,1.242120 
3560.000000,1.233064 
3755.000000,0.661511 
2890.000000,1.004049 
2871.000000,0.990148 
3745.000000,0.410786 
3822.000000,0.294869 
3950.000000,0.726810 
3781.000000,0.600498 
3793.000000,0.415279 
4019.000000,0.795883 
4294.000000,0.797449 
2311.000000,0.107866 
81.000000,0.298453 
3601.000000,0.301899 
1467.000000,0.372413 
1465.000000,0.182886 
1146.000000,0.086163 
1531.000000,0.295197 
4730.000000,0.571192 
4258.000000,0.750950 
4404.000000,0.780639 
4177.000000,0.812438 
4004.000000,0.863399 
4007.000000,0.855989 
4050.000000,0.806413 
4081.000000,0.790447 
8409.000000,0.209249 
9064.000000,0.839348 
8586.000000,0.242190 
8626.000000,0.174990 
8624.000000,0.159535 
2945.000000,0.411493 
2961.000000,0.464343 
2917.000000,0.468343 
8421.000000,0.952558 
9156.000000,1.234650 
8421.000000,1.019105 
9180.000000,1.287994 
8489.000000,0.210104 
3834.000000,0.440689 
9315.000000,0.053459 
9325.000000,0.231362 
9327.000000,0.207631 
1271.000000,0.236329 
9346.000000,0.290057 
8587.000000,0.482750 
8587.000000,0.084934 
8633.000000,0.140274 
8604.000000,0.219251 
8582.000000,0.515600 
8638.000000,0.141436 
8619.000000,0.128407 
2307.000000,0.130969 
5617.000000,0.159537 
5691.000000,0.072217 
6015.000000,0.097649 
5964.000000,0.137851 
6837.000000,0.914319 
6976.000000,0.593434 
6804.000000,0.811601 
6815.000000,0.873992 
6942.000000,0.688447 
7285.000000,0.583103 
7169.000000,0.727793 
7487.000000,0.761528 
7242.000000,0.733988 
498.000000,0.205187 
9256.000000,0.179559 
8211.000000,0.158449 
8207.000000,0.231028 
496.000000,0.157150 
695.000000,0.197818 
8205.000000,0.196969 
2925.000000,0.243618 
152.000000,0.245378 
2552.000000,0.202697 
222.000000,0.377700 
2554.000000,0.211323 
3505.000000,0.230323 
3428.000000,0.247187 
2581.000000,0.707497 
2586.000000,0.658240 
159.000000,0.254113 
3125.000000,0.595852 
3058.000000,0.549261 
2958.000000,0.614463 
3522.000000,0.056046 
4727.000000,0.551950 
4968.000000,0.153300 
4978.000000,0.183579 
1630.000000,0.193001 
4765.000000,0.095993 
4922.000000,0.078255 
4936.000000,0.151416 
4867.000000,0.106365 
4938.000000,0.323666 
4954.000000,0.224782 
4963.000000,0.209913 
5785.000000,0.319084 
5740.000000,0.688554 
5366.000000,0.714121 
5718.000000,0.431462 
5710.000000,0.276408 
5747.000000,0.412619 
5804.000000,0.293209 
5252.000000,0.989065 
5082.000000,0.895381 
5831.000000,0.252794 
5833.000000,0.103954 
7893.000000,0.146725 
7892.000000,0.096261 
5871.000000,0.161759 
5893.000000,0.143340 
6145.000000,1.085689 
5918.000000,0.449453 
5938.000000,0.462924 
6504.000000,1.230152 
6298.000000,1.335415 
6717.000000,0.181495 
6836.000000,0.130845 
6732.000000,0.523446 
8113.000000,0.181945 
8096.000000,0.233925 
6365.000000,0.134579 
6405.000000,0.113565 
6152.000000,0.218215 
6193.000000,0.101055 
6101.000000,0.471817 
865.000000,0.117411 
1299.000000,0.181363 
1130.000000,0.064191 
1614.000000,0.160330 
1446.000000,0.140408 
1413.000000,0.258753 
7061.000000,0.204225 
7041.000000,0.183267 
7109.000000,0.265933 
6818.000000,0.192088 
5927.000000,0.230646 
6250.000000,0.393862 
5929.000000,0.126902 
6232.000000,0.072076 
5636.000000,0.479326 
4065.000000,0.855476 
6731.000000,0.175902 
2803.000000,0.201247 
2753.000000,0.220911 
2864.000000,0.255258 
3327.000000,0.087762 
3399.000000,0.155833 
3316.000000,0.244350 
3301.000000,0.241479 
3290.000000,0.167213 
567.000000,0.216103 
3277.000000,0.202377 
3286.000000,0.197912 
363.000000,0.156081 
413.000000,0.178120 
483.000000,0.100373 
412.000000,0.174656 
481.000000,0.153280 
478.000000,0.157683 
479.000000,0.509609 
9473.000000,0.223909 
378.000000,0.170093 
478.000000,0.512814 
538.000000,0.375456 
3349.000000,0.276557 
17.000000,0.195858 
357.000000,0.144446 
605.000000,0.405567 
583.000000,0.459444 
2709.000000,0.846586 
2706.000000,0.560174 
2355.000000,0.568293 
527.000000,0.452158 
701.000000,0.492756 
484.000000,0.140610 
1839.000000,0.343739 
2173.000000,0.421099 
8199.000000,0.113826 
8177.000000,0.151045 
9476.000000,0.162259 
8119.000000,0.101533 
8245.000000,0.086007 
8246.000000,0.134050 
9485.000000,0.210747 
9635.000000,0.146077 
9621.000000,0.182450 
9685.000000,0.188575 
9724.000000,0.194934 
7984.000000,0.208826 
7959.000000,0.243700 
30.000000,0.171846 
9874.000000,0.181601 
7967.000000,0.219175 
8054.000000,0.237406 
7966.000000,0.227724 
5065.000000,0.364001 
8027.000000,0.122004 
8031.000000,0.197707 
9259.000000,0.207354 
9262.000000,0.153025 
4578.000000,0.330653 
9634.000000,0.241984 
8247.000000,0.173848 
3985.000000,0.852234 
4066.000000,0.885792 
4194.000000,0.752883 
4032.000000,0.860298 
4140.000000,0.796726 
3688.000000,0.624637 
5565.000000,0.199466 
5683.000000,0.091987 
5335.000000,0.133968 
5397.000000,0.153021 
5612.000000,0.209257 
5817.000000,0.248626 
5766.000000,0.278334 
5546.000000,0.305195 
5399.000000,0.348474 
5359.000000,0.481127 
5430.000000,0.127461 
6284.000000,0.939742 
6333.000000,1.047626 
9896.000000,0.151672 
9849.000000,0.162700 
9965.000000,0.263583 
8012.000000,0.218001 
4911.000000,0.296317 
4637.000000,0.787435 
4231.000000,0.784948 
4606.000000,0.627088 
4572.000000,0.446001 
4613.000000,0.608445 
4523.000000,0.628039 
4615.000000,0.234337 
4955.000000,0.240262 
4886.000000,0.178780 
4915.000000,0.263604 
8144.000000,0.213892 
5463.000000,0.764730 
5110.000000,0.562262 
5301.000000,0.436316 
5444.000000,0.710632 
5727.000000,0.232116 
4215.000000,0.758003 
4697.000000,0.569313 
4314.000000,0.770037 
4361.000000,0.855780 
4380.000000,0.861131 
4589.000000,0.397671 
4686.000000,0.575591 
4716.000000,0.582958 
4280.000000,0.745409 
4371.000000,0.801065 
4601.000000,0.565665 
4547.000000,0.416389 
4529.000000,0.478055 
4514.000000,0.468386 
4497.000000,0.332649 
4872.000000,0.117706 
8064.000000,0.560193 
5368.000000,0.155134 
1294.000000,0.176172 
1350.000000,0.151162 
1181.000000,0.154203 
1189.000000,0.180279 
5453.000000,0.379884 
1415.000000,0.172536 
961.000000,0.190096 
8301.000000,0.490495 
8301.000000,0.344603 
8300.000000,0.236020 
8301.000000,0.217916 
983.000000,0.526566 
975.000000,0.198894 
6566.000000,0.708230 
6401.000000,0.693882 
6577.000000,0.595440 
6615.000000,0.654903 
6341.000000,0.785206 
6131.000000,0.558573 
6662.000000,0.878168 
6930.000000,0.797515 
6773.000000,1.086684 
6694.000000,1.126377 
6565.000000,0.900901 
6067.000000,0.218834 
6665.000000,0.470508 
6557.000000,0.506262 
6575.000000,0.515319 
6529.000000,0.531723 
5856.000000,0.146846 
5875.000000,0.146785 
5951.000000,0.107429 
7897.000000,0.189499 
8130.000000,0.199897 
8140.000000,0.133415 
6337.000000,0.344523 
6269.000000,0.179259 
6360.000000,0.269846 
6347.000000,0.272847 
6296.000000,0.250195 
6687.000000,0.432552 
6819.000000,0.484427 
6850.000000,0.519619 
5844.000000,0.066490 
6831.000000,0.245435 
7029.000000,0.465023 
7045.000000,0.450577 
7009.000000,0.519406 
7184.000000,0.623332 
7232.000000,0.577627 
7206.000000,0.732328 
7280.000000,0.573897 
7486.000000,0.731898 
7228.000000,0.614761 
7713.000000,0.843973 
7955.000000,0.547748 
7950.000000,0.501645 
7279.000000,0.694976 
7473.000000,0.797921 
7275.000000,0.669268 
7250.000000,0.954340 
7220.000000,0.910142 
7946.000000,0.447387 
8238.000000,0.454076 
7545.000000,0.733322 
7475.000000,0.805267 
7491.000000,0.804719 
7448.000000,0.772018 
7765.000000,0.804514 
7762.000000,0.792872 
7755.000000,0.748878 
7784.000000,0.775516 
5150.000000,0.206166 
5141.000000,0.176453 
9845.000000,0.131552 
8007.000000,0.183074 
2653.000000,0.301581 
3234.000000,0.197440 
2693.000000,0.218429 
2730.000000,0.297485 
6878.000000,1.217373 
6389.000000,1.192971 
6637.000000,1.337906 
6711.000000,1.181339 
6821.000000,0.239759 
6683.000000,1.216078 
6684.000000,1.177633 
6507.000000,1.309954 
6531.000000,1.396262 
7181.000000,0.618411 
7246.000000,0.603815 
7347.000000,0.898182 
1938.000000,0.588534 
1938.000000,0.605668 
1976.000000,0.543833 
6934.000000,1.014244 
6996.000000,1.012914 
6934.000000,0.842495 
6953.000000,0.785937 
7124.000000,1.184819 
7273.000000,0.674082 
7239.000000,0.618879 
7113.000000,1.177222 
6860.000000,0.241377 
6807.000000,0.276072 
6769.000000,0.424268 
6627.000000,0.243057 
8157.000000,0.434407 
7008.000000,0.665961 
6931.000000,0.499699 
6914.000000,0.718285 
7747.000000,0.726226 
7758.000000,0.734868 
1808.000000,0.638527 
1697.000000,0.793434 
7567.000000,0.794815 
7835.000000,0.786680 
7769.000000,0.739184 
7725.000000,0.781307 
7524.000000,0.802555 
7731.000000,0.780718 
7829.000000,0.729024 
9442.000000,0.122588 
6935.000000,0.411860 
6909.000000,0.442991 
7011.000000,0.537197 
6765.000000,0.491998 
6749.000000,0.450349 
1329.000000,0.212558 
1204.000000,0.190028 
6203.000000,0.182668 
6103.000000,0.191091 
6200.000000,0.239238 
5873.000000,0.246705 
1628.000000,0.146227 
6714.000000,0.233373 
980.000000,0.543528 
2754.000000,0.238121 
2731.000000,0.174080 
55.000000,0.207526 
79.000000,0.267796 
55.000000,0.327467 
96.000000,0.241851 
355.000000,0.160368 
8906.000000,0.242088 
8899.000000,0.219087 
8881.000000,0.279931 
8877.000000,0.291875 
8699.000000,0.075179 
893.000000,0.062099 
8318.000000,0.167662 
8312.000000,0.126457 
8311.000000,0.168838 
2014.000000,0.485076 
2041.000000,0.498120 
2047.000000,0.348171 
1956.000000,0.353645 
2417.000000,0.348132 
2047.000000,0.421683 
7662.000000,0.895430 
7349.000000,0.200131 
9128.000000,0.807831 
941.000000,0.266485 
892.000000,0.122984 
8318.000000,0.194035 
1308.000000,0.316289 
1553.000000,0.825647 
1733.000000,0.722296 
7831.000000,0.684936 
1661.000000,0.719028 
7707.000000,0.714801 
1773.000000,0.722146 
1546.000000,0.681071 
1477.000000,0.717489 
1752.000000,0.785529 
1107.000000,0.452242 
1344.000000,0.416579 
1478.000000,0.648996 
858.000000,0.238135 
858.000000,0.193963 
2336.000000,0.415305 
2851.000000,0.178792 
2442.000000,0.071251 
1488.000000,0.207761 
1263.000000,0.336786 
1245.000000,0.186112 
1355.000000,0.275548 
1365.000000,0.125740 
1249.000000,0.103687 
2363.000000,0.227272 
1539.000000,0.256845 
2758.000000,0.168430 
1839.000000,0.380193 
2715.000000,0.387728 
2648.000000,0.260009 
2718.000000,0.200850 
2056.000000,0.255043 
2701.000000,0.290537 
8038.000000,0.163295 
8044.000000,0.160529 
8809.000000,0.303461 
8912.000000,0.263183 
8783.000000,0.293504 
8657.000000,0.989484 
8803.000000,0.617938 
8829.000000,0.270918 
8816.000000,0.228200 
1255.000000,0.169406 
1037.000000,0.528131 
739.000000,0.406244 
1065.000000,0.209389 
2049.000000,0.650377 
2027.000000,0.637724 
1744.000000,0.799886 
7616.000000,0.792861 
512.000000,0.944277 
193.000000,0.182556 
317.000000,0.189945 
372.000000,0.139625 
418.000000,0.117713 
3145.000000,0.222742 
724.000000,0.256551 
678.000000,0.314221 
3173.000000,0.281631 
3674.000000,0.595300 
4126.000000,0.783556 
3404.000000,0.076698 
3867.000000,0.228848 
4531.000000,0.394041 
4512.000000,0.440057 
4569.000000,0.218729 
4737.000000,0.619054 
4687.000000,0.625151 
4753.000000,0.617940 
4251.000000,0.784389 
4732.000000,0.795609 
3899.000000,0.413587 
3437.000000,0.039724 
4167.000000,0.720723 
4168.000000,0.779391 
4419.000000,0.856556 
3097.000000,0.146411 
3002.000000,0.828301 
2231.000000,0.119034 
3642.000000,0.180330 
3571.000000,0.564605 
3065.000000,0.550273 
3004.000000,0.497130 
3659.000000,1.191835 
3613.000000,1.139330 
3103.000000,1.243724 
3721.000000,0.690723 
4190.000000,0.809164 
2878.000000,1.175498 
3607.000000,1.126205 
3579.000000,1.165937 
2924.000000,1.258071 
3018.000000,1.452033 
2467.000000,1.388650 
3776.000000,0.987928 
3427.000000,0.414759 
323.000000,0.189441 
9402.000000,0.074466 
200.000000,0.235509 
4183.000000,0.742309 
3685.000000,0.443438 
3748.000000,0.571283 
3719.000000,0.420020 
3696.000000,0.761698 
3729.000000,0.568895 
3766.000000,0.426597 
4178.000000,0.739740 
4165.000000,0.721256 
4005.000000,0.925636 
4024.000000,0.846156 
4634.000000,0.791717 
4211.000000,0.854830 
3466.000000,0.204500 
3644.000000,0.936540 
288.000000,0.145808 
251.000000,0.235785 
2481.000000,0.192211 
2325.000000,0.166371 
3046.000000,0.200641 
94.000000,0.270297 
1327.000000,0.188520 
1265.000000,0.247007 
3993.000000,0.869381 
3986.000000,0.806894 
4078.000000,0.803093 
3828.000000,0.230043 
3974.000000,0.855168 
8398.000000,0.152341 
1192.000000,0.177752 
1290.000000,0.218169 
1182.000000,0.155329 
1126.000000,0.419594 
1498.000000,0.571821 
1597.000000,0.624818 
4373.000000,0.812195 
1598.000000,0.734279 
8534.000000,0.239706 
8579.000000,0.210005 
8595.000000,0.213823 
4475.000000,0.814333 
4743.000000,0.675117 
2950.000000,0.586145 
2478.000000,0.299115 
3074.000000,0.280670 
2577.000000,0.321366 
8582.000000,0.950879 
8421.000000,0.210284 
8495.000000,0.551143 
8495.000000,0.140788 
8426.000000,0.149724 
8393.000000,0.145210 
8419.000000,0.526812 
8385.000000,0.168000 
8379.000000,0.130947 
8388.000000,0.169666 
9166.000000,1.235681 
9138.000000,1.243482 
9236.000000,1.268382 
8882.000000,0.261309 
1215.000000,0.224473 
953.000000,0.090800 
5750.000000,0.356243 
5758.000000,0.274064 
1580.000000,0.306104 
5750.000000,0.319953 
5554.000000,0.188179 
1299.000000,0.128190 
7381.000000,0.561612 
7377.000000,0.563843 
7117.000000,0.706252 
7622.000000,0.768077 
7419.000000,0.644718 
7075.000000,0.205285 
7068.000000,0.144850 
6788.000000,0.222484 
3404.000000,0.185210 
3422.000000,0.132247 
9328.000000,0.211560 
9302.000000,0.159198 
9304.000000,0.234479 
9314.000000,0.163960 
77.000000,0.221173 
70.000000,0.184575 
72.000000,0.082684 
5738.000000,0.311812 
