point, dist
8952.000000,0.191368 
8938.000000,0.212894 
8943.000000,0.196498 
7842.000000,0.096713 
7837.000000,0.193513 
7837.000000,0.238037 
9996.000000,0.131375 
2437.000000,0.153379 
2687.000000,0.250551 
2569.000000,0.321912 
2828.000000,0.224649 
2982.000000,0.188502 
2827.000000,0.237703 
9532.000000,0.086433 
2468.000000,0.182290 
8942.000000,0.151357 
7845.000000,0.160786 
2494.000000,0.210268 
2490.000000,0.313119 
2453.000000,0.166882 
2558.000000,0.053767 
8921.000000,0.254619 
8916.000000,0.115862 
8913.000000,0.193227 
1745.000000,0.088592 
1734.000000,0.146320 
1744.000000,0.127083 
1733.000000,0.076301 
9115.000000,0.158880 
2571.000000,0.164207 
7194.000000,0.134902 
7214.000000,0.224706 
9529.000000,0.244430 
9561.000000,0.178551 
4828.000000,0.190471 
6679.000000,0.176240 
4794.000000,0.215644 
4764.000000,0.288630 
9020.000000,0.033834 
2566.000000,0.232094 
8979.000000,0.155536 
8981.000000,0.027511 
8921.000000,0.179204 
9515.000000,0.101640 
8820.000000,0.199998 
8815.000000,0.138893 
8787.000000,0.116940 
9592.000000,0.147090 
8802.000000,0.158270 
8642.000000,0.139343 
8642.000000,0.200279 
8622.000000,0.240032 
2634.000000,0.108480 
2426.000000,0.082053 
2429.000000,0.137219 
9048.000000,0.253194 
6507.000000,0.198096 
6327.000000,0.149227 
6508.000000,0.222300 
6556.000000,0.232954 
6572.000000,0.185001 
6569.000000,0.208508 
2693.000000,0.214291 
1721.000000,0.095602 
1716.000000,0.078768 
1722.000000,0.178017 
2633.000000,0.169404 
8901.000000,0.146482 
8902.000000,0.181074 
1795.000000,0.262316 
1791.000000,0.150867 
1773.000000,0.168266 
1801.000000,0.124771 
2057.000000,0.180020 
1795.000000,0.174381 
775.000000,0.280366 
776.000000,0.127136 
790.000000,0.143556 
782.000000,0.172768 
7178.000000,0.185520 
770.000000,0.158694 
8919.000000,0.138007 
8900.000000,0.249179 
1727.000000,0.185387 
1713.000000,0.129472 
2584.000000,0.031906 
7214.000000,0.150204 
8884.000000,0.132499 
9548.000000,0.132818 
8889.000000,0.101306 
8861.000000,0.150320 
1888.000000,0.140926 
602.000000,0.140135 
624.000000,0.163829 
622.000000,0.052091 
6531.000000,0.244698 
6327.000000,0.098620 
6254.000000,0.128170 
6298.000000,0.210548 
6295.000000,0.146274 
6252.000000,0.143584 
1887.000000,0.124800 
1889.000000,0.119791 
612.000000,0.091616 
6285.000000,0.272122 
6663.000000,0.246100 
6665.000000,0.168260 
4603.000000,0.162925 
6389.000000,0.291950 
6376.000000,0.257757 
6749.000000,0.186320 
6293.000000,0.091645 
6750.000000,0.239374 
6278.000000,0.245830 
1527.000000,0.227265 
1513.000000,0.229989 
1514.000000,0.197234 
9504.000000,0.056631 
9243.000000,0.039198 
8963.000000,0.144002 
9512.000000,0.174481 
8985.000000,0.146298 
8966.000000,0.026907 
7234.000000,0.214638 
7198.000000,0.213570 
2977.000000,0.143077 
2967.000000,0.168213 
2834.000000,0.215078 
2979.000000,0.129291 
2760.000000,0.149546 
2754.000000,0.198370 
2969.000000,0.152626 
2845.000000,0.292212 
2783.000000,0.217178 
2760.000000,0.093989 
2740.000000,0.133829 
2734.000000,0.146181 
3069.000000,0.170686 
3026.000000,0.137098 
6589.000000,0.130975 
3050.000000,0.253074 
9559.000000,0.116094 
2844.000000,0.276195 
2767.000000,0.136167 
9185.000000,0.133565 
8805.000000,0.238260 
8819.000000,0.228887 
2509.000000,0.200505 
2442.000000,0.189413 
2431.000000,0.120503 
2444.000000,0.097346 
2443.000000,0.150332 
2846.000000,0.217099 
