point, dist
8484.000000,0.333229 
8484.000000,0.230087 
8485.000000,0.302278 
9999.000000,0.379271 
1612.000000,0.406119 
1491.000000,0.312576 
1489.000000,0.110668 
1295.000000,0.117287 
1491.000000,0.360697 
1481.000000,0.396455 
1481.000000,0.097389 
440.000000,0.218702 
8652.000000,0.241679 
8658.000000,0.310518 
8661.000000,0.165626 
9995.000000,0.409973 
9996.000000,0.358867 
8077.000000,0.320307 
1302.000000,0.429797 
1301.000000,0.147167 
7402.000000,0.388219 
1301.000000,0.415751 
34.000000,0.327776 
1229.000000,0.483453 
16.000000,0.323561 
1771.000000,0.080365 
1640.000000,0.404324 
1728.000000,0.395249 
9328.000000,0.167453 
9329.000000,0.234511 
9691.000000,0.293806 
9690.000000,0.512099 
3.000000,0.232238 
16.000000,0.431888 
1658.000000,0.257194 
1642.000000,0.342576 
1759.000000,0.331561 
7.000000,0.433801 
1251.000000,0.477518 
1620.000000,0.321753 
1611.000000,0.359112 
1481.000000,0.527264 
1247.000000,0.562477 
1599.000000,0.495723 
1247.000000,0.557313 
7.000000,0.254322 
8657.000000,0.146393 
8655.000000,0.228416 
8491.000000,0.456111 
978.000000,0.154746 
979.000000,0.029239 
983.000000,0.417428 
977.000000,0.217341 
981.000000,0.122169 
8488.000000,0.395763 
9326.000000,0.458370 
8483.000000,0.235856 
1254.000000,0.560886 
34.000000,0.243400 
1234.000000,0.098335 
1230.000000,0.192032 
1229.000000,0.070483 
1600.000000,0.440457 
8660.000000,0.368169 
1603.000000,0.448873 
1235.000000,0.327578 
1810.000000,0.373613 
1623.000000,0.387416 
1809.000000,0.272319 
1822.000000,0.326166 
1817.000000,0.367159 
1816.000000,0.341423 
1817.000000,0.389106 
1819.000000,0.395629 
1598.000000,0.416294 
1491.000000,0.467479 
7596.000000,0.286431 
7595.000000,0.293203 
7594.000000,0.341513 
16.000000,0.387090 
9199.000000,0.089920 
9199.000000,0.554497 
9199.000000,0.415292 
9200.000000,0.178043 
9227.000000,0.148460 
4541.000000,0.285529 
7659.000000,0.451930 
4443.000000,0.313858 
5161.000000,0.284745 
5088.000000,0.283627 
