point, dist
7834.000000,0.092741 
8516.000000,0.024533 
8513.000000,0.108838 
9833.000000,0.153839 
9836.000000,0.119070 
8420.000000,0.166909 
3418.000000,0.083581 
3486.000000,0.077467 
4670.000000,0.025170 
5301.000000,0.206041 
5050.000000,0.204588 
5111.000000,0.171008 
5294.000000,0.185950 
5118.000000,0.142130 
5299.000000,0.142602 
1670.000000,0.195742 
9346.000000,0.159257 
1699.000000,0.177986 
8317.000000,0.113094 
9866.000000,0.102605 
5164.000000,0.169635 
5096.000000,0.211101 
3229.000000,0.163849 
5119.000000,0.151324 
4545.000000,0.085446 
4540.000000,0.111714 
6165.000000,0.094561 
1623.000000,0.236197 
9958.000000,0.096165 
9269.000000,0.143969 
9960.000000,0.102372 
9972.000000,0.148210 
9955.000000,0.139872 
4690.000000,0.216576 
3245.000000,0.209828 
3448.000000,0.073888 
3450.000000,0.117190 
2303.000000,0.186110 
2258.000000,0.159027 
5986.000000,0.108452 
2040.000000,0.148724 
8362.000000,0.101765 
2047.000000,0.162627 
2038.000000,0.141685 
5979.000000,0.093650 
2298.000000,0.146608 
2359.000000,0.155149 
2316.000000,0.160812 
2327.000000,0.163355 
2289.000000,0.139651 
4674.000000,0.177875 
3406.000000,0.149885 
4673.000000,0.192926 
3453.000000,0.073451 
4165.000000,0.066639 
3430.000000,0.087701 
3496.000000,0.068665 
6946.000000,0.170767 
9727.000000,0.193790 
7011.000000,0.088849 
9989.000000,0.171240 
9309.000000,0.173431 
9341.000000,0.146622 
9575.000000,0.201937 
3509.000000,0.085241 
4655.000000,0.055909 
6552.000000,0.151030 
6650.000000,0.166621 
6546.000000,0.120762 
9874.000000,0.172884 
6453.000000,0.174490 
6484.000000,0.168064 
6522.000000,0.160617 
8333.000000,0.079172 
8590.000000,0.183172 
8591.000000,0.175096 
7224.000000,0.064313 
7226.000000,0.075378 
7211.000000,0.103650 
7240.000000,0.109977 
8415.000000,0.148181 
8481.000000,0.038324 
8428.000000,0.183319 
8437.000000,0.155569 
8843.000000,0.095982 
8918.000000,0.162409 
9930.000000,0.170433 
5113.000000,0.147288 
3413.000000,0.056389 
1640.000000,0.166263 
1637.000000,0.195180 
1675.000000,0.157954 
1608.000000,0.185328 
5704.000000,0.124357 
1696.000000,0.145992 
5697.000000,0.129902 
1595.000000,0.219669 
1610.000000,0.203027 
1597.000000,0.237571 
1644.000000,0.238235 
4596.000000,0.125109 
4630.000000,0.077949 
4619.000000,0.060371 
4569.000000,0.107952 
4555.000000,0.080677 
4598.000000,0.125633 
9350.000000,0.161763 
9425.000000,0.184960 
9367.000000,0.174189 
9334.000000,0.175613 
3212.000000,0.192616 
3272.000000,0.199118 
1394.000000,0.189518 
1400.000000,0.190172 
5681.000000,0.121550 
5678.000000,0.099978 
1476.000000,0.134204 
1586.000000,0.200850 
1590.000000,0.155948 
1488.000000,0.138636 
9644.000000,0.052116 
6243.000000,0.121111 
9645.000000,0.076706 
6794.000000,0.059902 
6174.000000,0.091214 
6170.000000,0.084153 
3275.000000,0.202338 
103.000000,0.339118 
