point, dist
2256.000000,0.267497 
2244.000000,0.362687 
2062.000000,0.582142 
2062.000000,0.250205 
1987.000000,0.308429 
2396.000000,0.375685 
2251.000000,0.397306 
1963.000000,0.539765 
2706.000000,0.322142 
2764.000000,0.131866 
2765.000000,0.289956 
2765.000000,0.285299 
2669.000000,0.226133 
8952.000000,1.710451 
8952.000000,1.086019 
8948.000000,1.083690 
2667.000000,0.326816 
2952.000000,0.563261 
3058.000000,0.261369 
2578.000000,0.451676 
2742.000000,0.264228 
2305.000000,2.555545 
2323.000000,2.187246 
2691.000000,0.223205 
2691.000000,0.404507 
2691.000000,0.327370 
1931.000000,1.631534 
1931.000000,1.286502 
1931.000000,1.213524 
2161.000000,0.326257 
2248.000000,0.355220 
1981.000000,0.118920 
2313.000000,0.641250 
2479.000000,2.878418 
3208.000000,2.878735 
6754.000000,0.704966 
6788.000000,0.758464 
3251.000000,0.457515 
3279.000000,0.198690 
3262.000000,0.338049 
3306.000000,0.235786 
3262.000000,0.166767 
2068.000000,0.467978 
1830.000000,0.492965 
2127.000000,0.294873 
1991.000000,0.445036 
2127.000000,0.424660 
2068.000000,0.323799 
1991.000000,0.381452 
2334.000000,0.399262 
1604.000000,0.378264 
1716.000000,0.391613 
1600.000000,0.426163 
2615.000000,0.380160 
4701.000000,0.418720 
8258.000000,0.482295 
4509.000000,0.532010 
4509.000000,0.308413 
4497.000000,0.576926 
683.000000,0.366275 
1135.000000,0.746369 
3264.000000,0.442513 
1867.000000,0.354499 
5405.000000,0.404918 
5404.000000,0.479521 
5415.000000,0.444092 
5785.000000,0.484304 
5785.000000,0.485361 
5396.000000,0.366133 
5957.000000,0.355232 
5822.000000,0.446503 
5833.000000,0.466940 
5808.000000,0.549948 
6014.000000,0.460417 
5808.000000,0.367690 
5813.000000,0.402847 
5785.000000,0.526188 
1500.000000,0.190129 
1203.000000,0.562252 
1666.000000,0.435240 
1730.000000,0.313806 
1730.000000,0.375221 
1146.000000,0.371136 
1666.000000,0.316043 
1666.000000,0.230266 
5499.000000,0.478588 
6876.000000,0.468851 
7676.000000,0.372919 
6867.000000,0.312975 
6873.000000,0.396627 
6865.000000,0.353795 
7678.000000,0.485826 
1508.000000,0.441633 
1866.000000,0.346043 
5359.000000,0.459269 
5428.000000,0.418497 
5428.000000,0.558173 
5427.000000,0.448876 
5427.000000,0.432172 
2545.000000,0.971133 
2461.000000,1.380625 
2668.000000,0.995616 
2091.000000,0.654459 
2246.000000,0.474359 
2150.000000,0.347480 
1914.000000,0.653298 
1956.000000,0.432121 
2290.000000,0.368587 
1956.000000,0.506947 
7481.000000,0.276493 
41.000000,0.479372 
7481.000000,0.351179 
4241.000000,0.453111 
4165.000000,0.508757 
3603.000000,0.482584 
3846.000000,0.364967 
3680.000000,0.397250 
3704.000000,0.438909 
3704.000000,0.434943 
3695.000000,0.545748 
4025.000000,0.404763 
4025.000000,0.566724 
3757.000000,0.401923 
3616.000000,0.512380 
3755.000000,0.578910 
3661.000000,0.610386 
3661.000000,0.388035 
3697.000000,0.394505 
3716.000000,0.406961 
3695.000000,0.555797 
3597.000000,0.547370 
3908.000000,0.644147 
3597.000000,0.428808 
4421.000000,0.581333 
6821.000000,0.397408 
3885.000000,0.399717 
3894.000000,0.418395 
3964.000000,0.447281 
3672.000000,0.135497 
4424.000000,0.374185 
4100.000000,0.523065 
4276.000000,0.126751 
4357.000000,0.176118 
3990.000000,0.469728 
4605.000000,0.473386 
3719.000000,0.384419 
3853.000000,0.433623 
3591.000000,0.381126 
3844.000000,0.552495 
3726.000000,0.375358 
3990.000000,0.559289 
3959.000000,0.453298 
3737.000000,0.473484 
3596.000000,0.455508 
3737.000000,0.664123 
4015.000000,0.455323 
4015.000000,0.453708 
3657.000000,0.493164 
3840.000000,0.364998 
4021.000000,0.414276 
3742.000000,0.463489 
3742.000000,0.421169 
3840.000000,0.589526 
3925.000000,0.392411 
3681.000000,0.548028 
3716.000000,0.466075 
3606.000000,0.421294 
6987.000000,0.295556 
6953.000000,0.430131 
6980.000000,0.324084 
6958.000000,0.228377 
6965.000000,0.305900 
3576.000000,0.390718 
4128.000000,0.512703 
3567.000000,0.410023 
3552.000000,0.321233 
3988.000000,0.408837 
3829.000000,0.511066 
3811.000000,0.137866 
3867.000000,0.394062 
4605.000000,0.308328 
4556.000000,0.383480 
4689.000000,0.255907 
4307.000000,0.594405 
3830.000000,0.649943 
3993.000000,0.370447 
3947.000000,0.584072 
3947.000000,0.362631 
3869.000000,0.378891 
3740.000000,0.449566 
3769.000000,0.523482 
3740.000000,0.533927 
3769.000000,0.329442 
3731.000000,0.257980 
4028.000000,0.412576 
4028.000000,0.482956 
3950.000000,0.467749 
3923.000000,0.546476 
3942.000000,0.395592 
3497.000000,0.243589 
3478.000000,0.159689 
3456.000000,0.188458 
6509.000000,0.358946 
6627.000000,0.274369 
3454.000000,0.422641 
3454.000000,0.630962 
3477.000000,0.611405 
3464.000000,0.629759 
65.000000,0.323665 
3154.000000,0.440388 
8934.000000,0.421973 
8934.000000,0.560134 
8934.000000,0.939784 
8934.000000,0.601940 
8934.000000,0.856970 
8934.000000,0.892321 
3741.000000,0.362379 
3666.000000,0.533156 
3638.000000,0.490972 
3666.000000,0.376369 
3666.000000,0.568082 
7337.000000,1.015434 
8944.000000,0.493725 
8945.000000,0.381778 
7347.000000,1.604844 
7347.000000,0.939530 
7325.000000,0.519221 
8942.000000,0.844731 
8942.000000,0.411890 
3746.000000,0.528002 
4186.000000,0.405206 
4402.000000,0.318674 
4393.000000,0.361650 
3922.000000,0.504760 
3917.000000,0.257745 
3914.000000,0.376982 
3961.000000,0.244231 
3961.000000,0.215106 
3652.000000,0.189975 
3753.000000,0.347877 
1930.000000,0.359291 
2114.000000,0.430656 
5364.000000,0.515157 
5366.000000,0.388046 
6741.000000,0.387027 
6741.000000,0.246275 
6739.000000,0.353028 
6739.000000,0.492750 
6745.000000,0.258363 
6710.000000,0.258394 
6710.000000,0.303528 
5384.000000,0.498326 
7058.000000,0.444310 
5366.000000,0.588073 
7050.000000,0.338048 
7050.000000,0.312958 
5357.000000,0.470768 
7049.000000,0.449242 
7050.000000,0.604905 
5376.000000,0.365544 
7057.000000,0.503959 
1130.000000,0.529190 
7060.000000,0.621977 
1132.000000,0.535963 
7060.000000,0.552641 
7057.000000,0.475867 
7135.000000,0.616695 
5358.000000,0.453623 
5818.000000,0.420518 
5989.000000,0.256446 
5511.000000,0.553866 
4944.000000,0.381602 
5496.000000,0.418420 
4832.000000,0.251106 
4832.000000,0.233128 
7070.000000,1.364555 
4509.000000,1.333534 
7092.000000,1.317759 
7092.000000,0.644605 
7096.000000,1.051829 
6832.000000,0.418075 
6803.000000,0.230846 
6806.000000,0.276869 
6812.000000,0.218511 
8413.000000,0.429290 
8413.000000,0.147218 
8420.000000,0.463735 
8437.000000,0.541990 
8439.000000,0.914357 
8437.000000,0.991395 
4771.000000,0.144047 
4606.000000,0.468121 
4556.000000,0.165605 
4589.000000,0.474149 
8437.000000,0.282112 
8438.000000,0.364359 
4492.000000,0.120948 
8413.000000,0.473065 
3657.000000,0.416616 
4021.000000,0.503721 
4528.000000,0.463778 
4571.000000,0.518120 
3758.000000,0.399666 
3906.000000,0.485986 
3578.000000,0.467580 
3822.000000,0.374628 
3938.000000,0.431686 
6974.000000,0.161491 
6962.000000,0.311403 
6973.000000,0.291205 
5102.000000,0.423599 
5244.000000,0.362049 
7869.000000,0.576777 
9162.000000,1.104956 
8541.000000,0.900898 
4644.000000,0.233089 
4645.000000,0.173692 
4672.000000,0.058803 
3592.000000,0.401494 
4604.000000,0.295539 
4645.000000,0.399006 
4644.000000,0.428211 
7527.000000,0.742336 
7536.000000,0.472421 
7524.000000,0.306616 
2077.000000,0.299045 
2080.000000,0.286279 
2490.000000,0.291049 
2093.000000,0.416630 
2390.000000,0.345819 
2390.000000,0.179997 
1920.000000,0.455564 
2090.000000,0.403500 
2293.000000,0.430599 
2313.000000,0.469702 
2090.000000,0.368672 
1703.000000,0.268033 
1559.000000,0.596605 
1703.000000,0.454077 
1497.000000,0.456404 
1757.000000,0.388934 
1757.000000,0.315828 
1757.000000,0.398144 
1512.000000,0.488119 
1589.000000,0.373092 
1415.000000,0.316130 
1589.000000,0.309920 
1447.000000,0.290199 
1570.000000,0.549682 
6070.000000,0.449319 
1413.000000,0.431393 
1371.000000,0.242384 
1512.000000,0.398584 
1494.000000,0.511060 
1570.000000,0.341178 
6057.000000,0.420955 
1856.000000,0.281683 
1856.000000,0.418859 
7541.000000,0.477267 
7541.000000,0.401099 
7541.000000,0.489498 
7541.000000,0.415584 
5905.000000,0.363734 
26.000000,0.632862 
4685.000000,0.435597 
8067.000000,0.676716 
8067.000000,0.625168 
8067.000000,0.419091 
8067.000000,0.820455 
4490.000000,0.367823 
7926.000000,0.652531 
7936.000000,0.892422 
7936.000000,0.409854 
4639.000000,0.511203 
4639.000000,0.489967 
4473.000000,0.406139 
4282.000000,0.366137 
4282.000000,0.573301 
7773.000000,1.547498 
7823.000000,1.600400 
7773.000000,0.557084 
9000.000000,2.158565 
7492.000000,1.905374 
8541.000000,0.529985 
