point, dist
1533.000000,0.347163 
1675.000000,0.319166 
1604.000000,0.338696 
8301.000000,0.260329 
466.000000,0.422358 
8301.000000,0.368170 
466.000000,0.241310 
9423.000000,0.206611 
9402.000000,0.318398 
9424.000000,0.324914 
8671.000000,0.279379 
8684.000000,0.495653 
9999.000000,0.294299 
8688.000000,0.232341 
9998.000000,0.402712 
8679.000000,0.306009 
1689.000000,0.228918 
1449.000000,0.265130 
1691.000000,0.297393 
1689.000000,0.295435 
548.000000,0.247665 
7702.000000,0.334897 
1181.000000,0.439614 
8309.000000,0.447063 
475.000000,0.266835 
8307.000000,0.443912 
268.000000,0.380231 
1429.000000,0.448624 
1123.000000,0.161085 
1130.000000,0.337978 
402.000000,0.383621 
1329.000000,0.332463 
1329.000000,0.386057 
8823.000000,0.422092 
8825.000000,0.113480 
8823.000000,0.117444 
8825.000000,0.327783 
8326.000000,0.079971 
8674.000000,0.352627 
1452.000000,0.274413 
1459.000000,0.418391 
1453.000000,0.279660 
1688.000000,0.333998 
9648.000000,0.326349 
9418.000000,0.094473 
9410.000000,0.255573 
1566.000000,0.324859 
1632.000000,0.365500 
1473.000000,0.258185 
1556.000000,0.217937 
9406.000000,0.337071 
469.000000,0.138534 
7708.000000,0.289649 
524.000000,0.469806 
521.000000,0.470660 
395.000000,0.289756 
1167.000000,0.350799 
459.000000,0.169036 
1166.000000,0.137787 
396.000000,0.208733 
394.000000,0.184828 
392.000000,0.273200 
8312.000000,0.447957 
463.000000,0.313177 
252.000000,0.283874 
393.000000,0.191351 
398.000000,0.443587 
8693.000000,0.230652 
7.000000,0.256021 
9423.000000,0.273775 
8669.000000,0.489573 
8669.000000,0.172359 
9719.000000,0.314505 
9421.000000,0.257222 
9422.000000,0.256717 
9421.000000,0.276854 
9720.000000,0.445776 
9399.000000,0.137174 
9403.000000,0.500365 
1955.000000,0.253733 
7942.000000,0.222694 
1941.000000,0.362242 
7942.000000,0.430749 
8822.000000,0.148088 
8825.000000,0.470650 
7487.000000,0.248989 
7643.000000,0.391054 
7548.000000,0.341350 
7501.000000,0.262829 
1898.000000,0.287362 
1923.000000,0.295943 
1898.000000,0.332059 
604.000000,0.067496 
8276.000000,0.254169 
590.000000,0.099151 
8275.000000,0.324754 
612.000000,0.169841 
9985.000000,0.297797 
8688.000000,0.374454 
8831.000000,0.421013 
8838.000000,0.119833 
8835.000000,0.212041 
8829.000000,0.214130 
9555.000000,0.324305 
7507.000000,0.331223 
7556.000000,0.371480 
9503.000000,0.392968 
130.000000,0.401713 
8264.000000,0.225741 
624.000000,0.140447 
622.000000,0.052653 
623.000000,0.297191 
623.000000,0.241051 
632.000000,0.292786 
9981.000000,0.314843 
8833.000000,0.151899 
8835.000000,0.249691 
1116.000000,0.298477 
1119.000000,0.170116 
1434.000000,0.352323 
1120.000000,0.217210 
1121.000000,0.223959 
6537.000000,0.321540 
6537.000000,0.291476 
6537.000000,0.358698 
5165.000000,0.185106 
5128.000000,0.296786 
5218.000000,0.284563 
5128.000000,0.192701 
9095.000000,0.236262 
9095.000000,0.343132 
4871.000000,0.276803 
9865.000000,0.420047 
9458.000000,0.517993 
9891.000000,0.392702 
5170.000000,0.204522 
9891.000000,0.295103 
8689.000000,0.249245 
8689.000000,0.209023 
8691.000000,0.173923 
8824.000000,0.227432 
8841.000000,0.158855 
8828.000000,0.102639 
464.000000,0.377996 
462.000000,0.081662 
460.000000,0.220856 
400.000000,0.250009 
8830.000000,0.241631 
7330.000000,0.341761 
7422.000000,0.383788 
7316.000000,0.336674 
458.000000,0.215253 
250.000000,0.362461 
457.000000,0.425107 
163.000000,0.282309 
590.000000,0.341918 
7349.000000,0.319928 
7362.000000,0.244851 
7419.000000,0.009984 
1445.000000,0.200282 
1154.000000,0.325267 
1452.000000,0.400420 
8047.000000,0.300722 
8046.000000,0.241000 
8045.000000,0.248026 
7703.000000,0.333262 
7711.000000,0.303480 
7705.000000,0.310959 
1604.000000,0.417126 
3709.000000,0.359256 
3858.000000,0.228636 
3781.000000,0.319824 
5327.000000,0.362081 
5468.000000,0.182082 
5382.000000,0.240093 
6191.000000,0.355658 
6048.000000,0.353059 
6046.000000,0.269021 
6096.000000,0.258874 
9974.000000,0.303985 
7260.000000,0.203764 
8853.000000,0.308476 
9974.000000,0.491500 
9955.000000,0.375429 
8884.000000,0.330083 
9960.000000,0.318363 
8884.000000,0.152585 
476.000000,0.291177 
8302.000000,0.409606 
8302.000000,0.392633 
5272.000000,0.060863 
5272.000000,0.273233 
5289.000000,0.302574 
5093.000000,0.377436 
5299.000000,0.228572 
5093.000000,0.221625 
8447.000000,0.399176 
