point, dist
5363.000000,0.121401 
5369.000000,0.109493 
5358.000000,0.082329 
5396.000000,0.063628 
5634.000000,0.345272 
5203.000000,0.069443 
3276.000000,0.157285 
5205.000000,0.114982 
5906.000000,0.073672 
5658.000000,0.101280 
5489.000000,0.203840 
5970.000000,0.160413 
5972.000000,0.156129 
5760.000000,0.222407 
5678.000000,0.222730 
9576.000000,0.221758 
5511.000000,0.110354 
2511.000000,0.262456 
2507.000000,0.262678 
2500.000000,0.278915 
2489.000000,0.262299 
4658.000000,0.141083 
2571.000000,0.190802 
6383.000000,0.179546 
6337.000000,0.236314 
6331.000000,0.240226 
6296.000000,0.196494 
2274.000000,0.170522 
2323.000000,0.195415 
4725.000000,0.124138 
2298.000000,0.173088 
1031.000000,0.170198 
4144.000000,0.032727 
2194.000000,0.169297 
2159.000000,0.184870 
4272.000000,0.215708 
4814.000000,0.214801 
4258.000000,0.241330 
4259.000000,0.229282 
4281.000000,0.118875 
392.000000,0.092200 
4830.000000,0.042597 
352.000000,0.085529 
6998.000000,0.198245 
6965.000000,0.079073 
4303.000000,0.088244 
2019.000000,0.250097 
4840.000000,0.172553 
4266.000000,0.216960 
1983.000000,0.262677 
3290.000000,0.161583 
4079.000000,0.167282 
4074.000000,0.076615 
4075.000000,0.134142 
2566.000000,0.198456 
3274.000000,0.148365 
2554.000000,0.192826 
8506.000000,0.247241 
8299.000000,0.109036 
8552.000000,0.245687 
8551.000000,0.255357 
8295.000000,0.113408 
468.000000,0.071775 
8540.000000,0.320616 
8786.000000,0.125679 
8525.000000,0.330736 
9492.000000,0.156245 
9541.000000,0.181223 
1159.000000,0.248684 
14.000000,0.082585 
9474.000000,0.054528 
9494.000000,0.118725 
4524.000000,0.155150 
4468.000000,0.166743 
1273.000000,0.255506 
4470.000000,0.168807 
1374.000000,0.253106 
1402.000000,0.261368 
4755.000000,0.086229 
2190.000000,0.187015 
5046.000000,0.124510 
5048.000000,0.112357 
3228.000000,0.137963 
1217.000000,0.205627 
917.000000,0.166926 
9120.000000,0.161803 
8915.000000,0.305730 
8872.000000,0.038478 
5064.000000,0.173552 
9022.000000,0.267579 
9001.000000,0.288531 
8959.000000,0.209797 
9024.000000,0.260566 
7839.000000,0.097872 
7798.000000,0.124838 
1916.000000,0.179949 
1802.000000,0.183780 
4305.000000,0.138284 
1804.000000,0.190854 
8777.000000,0.102613 
8784.000000,0.103570 
8758.000000,0.085732 
9049.000000,0.256094 
529.000000,0.099468 
4966.000000,0.072068 
507.000000,0.085080 
1546.000000,0.168583 
8561.000000,0.243493 
8272.000000,0.062325 
8575.000000,0.079589 
5026.000000,0.186684 
1489.000000,0.249481 
7950.000000,0.218798 
7873.000000,0.215366 
8175.000000,0.168279 
7705.000000,0.126861 
7621.000000,0.080041 
7857.000000,0.137311 
4335.000000,0.180972 
1740.000000,0.260892 
4921.000000,0.077491 
7879.000000,0.224330 
7915.000000,0.227743 
7712.000000,0.128046 
8685.000000,0.143338 
8684.000000,0.145278 
8644.000000,0.164125 
8364.000000,0.205665 
8369.000000,0.224176 
8334.000000,0.146208 
8167.000000,0.184644 
3249.000000,0.124506 
4445.000000,0.133479 
1310.000000,0.190640 
4461.000000,0.122582 
1446.000000,0.172701 
1359.000000,0.229589 
8880.000000,0.195327 
1037.000000,0.158329 
3213.000000,0.174347 
993.000000,0.238368 
7213.000000,0.192892 
8452.000000,0.128273 
3205.000000,0.114216 
3223.000000,0.134664 
1710.000000,0.178322 
1695.000000,0.165973 
4385.000000,0.128624 
4387.000000,0.115649 
3184.000000,0.147102 
9965.000000,0.149494 
9258.000000,0.073213 
9272.000000,0.122353 
9969.000000,0.141039 
4448.000000,0.124079 
1316.000000,0.179309 
9595.000000,0.291776 
5874.000000,0.266880 
3844.000000,0.240862 
3897.000000,0.233168 
3841.000000,0.253478 
5576.000000,0.087592 
4605.000000,0.234772 
4666.000000,0.166840 
6751.000000,0.247065 
6596.000000,0.068529 
6786.000000,0.023379 
9693.000000,0.127735 
4165.000000,0.125160 
2369.000000,0.254727 
6768.000000,0.185327 
206.000000,0.151962 
6576.000000,0.061509 
6617.000000,0.081371 
194.000000,0.064521 
2383.000000,0.252602 
6631.000000,0.099706 
4745.000000,0.184950 
6953.000000,0.103671 
6865.000000,0.378760 
2233.000000,0.261120 
1632.000000,0.269229 
7853.000000,0.076097 
8011.000000,0.080834 
4325.000000,0.188700 
8286.000000,0.139548 
8291.000000,0.086057 
8495.000000,0.018450 
8486.000000,0.126502 
8494.000000,0.318922 
8490.000000,0.037709 
434.000000,0.096397 
7782.000000,0.063449 
7565.000000,0.389310 
7789.000000,0.068047 
7561.000000,0.398795 
7690.000000,0.198640 
7623.000000,0.106594 
8079.000000,0.220228 
7442.000000,0.085440 
7377.000000,0.128677 
1976.000000,0.252775 
4850.000000,0.125249 
6907.000000,0.214681 
7159.000000,0.241604 
6005.000000,0.175714 
6009.000000,0.164594 
5769.000000,0.218139 
6939.000000,0.114473 
7947.000000,0.185202 
6258.000000,0.075018 
992.000000,0.195153 
1022.000000,0.160422 
985.000000,0.198116 
4656.000000,0.140326 
1019.000000,0.176283 
4148.000000,0.113893 
6395.000000,0.066224 
6395.000000,0.107987 
6464.000000,0.123745 
9663.000000,0.119982 
6251.000000,0.088527 
9756.000000,0.103943 
7342.000000,0.397285 
9748.000000,0.032733 
7330.000000,0.176219 
7509.000000,0.176059 
7596.000000,0.191070 
146.000000,0.072177 
151.000000,0.103631 
6084.000000,0.071770 
6059.000000,0.069956 
9621.000000,0.113098 
9625.000000,0.117703 
9646.000000,0.280897 
7773.000000,0.145737 
419.000000,0.073300 
373.000000,0.090295 
7571.000000,0.401791 
7034.000000,0.092199 
9751.000000,0.208454 
217.000000,0.121321 
4137.000000,0.101047 
7298.000000,0.021362 
7350.000000,0.406693 
7290.000000,0.048162 
329.000000,0.099000 
7048.000000,0.082007 
7058.000000,0.097316 
7339.000000,0.379227 
320.000000,0.114419 
4209.000000,0.055130 
4719.000000,0.146483 
2326.000000,0.193535 
285.000000,0.111051 
6837.000000,0.230920 
8803.000000,0.034796 
8481.000000,0.201070 
8264.000000,0.075301 
8267.000000,0.052346 
7987.000000,0.168958 
8288.000000,0.097000 
4377.000000,0.134982 
475.000000,0.103865 
8042.000000,0.371364 
8281.000000,0.122205 
24.000000,0.100337 
45.000000,0.128903 
5159.000000,0.100063 
5509.000000,0.075881 
5857.000000,0.296238 
6127.000000,0.085005 
5841.000000,0.256483 
5862.000000,0.246521 
5804.000000,0.222202 
6376.000000,0.313696 
6107.000000,0.099306 
2863.000000,0.279269 
5821.000000,0.119263 
2730.000000,0.278068 
5198.000000,0.116451 
5340.000000,0.330939 
5478.000000,0.182635 
5712.000000,0.187388 
5967.000000,0.164265 
9556.000000,0.168548 
4650.000000,0.162838 
2668.000000,0.174899 
4648.000000,0.145715 
4663.000000,0.138907 
162.000000,0.084816 
2093.000000,0.258509 
7243.000000,0.056012 
4239.000000,0.131203 
2081.000000,0.174125 
1812.000000,0.191144 
7161.000000,0.220360 
2006.000000,0.256953 
4854.000000,0.090612 
941.000000,0.175413 
941.000000,0.170132 
2577.000000,0.248137 
2544.000000,0.170712 
8776.000000,0.073579 
9026.000000,0.267765 
8763.000000,0.124803 
9154.000000,0.036924 
9156.000000,0.101561 
9142.000000,0.129173 
9138.000000,0.105369 
9368.000000,0.298475 
5.000000,0.120122 
4525.000000,0.117365 
1201.000000,0.213268 
1194.000000,0.206737 
8582.000000,0.121763 
4987.000000,0.173628 
2152.000000,0.173304 
1037.000000,0.173748 
4757.000000,0.110571 
4212.000000,0.129913 
1378.000000,0.250471 
1420.000000,0.266665 
1251.000000,0.256702 
9052.000000,0.247624 
547.000000,0.079880 
8991.000000,0.021400 
9050.000000,0.248382 
9036.000000,0.263929 
1431.000000,0.174586 
6383.000000,0.322565 
8653.000000,0.135690 
8671.000000,0.116596 
1467.000000,0.175838 
1468.000000,0.195090 
1428.000000,0.216609 
1571.000000,0.189230 
4376.000000,0.105812 
1587.000000,0.180231 
7707.000000,0.112886 
4338.000000,0.204393 
4337.000000,0.195857 
7934.000000,0.075637 
8203.000000,0.108862 
8917.000000,0.260663 
5757.000000,0.246280 
5994.000000,0.088074 
6193.000000,0.065432 
5944.000000,0.108803 
8372.000000,0.203799 
8433.000000,0.194185 
8402.000000,0.241083 
8433.000000,0.325335 
4897.000000,0.098732 
8973.000000,0.065473 
3891.000000,0.220003 
42.000000,0.106659 
3860.000000,0.262016 
3169.000000,0.219709 
3836.000000,0.282861 
3863.000000,0.260142 
3888.000000,0.231930 
3123.000000,0.216605 
5606.000000,0.087026 
940.000000,0.195319 
924.000000,0.159735 
4586.000000,0.138854 
4576.000000,0.137690 
2911.000000,0.171236 
2742.000000,0.259928 
2727.000000,0.249451 
5664.000000,0.096631 
2837.000000,0.268080 
5982.000000,0.158314 
6849.000000,0.372751 
6839.000000,0.226277 
6799.000000,0.091599 
6883.000000,0.107918 
223.000000,0.105893 
234.000000,0.084829 
6352.000000,0.233306 
183.000000,0.091932 
4681.000000,0.137052 
2360.000000,0.267741 
6949.000000,0.133200 
8067.000000,0.248595 
8303.000000,0.095071 
8043.000000,0.407784 
8509.000000,0.132563 
8017.000000,0.081292 
8014.000000,0.390129 
2070.000000,0.188390 
2040.000000,0.193178 
4829.000000,0.014336 
2035.000000,0.167127 
4252.000000,0.173487 
4899.000000,0.194089 
6176.000000,0.229207 
6198.000000,0.195408 
6232.000000,0.249168 
6456.000000,0.093331 
8384.000000,0.060627 
965.000000,0.216596 
808.000000,0.379425 
7475.000000,0.221437 
7585.000000,0.192499 
7314.000000,0.167336 
7575.000000,0.177992 
6354.000000,0.297016 
7765.000000,0.090146 
7816.000000,0.174145 
416.000000,0.115014 
7802.000000,0.122097 
7525.000000,0.396735 
7786.000000,0.060574 
4874.000000,0.265193 
385.000000,0.103401 
7560.000000,0.172784 
7568.000000,0.410870 
7347.000000,0.387312 
7346.000000,0.392929 
7284.000000,0.124119 
7323.000000,0.216722 
7282.000000,0.065454 
7581.000000,0.227342 
6581.000000,0.087968 
366.000000,0.088542 
7574.000000,0.209428 
7584.000000,0.198835 
7329.000000,0.172030 
7324.000000,0.184138 
7526.000000,0.080581 
4769.000000,0.154487 
2241.000000,0.265552 
6848.000000,0.182169 
6782.000000,0.172052 
6860.000000,0.365096 
6866.000000,0.375726 
7092.000000,0.092887 
7101.000000,0.137151 
2278.000000,0.172518 
7121.000000,0.128382 
6815.000000,0.232749 
7124.000000,0.115803 
8530.000000,0.330200 
8814.000000,0.135790 
8548.000000,0.242342 
476.000000,0.079801 
8002.000000,0.097710 
8321.000000,0.123896 
8042.000000,0.171017 
5360.000000,0.129008 
5724.000000,0.264160 
2988.000000,0.291520 
2985.000000,0.304552 
2936.000000,0.268303 
3143.000000,0.220257 
915.000000,0.163918 
2905.000000,0.187544 
6134.000000,0.145634 
5837.000000,0.263236 
5853.000000,0.261229 
5794.000000,0.195688 
100.000000,0.082389 
6376.000000,0.173970 
6091.000000,0.039526 
4593.000000,0.209693 
5396.000000,0.335318 
5342.000000,0.301789 
5614.000000,0.100653 
5593.000000,0.106634 
3157.000000,0.179904 
5187.000000,0.087680 
3307.000000,0.153163 
3338.000000,0.156732 
3029.000000,0.195669 
5525.000000,0.110593 
5504.000000,0.137168 
9550.000000,0.117829 
2648.000000,0.179552 
4184.000000,0.204580 
2046.000000,0.176294 
1938.000000,0.182962 
4314.000000,0.162207 
1923.000000,0.170028 
4009.000000,0.093918 
973.000000,0.218347 
2808.000000,0.199044 
6204.000000,0.366933 
1898.000000,0.261052 
2659.000000,0.179695 
4067.000000,0.124488 
2802.000000,0.177032 
2716.000000,0.258575 
5991.000000,0.076299 
2531.000000,0.197991 
8788.000000,0.090966 
9365.000000,0.309676 
594.000000,0.089409 
564.000000,0.072877 
8943.000000,0.153356 
9212.000000,0.032685 
9296.000000,0.083726 
9021.000000,0.265765 
9011.000000,0.266663 
8.000000,0.105986 
1119.000000,0.205034 
4993.000000,0.171391 
3251.000000,0.180110 
8583.000000,0.076356 
1299.000000,0.267814 
4475.000000,0.168454 
8754.000000,0.093581 
7827.000000,0.127558 
7835.000000,0.117044 
7811.000000,0.137145 
7572.000000,0.393959 
1947.000000,0.199760 
4835.000000,0.064024 
1946.000000,0.195985 
4276.000000,0.090515 
3208.000000,0.152178 
966.000000,0.168170 
1044.000000,0.178737 
1693.000000,0.188620 
4965.000000,0.087626 
8197.000000,0.154807 
758.000000,0.373010 
8155.000000,0.055363 
8187.000000,0.093001 
8866.000000,0.210311 
9123.000000,0.082798 
4995.000000,0.120794 
1395.000000,0.250921 
9029.000000,0.247397 
9030.000000,0.252917 
3087.000000,0.259376 
5796.000000,0.181847 
5782.000000,0.204940 
5578.000000,0.070271 
5888.000000,0.267818 
5893.000000,0.261202 
928.000000,0.195385 
5703.000000,0.301084 
2752.000000,0.176693 
4609.000000,0.183040 
4569.000000,0.202046 
6843.000000,0.380396 
7108.000000,0.147994 
6836.000000,0.242460 
4715.000000,0.094327 
6883.000000,0.082457 
2266.000000,0.249903 
6341.000000,0.266064 
4688.000000,0.055850 
255.000000,0.075960 
8050.000000,0.373231 
8257.000000,0.024389 
8066.000000,0.225600 
4253.000000,0.158589 
1043.000000,0.199096 
1058.000000,0.171986 
1005.000000,0.174305 
994.000000,0.169596 
6168.000000,0.212419 
6238.000000,0.238885 
6206.000000,0.335197 
1028.000000,0.158208 
6484.000000,0.081294 
7186.000000,0.169746 
6976.000000,0.105973 
7687.000000,0.119367 
773.000000,0.359070 
7464.000000,0.157015 
7430.000000,0.189522 
7450.000000,0.080569 
7328.000000,0.179528 
7812.000000,0.113788 
1908.000000,0.249093 
7571.000000,0.408071 
7356.000000,0.200905 
7356.000000,0.403691 
7321.000000,0.199504 
7337.000000,0.391828 
7035.000000,0.066493 
7545.000000,0.208259 
7529.000000,0.064094 
6860.000000,0.156950 
7086.000000,0.132021 
8516.000000,0.313360 
8326.000000,0.049709 
8039.000000,0.366547 
8039.000000,0.160286 
5377.000000,0.126227 
5269.000000,0.176646 
2969.000000,0.302977 
114.000000,0.105666 
9592.000000,0.304127 
9599.000000,0.157237 
6108.000000,0.096008 
4065.000000,0.084779 
4068.000000,0.113902 
4606.000000,0.178228 
2868.000000,0.281471 
5343.000000,0.197659 
5342.000000,0.156732 
5343.000000,0.308130 
5621.000000,0.033131 
155.000000,0.080810 
5238.000000,0.182370 
2975.000000,0.302255 
2993.000000,0.249143 
2956.000000,0.262024 
5326.000000,0.184243 
5332.000000,0.308683 
5326.000000,0.301656 
5650.000000,0.030141 
57.000000,0.098147 
5428.000000,0.075267 
5531.000000,0.161977 
2633.000000,0.164169 
1919.000000,0.182032 
3287.000000,0.155824 
1882.000000,0.265614 
953.000000,0.192034 
3357.000000,0.159778 
8533.000000,0.312404 
8747.000000,0.102664 
581.000000,0.055155 
603.000000,0.058003 
1203.000000,0.174520 
608.000000,0.085718 
1231.000000,0.176695 
9279.000000,0.092273 
8949.000000,0.197639 
5037.000000,0.117181 
5042.000000,0.127860 
1212.000000,0.191949 
9284.000000,0.114292 
9249.000000,0.044020 
9263.000000,0.082516 
9541.000000,0.308011 
9520.000000,0.316618 
9520.000000,0.211142 
1080.000000,0.165664 
1204.000000,0.186844 
1114.000000,0.208109 
8767.000000,0.097807 
7560.000000,0.390460 
7554.000000,0.380577 
4896.000000,0.096916 
1682.000000,0.176176 
7892.000000,0.040951 
4891.000000,0.249695 
8201.000000,0.154506 
1369.000000,0.289352 
5963.000000,0.074592 
1485.000000,0.253003 
1708.000000,0.179485 
3951.000000,0.188025 
3038.000000,0.173213 
3924.000000,0.095790 
3932.000000,0.118683 
3027.000000,0.174305 
3973.000000,0.115656 
3134.000000,0.193157 
5601.000000,0.116886 
5589.000000,0.123098 
5864.000000,0.286376 
978.000000,0.211627 
5702.000000,0.037490 
2747.000000,0.165907 
2908.000000,0.163517 
6835.000000,0.219404 
7046.000000,0.093168 
6885.000000,0.120371 
8035.000000,0.369575 
8052.000000,0.373071 
4249.000000,0.161320 
2167.000000,0.187157 
4274.000000,0.080650 
988.000000,0.189683 
8150.000000,0.052000 
6459.000000,0.094156 
7238.000000,0.191931 
6943.000000,0.139381 
7703.000000,0.118045 
7169.000000,0.053495 
7486.000000,0.179592 
7359.000000,0.157647 
7339.000000,0.145634 
7819.000000,0.107831 
7538.000000,0.075860 
7534.000000,0.052711 
7335.000000,0.382096 
8516.000000,0.173360 
4015.000000,0.202468 
2995.000000,0.193222 
3927.000000,0.129182 
36.000000,0.110552 
2873.000000,0.191451 
4577.000000,0.134851 
4582.000000,0.122351 
4583.000000,0.153234 
82.000000,0.083386 
2997.000000,0.192488 
9568.000000,0.045591 
5623.000000,0.147177 
5428.000000,0.103538 
164.000000,0.061480 
2799.000000,0.167759 
