point, dist
3811.000000,0.134653 
1390.000000,0.142844 
1393.000000,0.179072 
1387.000000,0.276717 
1396.000000,0.219374 
4601.000000,0.278404 
4661.000000,0.079903 
8505.000000,0.077045 
8475.000000,0.183946 
7503.000000,0.108512 
3991.000000,0.263707 
8605.000000,0.327943 
9272.000000,0.358636 
4665.000000,0.253358 
9732.000000,0.088824 
6999.000000,0.254160 
6997.000000,0.088102 
6989.000000,0.129576 
1157.000000,0.278050 
6514.000000,0.188982 
6512.000000,0.258467 
6513.000000,0.262473 
6514.000000,0.285392 
1457.000000,0.227815 
6845.000000,0.107514 
3905.000000,0.279795 
1456.000000,0.276765 
3888.000000,0.333838 
1810.000000,0.332840 
1807.000000,0.175206 
8937.000000,0.228094 
8946.000000,0.201400 
8948.000000,0.281855 
8939.000000,0.263903 
8945.000000,0.299147 
8938.000000,0.212785 
8928.000000,0.138744 
8933.000000,0.198581 
7932.000000,0.305314 
3228.000000,0.148006 
2391.000000,0.278932 
1801.000000,0.236997 
2410.000000,0.293099 
2473.000000,0.116247 
2784.000000,0.286540 
2717.000000,0.214034 
2785.000000,0.201746 
2782.000000,0.269164 
2633.000000,0.195083 
2582.000000,0.150123 
2645.000000,0.300561 
9509.000000,0.175670 
8943.000000,0.233315 
8936.000000,0.188627 
7924.000000,0.327796 
8949.000000,0.228873 
8947.000000,0.208287 
782.000000,0.273025 
967.000000,0.277116 
427.000000,0.388060 
967.000000,0.274189 
944.000000,0.364061 
947.000000,0.266695 
5872.000000,0.267004 
5892.000000,0.270930 
6653.000000,0.310047 
6673.000000,0.342064 
6307.000000,0.294171 
6220.000000,0.344724 
5761.000000,0.255599 
8532.000000,0.309060 
1452.000000,0.235762 
879.000000,0.375442 
7536.000000,0.159399 
4080.000000,0.341348 
4085.000000,0.305810 
4143.000000,0.307345 
4086.000000,0.248957 
7558.000000,0.240970 
3950.000000,0.174758 
9717.000000,0.267166 
8528.000000,0.199186 
7511.000000,0.070730 
8450.000000,0.384564 
8454.000000,0.269293 
8461.000000,0.279674 
8462.000000,0.376596 
4477.000000,0.237689 
9757.000000,0.401107 
8450.000000,0.129451 
4131.000000,0.377602 
7990.000000,0.315081 
8579.000000,0.214983 
8578.000000,0.194216 
6849.000000,0.293858 
1470.000000,0.187543 
1472.000000,0.295149 
6841.000000,0.245983 
6509.000000,0.241328 
3265.000000,0.195754 
3266.000000,0.218482 
8978.000000,0.077361 
8989.000000,0.267075 
8977.000000,0.312391 
2403.000000,0.418694 
8979.000000,0.457659 
8966.000000,0.362659 
8976.000000,0.381875 
2717.000000,0.307666 
2636.000000,0.259447 
2613.000000,0.290861 
2634.000000,0.299354 
7723.000000,0.129796 
9540.000000,0.070049 
9548.000000,0.160023 
3751.000000,0.086560 
3744.000000,0.271625 
6536.000000,0.227551 
3753.000000,0.240177 
6527.000000,0.255706 
3624.000000,0.246550 
6528.000000,0.189617 
3349.000000,0.273791 
2652.000000,0.312065 
2652.000000,0.324655 
2662.000000,0.262940 
1370.000000,0.165042 
1372.000000,0.186885 
524.000000,0.258095 
4064.000000,0.319709 
1406.000000,0.284786 
4091.000000,0.208583 
6872.000000,0.169515 
1381.000000,0.370119 
6882.000000,0.164591 
6883.000000,0.102730 
3924.000000,0.374436 
3951.000000,0.143104 
3956.000000,0.178307 
4085.000000,0.213570 
4145.000000,0.314234 
7551.000000,0.221970 
4004.000000,0.240652 
4147.000000,0.349966 
1123.000000,0.304272 
5260.000000,0.208159 
1126.000000,0.280473 
1129.000000,0.238038 
1117.000000,0.174817 
1369.000000,0.130992 
1359.000000,0.257704 
1355.000000,0.214959 
601.000000,0.314743 
8395.000000,0.229197 
8398.000000,0.128864 
8391.000000,0.319786 
8402.000000,0.331700 
4722.000000,0.323727 
7414.000000,0.116415 
7420.000000,0.304899 
4730.000000,0.328999 
4811.000000,0.234049 
7434.000000,0.248780 
8410.000000,0.259110 
8408.000000,0.287584 
7419.000000,0.258756 
4176.000000,0.202255 
4159.000000,0.320479 
4175.000000,0.264537 
6887.000000,0.288767 
589.000000,0.374455 
575.000000,0.292185 
4417.000000,0.196257 
7154.000000,0.278752 
6670.000000,0.356145 
6208.000000,0.308321 
6208.000000,0.209166 
6193.000000,0.300307 
6661.000000,0.183913 
6664.000000,0.366686 
6058.000000,0.314422 
6195.000000,0.315070 
6198.000000,0.264377 
2387.000000,0.244358 
1836.000000,0.163754 
5254.000000,0.179654 
5264.000000,0.224246 
5253.000000,0.264508 
1070.000000,0.187692 
1067.000000,0.196949 
7064.000000,0.405125 
1913.000000,0.365422 
646.000000,0.376795 
7810.000000,0.145293 
9992.000000,0.276769 
7811.000000,0.427095 
7182.000000,0.298644 
910.000000,0.190345 
6292.000000,0.314161 
478.000000,0.341584 
6351.000000,0.226632 
4900.000000,0.192965 
4865.000000,0.325088 
4892.000000,0.081284 
4587.000000,0.284798 
8402.000000,0.272157 
8433.000000,0.231966 
9766.000000,0.198025 
9765.000000,0.153192 
8329.000000,0.267095 
5061.000000,0.268164 
5086.000000,0.204214 
5050.000000,0.387573 
4887.000000,0.169536 
4948.000000,0.228807 
4890.000000,0.214944 
4997.000000,0.219449 
5023.000000,0.233320 
9823.000000,0.167363 
9824.000000,0.298517 
8479.000000,0.181741 
9745.000000,0.217086 
9746.000000,0.259709 
5229.000000,0.372519 
5138.000000,0.122055 
6614.000000,0.233585 
5223.000000,0.282858 
4806.000000,0.313010 
8412.000000,0.247262 
4956.000000,0.246326 
4956.000000,0.218644 
9197.000000,0.189521 
9227.000000,0.314198 
4815.000000,0.379719 
9774.000000,0.116461 
8405.000000,0.259437 
7431.000000,0.283692 
7431.000000,0.223124 
9744.000000,0.257980 
8477.000000,0.187165 
8477.000000,0.418600 
8479.000000,0.297441 
5229.000000,0.264846 
3941.000000,0.221565 
8577.000000,0.281859 
9692.000000,0.198731 
9697.000000,0.116536 
4233.000000,0.296433 
4271.000000,0.303851 
4242.000000,0.323430 
4209.000000,0.244820 
8063.000000,0.330433 
8063.000000,0.301733 
8057.000000,0.371304 
8058.000000,0.282024 
6356.000000,0.104988 
6426.000000,0.308802 
6362.000000,0.304199 
6439.000000,0.282494 
6443.000000,0.270880 
6360.000000,0.314371 
6363.000000,0.156652 
9958.000000,0.284774 
1109.000000,0.236212 
1112.000000,0.208732 
1100.000000,0.274024 
1105.000000,0.322653 
5489.000000,0.237092 
5442.000000,0.204590 
5437.000000,0.253305 
6639.000000,0.276511 
5625.000000,0.269617 
5625.000000,0.318830 
5578.000000,0.250155 
5599.000000,0.156588 
8031.000000,0.328713 
9460.000000,0.324647 
8035.000000,0.306321 
9523.000000,0.247250 
9525.000000,0.362672 
9521.000000,0.227538 
2413.000000,0.258014 
1812.000000,0.225362 
43.000000,0.309744 
2451.000000,0.204192 
2410.000000,0.290206 
2164.000000,0.265872 
37.000000,0.347656 
38.000000,0.325997 
2594.000000,0.262403 
8530.000000,0.252756 
8552.000000,0.243234 
9725.000000,0.258444 
6852.000000,0.125831 
8530.000000,0.336493 
8527.000000,0.245449 
7516.000000,0.260241 
3360.000000,0.301626 
1772.000000,0.241983 
2088.000000,0.252948 
1774.000000,0.208691 
41.000000,0.368722 
41.000000,0.375435 
49.000000,0.300359 
39.000000,0.285635 
1844.000000,0.140416 
636.000000,0.446813 
1833.000000,0.192016 
5.000000,0.380510 
2454.000000,0.258027 
6388.000000,0.136125 
513.000000,0.297915 
635.000000,0.481006 
8602.000000,0.242983 
2363.000000,0.297837 
2363.000000,0.276815 
9502.000000,0.206356 
6870.000000,0.218790 
6876.000000,0.176406 
2248.000000,0.313087 
6877.000000,0.363394 
1392.000000,0.131385 
1363.000000,0.234688 
1366.000000,0.236031 
1356.000000,0.138821 
1363.000000,0.344272 
1352.000000,0.369107 
6885.000000,0.296235 
1169.000000,0.131867 
1160.000000,0.203805 
1159.000000,0.256964 
1173.000000,0.289531 
5004.000000,0.168940 
8352.000000,0.035567 
8340.000000,0.173802 
7398.000000,0.125231 
7395.000000,0.116840 
9395.000000,0.287046 
8468.000000,0.189225 
9754.000000,0.304211 
4541.000000,0.232186 
1158.000000,0.304086 
7009.000000,0.324420 
7004.000000,0.268114 
8448.000000,0.176829 
8446.000000,0.257176 
9752.000000,0.206424 
4671.000000,0.342608 
7461.000000,0.117474 
8436.000000,0.329871 
4656.000000,0.126795 
1172.000000,0.149977 
6994.000000,0.163663 
8759.000000,0.161728 
9597.000000,0.231687 
8758.000000,0.279209 
7446.000000,0.122485 
4772.000000,0.331022 
7482.000000,0.132436 
8504.000000,0.184417 
3998.000000,0.271547 
4136.000000,0.245584 
4049.000000,0.348263 
4082.000000,0.251791 
8597.000000,0.180118 
8596.000000,0.281196 
1454.000000,0.297918 
8634.000000,0.198540 
8627.000000,0.234801 
3769.000000,0.271280 
9716.000000,0.162904 
9712.000000,0.197650 
8546.000000,0.280251 
8546.000000,0.288877 
9715.000000,0.096328 
8542.000000,0.234939 
8545.000000,0.285618 
8545.000000,0.176452 
7521.000000,0.312495 
8566.000000,0.254306 
9293.000000,0.284097 
8562.000000,0.403883 
8550.000000,0.235176 
8549.000000,0.282056 
4501.000000,0.283075 
4449.000000,0.281167 
4446.000000,0.377408 
6578.000000,0.223039 
4501.000000,0.250957 
8515.000000,0.127106 
8513.000000,0.152651 
8019.000000,0.291949 
4405.000000,0.292042 
4369.000000,0.258266 
4183.000000,0.184749 
4177.000000,0.196144 
4179.000000,0.219197 
4213.000000,0.355392 
8877.000000,0.315224 
8514.000000,0.239464 
8510.000000,0.256867 
8502.000000,0.288732 
8511.000000,0.215598 
8512.000000,0.292033 
8768.000000,0.310780 
8778.000000,0.196023 
8768.000000,0.399733 
8774.000000,0.251613 
9591.000000,0.202480 
1155.000000,0.148859 
6996.000000,0.232935 
5656.000000,0.169329 
5656.000000,0.370392 
6644.000000,0.304798 
6634.000000,0.260110 
5519.000000,0.246331 
6633.000000,0.240306 
5529.000000,0.274133 
3903.000000,0.359964 
1811.000000,0.200459 
8953.000000,0.272690 
9663.000000,0.267964 
8654.000000,0.219964 
8656.000000,0.155252 
8659.000000,0.185932 
2767.000000,0.227536 
2679.000000,0.339780 
2732.000000,0.318550 
2678.000000,0.322313 
2472.000000,0.180516 
2454.000000,0.334558 
3225.000000,0.189567 
2394.000000,0.281168 
2528.000000,0.239911 
2516.000000,0.258391 
6470.000000,0.364886 
2390.000000,0.278370 
6741.000000,0.360157 
1684.000000,0.272760 
1681.000000,0.134379 
1654.000000,0.288440 
3771.000000,0.254124 
3781.000000,0.303364 
3793.000000,0.225798 
3849.000000,0.237496 
8653.000000,0.217533 
7596.000000,0.344814 
464.000000,0.293875 
6838.000000,0.285639 
6837.000000,0.099455 
1498.000000,0.291354 
1494.000000,0.203260 
1482.000000,0.300305 
1483.000000,0.235516 
1489.000000,0.238090 
6836.000000,0.405576 
6839.000000,0.241476 
1487.000000,0.272546 
2214.000000,0.171228 
2277.000000,0.170236 
6791.000000,0.214151 
1585.000000,0.200428 
8797.000000,0.188731 
8797.000000,0.288473 
8798.000000,0.243575 
8792.000000,0.262898 
8860.000000,0.200588 
8863.000000,0.207433 
9547.000000,0.321749 
8941.000000,0.266880 
9514.000000,0.342502 
7929.000000,0.298367 
8935.000000,0.364325 
8935.000000,0.269962 
9642.000000,0.274946 
9642.000000,0.250984 
8661.000000,0.127448 
7140.000000,0.148119 
7149.000000,0.223127 
901.000000,0.223588 
7131.000000,0.141173 
904.000000,0.171982 
912.000000,0.152664 
939.000000,0.290252 
939.000000,0.172600 
946.000000,0.275827 
938.000000,0.266766 
7124.000000,0.244543 
936.000000,0.208908 
944.000000,0.217406 
975.000000,0.226944 
978.000000,0.306025 
977.000000,0.175387 
974.000000,0.304235 
971.000000,0.200827 
7107.000000,0.119542 
7106.000000,0.116607 
4423.000000,0.256962 
1321.000000,0.265215 
1326.000000,0.255794 
1326.000000,0.305160 
4428.000000,0.238953 
4431.000000,0.058787 
2247.000000,0.233642 
2017.000000,0.414607 
6899.000000,0.345143 
1314.000000,0.250172 
4437.000000,0.119195 
9816.000000,0.247347 
9817.000000,0.241419 
6297.000000,0.320112 
5900.000000,0.332019 
5541.000000,0.266758 
5745.000000,0.228218 
5679.000000,0.355759 
8257.000000,0.140642 
8260.000000,0.133087 
9860.000000,0.195171 
7524.000000,0.130470 
7491.000000,0.120620 
8543.000000,0.235472 
9715.000000,0.300215 
9713.000000,0.193772 
9728.000000,0.113902 
9698.000000,0.174314 
9696.000000,0.121857 
7547.000000,0.253855 
7538.000000,0.212867 
1454.000000,0.275470 
1453.000000,0.311585 
4103.000000,0.323299 
7531.000000,0.170050 
8558.000000,0.279300 
4067.000000,0.241032 
8558.000000,0.313650 
4095.000000,0.101999 
4182.000000,0.379576 
4280.000000,0.319668 
4219.000000,0.268978 
7540.000000,0.225798 
3930.000000,0.283084 
4017.000000,0.268853 
3955.000000,0.369264 
9693.000000,0.257151 
9756.000000,0.267847 
9764.000000,0.418128 
9756.000000,0.252850 
9757.000000,0.140581 
8456.000000,0.233613 
9749.000000,0.037394 
8460.000000,0.221871 
7434.000000,0.158351 
9780.000000,0.321546 
9783.000000,0.160728 
9711.000000,0.289945 
9219.000000,0.150410 
8553.000000,0.303117 
9471.000000,0.189859 
4281.000000,0.277316 
9297.000000,0.210040 
4283.000000,0.268225 
4094.000000,0.222175 
4144.000000,0.266685 
2193.000000,0.112579 
6516.000000,0.244947 
3417.000000,0.345942 
6518.000000,0.230693 
9618.000000,0.201494 
8718.000000,0.176897 
9619.000000,0.152074 
8664.000000,0.281900 
8667.000000,0.309697 
3128.000000,0.260838 
6501.000000,0.331973 
6502.000000,0.323621 
2956.000000,0.262066 
2963.000000,0.191528 
3039.000000,0.274906 
8771.000000,0.350484 
8766.000000,0.374826 
8767.000000,0.290142 
8766.000000,0.267210 
8772.000000,0.131003 
8770.000000,0.205933 
8769.000000,0.279590 
3593.000000,0.245219 
6523.000000,0.279961 
3561.000000,0.168647 
3455.000000,0.289859 
3454.000000,0.317281 
7780.000000,0.378320 
2446.000000,0.226947 
9312.000000,0.364064 
8954.000000,0.427995 
2714.000000,0.233393 
2770.000000,0.241994 
2716.000000,0.290797 
2719.000000,0.301447 
7757.000000,0.218111 
2778.000000,0.297972 
7741.000000,0.165175 
2749.000000,0.165921 
7744.000000,0.151155 
2761.000000,0.338729 
3763.000000,0.296213 
3763.000000,0.309442 
3758.000000,0.137889 
6519.000000,0.193655 
2930.000000,0.279001 
6489.000000,0.274694 
6491.000000,0.234541 
6482.000000,0.339598 
6484.000000,0.325244 
6481.000000,0.258044 
2797.000000,0.158769 
6499.000000,0.185215 
3084.000000,0.218619 
6498.000000,0.179379 
6496.000000,0.099412 
6793.000000,0.353376 
381.000000,0.360518 
337.000000,0.333335 
349.000000,0.342242 
2649.000000,0.322848 
1754.000000,0.386854 
6710.000000,0.212346 
1754.000000,0.184389 
824.000000,0.377320 
2650.000000,0.198922 
6475.000000,0.229438 
2651.000000,0.250778 
1374.000000,0.154552 
1376.000000,0.277177 
543.000000,0.258817 
1379.000000,0.260676 
4118.000000,0.336075 
1433.000000,0.289042 
1427.000000,0.218796 
7581.000000,0.142348 
7584.000000,0.269579 
3917.000000,0.414070 
3807.000000,0.154268 
3949.000000,0.214325 
4007.000000,0.315134 
4003.000000,0.325100 
7554.000000,0.231370 
7541.000000,0.372724 
5262.000000,0.195472 
7026.000000,0.186536 
5246.000000,0.261202 
5266.000000,0.241090 
5256.000000,0.132499 
7044.000000,0.153397 
7053.000000,0.377850 
7051.000000,0.186271 
1024.000000,0.264269 
1029.000000,0.211491 
1025.000000,0.285021 
7066.000000,0.166788 
4436.000000,0.180616 
4429.000000,0.087648 
4433.000000,0.081407 
1319.000000,0.224327 
4435.000000,0.093239 
1357.000000,0.253014 
4525.000000,0.280149 
6888.000000,0.078814 
1368.000000,0.187906 
1371.000000,0.273990 
4760.000000,0.156869 
4807.000000,0.319239 
4750.000000,0.253371 
4986.000000,0.326469 
4970.000000,0.306588 
4985.000000,0.319912 
4971.000000,0.273471 
4986.000000,0.250646 
7422.000000,0.242574 
4167.000000,0.260476 
2146.000000,0.260186 
2017.000000,0.216991 
6904.000000,0.250068 
1345.000000,0.391899 
1325.000000,0.428544 
574.000000,0.319990 
7152.000000,0.235475 
7147.000000,0.298579 
7145.000000,0.128066 
6206.000000,0.323586 
1997.000000,0.217351 
5401.000000,0.261546 
5279.000000,0.283073 
5351.000000,0.340125 
5293.000000,0.203190 
5325.000000,0.295780 
7064.000000,0.283042 
7062.000000,0.248966 
1013.000000,0.333911 
999.000000,0.182114 
1013.000000,0.232404 
1000.000000,0.182405 
996.000000,0.143825 
1002.000000,0.146700 
7090.000000,0.263169 
1008.000000,0.346013 
6377.000000,0.210909 
7151.000000,0.252892 
756.000000,0.142429 
7151.000000,0.195923 
9988.000000,0.174993 
7199.000000,0.258223 
9976.000000,0.186571 
768.000000,0.193980 
758.000000,0.303781 
772.000000,0.358950 
779.000000,0.453595 
647.000000,0.519312 
775.000000,0.263589 
641.000000,0.416009 
7179.000000,0.413437 
6315.000000,0.392440 
6289.000000,0.275205 
6259.000000,0.240439 
7204.000000,0.182012 
6430.000000,0.354112 
6373.000000,0.146439 
6431.000000,0.308469 
6441.000000,0.294346 
6457.000000,0.246295 
517.000000,0.276469 
517.000000,0.457870 
778.000000,0.305265 
516.000000,0.318921 
781.000000,0.307217 
7200.000000,0.398886 
7196.000000,0.381561 
6452.000000,0.251806 
6346.000000,0.185995 
4896.000000,0.303709 
4851.000000,0.091583 
4891.000000,0.119253 
6601.000000,0.305973 
4887.000000,0.236561 
4821.000000,0.323953 
4739.000000,0.160018 
4741.000000,0.109442 
4744.000000,0.185083 
4912.000000,0.316185 
8402.000000,0.362569 
8337.000000,0.194414 
9824.000000,0.278105 
5322.000000,0.220434 
5303.000000,0.109831 
5305.000000,0.171337 
9781.000000,0.235181 
8401.000000,0.179052 
9150.000000,0.150481 
9792.000000,0.305631 
9189.000000,0.170632 
9249.000000,0.205255 
4209.000000,0.277257 
6564.000000,0.332187 
5323.000000,0.296436 
8289.000000,0.228610 
8296.000000,0.252061 
8304.000000,0.233238 
8291.000000,0.254352 
9822.000000,0.218072 
9831.000000,0.105544 
9821.000000,0.337577 
7360.000000,0.118465 
7362.000000,0.278148 
8302.000000,0.165102 
8301.000000,0.388939 
8288.000000,0.255018 
9839.000000,0.216096 
9846.000000,0.145313 
8482.000000,0.199148 
8481.000000,0.228477 
9423.000000,0.260223 
5302.000000,0.121640 
5292.000000,0.223434 
8414.000000,0.333799 
8407.000000,0.301765 
9341.000000,0.124870 
9389.000000,0.306453 
4947.000000,0.212676 
4958.000000,0.287978 
4909.000000,0.172204 
4818.000000,0.292874 
4759.000000,0.215398 
8437.000000,0.118479 
9777.000000,0.212827 
9767.000000,0.256667 
7444.000000,0.276030 
1044.000000,0.171633 
864.000000,0.348827 
8440.000000,0.210817 
9775.000000,0.221094 
7930.000000,0.328925 
8386.000000,0.267542 
8379.000000,0.252390 
8382.000000,0.319154 
5271.000000,0.228655 
5370.000000,0.256686 
5354.000000,0.297821 
5196.000000,0.226529 
5439.000000,0.282644 
5439.000000,0.133657 
5440.000000,0.215959 
5274.000000,0.147765 
5304.000000,0.170293 
5343.000000,0.305878 
5364.000000,0.297309 
5334.000000,0.260815 
5444.000000,0.121016 
3779.000000,0.324198 
3806.000000,0.177805 
3838.000000,0.357252 
3814.000000,0.076160 
7899.000000,0.286763 
8610.000000,0.259219 
4076.000000,0.304019 
4133.000000,0.257890 
8660.000000,0.244196 
8658.000000,0.278588 
9706.000000,0.235947 
8568.000000,0.196644 
8570.000000,0.262401 
8580.000000,0.158692 
8571.000000,0.099308 
9699.000000,0.181790 
8573.000000,0.280356 
4281.000000,0.292339 
4180.000000,0.084180 
9139.000000,0.089675 
9140.000000,0.162090 
8062.000000,0.349392 
8055.000000,0.321347 
6445.000000,0.243792 
6394.000000,0.211412 
6425.000000,0.264587 
6419.000000,0.248562 
6281.000000,0.327082 
6247.000000,0.237103 
6305.000000,0.371111 
5958.000000,0.364309 
6052.000000,0.289065 
5975.000000,0.297512 
9865.000000,0.341774 
5465.000000,0.237646 
9860.000000,0.317789 
9080.000000,0.227433 
1101.000000,0.136516 
7048.000000,0.196807 
7036.000000,0.207495 
1108.000000,0.220600 
1103.000000,0.201020 
5409.000000,0.208486 
5463.000000,0.290992 
8966.000000,0.388938 
8962.000000,0.288324 
8964.000000,0.342555 
9515.000000,0.359796 
2415.000000,0.548984 
2589.000000,0.138001 
2637.000000,0.231812 
9018.000000,0.301183 
8917.000000,0.256206 
9034.000000,0.211716 
9543.000000,0.222125 
6757.000000,0.139716 
6760.000000,0.310428 
6756.000000,0.215613 
8743.000000,0.262608 
8744.000000,0.210419 
8742.000000,0.175085 
2583.000000,0.120418 
2569.000000,0.599677 
8910.000000,0.258006 
1781.000000,0.318007 
1781.000000,0.243971 
2515.000000,0.328821 
2660.000000,0.233256 
1814.000000,0.270074 
6825.000000,0.170061 
6835.000000,0.262607 
1505.000000,0.378721 
6849.000000,0.344143 
6853.000000,0.133093 
1438.000000,0.147201 
8520.000000,0.253079 
1534.000000,0.208494 
1537.000000,0.429346 
1534.000000,0.396688 
1545.000000,0.168408 
7507.000000,0.292770 
9740.000000,0.209730 
8494.000000,0.184217 
8487.000000,0.246932 
7475.000000,0.113697 
8518.000000,0.337835 
8493.000000,0.199090 
3342.000000,0.306762 
1815.000000,0.308744 
1413.000000,0.195785 
