point, dist
1340.000000,0.130261 
4603.000000,0.187070 
9897.000000,0.168853 
8573.000000,0.159666 
9887.000000,0.131210 
9434.000000,0.200319 
9269.000000,0.189882 
9254.000000,0.143612 
9954.000000,0.121248 
4641.000000,0.243116 
4653.000000,0.212044 
4617.000000,0.185359 
4660.000000,0.222845 
2774.000000,0.169303 
2761.000000,0.138100 
5677.000000,0.067963 
4637.000000,0.179582 
3611.000000,0.105896 
3474.000000,0.082733 
3481.000000,0.085041 
4690.000000,0.199554 
3562.000000,0.185412 
5649.000000,0.113160 
2907.000000,0.131379 
5645.000000,0.106213 
3641.000000,0.098291 
3662.000000,0.123804 
5164.000000,0.137072 
2911.000000,0.083262 
5610.000000,0.182741 
7561.000000,0.135098 
7517.000000,0.177463 
9765.000000,0.141758 
7210.000000,0.031115 
7578.000000,0.150041 
2445.000000,0.091741 
2399.000000,0.183613 
7336.000000,0.067027 
7349.000000,0.177558 
7350.000000,0.168448 
9597.000000,0.121772 
6044.000000,0.150762 
4749.000000,0.166943 
3891.000000,0.078269 
6043.000000,0.145576 
6049.000000,0.135512 
6018.000000,0.175594 
9625.000000,0.092234 
9615.000000,0.114329 
9618.000000,0.186470 
5331.000000,0.152955 
2295.000000,0.120875 
5333.000000,0.099469 
9806.000000,0.168499 
2398.000000,0.199404 
2409.000000,0.137868 
2425.000000,0.120636 
2422.000000,0.231380 
5257.000000,0.075347 
5266.000000,0.093343 
5711.000000,0.122854 
2611.000000,0.152873 
2609.000000,0.212713 
2633.000000,0.086041 
6149.000000,0.162177 
6199.000000,0.176652 
6153.000000,0.149345 
6213.000000,0.166433 
4998.000000,0.196150 
4941.000000,0.200381 
5.000000,0.349938 
8262.000000,0.172898 
9840.000000,0.102475 
9847.000000,0.184788 
9541.000000,0.229431 
9144.000000,0.195420 
9454.000000,0.158113 
9388.000000,0.196983 
9458.000000,0.208835 
1859.000000,0.068364 
1880.000000,0.171822 
1865.000000,0.099090 
9920.000000,0.176361 
9932.000000,0.186038 
9924.000000,0.048878 
8986.000000,0.183747 
9181.000000,0.136298 
9174.000000,0.140321 
8985.000000,0.168049 
6514.000000,0.197660 
7626.000000,0.176078 
7088.000000,0.178058 
5036.000000,0.180492 
7010.000000,0.159718 
2831.000000,0.121901 
2852.000000,0.132424 
2857.000000,0.102619 
2860.000000,0.133958 
5639.000000,0.187298 
2822.000000,0.128142 
2876.000000,0.080382 
7040.000000,0.175815 
7058.000000,0.156477 
7042.000000,0.092772 
6695.000000,0.172020 
361.000000,0.343274 
5193.000000,0.161938 
312.000000,0.385065 
7049.000000,0.168243 
2966.000000,0.112192 
2937.000000,0.175492 
298.000000,0.344374 
341.000000,0.315904 
7102.000000,0.165298 
7097.000000,0.141459 
6157.000000,0.162021 
6166.000000,0.154149 
6184.000000,0.174766 
6193.000000,0.157240 
6240.000000,0.170356 
6219.000000,0.194358 
4478.000000,0.151715 
3517.000000,0.123490 
3105.000000,0.109440 
6822.000000,0.205497 
5620.000000,0.183476 
6831.000000,0.199453 
6725.000000,0.190905 
3095.000000,0.080650 
3088.000000,0.097209 
6779.000000,0.114747 
6773.000000,0.186237 
2046.000000,0.089563 
2050.000000,0.133727 
2060.000000,0.066834 
2043.000000,0.064867 
8308.000000,0.154097 
8343.000000,0.184332 
1857.000000,0.106973 
1852.000000,0.140461 
1847.000000,0.155308 
8890.000000,0.164693 
5444.000000,0.147176 
5889.000000,0.098110 
5449.000000,0.160208 
5459.000000,0.152356 
1877.000000,0.114864 
1885.000000,0.155655 
1862.000000,0.080781 
1822.000000,0.143698 
920.000000,0.363294 
8934.000000,0.161555 
1504.000000,0.127241 
1538.000000,0.150681 
1539.000000,0.141669 
1508.000000,0.159731 
1543.000000,0.078017 
1529.000000,0.181866 
1500.000000,0.166800 
9444.000000,0.171820 
9498.000000,0.221242 
9470.000000,0.168102 
4630.000000,0.185012 
9415.000000,0.212948 
9414.000000,0.187977 
9430.000000,0.189810 
1526.000000,0.131050 
1328.000000,0.114926 
1372.000000,0.135768 
1379.000000,0.098091 
1346.000000,0.074963 
1397.000000,0.063905 
8714.000000,0.180938 
8620.000000,0.152810 
8607.000000,0.165614 
9280.000000,0.177869 
4642.000000,0.232158 
9522.000000,0.221058 
9403.000000,0.204026 
9518.000000,0.221646 
9499.000000,0.208743 
8210.000000,0.178862 
8271.000000,0.121909 
8208.000000,0.176218 
2620.000000,0.131054 
2770.000000,0.083216 
2785.000000,0.075514 
2752.000000,0.108177 
2775.000000,0.091004 
9369.000000,0.172249 
9358.000000,0.181853 
9373.000000,0.207264 
1373.000000,0.107419 
9971.000000,0.136726 
9970.000000,0.155000 
9353.000000,0.167921 
9372.000000,0.180108 
1096.000000,0.425149 
4706.000000,0.216184 
3382.000000,0.166053 
3312.000000,0.148062 
3297.000000,0.091229 
3315.000000,0.109993 
4590.000000,0.056982 
6845.000000,0.142389 
2898.000000,0.107017 
2931.000000,0.110770 
2932.000000,0.129696 
4242.000000,0.118157 
7358.000000,0.159468 
7339.000000,0.125666 
7204.000000,0.136024 
7216.000000,0.095488 
5212.000000,0.110195 
2794.000000,0.141652 
5654.000000,0.152968 
2793.000000,0.131130 
5210.000000,0.131352 
2703.000000,0.127348 
2691.000000,0.153802 
2693.000000,0.102206 
2817.000000,0.128271 
7327.000000,0.132467 
7311.000000,0.095239 
2802.000000,0.116988 
2797.000000,0.145178 
239.000000,0.361024 
235.000000,0.373362 
6536.000000,0.147729 
264.000000,0.378647 
3882.000000,0.117076 
3660.000000,0.160101 
4333.000000,0.127459 
6020.000000,0.150314 
6051.000000,0.129549 
3665.000000,0.037293 
3379.000000,0.185314 
9626.000000,0.139781 
6074.000000,0.176764 
9631.000000,0.215185 
3240.000000,0.133131 
6320.000000,0.177430 
3185.000000,0.071742 
6560.000000,0.153833 
3054.000000,0.171391 
6587.000000,0.157225 
6559.000000,0.169222 
3056.000000,0.094558 
6564.000000,0.198802 
6581.000000,0.127715 
2884.000000,0.108832 
6897.000000,0.150152 
6863.000000,0.118423 
6899.000000,0.197132 
6841.000000,0.221570 
2326.000000,0.074951 
3018.000000,0.087575 
6620.000000,0.151415 
6605.000000,0.159053 
6612.000000,0.149491 
3032.000000,0.149745 
9662.000000,0.098868 
9649.000000,0.125474 
2440.000000,0.157530 
5309.000000,0.036975 
5297.000000,0.078654 
2543.000000,0.136921 
632.000000,0.084251 
7767.000000,0.119646 
6143.000000,0.183424 
8275.000000,0.168266 
2215.000000,0.158223 
8802.000000,0.150930 
8818.000000,0.164693 
4528.000000,0.079190 
4545.000000,0.073036 
1855.000000,0.129140 
4591.000000,0.080890 
9399.000000,0.207693 
9519.000000,0.232270 
9478.000000,0.221453 
9197.000000,0.194764 
9455.000000,0.177988 
9408.000000,0.179389 
4626.000000,0.249667 
2003.000000,0.146420 
2007.000000,0.148491 
2021.000000,0.127550 
5416.000000,0.189929 
1998.000000,0.129128 
4100.000000,0.096090 
4123.000000,0.113515 
8267.000000,0.160119 
5887.000000,0.137015 
1478.000000,0.121353 
1505.000000,0.076180 
1510.000000,0.154727 
1493.000000,0.122197 
9307.000000,0.198446 
1501.000000,0.111952 
2954.000000,0.125889 
7111.000000,0.172657 
3079.000000,0.114050 
51.000000,0.324462 
6232.000000,0.161462 
3363.000000,0.133367 
3248.000000,0.175519 
3253.000000,0.117262 
3251.000000,0.112495 
8916.000000,0.152709 
8860.000000,0.179674 
8906.000000,0.202822 
8838.000000,0.172533 
1456.000000,0.078139 
1418.000000,0.087076 
1421.000000,0.091094 
1425.000000,0.080147 
5530.000000,0.212274 
5527.000000,0.110313 
1410.000000,0.138469 
9467.000000,0.157972 
1092.000000,0.375235 
1386.000000,0.130023 
9165.000000,0.139488 
9124.000000,0.141146 
9118.000000,0.156160 
9909.000000,0.179183 
8823.000000,0.176285 
9905.000000,0.178988 
6464.000000,0.179448 
6534.000000,0.190467 
6429.000000,0.186263 
9763.000000,0.127403 
7061.000000,0.132230 
7080.000000,0.192185 
7022.000000,0.114263 
7039.000000,0.168313 
7045.000000,0.101933 
2887.000000,0.146364 
6880.000000,0.179169 
7314.000000,0.084027 
7269.000000,0.143287 
7290.000000,0.219646 
7548.000000,0.140194 
7568.000000,0.074393 
7516.000000,0.204417 
7651.000000,0.135863 
6987.000000,0.164467 
7078.000000,0.186074 
6975.000000,0.162393 
7248.000000,0.152397 
6709.000000,0.157777 
6706.000000,0.193139 
6805.000000,0.169416 
7068.000000,0.167159 
6999.000000,0.162481 
2846.000000,0.111356 
6997.000000,0.166950 
6981.000000,0.233641 
6744.000000,0.129145 
6753.000000,0.111904 
2959.000000,0.123874 
7048.000000,0.153002 
320.000000,0.368530 
399.000000,0.332228 
401.000000,0.324709 
7107.000000,0.190904 
6775.000000,0.126088 
6813.000000,0.212708 
6838.000000,0.172060 
303.000000,0.359311 
2975.000000,0.114249 
6700.000000,0.145174 
6759.000000,0.119662 
1351.000000,0.169210 
1338.000000,0.129502 
1380.000000,0.161502 
8879.000000,0.166969 
8893.000000,0.213425 
8920.000000,0.155245 
8596.000000,0.183803 
8598.000000,0.183171 
8571.000000,0.135633 
4939.000000,0.194179 
4959.000000,0.217999 
4858.000000,0.224210 
3405.000000,0.182912 
3423.000000,0.074439 
4926.000000,0.242417 
4900.000000,0.202185 
4985.000000,0.178040 
6218.000000,0.137338 
6228.000000,0.127562 
6103.000000,0.236832 
4984.000000,0.148855 
6256.000000,0.182580 
6765.000000,0.142394 
6836.000000,0.190731 
6826.000000,0.167488 
4009.000000,0.167372 
2062.000000,0.100892 
5787.000000,0.035850 
5330.000000,0.181001 
8324.000000,0.127969 
8319.000000,0.089084 
8306.000000,0.151561 
8592.000000,0.114545 
970.000000,0.355023 
8930.000000,0.202670 
5877.000000,0.110686 
2044.000000,0.126053 
1835.000000,0.148942 
1959.000000,0.123300 
1970.000000,0.108759 
8629.000000,0.178507 
8654.000000,0.152318 
1875.000000,0.112925 
1491.000000,0.172539 
9479.000000,0.195700 
5515.000000,0.204051 
1025.000000,0.362460 
1530.000000,0.127142 
9515.000000,0.232777 
9190.000000,0.133900 
9167.000000,0.165676 
9206.000000,0.176045 
8565.000000,0.117496 
9859.000000,0.167636 
9177.000000,0.131418 
9267.000000,0.197273 
9132.000000,0.190586 
7953.000000,0.148914 
8013.000000,0.078814 
2354.000000,0.167808 
7996.000000,0.037663 
5651.000000,0.123339 
5685.000000,0.193918 
5251.000000,0.082688 
2650.000000,0.131403 
2813.000000,0.145836 
3441.000000,0.174320 
1476.000000,0.147597 
9327.000000,0.201356 
1495.000000,0.136964 
3327.000000,0.126285 
3371.000000,0.087122 
3496.000000,0.139941 
3472.000000,0.110462 
4712.000000,0.183445 
5054.000000,0.149146 
4707.000000,0.243176 
4709.000000,0.185608 
3316.000000,0.112937 
3269.000000,0.137874 
3401.000000,0.202681 
4726.000000,0.190252 
3409.000000,0.123164 
3394.000000,0.135749 
40.000000,0.374701 
4853.000000,0.198502 
4874.000000,0.197882 
5010.000000,0.154971 
4909.000000,0.194259 
4927.000000,0.196791 
4980.000000,0.217413 
4977.000000,0.197859 
4875.000000,0.186063 
4864.000000,0.200024 
8889.000000,0.184726 
8909.000000,0.197789 
7191.000000,0.149167 
6866.000000,0.109197 
5664.000000,0.172536 
4497.000000,0.149818 
7211.000000,0.104324 
5235.000000,0.170123 
5235.000000,0.304531 
5226.000000,0.144719 
2702.000000,0.082125 
5717.000000,0.213863 
519.000000,0.341051 
7321.000000,0.125491 
7305.000000,0.060472 
7572.000000,0.067938 
7526.000000,0.151108 
5214.000000,0.075592 
7139.000000,0.097727 
3050.000000,0.128855 
5606.000000,0.172281 
5777.000000,0.103132 
2430.000000,0.096433 
480.000000,0.316391 
509.000000,0.304411 
7240.000000,0.063704 
5653.000000,0.228583 
7296.000000,0.077673 
5587.000000,0.263651 
202.000000,0.361967 
3115.000000,0.235740 
3130.000000,0.153341 
3174.000000,0.138331 
3119.000000,0.094679 
6461.000000,0.157318 
3466.000000,0.137604 
6347.000000,0.161393 
6070.000000,0.174987 
6047.000000,0.181081 
9632.000000,0.203418 
6073.000000,0.167092 
6299.000000,0.195369 
6300.000000,0.180146 
6862.000000,0.160163 
2163.000000,0.080495 
2159.000000,0.166813 
5365.000000,0.139955 
2302.000000,0.084356 
2315.000000,0.117543 
2291.000000,0.159374 
9658.000000,0.161840 
6594.000000,0.125023 
2433.000000,0.068760 
5738.000000,0.055763 
5756.000000,0.063727 
2553.000000,0.085440 
2551.000000,0.117491 
2561.000000,0.099771 
7838.000000,0.139997 
7783.000000,0.173093 
7930.000000,0.193181 
7914.000000,0.138878 
7762.000000,0.157298 
2639.000000,0.126358 
2647.000000,0.098364 
2658.000000,0.099364 
7611.000000,0.130907 
5305.000000,0.272421 
7584.000000,0.104576 
7558.000000,0.129988 
7612.000000,0.135947 
7603.000000,0.104756 
7686.000000,0.040277 
9789.000000,0.163484 
9778.000000,0.176228 
5013.000000,0.179460 
3430.000000,0.147240 
3397.000000,0.113614 
3321.000000,0.151295 
8538.000000,0.184221 
7960.000000,0.084700 
7962.000000,0.110529 
7962.000000,0.087634 
7970.000000,0.068817 
9500.000000,0.202876 
9446.000000,0.195097 
2111.000000,0.105431 
2127.000000,0.128236 
4538.000000,0.092866 
5415.000000,0.161203 
2000.000000,0.134421 
5398.000000,0.167851 
2132.000000,0.087376 
9882.000000,0.125729 
9875.000000,0.201587 
9871.000000,0.128248 
8483.000000,0.169631 
8494.000000,0.173694 
8553.000000,0.146714 
8274.000000,0.122443 
2169.000000,0.098189 
2149.000000,0.114318 
1965.000000,0.124677 
5452.000000,0.156308 
9978.000000,0.144974 
2960.000000,0.112226 
5618.000000,0.194709 
2958.000000,0.127082 
2895.000000,0.110293 
5277.000000,0.046772 
7687.000000,0.074577 
2468.000000,0.173488 
7696.000000,0.111204 
2916.000000,0.111707 
2922.000000,0.179110 
5285.000000,0.151821 
2924.000000,0.162095 
1086.000000,0.384892 
1052.000000,0.367235 
3075.000000,0.125834 
3053.000000,0.154590 
3193.000000,0.110328 
3252.000000,0.134361 
3086.000000,0.147565 
3063.000000,0.117990 
3085.000000,0.136623 
3087.000000,0.063511 
152.000000,0.379408 
153.000000,0.358934 
6268.000000,0.232641 
123.000000,0.372054 
3392.000000,0.104419 
3243.000000,0.105792 
3246.000000,0.162828 
6515.000000,0.165839 
6374.000000,0.233962 
6518.000000,0.191758 
5104.000000,0.144007 
6499.000000,0.177491 
1532.000000,0.130338 
8564.000000,0.190625 
8604.000000,0.177809 
8561.000000,0.165788 
8983.000000,0.151782 
8989.000000,0.152813 
9002.000000,0.198486 
8844.000000,0.172181 
8921.000000,0.167569 
8712.000000,0.163341 
8740.000000,0.233901 
9172.000000,0.141799 
9130.000000,0.155350 
5495.000000,0.251636 
1436.000000,0.098737 
1474.000000,0.130385 
9438.000000,0.161436 
9038.000000,0.149125 
1571.000000,0.137951 
1549.000000,0.132340 
9039.000000,0.214699 
1413.000000,0.174666 
1472.000000,0.091009 
1446.000000,0.126701 
1041.000000,0.374797 
3860.000000,0.071591 
3627.000000,0.055250 
5468.000000,0.214130 
9009.000000,0.204962 
9023.000000,0.153372 
9010.000000,0.191485 
6439.000000,0.165645 
6432.000000,0.178561 
6482.000000,0.155627 
6448.000000,0.168014 
6542.000000,0.159533 
6553.000000,0.162271 
6421.000000,0.178886 
7835.000000,0.160966 
8176.000000,0.231265 
8021.000000,0.070624 
9828.000000,0.201757 
7029.000000,0.131383 
7034.000000,0.150905 
4735.000000,0.220198 
5070.000000,0.147690 
84.000000,0.364196 
6147.000000,0.197618 
4741.000000,0.110971 
3260.000000,0.195502 
3285.000000,0.159036 
3289.000000,0.154190 
3305.000000,0.076260 
6231.000000,0.174908 
6160.000000,0.176308 
6151.000000,0.183547 
6179.000000,0.179482 
6172.000000,0.159050 
5676.000000,0.139801 
2853.000000,0.087729 
2820.000000,0.174770 
5658.000000,0.127515 
4523.000000,0.116246 
5222.000000,0.073757 
5221.000000,0.046791 
4575.000000,0.111179 
2865.000000,0.146297 
6970.000000,0.133822 
7094.000000,0.166493 
7016.000000,0.176935 
7315.000000,0.075734 
7278.000000,0.159102 
7242.000000,0.087310 
7277.000000,0.174789 
7294.000000,0.080437 
7340.000000,0.146638 
7312.000000,0.161379 
7020.000000,0.131097 
6998.000000,0.152878 
7023.000000,0.109112 
6721.000000,0.183886 
6735.000000,0.156059 
2953.000000,0.084373 
5614.000000,0.230901 
4430.000000,0.111529 
6770.000000,0.172677 
3019.000000,0.187159 
6774.000000,0.117334 
6699.000000,0.182984 
6745.000000,0.123029 
6692.000000,0.146724 
6548.000000,0.235606 
6446.000000,0.175036 
5561.000000,0.212778 
200.000000,0.369974 
5567.000000,0.195078 
3125.000000,0.115500 
9477.000000,0.160779 
9453.000000,0.176544 
9407.000000,0.193067 
5531.000000,0.218487 
1368.000000,0.128476 
1394.000000,0.179954 
1850.000000,0.080970 
1830.000000,0.104578 
9020.000000,0.192744 
9030.000000,0.189196 
4971.000000,0.180118 
4852.000000,0.210323 
82.000000,0.369000 
4936.000000,0.190542 
6278.000000,0.159943 
6192.000000,0.178012 
6489.000000,0.177692 
6490.000000,0.178954 
4889.000000,0.217809 
6242.000000,0.198796 
6521.000000,0.186829 
6528.000000,0.156000 
6248.000000,0.173007 
6580.000000,0.190870 
3795.000000,0.113251 
6763.000000,0.154003 
6545.000000,0.145796 
5171.000000,0.125668 
9918.000000,0.221606 
7777.000000,0.098560 
643.000000,0.308959 
8317.000000,0.169573 
2292.000000,0.064532 
2318.000000,0.186800 
2287.000000,0.075814 
1979.000000,0.102650 
8360.000000,0.162922 
8338.000000,0.087566 
8651.000000,0.201946 
8589.000000,0.184590 
8610.000000,0.173750 
5583.000000,0.156639 
5141.000000,0.067574 
5138.000000,0.135935 
5582.000000,0.187496 
5435.000000,0.161199 
1566.000000,0.105588 
5426.000000,0.139719 
5425.000000,0.140569 
5348.000000,0.188195 
3598.000000,0.063362 
2335.000000,0.121702 
1829.000000,0.114572 
907.000000,0.377522 
872.000000,0.329561 
8584.000000,0.162303 
1995.000000,0.122776 
9421.000000,0.178508 
9142.000000,0.150640 
9301.000000,0.198189 
9149.000000,0.157789 
9576.000000,0.193396 
9193.000000,0.164521 
9263.000000,0.213531 
9191.000000,0.163542 
9293.000000,0.187782 
1378.000000,0.143250 
5522.000000,0.213880 
9966.000000,0.148148 
8730.000000,0.133639 
8311.000000,0.153006 
8223.000000,0.171874 
3602.000000,0.110450 
4198.000000,0.185837 
3615.000000,0.129356 
5248.000000,0.111762 
2653.000000,0.109752 
2800.000000,0.155984 
3400.000000,0.140196 
3408.000000,0.151894 
5969.000000,0.153466 
9343.000000,0.169937 
9376.000000,0.204634 
3336.000000,0.095363 
3331.000000,0.068407 
3491.000000,0.126884 
5001.000000,0.186559 
3181.000000,0.174659 
3283.000000,0.108046 
5536.000000,0.212513 
3230.000000,0.135939 
3249.000000,0.149156 
3224.000000,0.105422 
5096.000000,0.227748 
5535.000000,0.220786 
4206.000000,0.145768 
4151.000000,0.117971 
4739.000000,0.220666 
9169.000000,0.163584 
1836.000000,0.113325 
7180.000000,0.100649 
7123.000000,0.165131 
9728.000000,0.168502 
9695.000000,0.147935 
9691.000000,0.120125 
9683.000000,0.117965 
6844.000000,0.159893 
4331.000000,0.121687 
4434.000000,0.168441 
7213.000000,0.114237 
7203.000000,0.031862 
7577.000000,0.108013 
7557.000000,0.175801 
7208.000000,0.056648 
7597.000000,0.156099 
2729.000000,0.083413 
2678.000000,0.135471 
7372.000000,0.191584 
7366.000000,0.165108 
7224.000000,0.119555 
465.000000,0.298090 
7596.000000,0.169135 
5249.000000,0.099876 
454.000000,0.296742 
7140.000000,0.094055 
7138.000000,0.088825 
9716.000000,0.117007 
7194.000000,0.088453 
7137.000000,0.097861 
7175.000000,0.201151 
3066.000000,0.075279 
3653.000000,0.119125 
2585.000000,0.099858 
2588.000000,0.159917 
5256.000000,0.123762 
2601.000000,0.131793 
7426.000000,0.148634 
5261.000000,0.088321 
2579.000000,0.093685 
5702.000000,0.100879 
2581.000000,0.137275 
2560.000000,0.108110 
2439.000000,0.081083 
2443.000000,0.085395 
2454.000000,0.070765 
2459.000000,0.129719 
2624.000000,0.117073 
5734.000000,0.063284 
5715.000000,0.108819 
4703.000000,0.218830 
6317.000000,0.188213 
6023.000000,0.184428 
4505.000000,0.116478 
4482.000000,0.102078 
5110.000000,0.210503 
6314.000000,0.188280 
3157.000000,0.095127 
3155.000000,0.184235 
3166.000000,0.065261 
4502.000000,0.041408 
6861.000000,0.152424 
7999.000000,0.119501 
3010.000000,0.113608 
4563.000000,0.099854 
5590.000000,0.156542 
3012.000000,0.105357 
5187.000000,0.106649 
5626.000000,0.157982 
2882.000000,0.073124 
5631.000000,0.172722 
5300.000000,0.101946 
2574.000000,0.132848 
2562.000000,0.134275 
2512.000000,0.114129 
5283.000000,0.061689 
5287.000000,0.065374 
625.000000,0.296469 
2510.000000,0.143182 
5769.000000,0.062620 
7926.000000,0.146883 
7632.000000,0.212693 
7899.000000,0.212414 
7761.000000,0.080074 
7741.000000,0.073352 
7768.000000,0.145387 
8150.000000,0.095338 
5812.000000,0.073693 
5813.000000,0.081218 
2370.000000,0.084543 
8147.000000,0.054484 
2632.000000,0.063884 
2629.000000,0.118168 
7443.000000,0.179843 
9747.000000,0.108583 
7416.000000,0.117993 
3979.000000,0.100011 
7442.000000,0.221761 
4393.000000,0.084584 
3648.000000,0.179897 
4155.000000,0.069866 
4842.000000,0.185655 
93.000000,0.361345 
41.000000,0.374615 
195.000000,0.370008 
6174.000000,0.179055 
3275.000000,0.122147 
8530.000000,0.176591 
8808.000000,0.161059 
8821.000000,0.215123 
4179.000000,0.093145 
7991.000000,0.174127 
9116.000000,0.171184 
9156.000000,0.155956 
5411.000000,0.195603 
3960.000000,0.146895 
9910.000000,0.129129 
9916.000000,0.110586 
9946.000000,0.131057 
9934.000000,0.152116 
9040.000000,0.203454 
8545.000000,0.132819 
8488.000000,0.169368 
8286.000000,0.147141 
8268.000000,0.129144 
8261.000000,0.210807 
8250.000000,0.158830 
3917.000000,0.100116 
4601.000000,0.113314 
1958.000000,0.099218 
5455.000000,0.169728 
1458.000000,0.109239 
1404.000000,0.103760 
1361.000000,0.129907 
2947.000000,0.144426 
5731.000000,0.062230 
5290.000000,0.046371 
5139.000000,0.349845 
5619.000000,0.172187 
3099.000000,0.156064 
6295.000000,0.223571 
3359.000000,0.103943 
3362.000000,0.064994 
6512.000000,0.173793 
6492.000000,0.175707 
134.000000,0.365057 
5503.000000,0.208581 
1534.000000,0.126377 
5508.000000,0.206220 
1525.000000,0.098953 
8835.000000,0.186154 
8882.000000,0.183831 
9006.000000,0.202246 
9004.000000,0.179718 
8859.000000,0.158852 
8850.000000,0.159862 
5502.000000,0.150235 
9139.000000,0.155317 
9084.000000,0.172553 
1406.000000,0.125248 
1403.000000,0.072768 
7789.000000,0.183969 
7769.000000,0.117141 
5325.000000,0.229533 
5323.000000,0.107642 
8171.000000,0.184132 
8141.000000,0.082262 
8177.000000,0.159580 
8120.000000,0.051285 
9830.000000,0.195102 
7030.000000,0.087191 
7026.000000,0.107990 
7031.000000,0.146392 
6205.000000,0.169032 
3306.000000,0.111767 
2733.000000,0.083228 
5633.000000,0.175213 
5625.000000,0.167729 
2970.000000,0.137803 
5183.000000,0.140847 
2878.000000,0.152795 
7274.000000,0.211080 
7235.000000,0.073139 
7383.000000,0.137853 
