point, dist
2969.000000,0.134421 
2956.000000,0.130996 
3854.000000,0.122547 
2967.000000,0.141756 
2941.000000,0.114571 
29.000000,0.294131 
4491.000000,0.113614 
2959.000000,0.165990 
3575.000000,0.188336 
4490.000000,0.126669 
2951.000000,0.147285 
2957.000000,0.166385 
2926.000000,0.120937 
4484.000000,0.122833 
4589.000000,0.169391 
4561.000000,0.139516 
4562.000000,0.130942 
4589.000000,0.099529 
4545.000000,0.145574 
4435.000000,0.156246 
4431.000000,0.147200 
9402.000000,0.146422 
9435.000000,0.108934 
4690.000000,0.121014 
2715.000000,0.044773 
2675.000000,0.069535 
4691.000000,0.133755 
2649.000000,0.089319 
2622.000000,0.089165 
2624.000000,0.051126 
4709.000000,0.176247 
2645.000000,0.155613 
9756.000000,0.119249 
9754.000000,0.070854 
9750.000000,0.060817 
9740.000000,0.099658 
2977.000000,0.136131 
4507.000000,0.156290 
4481.000000,0.128619 
9531.000000,0.136104 
4495.000000,0.172888 
4516.000000,0.146230 
4468.000000,0.099002 
5211.000000,0.137838 
4484.000000,0.124024 
4570.000000,0.130677 
4574.000000,0.118230 
4570.000000,0.118505 
4525.000000,0.134220 
5303.000000,0.165451 
4537.000000,0.137595 
4542.000000,0.144981 
4568.000000,0.151747 
2654.000000,0.012882 
7505.000000,0.137006 
9792.000000,0.148076 
9779.000000,0.083937 
7287.000000,0.108770 
6167.000000,0.140202 
4691.000000,0.211367 
6309.000000,0.147175 
9652.000000,0.132369 
6322.000000,0.130644 
6157.000000,0.101404 
6163.000000,0.141028 
6042.000000,0.090403 
9668.000000,0.135934 
4990.000000,0.147282 
2750.000000,0.110493 
2721.000000,0.041283 
2724.000000,0.015214 
4959.000000,0.061074 
2677.000000,0.052073 
2676.000000,0.092062 
9687.000000,0.111826 
6771.000000,0.167831 
6735.000000,0.115975 
9752.000000,0.076857 
9731.000000,0.083328 
6630.000000,0.114514 
9646.000000,0.127633 
9663.000000,0.094883 
9656.000000,0.154677 
5667.000000,0.111597 
5668.000000,0.118537 
5819.000000,0.104874 
1744.000000,0.019252 
5191.000000,0.083852 
1751.000000,0.023508 
5192.000000,0.061828 
3861.000000,0.217572 
4579.000000,0.126626 
137.000000,0.350808 
5341.000000,0.127306 
5448.000000,0.146729 
5250.000000,0.117943 
5357.000000,0.138034 
4625.000000,0.135322 
5253.000000,0.137584 
2891.000000,0.056552 
2787.000000,0.120478 
2789.000000,0.102627 
2751.000000,0.118462 
2467.000000,0.101296 
2470.000000,0.059622 
4756.000000,0.087340 
5028.000000,0.131421 
2473.000000,0.093036 
2885.000000,0.084710 
4922.000000,0.157527 
5301.000000,0.143210 
4919.000000,0.097821 
4626.000000,0.045380 
4458.000000,0.218545 
2048.000000,0.143782 
8765.000000,0.117583 
5160.000000,0.135707 
9231.000000,0.167950 
9182.000000,0.105444 
9088.000000,0.103064 
9182.000000,0.160980 
4561.000000,0.128146 
5308.000000,0.120524 
9335.000000,0.119670 
9337.000000,0.083330 
9996.000000,0.131465 
9338.000000,0.121450 
9517.000000,0.163161 
2916.000000,0.115815 
9047.000000,0.104984 
9211.000000,0.149556 
9044.000000,0.128743 
8901.000000,0.114784 
5198.000000,0.091765 
9294.000000,0.149590 
3232.000000,0.170046 
2870.000000,0.159499 
4914.000000,0.191804 
2873.000000,0.107477 
6161.000000,0.138096 
6023.000000,0.075218 
6319.000000,0.094591 
6301.000000,0.085963 
9515.000000,0.149409 
9461.000000,0.171153 
9475.000000,0.087700 
4420.000000,0.135578 
4416.000000,0.120336 
4427.000000,0.125210 
4439.000000,0.146011 
9518.000000,0.108764 
4909.000000,0.143667 
9380.000000,0.098747 
2026.000000,0.115713 
4877.000000,0.106909 
2030.000000,0.039371 
4880.000000,0.062028 
6214.000000,0.080822 
1766.000000,0.161170 
6025.000000,0.117983 
6064.000000,0.099865 
6314.000000,0.133545 
971.000000,0.277653 
6174.000000,0.142807 
6318.000000,0.094852 
2614.000000,0.145510 
2613.000000,0.077401 
2573.000000,0.064565 
2585.000000,0.057974 
2579.000000,0.102928 
2544.000000,0.097621 
6586.000000,0.097656 
6427.000000,0.077313 
6431.000000,0.072750 
4711.000000,0.153744 
6459.000000,0.104113 
6445.000000,0.082955 
6458.000000,0.115236 
6344.000000,0.159542 
6487.000000,0.156205 
6342.000000,0.125143 
6485.000000,0.116521 
8525.000000,0.097356 
8566.000000,0.112474 
8668.000000,0.083953 
8381.000000,0.121070 
8522.000000,0.109445 
8596.000000,0.100524 
4859.000000,0.144804 
8805.000000,0.092381 
8793.000000,0.145159 
8704.000000,0.143685 
8834.000000,0.166067 
8288.000000,0.120092 
8237.000000,0.129320 
8413.000000,0.108746 
8270.000000,0.145410 
8118.000000,0.096057 
7581.000000,0.114562 
7472.000000,0.084262 
2365.000000,0.015914 
2377.000000,0.148446 
2650.000000,0.059653 
5739.000000,0.120152 
5736.000000,0.125876 
5739.000000,0.142137 
9772.000000,0.115177 
9766.000000,0.104283 
7372.000000,0.106635 
5750.000000,0.150769 
5633.000000,0.152862 
5632.000000,0.113749 
9588.000000,0.096813 
9762.000000,0.117646 
7206.000000,0.124081 
9724.000000,0.041652 
4485.000000,0.132532 
2988.000000,0.180412 
4917.000000,0.085159 
2938.000000,0.084369 
2989.000000,0.120165 
5360.000000,0.120962 
5216.000000,0.154660 
2865.000000,0.059110 
2913.000000,0.109903 
2936.000000,0.130179 
5336.000000,0.165536 
2945.000000,0.015877 
5475.000000,0.156713 
4574.000000,0.124522 
4572.000000,0.122050 
5343.000000,0.139256 
2911.000000,0.085677 
5337.000000,0.165675 
4599.000000,0.136929 
8417.000000,0.101456 
2126.000000,0.106363 
5136.000000,0.123833 
4498.000000,0.117953 
5248.000000,0.150584 
2879.000000,0.111643 
3609.000000,0.165604 
2857.000000,0.091173 
2863.000000,0.116209 
2758.000000,0.080636 
5684.000000,0.101095 
5649.000000,0.125376 
5501.000000,0.106623 
5521.000000,0.177189 
5389.000000,0.148896 
2437.000000,0.090242 
5049.000000,0.093664 
5026.000000,0.109474 
7164.000000,0.138540 
7020.000000,0.145992 
7001.000000,0.114000 
8794.000000,0.117312 
8660.000000,0.076845 
9483.000000,0.154002 
9231.000000,0.161786 
9477.000000,0.096827 
9497.000000,0.123332 
5199.000000,0.167862 
1731.000000,0.138165 
4409.000000,0.124006 
4424.000000,0.138951 
5441.000000,0.112374 
5591.000000,0.029118 
8214.000000,0.100079 
8325.000000,0.095565 
9858.000000,0.155966 
8033.000000,0.104890 
7891.000000,0.090085 
9826.000000,0.135619 
2053.000000,0.129110 
2086.000000,0.058745 
5138.000000,0.155300 
2084.000000,0.052344 
8621.000000,0.103591 
8753.000000,0.093686 
8898.000000,0.121987 
8894.000000,0.097718 
9092.000000,0.103101 
9236.000000,0.115905 
9086.000000,0.104116 
1974.000000,0.041302 
5177.000000,0.122806 
1955.000000,0.116883 
2022.000000,0.062202 
2019.000000,0.030662 
4885.000000,0.132364 
5470.000000,0.166844 
5340.000000,0.137926 
4916.000000,0.182386 
1394.000000,0.271622 
9524.000000,0.181031 
9458.000000,0.169864 
9472.000000,0.128467 
1399.000000,0.294701 
9505.000000,0.144211 
2076.000000,0.095107 
3944.000000,0.127921 
8757.000000,0.147506 
4864.000000,0.207480 
7309.000000,0.125746 
7286.000000,0.140010 
7221.000000,0.121935 
7226.000000,0.126082 
7237.000000,0.133175 
2432.000000,0.025328 
7223.000000,0.126482 
7242.000000,0.133119 
6039.000000,0.137241 
6020.000000,0.140994 
6043.000000,0.138176 
6441.000000,0.123111 
6585.000000,0.083031 
6599.000000,0.107450 
2578.000000,0.167196 
4981.000000,0.240826 
6457.000000,0.075651 
6490.000000,0.085849 
6341.000000,0.097143 
2513.000000,0.056796 
2550.000000,0.090052 
6589.000000,0.093172 
6609.000000,0.085487 
6431.000000,0.104004 
6428.000000,0.077495 
6619.000000,0.098135 
7370.000000,0.136209 
5063.000000,0.110598 
2381.000000,0.140516 
8587.000000,0.097964 
2094.000000,0.115472 
8659.000000,0.101934 
8643.000000,0.178885 
7465.000000,0.127734 
8091.000000,0.094602 
8295.000000,0.096058 
2424.000000,0.048012 
2110.000000,0.048666 
5133.000000,0.135411 
7542.000000,0.120309 
7404.000000,0.104221 
7407.000000,0.078717 
6112.000000,0.126477 
5967.000000,0.137418 
6116.000000,0.113067 
5965.000000,0.110186 
5946.000000,0.125831 
2682.000000,0.094931 
6538.000000,0.120589 
6395.000000,0.145122 
6537.000000,0.109029 
6678.000000,0.139190 
6507.000000,0.130593 
4668.000000,0.193105 
5002.000000,0.165282 
2552.000000,0.032722 
2599.000000,0.128799 
4723.000000,0.192922 
8811.000000,0.082193 
2035.000000,0.111825 
8814.000000,0.114654 
8957.000000,0.139888 
8958.000000,0.100776 
9108.000000,0.108565 
5175.000000,0.140256 
5173.000000,0.101913 
1966.000000,0.110975 
1969.000000,0.069569 
2063.000000,0.102710 
9265.000000,0.145364 
7273.000000,0.125969 
7408.000000,0.167123 
7270.000000,0.139122 
6343.000000,0.131715 
6322.000000,0.124931 
5730.000000,0.125351 
5735.000000,0.089866 
9761.000000,0.122516 
4769.000000,0.102426 
2420.000000,0.095607 
4770.000000,0.108496 
9972.000000,0.098328 
9258.000000,0.101590 
6030.000000,0.113141 
6330.000000,0.146042 
6202.000000,0.106497 
4524.000000,0.142865 
5364.000000,0.116951 
4622.000000,0.037094 
3828.000000,0.175033 
4552.000000,0.105070 
9554.000000,0.149780 
4600.000000,0.136931 
4531.000000,0.123015 
5479.000000,0.134683 
5306.000000,0.129166 
8561.000000,0.113413 
2078.000000,0.060694 
8384.000000,0.150820 
4940.000000,0.098995 
4941.000000,0.108280 
4648.000000,0.088977 
2793.000000,0.071963 
2852.000000,0.044606 
5389.000000,0.166035 
5370.000000,0.159313 
5408.000000,0.147598 
2398.000000,0.182891 
7311.000000,0.156756 
4775.000000,0.181368 
4757.000000,0.096905 
2446.000000,0.079398 
3654.000000,0.189211 
7123.000000,0.128662 
7124.000000,0.158679 
1414.000000,0.252290 
7266.000000,0.119715 
7251.000000,0.155097 
7256.000000,0.089555 
2402.000000,0.041968 
4738.000000,0.026627 
2504.000000,0.135833 
2478.000000,0.114854 
9188.000000,0.122476 
9378.000000,0.169034 
1959.000000,0.032973 
1958.000000,0.076843 
5195.000000,0.208784 
8071.000000,0.078486 
9885.000000,0.127988 
8506.000000,0.173680 
8610.000000,0.199737 
8944.000000,0.119592 
8790.000000,0.120498 
8750.000000,0.158812 
8897.000000,0.148726 
8914.000000,0.097791 
8755.000000,0.097441 
9351.000000,0.096725 
4902.000000,0.112927 
2012.000000,0.056126 
2010.000000,0.098301 
8853.000000,0.119134 
2056.000000,0.037057 
1723.000000,0.120656 
1727.000000,0.114393 
5181.000000,0.234488 
9054.000000,0.117056 
9199.000000,0.091023 
5588.000000,0.136936 
5736.000000,0.125269 
1703.000000,0.099026 
9487.000000,0.107006 
9469.000000,0.186927 
8842.000000,0.119373 
8863.000000,0.153540 
8865.000000,0.127647 
8705.000000,0.115794 
2067.000000,0.138632 
8671.000000,0.174588 
9117.000000,0.098364 
