point, dist
7362.000000,0.171734 
8814.000000,0.151396 
7363.000000,0.086730 
9998.000000,0.144623 
9992.000000,0.086068 
9984.000000,0.188755 
9993.000000,0.123796 
7756.000000,0.067307 
9331.000000,0.105627 
8918.000000,0.198614 
8874.000000,0.143828 
600.000000,0.142588 
623.000000,0.132951 
618.000000,0.176340 
8536.000000,0.146465 
8519.000000,0.175314 
7672.000000,0.160341 
6767.000000,0.042869 
6760.000000,0.066460 
1596.000000,0.150297 
1481.000000,0.113493 
8855.000000,0.174588 
8848.000000,0.179095 
8837.000000,0.185328 
9525.000000,0.198004 
8830.000000,0.139909 
8807.000000,0.148007 
8849.000000,0.177111 
9549.000000,0.088033 
8778.000000,0.191342 
9547.000000,0.087807 
8828.000000,0.160593 
1633.000000,0.218737 
1822.000000,0.110047 
2319.000000,0.126904 
1801.000000,0.153164 
1749.000000,0.200370 
2699.000000,0.146228 
1783.000000,0.086510 
1786.000000,0.066949 
1774.000000,0.093688 
1772.000000,0.116119 
1754.000000,0.169612 
1752.000000,0.071973 
1571.000000,0.125681 
6769.000000,0.150890 
1588.000000,0.181382 
2394.000000,0.171597 
1782.000000,0.160338 
1777.000000,0.111679 
2121.000000,0.117388 
1770.000000,0.163468 
8050.000000,0.238623 
8086.000000,0.178455 
9223.000000,0.143078 
8047.000000,0.200515 
8082.000000,0.151747 
9001.000000,0.153424 
1875.000000,0.024497 
608.000000,0.118308 
583.000000,0.120685 
9942.000000,0.168287 
8100.000000,0.114710 
8080.000000,0.222382 
9478.000000,0.167566 
1023.000000,0.127917 
1030.000000,0.126692 
1008.000000,0.130272 
1006.000000,0.201962 
7000.000000,0.162529 
1126.000000,0.126744 
1123.000000,0.153542 
1009.000000,0.210537 
7005.000000,0.140066 
1136.000000,0.176274 
1141.000000,0.162740 
1133.000000,0.132256 
6972.000000,0.146250 
6831.000000,0.036148 
1457.000000,0.122265 
6832.000000,0.136739 
1467.000000,0.217558 
1244.000000,0.228116 
1260.000000,0.182140 
1252.000000,0.114233 
7673.000000,0.139051 
622.000000,0.170920 
1664.000000,0.174651 
1675.000000,0.140111 
2313.000000,0.109844 
144.000000,0.305161 
1680.000000,0.198921 
9531.000000,0.115858 
1676.000000,0.117720 
8904.000000,0.188353 
8877.000000,0.164023 
1452.000000,0.209325 
9532.000000,0.119192 
9528.000000,0.101418 
8836.000000,0.204266 
9598.000000,0.057978 
7151.000000,0.086773 
9627.000000,0.081409 
1567.000000,0.145273 
6766.000000,0.169850 
8816.000000,0.163708 
8821.000000,0.218034 
1667.000000,0.136895 
2790.000000,0.167733 
2802.000000,0.162386 
2696.000000,0.194535 
7330.000000,0.135994 
8857.000000,0.149830 
8835.000000,0.139901 
9558.000000,0.117253 
2882.000000,0.131302 
2891.000000,0.208244 
2891.000000,0.155184 
7027.000000,0.095626 
7028.000000,0.208328 
987.000000,0.199058 
1101.000000,0.119983 
1000.000000,0.129746 
993.000000,0.179874 
802.000000,0.148792 
984.000000,0.137188 
985.000000,0.155274 
1012.000000,0.145585 
2683.000000,0.156922 
1760.000000,0.134980 
1773.000000,0.116389 
1741.000000,0.121486 
1747.000000,0.203684 
6774.000000,0.099348 
6796.000000,0.123583 
1504.000000,0.131224 
2158.000000,0.093428 
1800.000000,0.071181 
2370.000000,0.180023 
2150.000000,0.057763 
1719.000000,0.189684 
2020.000000,0.128072 
1736.000000,0.136724 
