point, dist
6174.000000,1.118831 
6174.000000,0.555224 
9613.000000,0.693577 
9599.000000,0.870319 
9556.000000,1.012988 
9671.000000,0.271169 
9625.000000,0.374303 
9602.000000,0.479817 
6262.000000,0.747028 
6261.000000,0.532313 
6261.000000,0.522493 
3693.000000,0.364320 
3692.000000,0.369781 
1401.000000,0.473493 
1402.000000,0.412547 
9699.000000,0.396738 
9688.000000,0.694478 
9689.000000,0.591268 
9688.000000,0.292908 
9701.000000,0.286452 
9688.000000,0.385524 
1272.000000,0.394435 
3696.000000,0.547622 
3696.000000,0.191430 
3196.000000,0.471177 
3196.000000,0.690798 
6185.000000,0.369078 
9661.000000,0.454132 
9676.000000,0.823781 
9703.000000,0.328540 
1406.000000,0.400942 
2301.000000,0.339172 
365.000000,0.310913 
1350.000000,0.443513 
6140.000000,0.296775 
6124.000000,0.158620 
9986.000000,0.183122 
9986.000000,0.243122 
9520.000000,0.311088 
6077.000000,0.471303 
6126.000000,0.444403 
3263.000000,0.352665 
3226.000000,0.350091 
3708.000000,0.627446 
3268.000000,0.409212 
3741.000000,0.717606 
3823.000000,0.266276 
3823.000000,0.474477 
1153.000000,0.322169 
5468.000000,0.959440 
5468.000000,0.608217 
9913.000000,1.098829 
9913.000000,0.588993 
9951.000000,0.503721 
9065.000000,0.400971 
9892.000000,0.192488 
5263.000000,0.126949 
9892.000000,0.694567 
5263.000000,0.638039 
9998.000000,0.396586 
9998.000000,0.290019 
9998.000000,0.296777 
9736.000000,0.442186 
9736.000000,0.281994 
9006.000000,0.713921 
9945.000000,0.421685 
9946.000000,0.364203 
9946.000000,0.419307 
9006.000000,0.379725 
4875.000000,0.684094 
9841.000000,0.742076 
9841.000000,0.405967 
9936.000000,0.198891 
5678.000000,0.454170 
9935.000000,0.368042 
9943.000000,0.245946 
9943.000000,0.292498 
9943.000000,0.275287 
9944.000000,0.666372 
5720.000000,0.601971 
9943.000000,0.748293 
5720.000000,0.521139 
9912.000000,0.241544 
9913.000000,0.321450 
9841.000000,0.371613 
9869.000000,0.644401 
5174.000000,0.877302 
5170.000000,0.981342 
9918.000000,0.825384 
9917.000000,0.670050 
9918.000000,0.444965 
5531.000000,0.349498 
9917.000000,0.416033 
5523.000000,0.262744 
9924.000000,0.626464 
5575.000000,0.828962 
9923.000000,0.448036 
5512.000000,0.222118 
9838.000000,0.675962 
9713.000000,0.467688 
9723.000000,0.211794 
9723.000000,0.431962 
9766.000000,0.351887 
9765.000000,0.365092 
9765.000000,0.473734 
9765.000000,1.112702 
6701.000000,0.713886 
9998.000000,0.401542 
9998.000000,0.658313 
9651.000000,0.845557 
461.000000,0.324610 
1135.000000,0.129945 
459.000000,0.331927 
459.000000,0.432433 
1137.000000,0.178055 
5807.000000,1.073835 
9924.000000,0.288973 
5580.000000,0.197857 
5770.000000,0.736561 
5769.000000,0.574261 
9950.000000,0.143085 
5763.000000,0.291439 
9950.000000,0.908448 
4054.000000,1.022255 
4024.000000,0.703175 
4003.000000,0.180571 
4054.000000,0.979025 
4169.000000,0.295394 
4169.000000,0.283622 
4172.000000,0.216501 
4182.000000,0.294659 
2274.000000,0.517834 
2274.000000,0.572457 
2252.000000,0.489003 
3280.000000,0.393551 
166.000000,0.358481 
30.000000,0.477335 
33.000000,0.383315 
3256.000000,0.387181 
3260.000000,0.326775 
3868.000000,0.357913 
9733.000000,0.410439 
2275.000000,0.674658 
9951.000000,0.829641 
9075.000000,1.050125 
9946.000000,0.830665 
9946.000000,0.881172 
9946.000000,0.387251 
9945.000000,0.263530 
9006.000000,0.355164 
3811.000000,0.466735 
3801.000000,0.469459 
9674.000000,0.350530 
6168.000000,0.300188 
9667.000000,0.326181 
9683.000000,0.264771 
9981.000000,0.293736 
5978.000000,0.410092 
5992.000000,0.260593 
9680.000000,0.296617 
6261.000000,0.799251 
1401.000000,0.441702 
3690.000000,0.583297 
1150.000000,0.480370 
9699.000000,0.749278 
9700.000000,0.380421 
9617.000000,0.735964 
9676.000000,0.736853 
9675.000000,0.719876 
9627.000000,0.785340 
3687.000000,0.447254 
9665.000000,0.311258 
4640.000000,0.663368 
9814.000000,0.953134 
9814.000000,0.415292 
4640.000000,0.867295 
464.000000,0.344509 
464.000000,0.327102 
6202.000000,0.677216 
6203.000000,0.279681 
6202.000000,0.407978 
1144.000000,0.292486 
6171.000000,0.376507 
6196.000000,0.345477 
6206.000000,0.338000 
9996.000000,0.299361 
9725.000000,0.613991 
1136.000000,0.443274 
3691.000000,0.427221 
9799.000000,0.328344 
4471.000000,0.262708 
4471.000000,0.241964 
3777.000000,0.351084 
3778.000000,0.313840 
3778.000000,0.400945 
3759.000000,0.278616 
3752.000000,0.291338 
3751.000000,0.324288 
9703.000000,0.456300 
3478.000000,0.308921 
6182.000000,0.810679 
6129.000000,1.052596 
455.000000,0.311520 
454.000000,0.327816 
6126.000000,0.132225 
6126.000000,0.365582 
4513.000000,0.150376 
9803.000000,0.328008 
4513.000000,0.391749 
7139.000000,0.223518 
7139.000000,0.505384 
7140.000000,0.150076 
4515.000000,0.443383 
7219.000000,0.381242 
4515.000000,0.182389 
9682.000000,0.350750 
9993.000000,0.317111 
3718.000000,0.517075 
1154.000000,0.346435 
2270.000000,0.521022 
9913.000000,0.690383 
9864.000000,0.838213 
9864.000000,0.807852 
9864.000000,0.555942 
9945.000000,0.950338 
9006.000000,1.033023 
9006.000000,0.826881 
9814.000000,0.584026 
4647.000000,0.955101 
7697.000000,1.003748 
9843.000000,0.911645 
7697.000000,0.994033 
9838.000000,1.018781 
9838.000000,0.433069 
5424.000000,0.518742 
9902.000000,0.340330 
5364.000000,0.683933 
9903.000000,0.610158 
5364.000000,0.625556 
5433.000000,0.553265 
5425.000000,0.746724 
5323.000000,0.543930 
5323.000000,1.037084 
5263.000000,0.389575 
5326.000000,0.517654 
5326.000000,0.989324 
5326.000000,0.710965 
5326.000000,0.860849 
4830.000000,0.854334 
4878.000000,0.658683 
4589.000000,0.741239 
9718.000000,0.404861 
9718.000000,0.735280 
9719.000000,0.405084 
9646.000000,0.343785 
9643.000000,0.386819 
9657.000000,0.225494 
9654.000000,0.307559 
9146.000000,0.485453 
6262.000000,0.448420 
9735.000000,0.274448 
3864.000000,0.165189 
9734.000000,0.290080 
9734.000000,0.335030 
4311.000000,0.416927 
9783.000000,0.219104 
4311.000000,0.741937 
4311.000000,0.823207 
9772.000000,0.326069 
9772.000000,0.735821 
9771.000000,0.202882 
9772.000000,0.984094 
9763.000000,0.255590 
4830.000000,0.350460 
4843.000000,0.427752 
4843.000000,0.737034 
4835.000000,0.790773 
4542.000000,1.050202 
4509.000000,0.361522 
4495.000000,0.559303 
9841.000000,0.316461 
4887.000000,0.343510 
5666.000000,0.508003 
5670.000000,1.021142 
9934.000000,0.962021 
5614.000000,0.761458 
5435.000000,0.406472 
5435.000000,0.223752 
5456.000000,0.316774 
5447.000000,0.093109 
5447.000000,0.354668 
5417.000000,0.941151 
5415.000000,0.556237 
5415.000000,1.002983 
5384.000000,0.297168 
5387.000000,0.354113 
9908.000000,0.301241 
9908.000000,0.391957 
5387.000000,0.425827 
9783.000000,0.521799 
4656.000000,0.396440 
9943.000000,0.265066 
9950.000000,0.545667 
9950.000000,0.634378 
9912.000000,0.477630 
5480.000000,0.306884 
5468.000000,0.364901 
5465.000000,0.443307 
5468.000000,0.826945 
5480.000000,0.330870 
5812.000000,0.475396 
5814.000000,0.227747 
5812.000000,0.328596 
5720.000000,0.424061 
5678.000000,0.854914 
5724.000000,0.563033 
5773.000000,0.269473 
5822.000000,0.458700 
5573.000000,0.650503 
5562.000000,0.381373 
5562.000000,0.304174 
5603.000000,0.986211 
5631.000000,0.508033 
5628.000000,0.298001 
5378.000000,0.292730 
5364.000000,0.639902 
5378.000000,0.496335 
5515.000000,0.691204 
9841.000000,0.638380 
9841.000000,0.890796 
9843.000000,0.346665 
7794.000000,0.673432 
7794.000000,0.575248 
5069.000000,0.881576 
5071.000000,0.702190 
9868.000000,0.824622 
5531.000000,0.862637 
9918.000000,0.362075 
5580.000000,0.596357 
5575.000000,0.460579 
9785.000000,0.292062 
6913.000000,0.638983 
9784.000000,0.548382 
6913.000000,0.885973 
9785.000000,0.701415 
4598.000000,0.683785 
9815.000000,0.697617 
9815.000000,0.696567 
9815.000000,0.980899 
9728.000000,0.481017 
9719.000000,0.335855 
9713.000000,0.471106 
7491.000000,0.846474 
7490.000000,1.026201 
7554.000000,0.885107 
7490.000000,0.761550 
7502.000000,0.697061 
7413.000000,0.336357 
7408.000000,0.213281 
7412.000000,0.899714 
7413.000000,0.356827 
9998.000000,0.711797 
9714.000000,0.423384 
9655.000000,0.317842 
9660.000000,0.390928 
9653.000000,0.412311 
9645.000000,0.350657 
9655.000000,0.324524 
9649.000000,0.349787 
414.000000,0.610900 
9064.000000,0.809870 
9075.000000,0.403804 
9952.000000,0.737719 
5773.000000,0.541797 
5772.000000,0.587929 
5825.000000,0.898657 
9937.000000,1.080480 
9950.000000,0.353768 
9798.000000,0.308573 
7139.000000,0.352902 
6728.000000,0.242069 
9763.000000,0.561298 
4194.000000,0.365178 
4216.000000,0.277637 
4216.000000,0.602700 
4216.000000,0.648751 
4024.000000,0.365914 
4003.000000,0.648225 
3257.000000,0.248858 
3710.000000,0.677818 
3259.000000,0.403281 
3256.000000,0.489279 
3737.000000,0.681214 
3873.000000,0.783644 
3737.000000,0.752980 
3872.000000,0.812217 
3738.000000,0.700777 
3737.000000,0.389478 
3725.000000,0.424201 
3737.000000,0.365409 
2276.000000,0.466675 
94.000000,0.415439 
2268.000000,0.513586 
2258.000000,0.366493 
2257.000000,0.336882 
9075.000000,0.751610 
9950.000000,0.964345 
8987.000000,0.425934 
6011.000000,0.452327 
6064.000000,0.736678 
6011.000000,1.088869 
3925.000000,0.597258 
3925.000000,0.248029 
3920.000000,0.388730 
6058.000000,0.226690 
6058.000000,0.462825 
304.000000,0.277421 
1448.000000,0.284418 
5714.000000,0.803271 
5729.000000,0.372170 
5729.000000,0.834288 
6174.000000,0.424503 
6178.000000,0.709969 
9626.000000,0.471888 
9594.000000,0.654634 
9594.000000,0.323365 
9624.000000,0.263982 
6176.000000,0.272478 
9692.000000,0.481717 
9666.000000,0.280119 
9664.000000,1.096972 
9668.000000,0.268851 
9691.000000,0.394639 
9532.000000,0.583218 
9532.000000,0.342152 
9556.000000,0.466515 
9532.000000,1.012451 
9683.000000,0.490044 
9684.000000,0.339483 
9678.000000,0.271775 
9601.000000,0.431757 
9601.000000,0.275547 
9683.000000,0.443045 
9621.000000,0.356997 
9531.000000,0.395682 
9543.000000,0.331803 
9555.000000,0.373783 
9981.000000,0.299224 
3812.000000,0.729361 
3814.000000,0.637590 
1408.000000,0.538551 
3693.000000,0.552107 
3690.000000,0.303837 
9698.000000,0.631804 
9674.000000,0.323432 
9674.000000,0.659665 
9677.000000,0.729446 
9700.000000,0.433391 
7416.000000,0.575181 
9815.000000,0.250938 
3812.000000,0.348318 
3814.000000,0.359090 
3260.000000,0.374102 
1147.000000,0.322692 
1143.000000,0.379324 
1144.000000,0.258859 
3695.000000,0.312255 
1144.000000,0.215834 
1131.000000,0.425568 
3196.000000,0.419395 
1223.000000,0.240871 
6126.000000,0.436480 
6139.000000,0.306976 
6123.000000,0.179004 
6166.000000,0.418558 
6155.000000,0.316503 
6155.000000,0.145173 
426.000000,0.312812 
9722.000000,0.290334 
9729.000000,0.320597 
9716.000000,0.347503 
4317.000000,0.137364 
4327.000000,0.376104 
4334.000000,0.383406 
9510.000000,0.848509 
9510.000000,0.518320 
9495.000000,1.004639 
9510.000000,0.677758 
9518.000000,0.306925 
9500.000000,0.270651 
4015.000000,0.365635 
6977.000000,1.058742 
7041.000000,0.987759 
7040.000000,1.028150 
2010.000000,0.442286 
2010.000000,0.454989 
2003.000000,0.500072 
913.000000,0.391406 
914.000000,0.513207 
4402.000000,0.332300 
4403.000000,0.190086 
4402.000000,0.206239 
4403.000000,0.357891 
4403.000000,0.771424 
4396.000000,0.592083 
4401.000000,0.915394 
4515.000000,0.407426 
7241.000000,0.363146 
4878.000000,0.325325 
4888.000000,0.736011 
3251.000000,0.414085 
3266.000000,0.396399 
3249.000000,0.413456 
3267.000000,0.422240 
3765.000000,0.425002 
3766.000000,0.382675 
3758.000000,0.270370 
3707.000000,0.582546 
3705.000000,0.552410 
3707.000000,0.289309 
3760.000000,0.366199 
3770.000000,0.234290 
3751.000000,0.342040 
3747.000000,0.170771 
3764.000000,0.271488 
3788.000000,0.640909 
3788.000000,0.659688 
9676.000000,0.460935 
9701.000000,1.129368 
347.000000,0.345005 
347.000000,0.382930 
347.000000,0.452136 
347.000000,0.420404 
1348.000000,0.338765 
1348.000000,0.221211 
9618.000000,0.358637 
9627.000000,0.327003 
1400.000000,0.351271 
1442.000000,0.408079 
9563.000000,0.584201 
2308.000000,0.483283 
3685.000000,0.389705 
3685.000000,0.295226 
1406.000000,0.497648 
9250.000000,0.514635 
9312.000000,0.911989 
9250.000000,0.551901 
4666.000000,0.307327 
7433.000000,0.511758 
9818.000000,0.301971 
3226.000000,0.618830 
3719.000000,0.669672 
2343.000000,0.644108 
3708.000000,0.304546 
3763.000000,0.502920 
3762.000000,0.624419 
6129.000000,0.883694 
9622.000000,0.342263 
6084.000000,0.129484 
6088.000000,0.338610 
1276.000000,0.354838 
1275.000000,0.433862 
1272.000000,0.409679 
1271.000000,0.507119 
6198.000000,0.287316 
6204.000000,0.372408 
6212.000000,0.421349 
6212.000000,0.399166 
6212.000000,0.374554 
6197.000000,0.718175 
6199.000000,0.403932 
6287.000000,0.276362 
6289.000000,0.221944 
6310.000000,0.364705 
4527.000000,0.251987 
9747.000000,0.340359 
9747.000000,0.239984 
6522.000000,0.244592 
4025.000000,0.564365 
9756.000000,0.532218 
9764.000000,1.022514 
4098.000000,1.014827 
4136.000000,0.391238 
4129.000000,0.345254 
4136.000000,0.289352 
9756.000000,0.158748 
4111.000000,0.363556 
9758.000000,0.571701 
6619.000000,1.031079 
9758.000000,0.173462 
6623.000000,0.402149 
9623.000000,0.397293 
9597.000000,0.270577 
9623.000000,0.219587 
9520.000000,0.250079 
9522.000000,0.278298 
6090.000000,0.266852 
9543.000000,0.388114 
6085.000000,0.237698 
9611.000000,0.960664 
9610.000000,0.294070 
9610.000000,0.434399 
6084.000000,0.397236 
3246.000000,0.288143 
1151.000000,0.606342 
1151.000000,0.286719 
3705.000000,0.351618 
8138.000000,0.655701 
8143.000000,0.675966 
8138.000000,0.618495 
1792.000000,0.438612 
1794.000000,0.535916 
1795.000000,0.498705 
3398.000000,0.142349 
2679.000000,0.349135 
1314.000000,0.662471 
8134.000000,0.679936 
8135.000000,0.826430 
8184.000000,1.038355 
6327.000000,0.396801 
6322.000000,0.341728 
9737.000000,0.335316 
6287.000000,0.278058 
6231.000000,0.402589 
6217.000000,0.346205 
6230.000000,0.272279 
9731.000000,0.224679 
8651.000000,0.392625 
8154.000000,0.626208 
8143.000000,0.636855 
4844.000000,0.775336 
4844.000000,1.088036 
4844.000000,0.883863 
7775.000000,1.066702 
7848.000000,1.020359 
7775.000000,0.638492 
8007.000000,0.761892 
8001.000000,0.763091 
9905.000000,1.116802 
9905.000000,1.138422 
9899.000000,0.715679 
8433.000000,0.757011 
9943.000000,0.758436 
5709.000000,0.854063 
4644.000000,0.925680 
9843.000000,0.627636 
7720.000000,0.571581 
7697.000000,0.599964 
7697.000000,0.532823 
7712.000000,0.529639 
7697.000000,0.865600 
7772.000000,0.781802 
9841.000000,0.723938 
8640.000000,0.522506 
8657.000000,0.448152 
8651.000000,0.464266 
9903.000000,0.276807 
9902.000000,0.286108 
5424.000000,0.429992 
5424.000000,0.979733 
5364.000000,0.797959 
9899.000000,0.471078 
9899.000000,0.348414 
9899.000000,0.641665 
9938.000000,0.507058 
8920.000000,0.789934 
9937.000000,0.382346 
9938.000000,0.197017 
5603.000000,0.919512 
9923.000000,0.744704 
4878.000000,0.357717 
4874.000000,0.465234 
4874.000000,0.312943 
5502.000000,0.214116 
5502.000000,0.272579 
5486.000000,0.425945 
5123.000000,0.303497 
5133.000000,0.636309 
5133.000000,0.366936 
5326.000000,0.855993 
5326.000000,0.686355 
5326.000000,0.268862 
9898.000000,0.315633 
4835.000000,1.099397 
9830.000000,0.298162 
4598.000000,0.646489 
4598.000000,0.363125 
9651.000000,0.382965 
9991.000000,0.449776 
9991.000000,0.355265 
9655.000000,0.751162 
9653.000000,0.795733 
9727.000000,0.721155 
9653.000000,0.775675 
9744.000000,0.849279 
4020.000000,0.432346 
9744.000000,0.525083 
9495.000000,0.696716 
3868.000000,0.385319 
6265.000000,0.285764 
9734.000000,0.870215 
6280.000000,0.180274 
4295.000000,0.573714 
9771.000000,0.467778 
4200.000000,0.305670 
4701.000000,0.246871 
4701.000000,0.506598 
4698.000000,0.670579 
9819.000000,0.285657 
4830.000000,0.246559 
9837.000000,0.292806 
9804.000000,0.417654 
4550.000000,0.705204 
4550.000000,0.251403 
4990.000000,0.450540 
9853.000000,0.859168 
4990.000000,0.656229 
5174.000000,0.416533 
5174.000000,0.380519 
5178.000000,0.656809 
5181.000000,1.003228 
5178.000000,0.266914 
5666.000000,0.125224 
5670.000000,0.843137 
5670.000000,0.299490 
5638.000000,0.369170 
5633.000000,0.335929 
5646.000000,0.292692 
5633.000000,0.202400 
5638.000000,0.323341 
5465.000000,0.866827 
5417.000000,0.460435 
5417.000000,0.393876 
5384.000000,0.193098 
5322.000000,0.458714 
5322.000000,0.548158 
5322.000000,0.246545 
5376.000000,0.962798 
5322.000000,0.388297 
5315.000000,0.360780 
5325.000000,0.208593 
5323.000000,0.580421 
5323.000000,0.382313 
9898.000000,0.315520 
5378.000000,1.000598 
5233.000000,0.234082 
9884.000000,0.314136 
9883.000000,0.338015 
5082.000000,0.421843 
5085.000000,0.216541 
5085.000000,0.583629 
4656.000000,0.613933 
9820.000000,0.267135 
4687.000000,0.542316 
4687.000000,0.677635 
5465.000000,0.698554 
9957.000000,0.696431 
9957.000000,1.057617 
9957.000000,0.226664 
9957.000000,0.697202 
9959.000000,0.610733 
9959.000000,0.732984 
9959.000000,1.049519 
9959.000000,0.968183 
9959.000000,0.452596 
5812.000000,0.957676 
5721.000000,0.389415 
5719.000000,0.341661 
5719.000000,0.331846 
5714.000000,0.341481 
5721.000000,0.285766 
5719.000000,0.702423 
5727.000000,0.273605 
5724.000000,0.935215 
5727.000000,0.795242 
5732.000000,0.330350 
5732.000000,0.212182 
9949.000000,0.194285 
5811.000000,0.713934 
5863.000000,1.024047 
5831.000000,0.222559 
9962.000000,0.333305 
5835.000000,0.285066 
9543.000000,0.160796 
6064.000000,0.687133 
6064.000000,0.427366 
5242.000000,0.277145 
5242.000000,0.144217 
5250.000000,0.358277 
5257.000000,0.518346 
5242.000000,0.368125 
9902.000000,0.859715 
5425.000000,0.610665 
5431.000000,0.603292 
9902.000000,0.879192 
5376.000000,0.106522 
5364.000000,0.405062 
5383.000000,0.385878 
5384.000000,0.340461 
5383.000000,0.317149 
5362.000000,0.898257 
5362.000000,0.581661 
5428.000000,0.582706 
5430.000000,0.549358 
5430.000000,0.124979 
5432.000000,0.327213 
8444.000000,1.109925 
8443.000000,1.068304 
8355.000000,0.895194 
8865.000000,0.889788 
8865.000000,0.832164 
9925.000000,0.953246 
9847.000000,0.338118 
9846.000000,0.732214 
9847.000000,0.418137 
9846.000000,0.806999 
9841.000000,0.585565 
5138.000000,0.194927 
5135.000000,0.484663 
5135.000000,0.469220 
5138.000000,1.000944 
9870.000000,0.746298 
9870.000000,0.957622 
9870.000000,0.721552 
9861.000000,0.864702 
5085.000000,0.339463 
5069.000000,0.539312 
5512.000000,0.455347 
5528.000000,0.219165 
5528.000000,0.651594 
7849.000000,0.727270 
7848.000000,0.621347 
7848.000000,0.954198 
7846.000000,0.749341 
7846.000000,0.804595 
7868.000000,0.684732 
7846.000000,0.678095 
7858.000000,0.731247 
7847.000000,0.664714 
141.000000,0.471308 
7857.000000,0.837893 
9784.000000,0.288995 
9815.000000,0.860833 
9809.000000,0.817011 
4598.000000,0.659125 
9809.000000,0.318828 
7460.000000,0.754609 
7477.000000,0.947666 
7551.000000,0.802392 
6207.000000,0.388509 
6200.000000,0.401811 
6207.000000,0.274177 
7502.000000,1.106507 
7422.000000,1.175448 
7502.000000,0.877194 
7414.000000,0.487936 
7427.000000,0.701069 
6979.000000,0.732411 
6964.000000,0.660331 
6966.000000,0.742717 
660.000000,0.378923 
6981.000000,0.633115 
6977.000000,0.711121 
6979.000000,0.683094 
707.000000,0.475649 
6913.000000,0.371082 
6988.000000,0.319442 
6968.000000,0.420725 
6988.000000,0.757157 
6988.000000,0.820068 
6990.000000,0.386210 
6990.000000,0.820854 
6988.000000,0.384482 
6899.000000,0.911746 
6769.000000,0.293930 
6769.000000,0.419177 
6769.000000,0.647421 
6777.000000,0.470357 
6769.000000,0.532950 
6756.000000,0.496764 
6777.000000,0.594137 
6756.000000,0.780629 
9772.000000,0.246796 
4210.000000,0.346769 
6191.000000,0.458916 
6191.000000,0.640222 
6191.000000,0.862531 
6212.000000,0.686192 
6159.000000,0.763747 
6160.000000,0.926329 
431.000000,0.385828 
9711.000000,0.458648 
9711.000000,0.718636 
9722.000000,0.613646 
9724.000000,0.583133 
9725.000000,0.290967 
6190.000000,0.366491 
9134.000000,0.981521 
9146.000000,0.540453 
9146.000000,0.969670 
9144.000000,0.531883 
5824.000000,1.013321 
9146.000000,0.986409 
9064.000000,0.648863 
9937.000000,0.820614 
5622.000000,0.782647 
5622.000000,0.479016 
5571.000000,0.945498 
5770.000000,0.567185 
4431.000000,0.419973 
9796.000000,0.145374 
9796.000000,0.327404 
3918.000000,0.588477 
3974.000000,1.091938 
3918.000000,0.815951 
3907.000000,0.697676 
3954.000000,0.882269 
3925.000000,0.455549 
3864.000000,0.691348 
3920.000000,1.024971 
3865.000000,0.766514 
3923.000000,0.895358 
6274.000000,0.375446 
6274.000000,0.769145 
6273.000000,0.788409 
9735.000000,0.779385 
3962.000000,0.752563 
4006.000000,0.307049 
4024.000000,0.327295 
301.000000,0.310591 
2219.000000,0.529292 
2221.000000,0.399795 
9763.000000,0.539827 
9764.000000,0.703941 
9764.000000,0.669255 
9764.000000,0.825582 
9764.000000,0.256531 
9764.000000,0.336641 
4070.000000,0.921640 
4052.000000,0.931671 
4065.000000,0.397609 
4070.000000,0.429933 
4065.000000,0.907044 
4005.000000,0.583062 
4210.000000,0.211616 
9774.000000,0.237387 
6784.000000,0.141734 
4222.000000,0.157966 
6778.000000,0.280141 
3827.000000,0.255596 
3840.000000,0.361538 
3728.000000,0.389157 
3735.000000,0.383339 
3745.000000,0.273640 
93.000000,0.295419 
3795.000000,0.378583 
3797.000000,0.425277 
3816.000000,0.404136 
3797.000000,0.460557 
6280.000000,0.718384 
3814.000000,0.343116 
3814.000000,0.533770 
2276.000000,0.565647 
2255.000000,0.513311 
3274.000000,0.633035 
8993.000000,0.820468 
8931.000000,0.789794 
8991.000000,0.287874 
5775.000000,0.471993 
9431.000000,0.818484 
9514.000000,0.648912 
9512.000000,0.740715 
9513.000000,0.723662 
9425.000000,0.797063 
9501.000000,0.529598 
9501.000000,0.872540 
9501.000000,0.270640 
3920.000000,0.407174 
9989.000000,1.069008 
6152.000000,1.031967 
5729.000000,0.409632 
5668.000000,0.319304 
5668.000000,0.405546 
5668.000000,0.504401 
6178.000000,0.952819 
6177.000000,0.462505 
6180.000000,0.678189 
9618.000000,0.782344 
6177.000000,0.404556 
6180.000000,0.765919 
6122.000000,0.279410 
6121.000000,0.659391 
1413.000000,0.471165 
1222.000000,0.464533 
9685.000000,0.322391 
9684.000000,0.263282 
9594.000000,0.922363 
9593.000000,0.411323 
9600.000000,0.253512 
1444.000000,0.314608 
9532.000000,0.248188 
9399.000000,0.509832 
9399.000000,0.763629 
9399.000000,0.820221 
9399.000000,0.412551 
9625.000000,0.271186 
9671.000000,0.405377 
9613.000000,0.846334 
9613.000000,0.229859 
6295.000000,0.402473 
9939.000000,0.354438 
9940.000000,0.341374 
8951.000000,0.357709 
8941.000000,0.310304 
5978.000000,0.334952 
3693.000000,0.399749 
2670.000000,0.372564 
9698.000000,0.323653 
2642.000000,0.674061 
9675.000000,0.433218 
9700.000000,0.747849 
4656.000000,0.563632 
4654.000000,0.432300 
4656.000000,0.452340 
4656.000000,0.733154 
4656.000000,0.209745 
4656.000000,1.035796 
9816.000000,0.507997 
9816.000000,0.331248 
9816.000000,0.431998 
4875.000000,0.354690 
5338.000000,0.251193 
5332.000000,0.252106 
5332.000000,0.316777 
1801.000000,0.462931 
1799.000000,0.375835 
1796.000000,0.420587 
5008.000000,0.362611 
4998.000000,0.208569 
4994.000000,0.364342 
5256.000000,0.181241 
5255.000000,0.228448 
5249.000000,0.414279 
5241.000000,0.324824 
3801.000000,0.299971 
3738.000000,0.400609 
3812.000000,0.448786 
29.000000,0.379950 
31.000000,0.399862 
3255.000000,0.510018 
3261.000000,0.189010 
29.000000,0.520756 
1147.000000,0.315215 
